	similarity
PMS1_real_test.82	0.4490402692090591
PMS2_real_test.102	0.5269532250163208
MSH6_real_test.76	0.14720621992365138
MSH6_real_test.77	0.13046966949665528
PMS1_real_test.83	0.4325799298913246
MSH6_real_test.78	0.12836980379737775
PMS1_real_test.84	0.47472665072294035
PMS2_real_test.103	0.5666854894046103
MLH1_real_test.103	0.22351479021890597
PMS1_real_test.85	0.4762909830686341
PMS2_real_test.104	0.5351417040071837
PMS1_real_test.86	0.5378364353138668
MSH6_real_test.79	0.15326579911682783
MLH1_real_test.104	0.2480264818488286
MLH1_real_test.105	0.24090056855800165
MSH6_real_test.80	0.14600313556650546
MLH1_real_test.106	0.2619146837511346
PMS1_real_test.87	0.5024189718791038
MSH6_real_test.81	0.16596891560575078
PMS2_real_test.105	0.574183870923388
MLH1_real_test.107	0.23824831403144367
MSH2_real_test.74	0.20655770665559173
MSH2_real_test.75	0.19569791624827315
MLH1_real_test.108	0.2129813847662645
PMS1_real_test.88	0.5461613807966093
MSH6_real_test.82	0.13718111478861647
MLH1_real_test.109	0.2322121437368443
PMS1_real_test.89	0.6085325208386841
PMS1_real_test.90	0.6109009422279466
MLH1_real_test.110	0.25415752569704914
MSH2_real_test.76	0.19592605086847464
MSH6_real_test.83	0.13491207308873715
MSH6_real_test.84	0.13034713925792107
MSH2_real_test.77	0.17706734877069327
PMS2_real_test.106	0.5684693477091439
PMS2_real_test.107	0.5609877491838352
PMS1_real_test.91	0.49887108178641176
MLH1_real_test.111	0.2290464424557924
PMS1_real_test.92	0.5331411951702243
MSH2_real_test.78	0.2093810255510202
MSH2_real_test.79	0.18953139133311794
MSH6_real_test.85	0.15413471032980405
PMS1_real_test.93	0.4848921823917168
MSH2_real_test.80	0.22992322450041525
MSH6_real_test.86	0.13681802955072103
MLH1_real_test.112	0.2577834020009931
MLH1_real_test.113	0.2235283820176003
MSH6_real_test.87	0.12757600224007318
PMS2_real_test.108	0.5537281692667609
PMS1_real_test.94	0.4592627623719233
MSH2_real_test.81	0.18426830076032016
PMS2_real_test.109	0.5634574862612468
MSH2_real_test.82	0.1957292904173738
MLH1_real_test.114	0.23393075460861396
PMS1_real_test.95	0.48306562062899994
MSH2_real_test.83	0.1915583034515232
PMS1_real_test.96	0.5563145232304051
PMS1_real_test.97	0.48278907773204577
MLH1_real_test.115	0.23003148198296913
MSH6_real_test.88	0.1385600735186902
MLH1_real_test.116	0.25860618236115557
MLH1_real_test.117	0.24188133614733925
MLH1_real_test.118	0.24585638136649815
PMS2_real_test.110	0.5690768366950544
MSH2_real_test.84	0.21269975935254182
MLH1_real_test.119	0.24079736418966138
MLH1_real_test.120	0.21405711972060015
PMS1_real_test.98	0.500496933698417
MLH1_real_test.121	0.212971037322813
PMS1_real_test.99	0.48608886085523323
MSH6_real_test.89	0.13747703455230098
MSH6_real_test.90	0.13255922375778115
MSH2_real_test.85	0.18630506827010898
MSH6_real_test.91	0.15161877365798793
PMS2_real_test.111	0.5776688458327768
MSH2_real_test.86	0.23079119791730238
MSH2_real_test.87	0.1729536324242795
MSH2_real_test.88	0.20391289930638984
PMS1_real_test.100	0.4907023089274663
MSH6_real_test.92	0.15666600819117119
PMS1_real_test.101	0.47515779731536395
MSH2_real_test.89	0.17659890553769106
MSH2_real_test.90	0.17207203311312544
MSH2_real_test.91	0.20670211165986355
MSH6_real_test.93	0.13397942576848745
MSH6_real_test.94	0.15469089003423292
PMS2_real_test.112	0.5674018112844447
MSH6_real_test.95	0.1433852981380511
MSH6_real_test.96	0.13664845930892652
MSH2_real_test.92	0.22359007959778088
MSH2_real_test.93	0.1450944705582222
MSH2_real_test.94	0.2137003853477493
PMS1_real_test.102	0.5336158956126575
MSH2_real_test.95	0.17302561638202937
MSH2_real_test.96	0.21554741743808017
MSH2_real_test.97	0.19760162271132042
PMS1_real_test.103	0.36091235097082497
MSH2_real_test.98	0.1825632616158581
MLH1_real_test.122	0.2718208952418774
MLH1_real_test.123	0.2575589774565333
PMS1_real_test.104	0.5200589076839988
MSH2_real_test.99	0.18480455182505737
MLH1_real_test.124	0.20912741416618164
PMS2_real_test.113	0.5449985137375376
PMS1_real_test.105	0.5119892083250008
MLH1_real_test.125	0.210573890120963
MSH6_real_test.97	0.13224216739923506
MLH1_real_test.126	0.24679872358033245
MSH2_real_test.100	0.19056949591073238
MSH2_real_test.101	0.1679995301590049
PMS2_real_test.114	0.5339309085531945
PMS2_real_test.115	0.5750729388672161
MLH1_real_test.127	0.24840433539344334
MSH6_real_test.98	0.14590186499590946
PMS2_real_test.116	0.5740610897704467
PMS2_real_test.117	0.5458073744486281
MSH2_real_test.102	0.194287905992015
MLH1_real_test.128	0.2678791833641918
MLH1_real_test.129	0.24526969778501292
MSH6_real_test.99	0.1430692892138205
MSH2_real_test.103	0.18880735323623718
PMS2_real_test.118	0.5889236431560168
MSH2_real_test.104	0.20403349780722524
PMS2_real_test.119	0.5591105894054599
MLH1_real_test.130	0.24253712043811565
MSH6_real_test.100	0.1525663792725831
MSH6_real_test.101	0.14510463380899077
MLH1_real_test.131	0.2486595484548913
MSH2_real_test.105	0.1905894934431844
MLH1_real_test.132	0.2629380284643871
PMS2_real_test.120	0.5610759002915717
MSH6_real_test.102	0.14838842854279394
MLH1_real_test.133	0.21786920227229747
MLH1_real_test.134	0.21723404992784018
MLH1_real_test.135	0.2486242882259463
MSH2_real_test.106	0.18956407416034052
PMS2_real_test.121	0.5578571123959648
PMS1_real_test.106	0.4651531291860794
PMS1_real_test.107	0.5474602364807221
PMS2_real_test.122	0.5531186623060605
MSH2_real_test.107	0.18085235928918683
MLH1_real_test.136	0.22587998871073509
MSH2_real_test.108	0.1683467773805044
MSH2_real_test.109	0.21989386113983478
PMS1_real_test.108	0.5583273708690274
MSH2_real_test.110	0.2160854734514724
PMS1_real_test.109	0.4867330074320694
MSH6_real_test.103	0.16254464822165873
PMS1_real_test.110	0.5384420004848433
PMS2_real_test.123	0.5877039404535519
MSH2_real_test.111	0.21390722160222683
MSH6_real_test.104	0.1478563285557938
PMS2_real_test.124	0.5645570710785774
MSH2_real_test.112	0.2157736650212837
MSH2_real_test.113	0.20273874785814744
MSH6_real_test.105	0.13953311355187478
MSH2_real_test.114	0.20842619628778364
MSH6_real_test.106	0.14313452699212934
MSH6_real_test.107	0.13417995828916718
MSH6_real_test.108	0.15547524476410784
PMS1_real_test.111	0.5725305826496361
MSH6_real_test.109	0.12765720063413397
MLH1_real_test.137	0.16437655285797487
PMS1_real_test.112	0.5708455625542554
PMS2_real_test.125	0.5476812161564508
MSH2_real_test.115	0.19440270100490678
MSH6_real_test.110	0.1637936677850332
PMS2_real_test.126	0.5381163366955652
PMS1_real_test.113	0.45410776452315343
PMS2_real_test.127	0.5187268011172401
MSH2_real_test.116	0.17164798933346678
MSH2_real_test.117	0.20749728811762572
PMS2_real_test.128	0.5467481632967355
MLH1_real_test.138	0.19581866920940655
PMS2_real_test.129	0.5608334854425685
PMS1_real_test.114	0.5604292748257542
PMS1_real_test.115	0.49631022108354933
MSH6_real_test.111	0.16016073946627873
MSH2_real_test.118	0.19005026556913973
PMS1_real_test.116	0.5319167919553754
MLH1_real_test.139	0.22261457946799162
MSH6_real_test.112	0.13647469413409916
MSH2_real_test.119	0.2124126304894526
PMS2_real_test.130	0.5742530789614615
PMS1_real_test.117	0.4621443922722265
MSH6_real_test.113	0.16812761087202063
MSH6_real_test.114	0.1395333535532378
MSH2_real_test.120	0.20186653570318241
MLH1_real_test.140	0.21454627115188385
MSH2_real_test.121	0.2041329608877853
PMS2_real_test.131	0.5555112716585242
MLH1_real_test.141	0.2672166133818452
PMS2_real_test.132	0.5222283393603919
PMS2_real_test.133	0.5826844254026388
MLH1_real_test.142	0.20408197004409678
MSH2_real_test.122	0.23019484842581153
MLH1_real_test.143	0.27924326068500677
MLH1_real_test.144	0.24803727263955458
MLH1_real_test.145	0.21223006897592714
MSH6_real_test.115	0.14116912438581486
MSH2_real_test.123	0.24769156236945178
MLH1_real_test.146	0.22922171955752974
MSH2_real_test.124	0.1956633455959314
MSH6_real_test.116	0.15252099012521364
MLH1_real_test.147	0.242761653431018
MSH2_real_test.125	0.20422218791567287
MSH6_real_test.117	0.1405769127434464
MSH2_real_test.126	0.18741383664187217
PMS1_real_test.118	0.5281858598694172
PMS2_real_test.134	0.5667876030149509
PMS2_real_test.135	0.5614627183911618
MSH2_real_test.127	0.1584118790468434
PMS2_real_test.136	0.5339006409993321
PMS2_real_test.137	0.5772106909114498
MLH1_real_test.148	0.2263958744967338
MSH6_real_test.118	0.14553813591838632
MSH2_real_test.128	0.19895129820202598
PMS1_real_test.119	0.5439856393479191
MSH2_real_test.129	0.17562545957347273
MSH6_real_test.119	0.16347354623830623
MLH1_real_test.149	0.20728408328521492
MSH2_real_test.130	0.20553579765301802
MSH6_real_test.120	0.12822414793917047
MSH2_real_test.131	0.20992416957208065
MSH6_real_test.121	0.12133092391010453
PMS2_real_test.138	0.5682072140365865
PMS1_real_test.120	0.4831015273871744
MSH2_real_test.132	0.21532736097348404
MSH6_real_test.122	0.14218812060540903
MSH6_real_test.123	0.12723367331265872
PMS2_real_test.139	0.5724032829774625
PMS2_real_test.140	0.5386563238137801
MSH6_real_test.124	0.12613040684881044
MLH1_real_test.150	0.21162305177614865
PMS1_real_test.121	0.5128659573224225
PMS2_real_test.141	0.5561503971267825
MLH1_real_test.151	0.2434271188388056
MSH6_real_test.125	0.1348757852814487
PMS1_real_test.122	0.5552098710816563
MSH6_real_test.126	0.12028174764183233
PMS2_real_test.142	0.5506526677494142
MSH2_real_test.133	0.23445746821564173
PMS1_real_test.123	0.4435618723163137
MLH1_real_test.152	0.24009026350060841
MLH1_real_test.153	0.21529216892664413
MSH2_real_test.134	0.21490820808599637
MLH1_real_test.154	0.26289920036158343
MSH2_real_test.135	0.21508017571082766
MSH2_real_test.136	0.2160328606668605
MSH6_real_test.127	0.16286211259532185
PMS2_real_test.143	0.5594575591291856
MLH1_real_test.155	0.2040226645827445
MLH1_real_test.156	0.2602450588676959
MSH2_real_test.137	0.17652008151084495
MSH6_real_test.128	0.17203507280282934
PMS2_real_test.144	0.5606037765911555
MLH1_real_test.157	0.2639893120278246
PMS1_real_test.124	0.44593168762651014
MSH2_real_test.138	0.18222693931072367
PMS2_real_test.145	0.5649381190805657
MSH2_real_test.139	0.19671437008668585
MSH2_real_test.140	0.19797178464033632
MSH6_real_test.129	0.14958686587451023
PMS2_real_test.146	0.5669411658795813
PMS2_real_test.147	0.5412682832910992
MLH1_real_test.158	0.2373748419356107
PMS1_real_test.125	0.5149714786667252
PMS1_real_test.126	0.5459559194307949
MSH6_real_test.130	0.1546922184932785
PMS1_real_test.127	0.4525619910891215
MSH6_real_test.131	0.1561921548045268
MSH2_real_test.141	0.1697613213341879
MSH6_real_test.132	0.1446765530808933
MLH1_real_test.159	0.22649379692685923
MSH6_real_test.133	0.15220733373837167
MSH2_real_test.142	0.1848133573593246
PMS2_real_test.148	0.5266226449724949
PMS1_real_test.128	0.6048056113278574
MSH2_real_test.143	0.21768594697839846
MLH1_real_test.160	0.2195728913894513
MLH1_real_test.161	0.2628802383924281
PMS1_real_test.129	0.5120829917430797
PMS2_real_test.149	0.5706887940524582
MSH2_real_test.144	0.18716858151123533
MSH6_real_test.134	0.13590017369947727
MLH1_real_test.162	0.19969788798317906
MLH1_real_test.163	0.2198525753422174
MSH2_real_test.145	0.188345850024143
MSH6_real_test.135	0.14796448386139707
MSH6_real_test.136	0.13808689692506831
MSH2_real_test.146	0.2034108812305745
MSH2_real_test.147	0.16784600353140267
MLH1_real_test.164	0.2598281047128127
PMS2_real_test.150	0.5431856487030063
MSH2_real_test.148	0.20010397473563316
MSH2_real_test.149	0.20705994502361388
PMS1_real_test.130	0.5465447285978478
MSH2_real_test.150	0.20333979719051587
MSH6_real_test.137	0.15395171206682945
MSH2_real_test.151	0.20091757736059537
PMS2_real_test.151	0.59088387843947
MLH1_real_test.165	0.24758466052202444
MSH6_real_test.138	0.1500835949091663
MSH6_real_test.139	0.13336194144989863
PMS1_real_test.131	0.5250244950866056
MSH6_real_test.140	0.1639530757757952
MSH6_real_test.141	0.13161462007556343
PMS2_real_test.152	0.5808695459963584
MSH6_real_test.142	0.13425729185800203
MLH1_real_test.166	0.2453439990185763
PMS2_real_test.153	0.5454088125598106
MLH1_real_test.167	0.2560349922201305
MSH2_real_test.152	0.17898575918438234
PMS1_real_test.132	0.46633507506155286
PMS2_real_test.154	0.5278224130930873
PMS2_real_test.155	0.5023936525605496
MLH1_real_test.168	0.24972435613102514
MSH6_real_test.143	0.17417028721853642
MSH2_real_test.153	0.17856025943581172
MSH2_real_test.154	0.21020813856718354
PMS2_real_test.156	0.572479617849968
PMS2_real_test.157	0.5756919245785742
MSH2_real_test.155	0.18292520119167743
MSH6_real_test.144	0.14818243150326232
MSH6_real_test.145	0.1312284651899374
MLH1_real_test.169	0.2270842488786214
PMS2_real_test.158	0.5242442762288607
PMS1_real_test.133	0.4800031540251942
PMS1_real_test.134	0.38505507099011776
PMS1_real_test.135	0.469187013060902
MSH6_real_test.146	0.12815929634124537
MSH6_real_test.147	0.1574020643769751
PMS2_real_test.159	0.5622429004488667
MLH1_real_test.170	0.2689227310001283
PMS2_real_test.160	0.5579103767018039
PMS2_real_test.161	0.5610896103358473
PMS1_real_test.136	0.5022323092503175
MSH2_real_test.156	0.21972743714748202
MLH1_real_test.171	0.21210525175421896
MLH1_real_test.172	0.21432388546886832
PMS1_real_test.137	0.5369698874098601
MSH6_real_test.148	0.14130166199626598
PMS1_real_test.138	0.5536886989454172
PMS2_real_test.162	0.5628036939040039
MLH1_real_test.173	0.21121994574830244
MLH1_real_test.174	0.24170053338895262
PMS1_real_test.139	0.38185746596381964
PMS2_real_test.163	0.5645283465395083
MSH2_real_test.157	0.19831988001602133
MLH1_real_test.175	0.2692729498981524
PMS1_real_test.140	0.4067120375148454
MSH6_real_test.149	0.15424033634772366
PMS1_real_test.141	0.4744736243943242
MSH2_real_test.158	0.1576173916465617
MLH1_real_test.176	0.21020533613930334
PMS1_real_test.142	0.5222309859973325
MLH1_real_test.177	0.22758050888817014
MSH6_real_test.150	0.15575444755350484
PMS2_real_test.164	0.5674820169371536
MSH2_real_test.159	0.20312437542189893
MSH2_real_test.160	0.19356564385634661
MSH2_real_test.161	0.1773493163299757
PMS1_real_test.143	0.5367314472723987
MSH6_real_test.151	0.13476070781667054
PMS2_real_test.165	0.5664543108929454
MSH2_real_test.162	0.20315715017309902
PMS2_real_test.166	0.5355261129865142
MSH2_real_test.163	0.18851857142362646
MSH6_real_test.152	0.14773430866077653
PMS1_real_test.144	0.4479546936062243
MLH1_real_test.178	0.2526993917861142
MLH1_real_test.179	0.2291180810650752
MSH6_real_test.153	0.14160876873282163
MSH2_real_test.164	0.1802039742706384
MLH1_real_test.180	0.2816853952369614
PMS2_real_test.167	0.5712914267028475
MSH2_real_test.165	0.20747594487756865
MLH1_real_test.181	0.25295999726698437
MSH6_real_test.154	0.14489398827284883
PMS1_real_test.145	0.436089809869956
MSH2_real_test.166	0.21414953918032678
MLH1_real_test.182	0.22355499268948542
PMS1_real_test.146	0.466123008654223
MSH2_real_test.167	0.19023055568844296
MLH1_real_test.183	0.19703633167726745
PMS1_real_test.147	0.5332037130218599
MSH2_real_test.168	0.21057367338598795
MSH2_real_test.169	0.2003559443111091
PMS1_real_test.148	0.5764622332858739
MSH6_real_test.155	0.1659292942306258
PMS2_real_test.168	0.5414970745074114
PMS1_real_test.149	0.5083406819335221
MSH6_real_test.156	0.17009652654509763
MSH2_real_test.170	0.17025200590759051
MSH2_real_test.171	0.1946360886542571
MLH1_real_test.184	0.21536817826818144
MLH1_real_test.185	0.24808850225489046
MSH2_real_test.172	0.18169360767453877
MLH1_real_test.186	0.24634700960683883
MSH6_real_test.157	0.14655309349560755
PMS2_real_test.169	0.5471208382945197
PMS1_real_test.150	0.45405384156806555
MSH2_real_test.173	0.2072640650186108
PMS2_real_test.170	0.5366774843073082
MLH1_real_test.187	0.2584895887562051
MSH2_real_test.174	0.18123225229309062
MSH2_real_test.175	0.16631246678787137
MSH6_real_test.158	0.17173055147942565
MSH2_real_test.176	0.19633709991458115
PMS1_real_test.151	0.5149110531929847
PMS1_real_test.152	0.5076485270868851
PMS2_real_test.171	0.5550170011249662
PMS1_real_test.153	0.4984647766288076
PMS1_real_test.154	0.5239519415879743
MSH6_real_test.159	0.14651753344782273
MSH2_real_test.177	0.18999909745719368
MSH6_real_test.160	0.15637042427172843
PMS1_real_test.155	0.4893394266048889
MSH6_real_test.161	0.1570237846138747
MSH2_real_test.178	0.18769490409114928
PMS1_real_test.156	0.5268576236875584
MSH2_real_test.179	0.24915912774446128
MSH2_real_test.180	0.19548778448515097
MSH6_real_test.162	0.14895182690682993
PMS1_real_test.157	0.5328878382425627
PMS2_real_test.172	0.5370775172865417
PMS2_real_test.173	0.5577071843777464
PMS2_real_test.174	0.5753908325144129
PMS2_real_test.175	0.5686139769493479
MSH6_real_test.163	0.13511536605430516
PMS2_real_test.176	0.5450648873327298
PMS1_real_test.158	0.40304084158697706
PMS1_real_test.159	0.404893715779152
PMS1_real_test.160	0.4876908004050334
MSH6_real_test.164	0.14430446519537682
MLH1_real_test.188	0.21704952326837595
MSH6_real_test.165	0.16668631409284076
PMS1_real_test.161	0.5169812518244233
PMS2_real_test.177	0.5672114731076588
PMS1_real_test.162	0.6115907861856099
PMS1_real_test.163	0.5496718923737296
PMS1_real_test.164	0.4824434853781367
MSH6_real_test.166	0.16047578679791488
MLH1_real_test.189	0.21384418719361553
MSH6_real_test.167	0.1540271805862023
PMS1_real_test.165	0.5331022828165884
MSH2_real_test.181	0.21923108355838422
PMS2_real_test.178	0.5392325246400878
MLH1_real_test.190	0.25485426397710687
PMS1_real_test.166	0.46797514221733
MSH6_real_test.168	0.13986144865358002
PMS2_real_test.179	0.5584513605182689
MLH1_real_test.191	0.3014380521583647
MSH2_real_test.182	0.2131504065374452
MLH1_real_test.192	0.2623672617239848
MSH2_real_test.183	0.1916107916492309
MSH6_real_test.169	0.15956165520130727
MSH6_real_test.170	0.1304496449258689
MSH2_real_test.184	0.19994922525554787
PMS1_real_test.167	0.5243783494659866
PMS1_real_test.168	0.4987636044332227
MSH6_real_test.171	0.12585341909667702
PMS1_real_test.169	0.5439304375263783
PMS1_real_test.170	0.4941478462596056
MSH2_real_test.185	0.2089937438488397
MLH1_real_test.193	0.23368282670216933
MSH2_real_test.186	0.20326513047858547
MSH6_real_test.172	0.1483607551255938
MSH6_real_test.173	0.14106526473470643
PMS2_real_test.180	0.53644525268307
PMS2_real_test.181	0.5390988546067627
MSH6_real_test.174	0.1293975734648728
MLH1_real_test.194	0.22366459142779885
MSH6_real_test.175	0.17796876710825277
MLH1_real_test.195	0.26383551290714813
MSH6_real_test.176	0.14247952807625658
MSH6_real_test.177	0.149493559628778
MSH2_real_test.187	0.23900339696724818
MSH6_real_test.178	0.14615267600032056
MSH2_real_test.188	0.18130333898973358
PMS1_real_test.171	0.5670606994309142
MSH2_real_test.189	0.24451272014411962
MSH6_real_test.179	0.12955012694307927
MSH2_real_test.190	0.20011904733542835
MSH6_real_test.180	0.15218937547263103
MLH1_real_test.196	0.24209574378997006
PMS1_real_test.172	0.4142750315424914
MSH2_real_test.191	0.18571660275775445
MSH6_real_test.181	0.13210010220676857
MLH1_real_test.197	0.20227963986988975
PMS2_real_test.182	0.5390612610988896
PMS1_real_test.173	0.524374141920704
MSH2_real_test.192	0.18733547181006036
MLH1_real_test.198	0.2576463001327134
PMS1_real_test.174	0.4600470335504611
MLH1_real_test.199	0.2692700903957574
PMS2_real_test.183	0.5629307312539795
MSH2_real_test.193	0.1799944543942962
MSH2_real_test.194	0.19110947267427023
MSH2_real_test.195	0.19348656742107898
PMS1_real_test.175	0.5248425287536346
MSH6_real_test.182	0.1308696113258468
PMS2_real_test.184	0.5430855269196849
MLH1_real_test.200	0.24470405877077422
MLH1_real_test.201	0.25234290850257773
MLH1_real_test.202	0.25620150957316956
PMS1_real_test.176	0.47503093551194986
MSH2_real_test.196	0.2046950664622732
PMS2_real_test.185	0.5338224835012626
MSH6_real_test.183	0.13412240794211766
MSH2_real_test.197	0.20576802825307994
MLH1_real_test.203	0.2314530305089857
MLH1_real_test.204	0.22041894486367244
PMS2_real_test.186	0.5560382711667088
MSH2_real_test.198	0.20759586983790773
MSH2_real_test.199	0.18030844093006682
PMS1_real_test.177	0.49549942132398755
PMS1_real_test.178	0.5116609366749252
PMS1_real_test.179	0.4913390786494399
MSH6_real_test.184	0.1459578791687051
PMS2_real_test.187	0.5299847432943964
PMS1_real_test.180	0.6287417523262345
PMS2_real_test.188	0.5520419611560562
MSH6_real_test.185	0.14660027715200105
PMS1_real_test.181	0.48299715869167403
PMS2_real_test.189	0.5504064831450908
MSH2_real_test.200	0.20639199780095377
MSH2_real_test.201	0.16402041595617056
PMS2_real_test.190	0.5264145562688571
MLH1_real_test.205	0.23356422844311883
MSH2_real_test.202	0.19190942147605478
MSH2_real_test.203	0.20243648399172728
PMS2_real_test.191	0.5425428163061944
MSH6_real_test.186	0.1838574114147928
PMS2_real_test.192	0.4964315201833475
PMS2_real_test.193	0.5709225639930794
MLH1_real_test.206	0.23315300833969896
PMS2_real_test.194	0.5934330102388599
PMS2_real_test.195	0.568571361516918
MSH6_real_test.187	0.12723516406745058
MSH6_real_test.188	0.1454771527591907
PMS2_real_test.196	0.5657068623130469
MSH2_real_test.204	0.1619232013544675
MSH2_real_test.205	0.2447267381455693
MSH6_real_test.189	0.14231517689270368
PMS2_real_test.197	0.5652320944852242
MLH1_real_test.207	0.26112771342982083
MSH6_real_test.190	0.15040188304939664
PMS2_real_test.198	0.5693423534341058
MSH2_real_test.206	0.1820578222969145
PMS2_real_test.199	0.5613092480966447
PMS2_real_test.200	0.569051442217071
MSH6_real_test.191	0.12794639442626926
PMS1_real_test.182	0.5901913154229383
PMS2_real_test.201	0.5597076324483566
MSH2_real_test.207	0.2052168836608882
MSH6_real_test.192	0.17066753042564892
PMS2_real_test.202	0.5671194508468556
EXO1_real_test.495	0.3122535042679293
OGG1_real_test.485	0.12009182178610135
RNF168_real_test.503	0.301335069362324
UNG_real_test.513	0.5622658577960462
ATP2B4_real_test.998	0.17310837738710735
ATP2B4_real_test.999	0.260139265490598
MLH1_real_test.208	0.207974911461335
MSH2_real_test.208	0.1675454758630577
MSH6_real_test.193	0.11336072959766073
PMS1_real_test.183	0.4230706356559896
PMS2_real_test.203	0.5408498830796092
