	similarity
OGG1_3_multinomial_test.253	0.09895257454927328
OGG1_3_multinomial_test.254	0.1059371929454935
OGG1_3_multinomial_test.255	0.10925855399151885
UNG_3_multinomial_test.264	0.3857030853882513
OGG1_3_multinomial_test.256	0.07940176996276166
OGG1_3_multinomial_test.257	0.11327833023050862
OGG1_3_multinomial_test.258	0.14549837211640057
UNG_3_multinomial_test.265	0.3548004318165208
OGG1_3_multinomial_test.259	0.08912991027437893
OGG1_3_multinomial_test.260	0.11739711399923472
OGG1_3_multinomial_test.261	0.0828549835929646
UNG_3_multinomial_test.266	0.40499008217499666
UNG_3_multinomial_test.267	0.4869965620353835
UNG_3_multinomial_test.268	0.3625306453072986
UNG_3_multinomial_test.269	0.4435080920046351
OGG1_3_multinomial_test.262	0.09214682170067946
OGG1_3_multinomial_test.263	0.10662354591999706
UNG_3_multinomial_test.270	0.42208608651368734
UNG_3_multinomial_test.271	0.5081957266165513
OGG1_3_multinomial_test.264	0.08111425908903447
OGG1_3_multinomial_test.265	0.10297882258110433
UNG_3_multinomial_test.272	0.37550769476035095
UNG_3_multinomial_test.273	0.4234232909636214
UNG_3_multinomial_test.274	0.4052883046960931
UNG_3_multinomial_test.275	0.4116086387223342
UNG_3_multinomial_test.276	0.5517116555524928
UNG_3_multinomial_test.277	0.46638484130972313
OGG1_3_multinomial_test.266	0.10557568299542482
OGG1_3_multinomial_test.267	0.10862139781673563
UNG_3_multinomial_test.278	0.4727029335557836
OGG1_3_multinomial_test.268	0.09382616497886792
UNG_3_multinomial_test.279	0.47866953818701413
OGG1_3_multinomial_test.269	0.13192592871706302
OGG1_3_multinomial_test.270	0.11144999029172103
UNG_3_multinomial_test.280	0.47125164611725234
UNG_3_multinomial_test.281	0.4387799634076814
UNG_3_multinomial_test.282	0.46940486704649836
UNG_3_multinomial_test.283	0.48660818424583735
UNG_3_multinomial_test.284	0.43402175779160124
UNG_3_multinomial_test.285	0.4080920224494254
OGG1_3_multinomial_test.271	0.1008496388596142
OGG1_3_multinomial_test.272	0.1196303679859439
UNG_3_multinomial_test.286	0.457971551417865
OGG1_3_multinomial_test.273	0.09614586146461783
UNG_3_multinomial_test.287	0.38727463926301586
UNG_3_multinomial_test.288	0.4489782751283079
UNG_3_multinomial_test.289	0.4227958629588649
UNG_3_multinomial_test.290	0.4504012424474294
UNG_3_multinomial_test.291	0.4270306474554874
OGG1_3_multinomial_test.274	0.0969439561952902
OGG1_3_multinomial_test.275	0.08185770874436898
UNG_3_multinomial_test.292	0.39152966499526937
OGG1_3_multinomial_test.276	0.08413750600241875
OGG1_3_multinomial_test.277	0.0869135320978397
UNG_3_multinomial_test.293	0.4383878924427494
OGG1_3_multinomial_test.278	0.10732519960098036
UNG_3_multinomial_test.294	0.4516476158434022
UNG_3_multinomial_test.295	0.45536848645549005
OGG1_3_multinomial_test.279	0.09855522147589563
UNG_3_multinomial_test.296	0.41846510041335533
UNG_3_multinomial_test.297	0.4043729636278794
OGG1_3_multinomial_test.280	0.11455500648520293
UNG_3_multinomial_test.298	0.4770068746490144
OGG1_3_multinomial_test.281	0.10510580930694424
OGG1_3_multinomial_test.282	0.12204764467777646
UNG_3_multinomial_test.299	0.47013977972559734
OGG1_3_multinomial_test.283	0.07745836472973863
OGG1_3_multinomial_test.284	0.0927281127311329
UNG_3_multinomial_test.300	0.5820965265021222
OGG1_3_multinomial_test.285	0.10744517156020093
OGG1_3_multinomial_test.286	0.09756113360480068
OGG1_3_multinomial_test.287	0.1398847668120266
OGG1_3_multinomial_test.288	0.10940993444854087
UNG_3_multinomial_test.301	0.3617173991062731
OGG1_3_multinomial_test.289	0.09382444789960642
OGG1_3_multinomial_test.290	0.11478934794945314
OGG1_3_multinomial_test.291	0.15534977503787528
UNG_3_multinomial_test.302	0.4137260126015084
UNG_3_multinomial_test.303	0.42024260972545696
UNG_3_multinomial_test.304	0.3570182337352446
UNG_3_multinomial_test.305	0.40488366264904957
UNG_3_multinomial_test.306	0.4139115343058009
UNG_3_multinomial_test.307	0.45031064199969273
UNG_3_multinomial_test.308	0.42937342306281506
UNG_3_multinomial_test.309	0.395982675147944
OGG1_3_multinomial_test.292	0.10609320798958763
OGG1_3_multinomial_test.293	0.13515798757976016
OGG1_3_multinomial_test.294	0.08794147892992864
UNG_3_multinomial_test.310	0.5017419909804549
OGG1_3_multinomial_test.295	0.09395177874627438
UNG_3_multinomial_test.311	0.44028542619250916
OGG1_3_multinomial_test.296	0.0978213577522692
OGG1_3_multinomial_test.297	0.11312875878991091
UNG_3_multinomial_test.312	0.4466800335883151
OGG1_3_multinomial_test.298	0.13649977023198032
OGG1_3_multinomial_test.299	0.11362035827357993
OGG1_3_multinomial_test.300	0.0939653491726051
UNG_3_multinomial_test.313	0.3998476079553596
OGG1_3_multinomial_test.301	0.12588126076970899
UNG_3_multinomial_test.314	0.44746801972569716
OGG1_3_multinomial_test.302	0.11396456307851154
UNG_3_multinomial_test.315	0.40867400055968045
OGG1_3_multinomial_test.303	0.10762557785844054
UNG_3_multinomial_test.316	0.39968070531226074
OGG1_3_multinomial_test.304	0.0949606131783508
OGG1_3_multinomial_test.305	0.07767638197461885
OGG1_3_multinomial_test.306	0.10559592815487494
UNG_3_multinomial_test.317	0.3673312510757919
OGG1_3_multinomial_test.307	0.1142391170032354
UNG_3_multinomial_test.318	0.4756076716339878
UNG_3_multinomial_test.319	0.500566454439725
OGG1_3_multinomial_test.308	0.12541582271585194
UNG_3_multinomial_test.320	0.4328473705078061
OGG1_3_multinomial_test.309	0.11356489636555041
OGG1_3_multinomial_test.310	0.11838889473858723
OGG1_3_multinomial_test.311	0.1071897993118122
UNG_3_multinomial_test.321	0.40340947820930206
OGG1_3_multinomial_test.312	0.08785186871026492
OGG1_3_multinomial_test.313	0.11764477660336305
UNG_3_multinomial_test.322	0.3520602490526308
UNG_3_multinomial_test.323	0.4499629844507524
OGG1_3_multinomial_test.314	0.08067754286638165
UNG_3_multinomial_test.324	0.45158914163823133
OGG1_3_multinomial_test.315	0.1036451261096271
OGG1_3_multinomial_test.316	0.09989599465176192
OGG1_3_multinomial_test.317	0.0786932712752659
OGG1_3_multinomial_test.318	0.08770855965237598
UNG_3_multinomial_test.325	0.3815113132822349
UNG_3_multinomial_test.326	0.40681272793606477
OGG1_3_multinomial_test.319	0.08743474654624565
UNG_3_multinomial_test.327	0.44255210595254196
UNG_3_multinomial_test.328	0.47592294768696836
OGG1_3_multinomial_test.320	0.11962642747980436
OGG1_3_multinomial_test.321	0.11781292680490514
UNG_3_multinomial_test.329	0.4651608012056742
OGG1_3_multinomial_test.322	0.10911797192693769
OGG1_3_multinomial_test.323	0.10665167711683303
UNG_3_multinomial_test.330	0.41139256877613006
UNG_3_multinomial_test.331	0.32161410280807007
OGG1_3_multinomial_test.324	0.083118662895753
OGG1_3_multinomial_test.325	0.10190141957266509
UNG_3_multinomial_test.332	0.37131787788931087
UNG_3_multinomial_test.333	0.42580707380544386
OGG1_3_multinomial_test.326	0.07743763105666984
OGG1_3_multinomial_test.327	0.11238939369080436
UNG_3_multinomial_test.334	0.3578092333278662
OGG1_3_multinomial_test.328	0.10989369677073696
OGG1_3_multinomial_test.329	0.11842566583110939
OGG1_3_multinomial_test.330	0.08779244225774517
UNG_3_multinomial_test.335	0.4808987045444984
OGG1_3_multinomial_test.331	0.10797935038322012
OGG1_3_multinomial_test.332	0.09085059264104883
OGG1_3_multinomial_test.333	0.11728368945211383
OGG1_3_multinomial_test.334	0.11010250679697446
OGG1_3_multinomial_test.335	0.12950962132032842
OGG1_3_multinomial_test.336	0.10679239444193987
UNG_3_multinomial_test.336	0.4520163606308772
UNG_3_multinomial_test.337	0.3912471489508275
OGG1_3_multinomial_test.337	0.08938825838726656
UNG_3_multinomial_test.338	0.521010553307491
UNG_3_multinomial_test.339	0.4551578999465598
OGG1_3_multinomial_test.338	0.08163769430715562
UNG_3_multinomial_test.340	0.37465490390716405
OGG1_3_multinomial_test.339	0.07582970720211188
OGG1_3_multinomial_test.340	0.1012691348701125
UNG_3_multinomial_test.341	0.40670940594012867
OGG1_3_multinomial_test.341	0.10823514287500138
UNG_3_multinomial_test.342	0.5380043482147543
OGG1_3_multinomial_test.342	0.10429322260549023
UNG_3_multinomial_test.343	0.4753163650881552
OGG1_3_multinomial_test.343	0.09327457982387473
UNG_3_multinomial_test.344	0.4517141308037122
UNG_3_multinomial_test.345	0.4978999393828532
UNG_3_multinomial_test.346	0.43171537149938205
UNG_3_multinomial_test.347	0.3955624529786864
OGG1_3_multinomial_test.344	0.07974251558903478
OGG1_3_multinomial_test.345	0.08638533248136829
OGG1_3_multinomial_test.346	0.10147192991104205
UNG_3_multinomial_test.348	0.4116734679178659
UNG_3_multinomial_test.349	0.45783714374090284
UNG_3_multinomial_test.350	0.4336929652692836
OGG1_3_multinomial_test.347	0.0928541909650458
UNG_3_multinomial_test.351	0.3985730031216712
UNG_3_multinomial_test.352	0.41500490618684777
OGG1_3_multinomial_test.348	0.11161763008001327
UNG_3_multinomial_test.353	0.3456994402448587
UNG_3_multinomial_test.354	0.3725179322284608
UNG_3_multinomial_test.355	0.382835530443148
OGG1_3_multinomial_test.349	0.07344694589554034
OGG1_3_multinomial_test.350	0.09406549809844379
UNG_3_multinomial_test.356	0.4875082774503493
OGG1_3_multinomial_test.351	0.13477536076528324
OGG1_3_multinomial_test.352	0.08012913580027062
UNG_3_multinomial_test.357	0.3933003032054428
OGG1_3_multinomial_test.353	0.11972115997263955
OGG1_3_multinomial_test.354	0.06547613148713517
OGG1_3_multinomial_test.355	0.14084340707109622
UNG_3_multinomial_test.358	0.44493427714512335
UNG_3_multinomial_test.359	0.39688467257109816
OGG1_3_multinomial_test.356	0.11505273334791007
UNG_3_multinomial_test.360	0.40776037204263094
OGG1_3_multinomial_test.357	0.12612151064179164
OGG1_3_multinomial_test.358	0.08062581562214467
UNG_3_multinomial_test.361	0.42955793434458817
OGG1_3_multinomial_test.359	0.13639486859216843
UNG_3_multinomial_test.362	0.44625476423025795
UNG_3_multinomial_test.363	0.4122414433106643
OGG1_3_multinomial_test.360	0.08394987892655727
UNG_3_multinomial_test.364	0.429507884258997
OGG1_3_multinomial_test.361	0.17459628578999303
OGG1_3_multinomial_test.362	0.08534644747468718
UNG_3_multinomial_test.365	0.39472500345380074
OGG1_3_multinomial_test.363	0.1112221970558372
UNG_3_multinomial_test.366	0.3992202196082042
UNG_3_multinomial_test.367	0.42663603572697184
UNG_3_multinomial_test.368	0.4086723866771404
UNG_3_multinomial_test.369	0.3779430813189221
OGG1_3_multinomial_test.364	0.09237257672349973
UNG_3_multinomial_test.370	0.4406780708503384
OGG1_3_multinomial_test.365	0.09154513585317714
OGG1_3_multinomial_test.366	0.11348879605899619
OGG1_3_multinomial_test.367	0.12284017912699295
OGG1_3_multinomial_test.368	0.11382775210915076
OGG1_3_multinomial_test.369	0.08310189584013296
OGG1_3_multinomial_test.370	0.10348865202296922
OGG1_3_multinomial_test.371	0.11420949640737393
OGG1_3_multinomial_test.372	0.10900204915629334
OGG1_3_multinomial_test.373	0.07751546097380446
OGG1_3_multinomial_test.374	0.14626066300928636
OGG1_3_multinomial_test.375	0.09508996461429041
OGG1_3_multinomial_test.376	0.1474392195907749
UNG_3_multinomial_test.371	0.4302513171266985
UNG_3_multinomial_test.372	0.4199024279789801
OGG1_3_multinomial_test.377	0.09273424475096505
OGG1_3_multinomial_test.378	0.09455884651155594
UNG_3_multinomial_test.373	0.37830838197896605
UNG_3_multinomial_test.374	0.4807803733836906
UNG_3_multinomial_test.375	0.41802646851121816
UNG_3_multinomial_test.376	0.4502159767622706
UNG_3_multinomial_test.377	0.40366750267346213
OGG1_3_multinomial_test.379	0.12773459891148034
OGG1_3_multinomial_test.380	0.09860566382752671
OGG1_3_multinomial_test.381	0.07568695915762311
UNG_3_multinomial_test.378	0.4275175031847314
OGG1_3_multinomial_test.382	0.12454577484141702
UNG_3_multinomial_test.379	0.3598318399811607
OGG1_3_multinomial_test.383	0.08931412809599176
UNG_3_multinomial_test.380	0.4496988406986987
UNG_3_multinomial_test.381	0.4385669961771233
OGG1_3_multinomial_test.384	0.07613627254201476
UNG_3_multinomial_test.382	0.4006146401555375
UNG_3_multinomial_test.383	0.38365662283093094
OGG1_3_multinomial_test.385	0.08743930119004513
UNG_3_multinomial_test.384	0.3490680205325713
OGG1_3_multinomial_test.386	0.1043579664336551
OGG1_3_multinomial_test.387	0.1035564749991545
OGG1_3_multinomial_test.388	0.08853845325275
UNG_3_multinomial_test.385	0.44897770256905134
OGG1_3_multinomial_test.389	0.10841801383228854
UNG_3_multinomial_test.386	0.4865803476063756
UNG_3_multinomial_test.387	0.4195916728419886
UNG_3_multinomial_test.388	0.3967485197285569
OGG1_3_multinomial_test.390	0.09230702266495298
UNG_3_multinomial_test.389	0.4351660377426485
OGG1_3_multinomial_test.391	0.08510335376261116
OGG1_3_multinomial_test.392	0.11384043650992869
UNG_3_multinomial_test.390	0.42218967497945986
UNG_3_multinomial_test.391	0.4088526267546228
OGG1_3_multinomial_test.393	0.13387153779907007
UNG_3_multinomial_test.392	0.46740725676770306
UNG_3_multinomial_test.393	0.37757975725432036
UNG_3_multinomial_test.394	0.4726455139201502
OGG1_3_multinomial_test.394	0.07005799058357054
UNG_3_multinomial_test.395	0.4710215430127489
OGG1_3_multinomial_test.395	0.12187727114651035
OGG1_3_multinomial_test.396	0.13892041438122782
OGG1_3_multinomial_test.397	0.09452365742732187
OGG1_3_multinomial_test.398	0.0845019788938473
UNG_3_multinomial_test.396	0.3904256859808097
UNG_3_multinomial_test.397	0.4200001929128156
UNG_3_multinomial_test.398	0.40121946017582116
OGG1_3_multinomial_test.399	0.09156966244874624
OGG1_3_multinomial_test.400	0.09284721809010923
OGG1_3_multinomial_test.401	0.11901884608002584
UNG_3_multinomial_test.399	0.39756214367512677
OGG1_3_multinomial_test.402	0.11432374624162797
UNG_3_multinomial_test.400	0.4305734511051167
UNG_3_multinomial_test.401	0.39910091318333374
UNG_3_multinomial_test.402	0.4671878063048212
UNG_3_multinomial_test.403	0.4323583948532407
OGG1_3_multinomial_test.403	0.14265191906656655
UNG_3_multinomial_test.404	0.3932120797022253
OGG1_3_multinomial_test.404	0.0762245512441917
OGG1_3_multinomial_test.405	0.09011204633447058
OGG1_3_multinomial_test.406	0.08067751395553203
OGG1_3_multinomial_test.407	0.11586342685133744
OGG1_3_multinomial_test.408	0.1234536819389648
OGG1_3_multinomial_test.409	0.10991416739527228
UNG_3_multinomial_test.405	0.3698365125066595
OGG1_3_multinomial_test.410	0.10709257383538463
UNG_3_multinomial_test.406	0.45399924611345494
UNG_3_multinomial_test.407	0.4398798716895428
UNG_3_multinomial_test.408	0.4332115984630888
UNG_3_multinomial_test.409	0.4539257664881338
UNG_3_multinomial_test.410	0.4524243334393379
OGG1_3_multinomial_test.411	0.13832007027185844
UNG_3_multinomial_test.411	0.4377230224671438
UNG_3_multinomial_test.412	0.47326560277220675
UNG_3_multinomial_test.413	0.3809900712209158
OGG1_3_multinomial_test.412	0.09029332919309989
OGG1_3_multinomial_test.413	0.08186677866275888
UNG_3_multinomial_test.414	0.39684580225996036
UNG_3_multinomial_test.415	0.48512794788966845
OGG1_3_multinomial_test.414	0.11507279568084959
OGG1_3_multinomial_test.415	0.08208818846703725
UNG_3_multinomial_test.416	0.4957941158732622
UNG_3_multinomial_test.417	0.32467451324728164
UNG_3_multinomial_test.418	0.36904589218421846
OGG1_3_multinomial_test.416	0.12588151757657925
OGG1_3_multinomial_test.417	0.10973677997438971
OGG1_3_multinomial_test.418	0.10782227363909803
UNG_3_multinomial_test.419	0.49270270883938977
OGG1_3_multinomial_test.419	0.07069132085039626
OGG1_3_multinomial_test.420	0.09395934509274062
UNG_3_multinomial_test.420	0.38219108014158953
OGG1_3_multinomial_test.421	0.10520221690817667
UNG_3_multinomial_test.421	0.3603299379251257
OGG1_3_multinomial_test.422	0.12761977255352058
OGG1_3_multinomial_test.423	0.11770978237608369
OGG1_3_multinomial_test.424	0.1433602466040656
UNG_3_multinomial_test.422	0.4394855187063397
OGG1_3_multinomial_test.425	0.07834516494501818
OGG1_3_multinomial_test.426	0.07816243842877246
OGG1_3_multinomial_test.427	0.12465114281916277
UNG_3_multinomial_test.423	0.40856602379871115
UNG_3_multinomial_test.424	0.47810144133209276
OGG1_3_multinomial_test.428	0.1056699223437683
UNG_3_multinomial_test.425	0.3844957148439212
OGG1_3_multinomial_test.429	0.1013578135618416
OGG1_3_multinomial_test.430	0.10470320890293128
UNG_3_multinomial_test.426	0.45970104536934653
OGG1_3_multinomial_test.431	0.08889430006551989
UNG_3_multinomial_test.427	0.4513542924223638
UNG_3_multinomial_test.428	0.38777914054931933
UNG_3_multinomial_test.429	0.43906532639854307
UNG_3_multinomial_test.430	0.4423588985114094
OGG1_3_multinomial_test.432	0.18782909728987088
UNG_3_multinomial_test.431	0.4441973753200473
OGG1_3_multinomial_test.433	0.11460377787737931
OGG1_3_multinomial_test.434	0.13365264141634836
UNG_3_multinomial_test.432	0.3787830014938881
OGG1_3_multinomial_test.435	0.08969723054437469
OGG1_3_multinomial_test.436	0.08771065092050286
OGG1_3_multinomial_test.437	0.13106942659098053
OGG1_3_multinomial_test.438	0.12819242012967508
OGG1_3_multinomial_test.439	0.10742537879654536
UNG_3_multinomial_test.433	0.435100139921913
UNG_3_multinomial_test.434	0.38843837818966287
UNG_3_multinomial_test.435	0.3768713915545169
OGG1_3_multinomial_test.440	0.1157924771038569
UNG_3_multinomial_test.436	0.4211999298932206
OGG1_3_multinomial_test.441	0.14359350586429134
UNG_3_multinomial_test.437	0.4914419588412198
UNG_3_multinomial_test.438	0.4289499397045804
OGG1_3_multinomial_test.442	0.0957916061858086
OGG1_3_multinomial_test.443	0.08903770267836864
OGG1_3_multinomial_test.444	0.1313384892026757
OGG1_3_multinomial_test.445	0.09628711758908573
UNG_3_multinomial_test.439	0.41064415475236693
UNG_3_multinomial_test.440	0.413042458265323
OGG1_3_multinomial_test.446	0.1118124401629849
UNG_3_multinomial_test.441	0.3966991423105069
OGG1_3_multinomial_test.447	0.10407637908252046
UNG_3_multinomial_test.442	0.33754503978554234
UNG_3_multinomial_test.443	0.3700275879599504
OGG1_3_multinomial_test.448	0.11800595078671104
UNG_3_multinomial_test.444	0.3338066343053976
OGG1_3_multinomial_test.449	0.1408529620156829
UNG_3_multinomial_test.445	0.48231518108776944
OGG1_3_multinomial_test.450	0.11715521379056976
OGG1_3_multinomial_test.451	0.08832418616556183
OGG1_3_multinomial_test.452	0.06906392254899041
OGG1_3_multinomial_test.453	0.13046240619487987
OGG1_3_multinomial_test.454	0.08723861729268952
UNG_3_multinomial_test.446	0.4147785974050161
OGG1_3_multinomial_test.455	0.10374735318481754
OGG1_3_multinomial_test.456	0.0973033018843138
UNG_3_multinomial_test.447	0.4275923901207601
OGG1_3_multinomial_test.457	0.15052308396241698
