	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.364	0.07063700742006734	0.512051405767341	0.1366963568078929	0.0	0.2806152300046988
RNF168_3_multinomial_test.365	0.13937840502985424	0.49612123869036684	0.13023861181431162	0.0	0.23426174446546733
EXO1_2_multinomial_test.338	0.06633124646935055	0.5463133989244844	0.1094128481964092	0.026154983752594733	0.25178752265716137
RNF168_3_multinomial_test.366	0.11771660467870043	0.5678921354677688	0.11146552197584492	0.0	0.2029257378776859
RNF168_3_multinomial_test.367	0.050245200434535515	0.5612338893671096	0.2018654152029816	0.0	0.18665549499537318
EXO1_2_multinomial_test.339	0.09215036140735819	0.5485175037750283	0.07706629803274881	0.039473681306738354	0.2427921554781264
RNF168_3_multinomial_test.368	0.08248769217796156	0.5218194991709274	0.16816978263353438	0.0	0.22752302601757676
RNF168_3_multinomial_test.369	0.12727485827621385	0.5238659114894844	0.09241688118976384	0.0	0.2564423490445379
RNF168_3_multinomial_test.370	0.09368368166243622	0.5636592451908073	0.10459693628243692	0.0	0.2380601368643195
RNF168_3_multinomial_test.371	0.043681496736950015	0.5598920626966674	0.24502368002414	0.0	0.15140276054224258
RNF168_3_multinomial_test.372	0.10173466471420123	0.5717166554743249	0.13549875307587794	0.0	0.1910499267355958
EXO1_2_multinomial_test.340	0.10270118964441198	0.5608800942150137	0.07431025216896067	0.04930369732555578	0.21280476664605785
EXO1_2_multinomial_test.341	0.09600613424857392	0.5859326987005209	0.08598171202128138	0.03842243897453559	0.19365701605508823
RNF168_3_multinomial_test.373	0.12391812070548681	0.5110152296957698	0.17432229899010243	0.0	0.190744350608641
RNF168_3_multinomial_test.374	0.1004799660921544	0.5474338292498482	0.1475242204675694	0.0	0.20456198419042787
RNF168_3_multinomial_test.375	0.11169366428747653	0.5165906124630002	0.11807630407521494	0.005690465039300983	0.24794895413500737
RNF168_3_multinomial_test.376	0.08149803174270065	0.4800446598571487	0.20027230316144204	0.0	0.23818500523870859
EXO1_2_multinomial_test.342	0.092416217300878	0.5584380147865553	0.07754358334185264	0.042286657143401865	0.2293155274273122
RNF168_3_multinomial_test.377	0.06976236678876775	0.5294137320011358	0.15753829194765107	0.0	0.2432856092624452
EXO1_2_multinomial_test.343	0.08673722987989267	0.5625250601140209	0.09318044672182044	0.037076660207901936	0.22048060307636416
EXO1_2_multinomial_test.344	0.0894628852383245	0.5460248955848729	0.07137875724819066	0.06665138660925726	0.2264820753193547
RNF168_3_multinomial_test.378	0.10216272460846558	0.5613606820588208	0.11274930903964837	0.0	0.22372728429306515
EXO1_2_multinomial_test.345	0.09863355779291327	0.5321901007919512	0.0815791643836871	0.04986482496855768	0.23773235206289073
RNF168_3_multinomial_test.379	0.13618136815702744	0.5332010865472026	0.12704256604261882	0.0	0.20357497925315116
EXO1_2_multinomial_test.346	0.06931136904656655	0.5244042170845374	0.10296413247378008	0.07495875109348346	0.2283615303016324
RNF168_3_multinomial_test.380	0.11702483644954893	0.5530471086037649	0.12233650388244666	0.0	0.20759155106423938
RNF168_3_multinomial_test.381	0.1048630031257853	0.5021167275909172	0.17640456840592694	0.0	0.2166157008773705
EXO1_2_multinomial_test.347	0.07974382883849805	0.5802338080288304	0.10704165825917107	0.009109618740519933	0.22387108613298054
RNF168_3_multinomial_test.382	0.13497170699435246	0.49713275991370787	0.11774166175112948	0.0	0.2501538713408102
RNF168_3_multinomial_test.383	0.0699184960230378	0.5457160444026058	0.1374961021909023	0.0	0.24686935738345406
EXO1_2_multinomial_test.348	0.09632964335978184	0.5934607195076684	0.056665275454789166	0.028191759109727103	0.22535260256803344
RNF168_3_multinomial_test.384	0.09768874046190251	0.5368177896230869	0.13892999595243663	0.0	0.22656347396257384
EXO1_2_multinomial_test.349	0.11607371312647015	0.5569617566868947	0.03083870722587553	0.06642738034326634	0.22969844261749303
EXO1_2_multinomial_test.350	0.09212006529850232	0.5693879506487235	0.04915109741959683	0.06402787249077536	0.22531301414240193
EXO1_2_multinomial_test.351	0.09544417368954682	0.5697292571975994	0.05298427488689987	0.025161619940816476	0.2566806742851376
EXO1_2_multinomial_test.352	0.09698470904405385	0.5851009089000591	0.042225355485662364	0.04139482576094308	0.2342942008092815
RNF168_3_multinomial_test.385	0.11514328408296978	0.5115568859722559	0.11119085590419384	0.0	0.2621089740405804
EXO1_2_multinomial_test.353	0.095804937690431	0.5344823818239439	0.10321921035634689	0.043805755261803116	0.22268771486747513
EXO1_2_multinomial_test.354	0.08329413169497449	0.5273115759170451	0.09732540783215371	0.06148600881395537	0.23058287574187122
RNF168_3_multinomial_test.386	0.15124614328739244	0.5271621246846434	0.0832088870138051	0.0	0.23838284501415904
EXO1_2_multinomial_test.355	0.07681628094886538	0.5787964239426842	0.09115155366205242	0.009628453345522321	0.24360728810087576
EXO1_2_multinomial_test.356	0.09976350705298054	0.5592447324518212	0.09505488756232527	0.03559181487510408	0.2103450580577689
EXO1_2_multinomial_test.357	0.09388070332818345	0.5382819547050062	0.08997282656450425	0.04215108915955857	0.23571342624274766
RNF168_3_multinomial_test.387	0.09657918627489637	0.5358091454470725	0.14620352212562343	0.0244100108942466	0.19699813525816115
EXO1_2_multinomial_test.358	0.09826229169022765	0.5581350798211893	0.04690571773863262	0.038357163479862226	0.25833974727008835
RNF168_3_multinomial_test.388	0.07059967426523749	0.5003105045276173	0.19527692672680186	0.0049083402279717974	0.2289045542523715
EXO1_2_multinomial_test.359	0.09732133075717748	0.583118378190833	0.09150543499886375	0.011044913860209874	0.21700994219291592
EXO1_2_multinomial_test.360	0.09313287693707784	0.5487251414548806	0.09940203809120111	0.06534829176331053	0.19339165175352996
EXO1_2_multinomial_test.361	0.08390618190152041	0.5662407239278523	0.07951901267151348	0.03452521898960665	0.23580886250950706
EXO1_2_multinomial_test.362	0.09691613896305928	0.5529987768243501	0.03473755146530001	0.08842558837423074	0.22692194437305993
RNF168_3_multinomial_test.389	0.0880047892357463	0.5343702316673983	0.18107329999417687	0.0	0.1965516791026786
RNF168_3_multinomial_test.390	0.07831668828350997	0.5299043367857268	0.19231600897966283	0.0	0.19946296595110027
RNF168_3_multinomial_test.391	0.07404894216006294	0.4239514018791375	0.19838234999430907	0.0	0.3036173059664905
EXO1_2_multinomial_test.363	0.0824711356040889	0.5722331106127262	0.07291862289927357	0.0253246161247301	0.2470525147591812
EXO1_2_multinomial_test.364	0.09825556032994909	0.5162296535830948	0.08471182583149513	0.08708074874440914	0.21372221151105186
RNF168_3_multinomial_test.392	0.10662598358303989	0.46120786892152443	0.16186350460064405	0.009732268779449757	0.2605703741153419
RNF168_3_multinomial_test.393	0.10553284995950396	0.47958055054862125	0.1914483707492451	0.0	0.22343822874262956
EXO1_2_multinomial_test.365	0.07648698052594315	0.5689176537724733	0.1009599625759957	0.0401297769803797	0.2135056261452082
RNF168_3_multinomial_test.394	0.08887868411928831	0.5012826998098998	0.16659435354489358	0.0	0.24324426252591838
RNF168_3_multinomial_test.395	0.12261862994149439	0.5877549642028438	0.046731675131339155	0.0	0.24289473072432266
EXO1_2_multinomial_test.366	0.10622592938656636	0.5907325975584912	0.0712278104199782	0.022500673796419814	0.20931298883854454
RNF168_3_multinomial_test.396	0.06411011796901248	0.5225105292897791	0.16744387167008176	0.0	0.24593548107112664
RNF168_3_multinomial_test.397	0.13735763607278786	0.49662294560650455	0.13133392113066433	0.0	0.23468549719004334
EXO1_2_multinomial_test.367	0.08570749245164834	0.5703576188319173	0.0616789736671135	0.05448119924724963	0.22777471580207134
RNF168_3_multinomial_test.398	0.07242124362706939	0.5773312929879634	0.15728466942188407	0.0	0.19296279396308302
EXO1_2_multinomial_test.368	0.08119614267275094	0.5630448036072243	0.07776231516859741	0.02981503992915371	0.2481816986222738
RNF168_3_multinomial_test.399	0.09102524287743163	0.5507310243124957	0.11365939769224653	0.0	0.2445843351178261
RNF168_3_multinomial_test.400	0.11388452627238928	0.5179912340588124	0.15601923938974557	0.0	0.2121050002790526
EXO1_2_multinomial_test.369	0.08499239919656788	0.5715157052194388	0.07165939740403143	0.040459677097478296	0.23137282108248344
EXO1_2_multinomial_test.370	0.10815584960487161	0.580242161604253	0.07119239697610762	0.009164696314391166	0.2312448955003767
EXO1_2_multinomial_test.371	0.1039006637241457	0.5795660261046827	0.0469696788736916	0.025616694043465324	0.24394693725401476
EXO1_2_multinomial_test.372	0.0912768064069162	0.5502294500879688	0.05583089457257851	0.0784832451168157	0.2241796038157209
RNF168_3_multinomial_test.401	0.12736069214946596	0.5007569618175479	0.1257896957099416	0.0	0.24609265032304448
RNF168_3_multinomial_test.402	0.0621368405915873	0.5288247573137862	0.17299955073411274	0.0	0.2360388513605136
EXO1_2_multinomial_test.373	0.09139841298568739	0.5292786615690547	0.1230209062488046	0.09464149398366795	0.1616605252127854
EXO1_2_multinomial_test.374	0.09509406516938401	0.5663263936286247	0.06478436107973964	0.05087949190387803	0.22291568821837357
RNF168_3_multinomial_test.403	0.10598706006516083	0.5542813639664538	0.0996178912928175	0.0	0.240113684675568
RNF168_3_multinomial_test.404	0.09157939697572846	0.5580768825854197	0.14881703283100733	0.0	0.2015266876078446
EXO1_2_multinomial_test.375	0.08390923850658084	0.5593066784086417	0.10418648266759033	0.056448804869310754	0.19614879554787631
EXO1_2_multinomial_test.376	0.07996893610729283	0.5153516071334039	0.1374086616595239	0.0723398760464871	0.19493091905329235
EXO1_2_multinomial_test.377	0.10586004940324684	0.5270960976753336	0.06931057358574713	0.06747108135588342	0.23026219797978922
RNF168_3_multinomial_test.405	0.11218312931809903	0.5670942315596548	0.06814002596602149	0.0	0.2525826131562245
EXO1_2_multinomial_test.378	0.10541262429161158	0.5222704665468904	0.09175903546464956	0.03325724168362598	0.24730063201322253
RNF168_3_multinomial_test.406	0.09208680315010478	0.5112279049849474	0.16929366230452186	0.0	0.22739162956042605
EXO1_2_multinomial_test.379	0.08150646331651087	0.5590276438529433	0.11871340770621251	0.0	0.24075248512433317
EXO1_2_multinomial_test.380	0.10865447164760639	0.5252757631101254	0.07327212439313277	0.07613102735693222	0.2166666134922033
RNF168_3_multinomial_test.407	0.07730010507573463	0.5267267601136559	0.1493260750627257	0.0	0.24664705974788384
EXO1_2_multinomial_test.381	0.10109692372542779	0.5665936449551837	0.07630299554824857	0.028273185898043195	0.22773324987309673
EXO1_2_multinomial_test.382	0.09816276295290845	0.5165214394647478	0.07814402603152074	0.07195107501483822	0.23522069653598465
EXO1_2_multinomial_test.383	0.0865342109941913	0.6087275324750336	0.07266638385763792	0.03769371924752444	0.19437815342561268
RNF168_3_multinomial_test.408	0.1073119444390975	0.5133808987248718	0.14696997169734038	0.0	0.23233718513869042
RNF168_3_multinomial_test.409	0.07990970215157851	0.5090188553883621	0.1513448013351549	0.0	0.25972664112490446
EXO1_2_multinomial_test.384	0.09232783382017078	0.5625966020845228	0.08242078201757655	0.02344523278447791	0.23920954929325197
EXO1_2_multinomial_test.385	0.08513981193480115	0.5617408229378448	0.11071041639679827	0.0067936755291496355	0.2356152732014061
EXO1_2_multinomial_test.386	0.07613354037171806	0.5539410419236296	0.09069255755639359	0.05102162093479661	0.2282112392134622
RNF168_3_multinomial_test.410	0.0999617267114696	0.5320393467977256	0.15356512922419147	0.0	0.21443379726661324
EXO1_2_multinomial_test.387	0.08705417633964209	0.5846139850479476	0.07446882433055606	0.018869843777678735	0.23499317050417556
EXO1_2_multinomial_test.388	0.10200123585956822	0.5802491047114251	0.04164853207373988	0.01677246886946466	0.25932865848580217
RNF168_3_multinomial_test.411	0.07609760578268887	0.5040080916903975	0.20495159137604319	0.0	0.21494271115087032
EXO1_2_multinomial_test.389	0.099362141985913	0.5463088736299926	0.03961235959848813	0.09668689569528927	0.2180297290903171
RNF168_3_multinomial_test.412	0.10407728363694786	0.5232465994338018	0.1188763025235363	0.0	0.253799814405714
EXO1_2_multinomial_test.390	0.08792649793340689	0.5297769476548047	0.07450576782745112	0.056178518555910585	0.2516122680284268
EXO1_2_multinomial_test.391	0.10160378896022959	0.579413154404938	0.04029555544854628	0.048022157744419064	0.23066534344186693
RNF168_3_multinomial_test.413	0.0633821400808333	0.4645196821445109	0.2461559158282395	0.0	0.22594226194641623
RNF168_3_multinomial_test.414	0.08082558131966822	0.5340207048726866	0.18360753915408248	0.0	0.20154617465356273
EXO1_2_multinomial_test.392	0.10099264260732313	0.5646018428286336	0.045872501583589756	0.04836976401757993	0.24016324896287355
EXO1_2_multinomial_test.393	0.10535915173140706	0.5417419734894874	0.06293570518724065	0.04558829758587469	0.24437487200599006
RNF168_3_multinomial_test.415	0.11026985125385257	0.5129686962530832	0.10753183310958883	0.0	0.26922961938347534
RNF168_3_multinomial_test.416	0.09918302682746177	0.5360191374360398	0.13407514272619397	0.0	0.23072269301030449
RNF168_3_multinomial_test.417	0.13815057218624546	0.51910000409331	0.12693641907573502	0.009353704866335954	0.20645929977837366
EXO1_2_multinomial_test.394	0.10401644193777806	0.5714308127561002	0.03444405562589095	0.0482287038485524	0.24187998583167836
EXO1_2_multinomial_test.395	0.07972332894503913	0.5737608251049444	0.09655988118976652	0.034000491041155066	0.21595547371909501
EXO1_2_multinomial_test.396	0.06926217700700417	0.5374440613613477	0.09001736483363848	0.10911947812605144	0.19415691867195814
EXO1_2_multinomial_test.397	0.08580779171777786	0.5470881715505227	0.08081008954295431	0.06956588958993334	0.21672805759881175
EXO1_2_multinomial_test.398	0.0905725797941871	0.5715097226354962	0.07143815098889647	0.06860713222319899	0.19787241435822125
RNF168_3_multinomial_test.418	0.08315617515872771	0.5379306608307726	0.16357000287872941	0.004616570649187689	0.21072659048258285
EXO1_2_multinomial_test.399	0.09767393474326343	0.5494614017578884	0.08257559412580963	0.06277228987096298	0.20751677950207562
EXO1_2_multinomial_test.400	0.07999610994088382	0.5408107357630594	0.08614535504403696	0.06296634469259328	0.23008145455942647
EXO1_2_multinomial_test.401	0.09349970787288633	0.5709706935979524	0.07828996719910317	0.04504251474709607	0.21219711658296203
EXO1_2_multinomial_test.402	0.08401121338029492	0.525744969638796	0.06283527103482178	0.09489411388506974	0.2325144320610175
EXO1_2_multinomial_test.403	0.08032885426020059	0.5534298458450894	0.06698805651609273	0.056048260363704014	0.24320498301491308
RNF168_3_multinomial_test.419	0.09192717421527055	0.5562255851924971	0.16179599498377406	0.0	0.1900512456084583
RNF168_3_multinomial_test.420	0.09151304514780015	0.49795333840810807	0.17216761152147436	0.0	0.2383660049226175
RNF168_3_multinomial_test.421	0.11817449668561741	0.48866374551674996	0.17701178320102684	0.0	0.21614997459660565
RNF168_3_multinomial_test.422	0.10281939796158951	0.5719507720345106	0.1474128282014439	0.0	0.17781700180245594
RNF168_3_multinomial_test.423	0.11340309647320171	0.5389277359053628	0.11387832381383697	0.0018308682657775784	0.23195997554182093
EXO1_2_multinomial_test.404	0.0780337769347419	0.5630538155620158	0.11774496780978669	0.020342393234709124	0.22082504645874637
EXO1_2_multinomial_test.405	0.11709145803767673	0.5647135982703424	0.0397488742056259	0.06543323279963804	0.21301283668671686
RNF168_3_multinomial_test.424	0.106203819912089	0.5117792128156731	0.15901370020175618	0.0	0.22300326707048168
RNF168_3_multinomial_test.425	0.07006102847157623	0.5383068110792256	0.17851111727516894	0.0	0.21312104317402908
RNF168_3_multinomial_test.426	0.09136730487370782	0.5228012574580516	0.18864084958513994	0.0	0.1971905880831008
RNF168_3_multinomial_test.427	0.11463344024454243	0.4742836053305761	0.18675455871863733	0.0	0.22432839570624408
RNF168_3_multinomial_test.428	0.04397178590775606	0.5309719373279003	0.17826663370039475	0.01430873543357858	0.23248090763037027
RNF168_3_multinomial_test.429	0.1341895740787851	0.48082768739480397	0.13913733459214117	0.0	0.24584540393426982
RNF168_3_multinomial_test.430	0.07513132697914028	0.5163547550220509	0.15418475486468528	0.04262810009208663	0.21170106304203698
RNF168_3_multinomial_test.431	0.06429136672457718	0.5361733857513687	0.17481355655591385	0.0029880424163967185	0.2217336485517436
