	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.865	0.1728007878551287	0.0040599840162362484	0.6649271757249205	0.15821205240371458	0.0
ATP2B4_dirichlet_test.866	0.3130402136316131	0.0736320173376753	0.052590163128178435	0.15900788091313423	0.4017297249893991
ATP2B4_dirichlet_test.867	0.45150405808703853	0.08528991226250325	0.2887865639728487	0.0034842420370524273	0.17093522364055713
ATP2B4_dirichlet_test.868	0.42525575492204976	0.0	0.4596698947721214	0.0008909985196563534	0.11418335178617262
ATP2B4_dirichlet_test.869	0.08637622163204906	0.12142018218644973	0.47169443562856384	0.06885458827251162	0.25165457228042565
ATP2B4_dirichlet_test.870	0.10786853351735151	0.0	0.4181790750762343	0.4739523914064141	0.0
ATP2B4_dirichlet_test.871	0.30334991311697646	0.06609470486763042	0.20353928134095775	0.2148144583995809	0.21220164227485463
ATP2B4_dirichlet_test.872	0.0	0.2588356752141844	0.2045512318204503	0.24195030697850153	0.2946627859868638
ATP2B4_dirichlet_test.873	0.3373286576162768	0.006606475685545093	0.0	0.17448665133266855	0.4815782153655095
ATP2B4_dirichlet_test.874	0.0	0.17689786004930944	0.7495697024200645	0.0	0.07353243753062605
ATP2B4_dirichlet_test.875	0.4340957231105935	0.057835221776897705	0.0	0.08346410448191625	0.42460495063059256
ATP2B4_dirichlet_test.876	0.3691721072736709	0.0	0.6308278927263291	0.0	0.0
ATP2B4_dirichlet_test.877	0.2715350336747003	0.0807578350017715	0.5849947739918157	0.0627123573317124	0.0
ATP2B4_dirichlet_test.878	0.3179787611059753	0.0	0.5000086896709255	0.000346066523714096	0.1816664826993852
ATP2B4_dirichlet_test.879	0.5165999457929253	0.0	0.2387068592454022	0.14013169636543665	0.10456149859623577
ATP2B4_dirichlet_test.880	0.3195090493317364	0.0	0.326988278177642	0.21154449482494722	0.14195817766567428
ATP2B4_dirichlet_test.881	0.12333635153384602	0.0	0.876663648466154	0.0	0.0
ATP2B4_dirichlet_test.882	0.12961514641080832	0.14992487832010878	0.62393682993818	0.0	0.09652314533090277
ATP2B4_dirichlet_test.883	0.18223946486750062	0.1288684846962117	0.019405445318458718	0.18851752970628194	0.480969075411547
ATP2B4_dirichlet_test.884	0.2321317419014531	0.11940140471047565	0.2297423149163296	0.055438254971342645	0.36328628350039893
ATP2B4_dirichlet_test.885	0.2950168142199924	0.04665961046269934	0.16756292604378473	0.4268762360894841	0.06388441318403935
ATP2B4_dirichlet_test.886	0.2690098517739242	0.1159887103136598	0.1558367463164379	0.30158681206886895	0.15757787952710925
ATP2B4_dirichlet_test.887	0.27766890518334675	0.21483405994639668	0.14849164792271288	0.10200510530802595	0.25700028163951777
ATP2B4_dirichlet_test.888	0.5160931732206628	0.0	0.21926136023769846	0.1730893947943931	0.09155607174724556
ATP2B4_dirichlet_test.889	0.17526765280419657	0.0	0.5550683728193627	0.22990269222507392	0.03976128215136677
ATP2B4_dirichlet_test.890	0.1855764004997627	0.0	0.36186125921542545	0.3703869218797805	0.08217541840503133
ATP2B4_dirichlet_test.891	0.42279904202523777	0.0	0.21438762748404797	0.3463549151951709	0.016458415295543326
ATP2B4_dirichlet_test.892	0.13224824424175316	0.0836127801080611	0.722308446664098	0.0	0.061830528986087756
ATP2B4_dirichlet_test.893	0.2602740649981271	0.0	0.600567087062478	0.09293869375942924	0.04622015417996578
ATP2B4_dirichlet_test.894	0.1906179742696815	0.1148432088241423	0.34126734287652594	0.19200293870526067	0.1612685353243896
ATP2B4_dirichlet_test.895	0.25185267244316584	0.0	0.7413740998792802	0.006773227677554044	0.0
ATP2B4_dirichlet_test.896	0.22462342752480347	0.0	0.6923598796409762	0.08301669283422046	0.0
ATP2B4_dirichlet_test.897	0.12995391098151907	0.04949862755071489	0.5360504848073454	0.2844969766604206	0.0
ATP2B4_dirichlet_test.898	0.323873376935846	0.03050762121694064	0.5999650754994563	0.045653926347757154	0.0
ATP2B4_dirichlet_test.899	0.2794203203898476	0.0714479402286105	0.47355642781117024	0.12387274739065088	0.05170256417972084
ATP2B4_dirichlet_test.900	0.42510981640668205	0.0	0.4576941741101681	0.0	0.11719600948314984
ATP2B4_dirichlet_test.901	0.0	0.04112477393196707	0.7405168481352202	0.07477369775119186	0.14358468018162068
ATP2B4_dirichlet_test.902	0.32807406485136026	0.009464344561750307	0.4740256814000423	0.12572418893653714	0.06271172025030985
ATP2B4_dirichlet_test.903	0.24810553023590495	0.11449252323494037	0.36096846044040887	0.15583269502926106	0.12060079105948465
ATP2B4_dirichlet_test.904	0.19095695320088735	0.0	0.41452248556896776	0.2108337987255009	0.18368676250464397
ATP2B4_dirichlet_test.905	0.19151338562370038	0.03566443010484391	0.22696862846354368	0.33163610780611374	0.2142174480017983
ATP2B4_dirichlet_test.906	0.1915913959513107	0.0	0.31907472857639574	0.2684585534021834	0.2208753220701102
ATP2B4_dirichlet_test.907	0.21110971806459244	0.1211937356300746	0.5095303000368729	0.15816624626845993	0.0
ATP2B4_dirichlet_test.908	0.06917238831727884	0.0	0.5870444671283779	0.10656293385389673	0.23722021070044658
ATP2B4_dirichlet_test.909	0.34063781741912996	0.0	0.5819931847556142	0.0	0.07736899782525575
ATP2B4_dirichlet_test.910	0.1286920774508754	0.0	0.7054366280769745	0.16587129447215	0.0
ATP2B4_dirichlet_test.911	0.12585679147594678	0.0	0.6303388349792806	0.17425945924523736	0.06954491429953534
ATP2B4_dirichlet_test.912	0.27573880429388536	0.04726183748358215	0.40561128963993176	0.1016794544990417	0.1697086140835592
ATP2B4_dirichlet_test.913	0.25838057926686325	0.03148851202617036	0.40704559239621574	0.3030853163107507	0.0
ATP2B4_dirichlet_test.914	0.20676297390362125	0.0	0.6316942408646753	0.16154278523170346	0.0
ATP2B4_dirichlet_test.915	0.20111280111865515	0.0	0.7801521185409421	0.018735080340402704	0.0
ATP2B4_dirichlet_test.916	0.2659990333322244	0.09150700652778702	0.12434729399130463	0.1917269338146277	0.3264197323340563
ATP2B4_dirichlet_test.917	0.430071197683826	0.0	0.4618311862145186	0.06620910973204387	0.0418885063696115
ATP2B4_dirichlet_test.918	0.36056415385463836	0.0	0.3039169139472296	0.0699619122788146	0.26555701991931746
ATP2B4_dirichlet_test.919	0.3421865307303288	0.0	0.6164634122897731	0.041350056979898284	0.0
ATP2B4_dirichlet_test.920	0.19836616456706288	0.009600071524690569	0.3540874698304597	0.32046975636527725	0.11747653771250958
ATP2B4_dirichlet_test.921	0.26059637761175936	0.0	0.15736209267097082	0.24006235619067257	0.34197917352659735
ATP2B4_dirichlet_test.922	0.311767069490396	0.036380459079698065	0.6344206587857286	0.017431812644177275	0.0
ATP2B4_dirichlet_test.923	0.0	0.0	0.3736648730445531	0.2795845961773147	0.34675053077813217
ATP2B4_dirichlet_test.924	0.2520736950496612	0.0	0.2684972979131507	0.23143376932837106	0.2479952377088169
ATP2B4_dirichlet_test.925	0.2773906100071078	0.0	0.364444476844624	0.3581649131482681	0.0
ATP2B4_dirichlet_test.926	0.37959664496751067	0.0	0.4259793643822415	0.19442399065024776	0.0
ATP2B4_dirichlet_test.927	0.28078593668895946	0.0	0.3629744031447646	0.2543234116925354	0.10191624847374037
ATP2B4_dirichlet_test.928	0.16346710785977894	0.2094313442924748	0.42838575521231026	0.0	0.19871579263543598
ATP2B4_dirichlet_test.929	0.4148375563976805	0.035223130098829276	0.3453992220020874	0.08412828717276725	0.12041180432863567
ATP2B4_dirichlet_test.930	0.20264947604949624	0.015951937967157548	0.04631687001467353	0.42623119218306993	0.30885052378560274
ATP2B4_dirichlet_test.931	0.11346390825256765	0.0	0.39893919303142744	0.2814687236826128	0.20612817503339215
ATP2B4_dirichlet_test.932	0.44879279239303693	0.0	0.3657666997017455	0.1135244600173841	0.07191604788783332
ATP2B4_dirichlet_test.933	0.4281028776940855	0.002618976266077188	0.0	0.28376200121874573	0.28551614482109156
ATP2B4_dirichlet_test.934	0.29131113632267186	0.049125782916928394	0.621705336749286	0.006717919415631763	0.031139824595481962
ATP2B4_dirichlet_test.935	0.14966120769221908	0.0	0.850338792307781	0.0	0.0
ATP2B4_dirichlet_test.936	0.1896750314147298	0.02507569439837939	0.02173476241670631	0.21855644778254	0.5449580639876446
ATP2B4_dirichlet_test.937	0.38100440064791485	0.07200826728594224	0.5047981833328172	0.04218914873332578	0.0
ATP2B4_dirichlet_test.938	0.30712640749768605	0.1605926767732603	0.05181866022300781	0.1647087002898854	0.31575355521616055
ATP2B4_dirichlet_test.939	0.24157505381927324	0.0	0.07506098298297646	0.2727465404757775	0.41061742272197277
ATP2B4_dirichlet_test.940	0.23143606632414096	0.00929926103797666	0.3019778284139215	0.30352591747576185	0.15376092674819902
ATP2B4_dirichlet_test.941	0.2611700293053052	0.002278932142286917	0.7365510385524079	0.0	0.0
ATP2B4_dirichlet_test.942	0.2546073385534617	0.05542553525736733	0.26527272554673237	0.10918265280056776	0.31551174784187097
ATP2B4_dirichlet_test.943	0.3226055064430573	0.09714572639304545	0.1880401624688825	0.12452077652612777	0.2676878281688871
ATP2B4_dirichlet_test.944	0.16904030120675154	0.22838704702550083	0.46616497808601465	0.0	0.13640767368173298
ATP2B4_dirichlet_test.945	0.17880876415172753	0.0	0.514720908188472	0.15460318133591278	0.15186714632388773
ATP2B4_dirichlet_test.946	0.17374164541322176	0.14963846148185891	0.34265578720633205	0.09509358197176515	0.23887052392682204
ATP2B4_dirichlet_test.947	0.24259088786869684	0.09754881140116865	0.0	0.19500942476299557	0.46485087596713903
ATP2B4_dirichlet_test.948	0.3579171664197575	0.17207897572462702	0.0	0.10242448485105626	0.3675793730045591
ATP2B4_dirichlet_test.949	0.41475550881364265	0.0	0.17560978722861806	0.175232488364645	0.23440221559309438
ATP2B4_dirichlet_test.950	0.29341644000344524	0.0	0.060287221028849425	0.30290972540290434	0.34338661356480094
ATP2B4_dirichlet_test.951	0.21344185619656714	0.06380030846221867	0.34279545277579127	0.11425229804172511	0.2657100845236979
ATP2B4_dirichlet_test.952	0.3293116406460421	0.0	0.529424218800383	0.0	0.14126414055357486
ATP2B4_dirichlet_test.953	0.3072252919314851	0.0830690934931721	0.5677881843773632	0.01843555405130038	0.023481876146679095
ATP2B4_dirichlet_test.954	0.16180208304382443	0.08610909679668845	0.36144506489108874	0.05117804937837311	0.33946570589002517
ATP2B4_dirichlet_test.955	0.10203610082696532	0.1772577321939934	0.26038413915972425	0.11209181725876233	0.3482302105605546
ATP2B4_dirichlet_test.956	0.03493090235758114	0.0	0.15030906486135154	0.5262314714875782	0.2885285612934892
ATP2B4_dirichlet_test.957	0.0	0.0035337679105424584	0.7892030063043645	0.12271998023444917	0.08454324555064387
ATP2B4_dirichlet_test.958	0.047961982256081045	0.0	0.6524368542134715	0.29960116353044747	0.0
ATP2B4_dirichlet_test.959	0.3387991042530757	0.0	0.02509976760436422	0.3235921451192451	0.3125089830233151
ATP2B4_dirichlet_test.960	0.5020541328834727	0.0	0.10904180061819622	0.13372373192866102	0.25518033456967015
ATP2B4_dirichlet_test.961	0.400879437705308	0.0	0.34449270244158625	0.10887623869908168	0.14575162115402412
ATP2B4_dirichlet_test.962	0.146834763044678	0.001500953670326835	0.5407294559881999	0.19456665768985087	0.11636816960694457
ATP2B4_dirichlet_test.963	0.22752509593753054	0.0	0.31116166985454735	0.12058198437941202	0.34073124982851
ATP2B4_dirichlet_test.964	0.18076284648540486	0.0	0.11525443570392983	0.4394933241441419	0.26448939366652346
ATP2B4_dirichlet_test.965	0.22375390829085856	0.0	0.5971410036685032	0.1791050880406384	0.0
ATP2B4_dirichlet_test.966	0.30664405291087465	0.16325192449495632	0.40664365595666885	0.037800535760363935	0.0856598308771362
ATP2B4_dirichlet_test.967	0.19944887509042433	0.047747262135113246	0.5405627301311439	0.2122411326433186	0.0
ATP2B4_dirichlet_test.968	0.08667818648895251	0.01793213227574314	0.411530900486593	0.22637591178182165	0.25748286896688954
ATP2B4_dirichlet_test.969	0.0453369852069262	0.0	0.8885907722161589	0.06607224257691481	0.0
ATP2B4_dirichlet_test.970	0.33271699212299566	0.0	0.4655248959233921	0.03633881301935595	0.16541929893425636
ATP2B4_dirichlet_test.971	0.35697989550025033	0.0	0.20480870323302655	0.2789949715947681	0.15921642967195498
ATP2B4_dirichlet_test.972	0.48410171960726	0.05799282507422282	0.43305840602666007	0.024847049291857187	0.0
ATP2B4_dirichlet_test.973	0.41382396772849495	0.05641805622737757	0.2646205872145104	0.0	0.2651373888296172
ATP2B4_dirichlet_test.974	0.46689030718280455	0.0	0.4022715712082005	0.031410289091813724	0.09942783251718113
ATP2B4_dirichlet_test.975	0.21530735544687782	0.0	0.7053496667487288	0.030073214000138408	0.04926976380425494
ATP2B4_dirichlet_test.976	0.27843583291077023	0.002035762703666403	0.46386457578882956	0.2556638285967337	0.0
ATP2B4_dirichlet_test.977	0.1967043181204222	0.044109663290673784	0.7591860185889041	0.0	0.0
ATP2B4_dirichlet_test.978	0.16130890056662614	0.0	0.6420151773786961	0.1508674655293671	0.045808456525310584
ATP2B4_dirichlet_test.979	0.17903491190994777	0.0	0.47269858902295725	0.20296897852995974	0.1452975205371353
ATP2B4_dirichlet_test.980	0.3099205831694172	0.0	0.13300859968252418	0.24876675447264104	0.3083040626754176
ATP2B4_dirichlet_test.981	0.26638396902737654	0.025063256749191642	0.24414184508724301	0.10953586764432904	0.3548750614918599
ATP2B4_dirichlet_test.982	0.0931162334692536	0.0	0.07380068123407545	0.28392684939883445	0.5491562358978364
ATP2B4_dirichlet_test.983	0.35481605148001255	0.08816200768587347	0.42809826902119463	0.0	0.1289236718129194
ATP2B4_dirichlet_test.984	0.19068174001805624	0.0	0.524902217898856	0.2844160420830876	0.0
ATP2B4_dirichlet_test.985	0.20490179946427214	0.0	0.6481457189099168	0.14695248162581112	0.0
ATP2B4_dirichlet_test.986	0.26342769706762914	0.10658694193177236	0.19752638045909618	0.19013167133935066	0.2423273092021517
ATP2B4_dirichlet_test.987	0.0	0.0	0.6555163114194309	0.3092667906766942	0.035216897903874715
ATP2B4_dirichlet_test.988	0.22072449686460308	0.04904536868142042	0.32083184989544733	0.1402659993585549	0.26913228519997434
ATP2B4_dirichlet_test.989	0.3015057607143208	0.052226908986911603	0.17680966288194594	0.17006042192248966	0.2993972454943319
ATP2B4_dirichlet_test.990	0.4232748846562786	0.028620285420061554	0.07024975489862806	0.21557339579378168	0.26228167923124995
ATP2B4_dirichlet_test.991	0.1756692382208738	0.0	0.6966809506816084	0.0	0.12764981109751783
ATP2B4_dirichlet_test.992	0.18125825591778336	0.16266675711075468	0.4390044125908197	0.03341811521154452	0.18365245916909778
ATP2B4_dirichlet_test.993	0.1417189607909509	0.03201385705674771	0.5276883911329462	0.1181639766452786	0.18041481437407683
ATP2B4_dirichlet_test.994	0.0	0.1265624316857352	0.4478972386737201	0.17808034073708204	0.24745998890346263
ATP2B4_dirichlet_test.995	0.31062331602196613	0.0	0.26087636933041175	0.19362110105274002	0.23487921359488217
ATP2B4_dirichlet_test.996	0.2667684681292512	0.18237506849549062	0.09526315762475804	0.15612565842155848	0.2994676473289416
ATP2B4_dirichlet_test.997	0.37689866186288573	0.0	0.43071999319859455	0.0600163670528729	0.13236497788564675
RNF168_dirichlet_test	0.6607756373741647	0.23818027072954492	0.0	0.0	0.10104409189629038
EXO1_dirichlet_test	0.5194416445943296	0.12436928723042798	0.0	0.2905106796383029	0.06567838853693937
RNF168_dirichlet_test.1	0.42312736854345645	0.502251264199896	0.0	0.07462136725664749	0.0
RNF168_dirichlet_test.2	0.6557382688703769	0.0983121775686254	0.015647824499862285	0.13877698840033986	0.09152474066079559
RNF168_dirichlet_test.3	0.7973392026142913	0.037165443647763266	0.0	0.07614819032906488	0.08934716340888067
RNF168_dirichlet_test.4	0.7408748567862538	0.09759121406231692	0.16153392915142928	0.0	0.0
EXO1_dirichlet_test.1	0.7977703896292639	0.0670610571209623	0.0	0.06538136520576851	0.06978718804400509
EXO1_dirichlet_test.2	0.8914466613880739	0.022733876431978276	0.0	0.0	0.0858194621799476
EXO1_dirichlet_test.3	0.8330809123607094	0.11871525968947255	0.0	0.0	0.04820382794981792
EXO1_dirichlet_test.4	0.6610399364911484	0.0007097591748563688	0.22980018820186354	0.10611573099810713	0.0023343851340245107
EXO1_dirichlet_test.5	0.8827011031152915	0.07750808361029592	0.027631646098586638	0.0	0.012159167175825982
EXO1_dirichlet_test.6	0.6319246662324979	0.11330800027539575	0.0	0.179658539774082	0.07510879371802433
RNF168_dirichlet_test.5	0.6445714845260768	0.26245030706498684	0.0	0.019131194147823962	0.0738470142611124
RNF168_dirichlet_test.6	0.6814037656207211	0.22385997157371654	0.05541970221621624	0.039316560589346225	0.0
EXO1_dirichlet_test.7	0.5285794600242133	0.11751773452458815	0.17767388580180898	0.17622891964938958	0.0
RNF168_dirichlet_test.7	0.8064339374224078	0.14292286209416807	0.0	0.04505454187296404	0.005588658610460245
RNF168_dirichlet_test.8	0.7380554551610956	0.1607833591222362	0.0	0.050887034370886604	0.05027415134578168
RNF168_dirichlet_test.9	0.6960375221403403	0.13937211290883467	0.0	0.07323079788243837	0.09135956706838672
EXO1_dirichlet_test.8	0.7834052094185999	0.02161450300422129	0.16392491583578586	0.0	0.031055371741392848
EXO1_dirichlet_test.9	0.7183609481384361	0.0	0.1873291652404875	0.0	0.09430988662107635
RNF168_dirichlet_test.10	0.6898929459078771	0.06982948991252624	0.0	0.11338823097507744	0.12688933320451928
EXO1_dirichlet_test.10	0.9218364297381594	0.0	0.0	0.07816357026184056	0.0
EXO1_dirichlet_test.11	0.7364963753954361	0.0025255861485157516	0.0	0.10014190303904563	0.16083613541700248
RNF168_dirichlet_test.11	0.9230694183781867	0.0	0.0	0.045252598033843724	0.03167798358796945
EXO1_dirichlet_test.12	0.6682227304890497	0.12993515648967136	0.0	0.11390148343851471	0.08794062958276419
EXO1_dirichlet_test.13	0.7605105273641849	0.12494837167069413	0.11421399853457712	0.0	0.0003271024305439305
EXO1_dirichlet_test.14	0.9249959861808588	0.02208458222850182	0.037520571339325355	0.015398860251313956	0.0
RNF168_dirichlet_test.12	0.9607721451694915	0.0	0.0	0.02796204612975168	0.011265808700756873
EXO1_dirichlet_test.15	0.695660072879437	0.012407126318117826	0.26808588855686366	0.0	0.023846912245581588
RNF168_dirichlet_test.13	0.6559549427308357	0.14701984728594578	0.0	0.1097623552028805	0.08726285478033813
EXO1_dirichlet_test.16	0.7941813151000136	0.11538135850219777	0.0	0.001349686863379299	0.08908763953440947
EXO1_dirichlet_test.17	0.8310806525528759	0.09794967834059791	0.0	0.0	0.0709696691065262
RNF168_dirichlet_test.14	0.771329859261059	0.0	0.018327662527818034	0.19748508932034248	0.012857388890780388
EXO1_dirichlet_test.18	0.6034042023125742	0.26036941918750806	0.0	0.00044217939859948074	0.13578419910131823
RNF168_dirichlet_test.15	0.58652731850767	0.23311222202138185	0.0	0.08472957430884798	0.09563088516210014
RNF168_dirichlet_test.16	0.6619108653184842	0.11922431374339684	0.1971076226798906	0.021757198258228454	0.0
