	similarity
PMS2_dirichlet_test.175	0.6398268849797077
PMS1_dirichlet_test.163	0.584782468653907
PMS1_dirichlet_test.164	0.5414070316620194
MSH6_dirichlet_test.181	0.4219098685161498
MSH6_dirichlet_test.182	0.5275957019994056
MLH1_dirichlet_test.142	0.402391633892985
MSH6_dirichlet_test.183	0.4811395950896956
PMS1_dirichlet_test.165	0.5245044879860499
PMS1_dirichlet_test.166	0.5623179525532022
MLH1_dirichlet_test.143	0.49827713654625316
MLH1_dirichlet_test.144	0.48870396928597726
PMS2_dirichlet_test.176	0.6695117372523611
MSH6_dirichlet_test.184	0.4458790474226556
MLH1_dirichlet_test.145	0.5180400164069202
MLH1_dirichlet_test.146	0.5196216062360768
MLH1_dirichlet_test.147	0.561274515329341
MSH6_dirichlet_test.185	0.464061603462046
MLH1_dirichlet_test.148	0.5002231672550936
PMS1_dirichlet_test.167	0.5877183815794393
PMS1_dirichlet_test.168	0.4517852544168386
MSH2_dirichlet_test.175	0.5971127619591281
MSH2_dirichlet_test.176	0.5134188694195388
MLH1_dirichlet_test.149	0.5431588859322325
PMS2_dirichlet_test.177	0.6592986133126565
PMS1_dirichlet_test.169	0.47171581436036664
PMS2_dirichlet_test.178	0.6751871089358552
MLH1_dirichlet_test.150	0.49569145466156583
MLH1_dirichlet_test.151	0.5731772399761442
MSH2_dirichlet_test.177	0.51381504325102
MSH6_dirichlet_test.186	0.5593648153452231
PMS2_dirichlet_test.179	0.7556642474872065
MSH6_dirichlet_test.187	0.3643034080919686
PMS1_dirichlet_test.170	0.4666508015467417
MLH1_dirichlet_test.152	0.5132592658961453
MSH2_dirichlet_test.178	0.4623379316336812
MSH2_dirichlet_test.179	0.4680663561292933
MSH2_dirichlet_test.180	0.5167266859128279
MSH6_dirichlet_test.188	0.42294335764420943
PMS1_dirichlet_test.171	0.651773578528625
MSH6_dirichlet_test.189	0.5063151469422025
MSH6_dirichlet_test.190	0.3852555582342251
MLH1_dirichlet_test.153	0.4542297578226763
PMS1_dirichlet_test.172	0.6347042610653996
PMS2_dirichlet_test.180	0.6811373199452435
MSH2_dirichlet_test.181	0.570334479146744
PMS2_dirichlet_test.181	0.7131644199029994
MSH6_dirichlet_test.191	0.6057382374025924
PMS2_dirichlet_test.182	0.7134579674869309
MLH1_dirichlet_test.154	0.550953028039187
MSH2_dirichlet_test.182	0.45536957887612506
MSH6_dirichlet_test.192	0.5073918327216114
MSH2_dirichlet_test.183	0.5538151035772666
MSH2_dirichlet_test.184	0.4883403931678537
PMS2_dirichlet_test.183	0.6655790055617741
PMS1_dirichlet_test.173	0.602109441841363
PMS2_dirichlet_test.184	0.7105068970931065
PMS1_dirichlet_test.174	0.5573090010821274
PMS1_dirichlet_test.175	0.4877270689098716
MSH2_dirichlet_test.185	0.42620642313425156
MSH2_dirichlet_test.186	0.44217225340297334
PMS1_dirichlet_test.176	0.5762994813497971
MSH2_dirichlet_test.187	0.49199147102847085
MLH1_dirichlet_test.155	0.5164191005116634
MSH2_dirichlet_test.188	0.4289762724533935
PMS2_dirichlet_test.185	0.7421181919795289
MSH6_dirichlet_test.193	0.4720358234354016
MLH1_dirichlet_test.156	0.482391061726654
PMS1_dirichlet_test.177	0.5133066952022357
MSH6_dirichlet_test.194	0.49598042333377906
MSH6_dirichlet_test.195	0.5385276831009917
PMS1_dirichlet_test.178	0.4587748651077978
PMS1_dirichlet_test.179	0.6581363003773923
MSH2_dirichlet_test.189	0.48553918052699474
MLH1_dirichlet_test.157	0.43940595309352964
PMS2_dirichlet_test.186	0.7132455227863882
PMS2_dirichlet_test.187	0.7501768401624013
MSH2_dirichlet_test.190	0.5022058689082525
MLH1_dirichlet_test.158	0.47251311161306564
PMS1_dirichlet_test.180	0.45659396125311835
MSH6_dirichlet_test.196	0.5688217709879206
MLH1_dirichlet_test.159	0.4933611760249097
PMS1_dirichlet_test.181	0.5848107772621636
MSH6_dirichlet_test.197	0.47319972874069277
MLH1_dirichlet_test.160	0.46134644119763435
PMS2_dirichlet_test.188	0.7437921267839578
PMS1_dirichlet_test.182	0.43372925324949485
MSH2_dirichlet_test.191	0.44218298432004394
PMS1_dirichlet_test.183	0.632980492958169
MLH1_dirichlet_test.161	0.5618312917004048
PMS1_dirichlet_test.184	0.5931031719486415
MLH1_dirichlet_test.162	0.505923641346879
MSH6_dirichlet_test.198	0.5476836615888535
PMS2_dirichlet_test.189	0.7548764536092802
PMS2_dirichlet_test.190	0.7119276460207066
PMS1_dirichlet_test.185	0.5726786035493173
MSH2_dirichlet_test.192	0.5372421332823014
MSH2_dirichlet_test.193	0.47341743145809567
PMS1_dirichlet_test.186	0.585136679364529
MSH2_dirichlet_test.194	0.607741042487414
MSH2_dirichlet_test.195	0.5447189270034332
PMS1_dirichlet_test.187	0.5092288571622181
MLH1_dirichlet_test.163	0.43976670930676587
PMS1_dirichlet_test.188	0.4556007320274619
MSH6_dirichlet_test.199	0.49949527481410444
PMS1_dirichlet_test.189	0.4512451492755846
MSH2_dirichlet_test.196	0.49174669581229113
MLH1_dirichlet_test.164	0.4724997747485822
PMS1_dirichlet_test.190	0.5704905466929455
MSH6_dirichlet_test.200	0.5518236746214193
MLH1_dirichlet_test.165	0.4026208373979387
MSH6_dirichlet_test.201	0.6081772938357888
MSH2_dirichlet_test.197	0.44223144129938513
PMS1_dirichlet_test.191	0.6167159557863076
MSH6_dirichlet_test.202	0.5337467226295949
MSH2_dirichlet_test.198	0.4824097092156065
PMS1_dirichlet_test.192	0.5562648009239803
MSH2_dirichlet_test.199	0.4758930657404561
MSH2_dirichlet_test.200	0.4750606099354324
PMS2_dirichlet_test.191	0.7817330330035536
PMS2_dirichlet_test.192	0.7269289593852971
PMS1_dirichlet_test.193	0.5706470564480812
MSH2_dirichlet_test.201	0.5578638935217576
PMS1_dirichlet_test.194	0.69506164304182
MSH2_dirichlet_test.202	0.4391765376210528
PMS2_dirichlet_test.193	0.7311042721631211
MSH6_dirichlet_test.203	0.6064451987789028
PMS2_dirichlet_test.194	0.7211795124783832
PMS1_dirichlet_test.195	0.5064754302052219
PMS1_dirichlet_test.196	0.5606981189880874
PMS2_dirichlet_test.195	0.6504246269333585
MLH1_dirichlet_test.166	0.5598602525684641
PMS1_dirichlet_test.197	0.5556135925446155
MLH1_dirichlet_test.167	0.42929183675099947
MLH1_dirichlet_test.168	0.5832396327476076
PMS1_dirichlet_test.198	0.48415108230672244
MSH2_dirichlet_test.203	0.5113626753038587
MLH1_dirichlet_test.169	0.6374470293518126
MSH6_dirichlet_test.204	0.42425508988015903
MLH1_dirichlet_test.170	0.5237666536790798
MSH6_dirichlet_test.205	0.4524519411708557
MLH1_dirichlet_test.171	0.444022928077641
MLH1_dirichlet_test.172	0.49309412451652584
MSH2_dirichlet_test.204	0.4924679780986546
MSH6_dirichlet_test.206	0.524194072028173
MLH1_dirichlet_test.173	0.44269579237664247
MSH6_dirichlet_test.207	0.4405474386840331
PMS2_dirichlet_test.196	0.7636204139659618
PMS2_dirichlet_test.197	0.7270171078933254
MSH2_dirichlet_test.205	0.5466291081702154
PMS2_dirichlet_test.198	0.7300991734561151
PMS2_dirichlet_test.199	0.7068076055007657
PMS1_dirichlet_test.199	0.6145699584944733
MSH2_dirichlet_test.206	0.4659082230084195
MLH1_dirichlet_test.174	0.6139084471930423
PMS1_dirichlet_test.200	0.5571955823266586
MSH6_dirichlet_test.208	0.362887899734371
MLH1_dirichlet_test.175	0.49106703220544756
PMS2_dirichlet_test.200	0.6795520216037598
PMS1_dirichlet_test.201	0.5108887038912241
UNG_dirichlet_test	0.5782369440120065
OGG1_dirichlet_test	0.17855922195181345
OGG1_dirichlet_test.1	0.18868612078911076
OGG1_dirichlet_test.2	0.20105394667811952
OGG1_dirichlet_test.3	0.37785361202973633
UNG_dirichlet_test.1	0.5262917072700832
UNG_dirichlet_test.2	0.5947269837117305
UNG_dirichlet_test.3	0.40846100010047504
OGG1_dirichlet_test.4	0.17890183431462844
OGG1_dirichlet_test.5	0.218667434647249
UNG_dirichlet_test.4	0.5038076567705142
OGG1_dirichlet_test.6	0.20634219090076814
UNG_dirichlet_test.5	0.5419651761436827
UNG_dirichlet_test.6	0.5297734031591529
UNG_dirichlet_test.7	0.48167689861602514
UNG_dirichlet_test.8	0.44600171400460753
UNG_dirichlet_test.9	0.4336078805379224
UNG_dirichlet_test.10	0.5354258501133669
UNG_dirichlet_test.11	0.45629590333740094
OGG1_dirichlet_test.7	0.2374462492611761
OGG1_dirichlet_test.8	0.22469935281344675
UNG_dirichlet_test.12	0.44647105221360434
OGG1_dirichlet_test.9	0.21522819052144643
UNG_dirichlet_test.13	0.4993860420878891
UNG_dirichlet_test.14	0.4428157872708639
UNG_dirichlet_test.15	0.5129643542520559
OGG1_dirichlet_test.10	0.19207525537995104
OGG1_dirichlet_test.11	0.3910973977601002
UNG_dirichlet_test.16	0.5324585856868163
UNG_dirichlet_test.17	0.3931163700888597
OGG1_dirichlet_test.12	0.25657115577417017
UNG_dirichlet_test.18	0.41049675182096107
OGG1_dirichlet_test.13	0.12614464368815895
OGG1_dirichlet_test.14	0.21259110647891305
OGG1_dirichlet_test.15	0.19977935390275978
OGG1_dirichlet_test.16	0.1641412294772948
OGG1_dirichlet_test.17	0.1982837622357374
OGG1_dirichlet_test.18	0.30513130649754333
OGG1_dirichlet_test.19	0.18183847075076118
UNG_dirichlet_test.19	0.48769855473777146
UNG_dirichlet_test.20	0.43868353876235594
OGG1_dirichlet_test.20	0.35002268146224425
UNG_dirichlet_test.21	0.6585383214406957
UNG_dirichlet_test.22	0.4631023916691324
OGG1_dirichlet_test.21	0.28003157502507514
OGG1_dirichlet_test.22	0.13001647114029904
UNG_dirichlet_test.23	0.5119427124950761
OGG1_dirichlet_test.23	0.1780600589593108
OGG1_dirichlet_test.24	0.23755291657687091
OGG1_dirichlet_test.25	0.21715819199821876
UNG_dirichlet_test.24	0.5193692938314904
UNG_dirichlet_test.25	0.44152644831562504
UNG_dirichlet_test.26	0.5540488611928023
OGG1_dirichlet_test.26	0.2602438731852949
UNG_dirichlet_test.27	0.47569076202218485
OGG1_dirichlet_test.27	0.23057602817262832
OGG1_dirichlet_test.28	0.31836163301431974
OGG1_dirichlet_test.29	0.21181965674885078
UNG_dirichlet_test.28	0.649090668335615
OGG1_dirichlet_test.30	0.3273056797547951
UNG_dirichlet_test.29	0.45326157336538925
UNG_dirichlet_test.30	0.6030262660850445
OGG1_dirichlet_test.31	0.21307607251189162
UNG_dirichlet_test.31	0.36239121670714636
UNG_dirichlet_test.32	0.5163319854364823
UNG_dirichlet_test.33	0.4377992897428859
UNG_dirichlet_test.34	0.45285757257548614
OGG1_dirichlet_test.32	0.25636618378364684
UNG_dirichlet_test.35	0.5907720512485009
UNG_dirichlet_test.36	0.5294080668009917
UNG_dirichlet_test.37	0.5691417022056119
UNG_dirichlet_test.38	0.4882492695376271
OGG1_dirichlet_test.33	0.3797208704165515
OGG1_dirichlet_test.34	0.20871389710845215
UNG_dirichlet_test.39	0.5491160641689616
UNG_dirichlet_test.40	0.5642633739959759
OGG1_dirichlet_test.35	0.1929187729936864
OGG1_dirichlet_test.36	0.19960403554042763
OGG1_dirichlet_test.37	0.19515901401159347
OGG1_dirichlet_test.38	0.19923829291387637
OGG1_dirichlet_test.39	0.2517439033212779
UNG_dirichlet_test.41	0.446991523574138
UNG_dirichlet_test.42	0.6687513790674037
UNG_dirichlet_test.43	0.4662725754704449
UNG_dirichlet_test.44	0.46834311285491115
UNG_dirichlet_test.45	0.529418479067427
OGG1_dirichlet_test.40	0.21334774180288507
UNG_dirichlet_test.46	0.6025693354523349
OGG1_dirichlet_test.41	0.20029778254748146
OGG1_dirichlet_test.42	0.19281300558352837
UNG_dirichlet_test.47	0.5234779392753517
OGG1_dirichlet_test.43	0.19114403730954915
OGG1_dirichlet_test.44	0.33450030558356264
OGG1_dirichlet_test.45	0.27576150688229994
UNG_dirichlet_test.48	0.42330867818988854
UNG_dirichlet_test.49	0.5827896716121745
UNG_dirichlet_test.50	0.6338642382116435
UNG_dirichlet_test.51	0.5973658025002615
UNG_dirichlet_test.52	0.533925017165462
OGG1_dirichlet_test.46	0.22280387025927903
UNG_dirichlet_test.53	0.4412959308739182
UNG_dirichlet_test.54	0.5089758327755042
UNG_dirichlet_test.55	0.5172774709546418
UNG_dirichlet_test.56	0.42570412846429334
OGG1_dirichlet_test.47	0.2285296800967571
UNG_dirichlet_test.57	0.5779941569265625
OGG1_dirichlet_test.48	0.14572387814229357
OGG1_dirichlet_test.49	0.2860513351778403
UNG_dirichlet_test.58	0.4501209292336597
OGG1_dirichlet_test.50	0.4560180789021502
UNG_dirichlet_test.59	0.5516350340835875
OGG1_dirichlet_test.51	0.28630290878703835
OGG1_dirichlet_test.52	0.2073865308087075
UNG_dirichlet_test.60	0.49054088593039813
OGG1_dirichlet_test.53	0.17492292144842128
UNG_dirichlet_test.61	0.556186440106981
OGG1_dirichlet_test.54	0.22381694364608967
OGG1_dirichlet_test.55	0.27844449525134024
UNG_dirichlet_test.62	0.5451312407877417
OGG1_dirichlet_test.56	0.23219145369656516
UNG_dirichlet_test.63	0.5504470431299351
OGG1_dirichlet_test.57	0.2792924008596379
OGG1_dirichlet_test.58	0.30173432063240246
OGG1_dirichlet_test.59	0.19941360305443245
OGG1_dirichlet_test.60	0.23184006469688795
UNG_dirichlet_test.64	0.5800494321430513
UNG_dirichlet_test.65	0.500250672743127
OGG1_dirichlet_test.61	0.19841017138265532
UNG_dirichlet_test.66	0.5161355517230474
UNG_dirichlet_test.67	0.49411927545632806
UNG_dirichlet_test.68	0.3919596836400175
OGG1_dirichlet_test.62	0.2355546856162386
UNG_dirichlet_test.69	0.5622134276551006
OGG1_dirichlet_test.63	0.2279700755188658
OGG1_dirichlet_test.64	0.23772041007466876
OGG1_dirichlet_test.65	0.30227872431750513
UNG_dirichlet_test.70	0.3864878447991524
UNG_dirichlet_test.71	0.5383111594869039
OGG1_dirichlet_test.66	0.2400448070008427
UNG_dirichlet_test.72	0.580403063377754
OGG1_dirichlet_test.67	0.19790737349131188
OGG1_dirichlet_test.68	0.15428142184286892
OGG1_dirichlet_test.69	0.2421043308466926
OGG1_dirichlet_test.70	0.19664297874587597
UNG_dirichlet_test.73	0.5214692035531487
UNG_dirichlet_test.74	0.5656888748283742
OGG1_dirichlet_test.71	0.2319096801760329
OGG1_dirichlet_test.72	0.23149390915574972
OGG1_dirichlet_test.73	0.23773697301264204
UNG_dirichlet_test.75	0.5241097673736004
OGG1_dirichlet_test.74	0.18026109671676083
UNG_dirichlet_test.76	0.4232567198513627
UNG_dirichlet_test.77	0.4456542465066306
OGG1_dirichlet_test.75	0.2573975004718896
OGG1_dirichlet_test.76	0.23952034869431835
OGG1_dirichlet_test.77	0.22295780969665493
UNG_dirichlet_test.78	0.5149105542747112
OGG1_dirichlet_test.78	0.25608238754477697
OGG1_dirichlet_test.79	0.1990423588061392
UNG_dirichlet_test.79	0.5545644595700643
UNG_dirichlet_test.80	0.4622106414728467
OGG1_dirichlet_test.80	0.16128384054770387
OGG1_dirichlet_test.81	0.28812062602621724
OGG1_dirichlet_test.82	0.19454359520550085
UNG_dirichlet_test.81	0.6553017607116547
UNG_dirichlet_test.82	0.5256159690410463
UNG_dirichlet_test.83	0.5295392412837215
OGG1_dirichlet_test.83	0.1938447481548758
OGG1_dirichlet_test.84	0.28653498313273507
UNG_dirichlet_test.84	0.3591678623319164
UNG_dirichlet_test.85	0.48813885699087284
OGG1_dirichlet_test.85	0.1883951454611423
OGG1_dirichlet_test.86	0.2938398446943599
UNG_dirichlet_test.86	0.5062149995982766
UNG_dirichlet_test.87	0.5189274512658751
OGG1_dirichlet_test.87	0.21329167104700714
OGG1_dirichlet_test.88	0.2888084363804075
UNG_dirichlet_test.88	0.5607430192728735
UNG_dirichlet_test.89	0.47117849838147263
UNG_dirichlet_test.90	0.4421816110019496
UNG_dirichlet_test.91	0.5888465528418769
UNG_dirichlet_test.92	0.4220141542502744
OGG1_dirichlet_test.89	0.24504188159241358
OGG1_dirichlet_test.90	0.19277996754858692
OGG1_dirichlet_test.91	0.3308284002091991
OGG1_dirichlet_test.92	0.2844141512291665
UNG_dirichlet_test.93	0.6168426768319701
OGG1_dirichlet_test.93	0.24129582880378805
OGG1_dirichlet_test.94	0.28137830575872463
OGG1_dirichlet_test.95	0.26989990673598574
UNG_dirichlet_test.94	0.53582894082456
OGG1_dirichlet_test.96	0.25159221506432855
UNG_dirichlet_test.95	0.5769899012981476
UNG_dirichlet_test.96	0.3964646831653653
OGG1_dirichlet_test.97	0.22863378074912188
OGG1_dirichlet_test.98	0.2692981439363648
UNG_dirichlet_test.97	0.5200524442653085
UNG_dirichlet_test.98	0.6142980230110703
UNG_dirichlet_test.99	0.5030952173800793
UNG_dirichlet_test.100	0.43588649296914067
OGG1_dirichlet_test.99	0.170493199865701
OGG1_dirichlet_test.100	0.24802533003789484
OGG1_dirichlet_test.101	0.19057736911119763
UNG_dirichlet_test.101	0.5262528815265717
UNG_dirichlet_test.102	0.5559963890793561
OGG1_dirichlet_test.102	0.1407606713045141
UNG_dirichlet_test.103	0.5238487971549706
OGG1_dirichlet_test.103	0.22310981874719352
UNG_dirichlet_test.104	0.47683723170517245
UNG_dirichlet_test.105	0.5083731481995689
UNG_dirichlet_test.106	0.521480114617273
OGG1_dirichlet_test.104	0.18441374343728256
UNG_dirichlet_test.107	0.41873605432107136
UNG_dirichlet_test.108	0.32541585574939835
UNG_dirichlet_test.109	0.6550164401853579
UNG_dirichlet_test.110	0.4680480596086768
UNG_dirichlet_test.111	0.5846162489649284
OGG1_dirichlet_test.105	0.3686442176386855
OGG1_dirichlet_test.106	0.17789607921815517
UNG_dirichlet_test.112	0.46548206419229904
OGG1_dirichlet_test.107	0.21672746614425467
UNG_dirichlet_test.113	0.5584053818868481
OGG1_dirichlet_test.108	0.17352807368269965
OGG1_dirichlet_test.109	0.2118891021204059
OGG1_dirichlet_test.110	0.2653875351370862
OGG1_dirichlet_test.111	0.25365102660424715
OGG1_dirichlet_test.112	0.20627185658413566
OGG1_dirichlet_test.113	0.2118774349679028
UNG_dirichlet_test.114	0.5822421987671594
OGG1_dirichlet_test.114	0.3200547261828175
OGG1_dirichlet_test.115	0.27049743362529766
UNG_dirichlet_test.115	0.5002197369853999
OGG1_dirichlet_test.116	0.23142394477949998
UNG_dirichlet_test.116	0.4452387161655622
UNG_dirichlet_test.117	0.5588931993908623
OGG1_dirichlet_test.117	0.14552225849461972
OGG1_dirichlet_test.118	0.2815915225462909
UNG_dirichlet_test.118	0.4701980128946115
OGG1_dirichlet_test.119	0.22507080556982187
OGG1_dirichlet_test.120	0.19252247140100429
OGG1_dirichlet_test.121	0.20408559145179134
OGG1_dirichlet_test.122	0.21913185013438416
OGG1_dirichlet_test.123	0.26215301884181313
UNG_dirichlet_test.119	0.47037628772843265
OGG1_dirichlet_test.124	0.24563853193584087
UNG_dirichlet_test.120	0.5085082782457274
OGG1_dirichlet_test.125	0.21035583183905276
OGG1_dirichlet_test.126	0.13888559895585065
OGG1_dirichlet_test.127	0.17508544726678332
UNG_dirichlet_test.121	0.5577552367749361
OGG1_dirichlet_test.128	0.28928971833953593
OGG1_dirichlet_test.129	0.25054823918353714
OGG1_dirichlet_test.130	0.299116854615933
UNG_dirichlet_test.122	0.46046811074893146
UNG_dirichlet_test.123	0.6173761896057789
UNG_dirichlet_test.124	0.5124817788372609
OGG1_dirichlet_test.131	0.39192624701830225
UNG_dirichlet_test.125	0.5237785871484371
UNG_dirichlet_test.126	0.5626446444735788
UNG_dirichlet_test.127	0.41418180283889605
OGG1_dirichlet_test.132	0.27097830288609676
UNG_dirichlet_test.128	0.3998325663940554
OGG1_dirichlet_test.133	0.2720562336000583
UNG_dirichlet_test.129	0.45797675656685427
OGG1_dirichlet_test.134	0.23934353228873634
OGG1_dirichlet_test.135	0.19947495396302567
UNG_dirichlet_test.130	0.5650531319853973
UNG_dirichlet_test.131	0.5455523983695717
UNG_dirichlet_test.132	0.41479482776954923
OGG1_dirichlet_test.136	0.19846235148167335
UNG_dirichlet_test.133	0.5033892198957008
UNG_dirichlet_test.134	0.4216638792501065
OGG1_dirichlet_test.137	0.1813972440661682
OGG1_dirichlet_test.138	0.18113548218121403
UNG_dirichlet_test.135	0.5559530551843233
OGG1_dirichlet_test.139	0.22906346858016086
UNG_dirichlet_test.136	0.6119279526432122
UNG_dirichlet_test.137	0.501892840380792
OGG1_dirichlet_test.140	0.224650400714106
OGG1_dirichlet_test.141	0.19845558007202982
UNG_dirichlet_test.138	0.4491567318418795
UNG_dirichlet_test.139	0.6315146259535535
OGG1_dirichlet_test.142	0.21005326778339442
UNG_dirichlet_test.140	0.4969866198832623
OGG1_dirichlet_test.143	0.33762030213692945
UNG_dirichlet_test.141	0.5031082402961568
UNG_dirichlet_test.142	0.38534967850732665
OGG1_dirichlet_test.144	0.20549515198699278
OGG1_dirichlet_test.145	0.24367895301448586
UNG_dirichlet_test.143	0.5316428289075599
UNG_dirichlet_test.144	0.4903743544696741
OGG1_dirichlet_test.146	0.2773924141774327
UNG_dirichlet_test.145	0.47542556604069736
UNG_dirichlet_test.146	0.5323534975215564
UNG_dirichlet_test.147	0.6131332458257746
UNG_dirichlet_test.148	0.4376438067422077
OGG1_dirichlet_test.147	0.21163644132843124
OGG1_dirichlet_test.148	0.20014436744768663
OGG1_dirichlet_test.149	0.17669688388274835
OGG1_dirichlet_test.150	0.2856049608990843
OGG1_dirichlet_test.151	0.21921752673206193
UNG_dirichlet_test.149	0.546695171930382
UNG_dirichlet_test.150	0.43522209963547975
UNG_dirichlet_test.151	0.5471854336628785
OGG1_dirichlet_test.152	0.28219667902378126
UNG_dirichlet_test.152	0.5100368054485591
OGG1_dirichlet_test.153	0.18321867643501613
UNG_dirichlet_test.153	0.3815329631853458
UNG_dirichlet_test.154	0.48989952273468934
OGG1_dirichlet_test.154	0.2642695556551316
UNG_dirichlet_test.155	0.46194322575404995
UNG_dirichlet_test.156	0.4581315026663252
OGG1_dirichlet_test.155	0.22008255205031813
UNG_dirichlet_test.157	0.529173810722211
OGG1_dirichlet_test.156	0.27383128260323203
UNG_dirichlet_test.158	0.5500208606148184
UNG_dirichlet_test.159	0.548970797782572
OGG1_dirichlet_test.157	0.22752028137299604
UNG_dirichlet_test.160	0.6298022933452954
OGG1_dirichlet_test.158	0.20710994963744292
UNG_dirichlet_test.161	0.5354542931044857
OGG1_dirichlet_test.159	0.22952075313713569
UNG_dirichlet_test.162	0.5707993158271353
OGG1_dirichlet_test.160	0.21172187251478738
OGG1_dirichlet_test.161	0.29752534419298915
OGG1_dirichlet_test.162	0.25283275295443947
OGG1_dirichlet_test.163	0.20669927211385142
UNG_dirichlet_test.163	0.6174593218112981
OGG1_dirichlet_test.164	0.189952670603883
UNG_dirichlet_test.164	0.534732435354401
UNG_dirichlet_test.165	0.5122520298750562
OGG1_dirichlet_test.165	0.203494892417183
OGG1_dirichlet_test.166	0.24292269808337863
OGG1_dirichlet_test.167	0.20578993892836867
OGG1_dirichlet_test.168	0.2150952915708533
OGG1_dirichlet_test.169	0.2861275898981609
UNG_dirichlet_test.166	0.5036091287770641
OGG1_dirichlet_test.170	0.2648169594685919
UNG_dirichlet_test.167	0.4496688126164954
UNG_dirichlet_test.168	0.4646340391262207
OGG1_dirichlet_test.171	0.20191554613354512
UNG_dirichlet_test.169	0.43119113818188703
UNG_dirichlet_test.170	0.5584451936766328
UNG_dirichlet_test.171	0.41024244358394585
OGG1_dirichlet_test.172	0.1686053774231169
OGG1_dirichlet_test.173	0.19083570847754774
UNG_dirichlet_test.172	0.5733578985778492
UNG_dirichlet_test.173	0.4648734456679241
UNG_dirichlet_test.174	0.4167097710001225
UNG_dirichlet_test.175	0.5511328353644177
UNG_dirichlet_test.176	0.45128156964520705
UNG_dirichlet_test.177	0.6389687867364432
OGG1_dirichlet_test.174	0.2421002619109687
UNG_dirichlet_test.178	0.5292107015931999
OGG1_dirichlet_test.175	0.21238216681939837
UNG_dirichlet_test.179	0.5446470332871705
UNG_dirichlet_test.180	0.5050498502690594
OGG1_dirichlet_test.176	0.15750781432868596
UNG_dirichlet_test.181	0.6347113276049059
UNG_dirichlet_test.182	0.5103027329005517
UNG_dirichlet_test.183	0.6137378813970575
UNG_dirichlet_test.184	0.5696896507914847
OGG1_dirichlet_test.177	0.20505709237960248
UNG_dirichlet_test.185	0.4460522851533519
UNG_dirichlet_test.186	0.5672269664652954
OGG1_dirichlet_test.178	0.1645065344026498
UNG_dirichlet_test.187	0.5447409587929782
UNG_dirichlet_test.188	0.45606811649344164
UNG_dirichlet_test.189	0.44411303365584326
OGG1_dirichlet_test.179	0.2389570208796905
UNG_dirichlet_test.190	0.5433183236261929
OGG1_dirichlet_test.180	0.12460334408549138
UNG_dirichlet_test.191	0.6697599752564969
UNG_dirichlet_test.192	0.6032132642563874
UNG_dirichlet_test.193	0.49199108416290505
OGG1_dirichlet_test.181	0.27477653825703235
OGG1_dirichlet_test.182	0.26473447468399725
UNG_dirichlet_test.194	0.4206608164799639
UNG_dirichlet_test.195	0.5413255502755152
OGG1_dirichlet_test.183	0.22298997479462168
UNG_dirichlet_test.196	0.5495242186025128
OGG1_dirichlet_test.184	0.27760383858289384
UNG_dirichlet_test.197	0.5631042729573482
OGG1_dirichlet_test.185	0.1450070921937833
UNG_dirichlet_test.198	0.38797013854677326
OGG1_dirichlet_test.186	0.3167896995710491
UNG_dirichlet_test.199	0.47544574358205566
OGG1_dirichlet_test.187	0.25489343487417954
UNG_dirichlet_test.200	0.49223139366182306
UNG_dirichlet_test.201	0.6047508086160529
UNG_dirichlet_test.202	0.45370116239876096
OGG1_dirichlet_test.188	0.18301749346858123
OGG1_dirichlet_test.189	0.3947574980442015
UNG_dirichlet_test.203	0.4098095333852956
OGG1_dirichlet_test.190	0.22429493525118016
UNG_dirichlet_test.204	0.49975922862607336
OGG1_dirichlet_test.191	0.18721617599280543
UNG_dirichlet_test.205	0.5877435214624815
OGG1_dirichlet_test.192	0.23783087455705657
OGG1_dirichlet_test.193	0.21549377831100056
UNG_dirichlet_test.206	0.6236799670489513
OGG1_dirichlet_test.194	0.19522316979607401
OGG1_dirichlet_test.195	0.1637060919421531
OGG1_dirichlet_test.196	0.2168938675067549
OGG1_dirichlet_test.197	0.26968016862179883
OGG1_dirichlet_test.198	0.18388219570499362
UNG_dirichlet_test.207	0.5229981749820889
OGG1_dirichlet_test.199	0.19316760847117445
UNG_dirichlet_test.208	0.5393093690583518
OGG1_dirichlet_test.200	0.22738803234655797
OGG1_dirichlet_test.201	0.23080346148690012
UNG_dirichlet_test.209	0.5258660662478418
OGG1_dirichlet_test.202	0.1807051609719916
OGG1_dirichlet_test.203	0.21445601264604813
UNG_dirichlet_test.210	0.579385336957129
OGG1_dirichlet_test.204	0.3802923496495293
UNG_dirichlet_test.211	0.4565705413680909
UNG_dirichlet_test.212	0.5402407048091281
UNG_dirichlet_test.213	0.6439704423297934
UNG_dirichlet_test.214	0.5962251717522319
OGG1_dirichlet_test.205	0.1642444489820756
OGG1_dirichlet_test.206	0.2457147130111069
OGG1_dirichlet_test.207	0.2072447246335198
UNG_dirichlet_test.215	0.552706291753146
UNG_dirichlet_test.216	0.37346969888838927
OGG1_dirichlet_test.208	0.21625612379738335
OGG1_dirichlet_test.209	0.2474042312840126
UNG_dirichlet_test.217	0.510546010323732
UNG_dirichlet_test.218	0.5293694580717396
UNG_dirichlet_test.219	0.4057670529026331
UNG_dirichlet_test.220	0.429087176765822
UNG_dirichlet_test.221	0.44049640640408405
UNG_dirichlet_test.222	0.42996318998984623
OGG1_dirichlet_test.210	0.28500579709434054
UNG_dirichlet_test.223	0.545564271396888
