	similarity
UNG_3_dirichlet_test.269	0.58731065775414
OGG1_3_dirichlet_test.262	0.22605057010951984
OGG1_3_dirichlet_test.263	0.24185231635300825
UNG_3_dirichlet_test.270	0.6992289677811686
UNG_3_dirichlet_test.271	0.6764079503739352
OGG1_3_dirichlet_test.264	0.29665704619332284
OGG1_3_dirichlet_test.265	0.1971077900382275
UNG_3_dirichlet_test.272	0.6546947111263347
UNG_3_dirichlet_test.273	0.6753050239874545
UNG_3_dirichlet_test.274	0.6547254337898382
UNG_3_dirichlet_test.275	0.6280300018893201
UNG_3_dirichlet_test.276	0.7009436290831009
UNG_3_dirichlet_test.277	0.6856834752947608
OGG1_3_dirichlet_test.266	0.34468489612483844
OGG1_3_dirichlet_test.267	0.26456176160555855
UNG_3_dirichlet_test.278	0.4620395552929266
OGG1_3_dirichlet_test.268	0.36079958960925446
UNG_3_dirichlet_test.279	0.6823935413604559
OGG1_3_dirichlet_test.269	0.19366552642245066
OGG1_3_dirichlet_test.270	0.25764518620501764
UNG_3_dirichlet_test.280	0.6983875862522045
UNG_3_dirichlet_test.281	0.7580659480985902
UNG_3_dirichlet_test.282	0.7267656796012518
UNG_3_dirichlet_test.283	0.6540948619010322
UNG_3_dirichlet_test.284	0.5560934481791563
UNG_3_dirichlet_test.285	0.7070360105697627
OGG1_3_dirichlet_test.271	0.2199285776873199
OGG1_3_dirichlet_test.272	0.23730138021069744
UNG_3_dirichlet_test.286	0.7034426328091118
OGG1_3_dirichlet_test.273	0.23515619314885983
UNG_3_dirichlet_test.287	0.6471915600038666
UNG_3_dirichlet_test.288	0.6851700079166654
UNG_3_dirichlet_test.289	0.6673675110961123
UNG_3_dirichlet_test.290	0.663735852867957
UNG_3_dirichlet_test.291	0.6698993578227246
OGG1_3_dirichlet_test.274	0.2603619850702163
OGG1_3_dirichlet_test.275	0.3029717329796385
UNG_3_dirichlet_test.292	0.6582547715935316
OGG1_3_dirichlet_test.276	0.20948024166936777
OGG1_3_dirichlet_test.277	0.1773277044106489
UNG_3_dirichlet_test.293	0.6980133811567638
OGG1_3_dirichlet_test.278	0.3488102775297004
UNG_3_dirichlet_test.294	0.7071257363188514
UNG_3_dirichlet_test.295	0.5691139678028942
OGG1_3_dirichlet_test.279	0.28380710223870914
UNG_3_dirichlet_test.296	0.665708976032748
UNG_3_dirichlet_test.297	0.7410789219904047
OGG1_3_dirichlet_test.280	0.2252897250061971
UNG_3_dirichlet_test.298	0.7211401630576822
OGG1_3_dirichlet_test.281	0.2607524321135688
OGG1_3_dirichlet_test.282	0.2420373636658085
UNG_3_dirichlet_test.299	0.7008705372230605
OGG1_3_dirichlet_test.283	0.24964057220041264
OGG1_3_dirichlet_test.284	0.23511162055673507
UNG_3_dirichlet_test.300	0.6427683106383768
OGG1_3_dirichlet_test.285	0.3288414460038079
OGG1_3_dirichlet_test.286	0.2740408461935117
OGG1_3_dirichlet_test.287	0.32833679533402177
OGG1_3_dirichlet_test.288	0.21616727905156163
UNG_3_dirichlet_test.301	0.6320205084483258
OGG1_3_dirichlet_test.289	0.242958756336982
OGG1_3_dirichlet_test.290	0.23568835049473855
OGG1_3_dirichlet_test.291	0.2192658695394959
UNG_3_dirichlet_test.302	0.6371427762967595
UNG_3_dirichlet_test.303	0.7112937262644804
UNG_3_dirichlet_test.304	0.6347410746251076
UNG_3_dirichlet_test.305	0.5247433171507855
UNG_3_dirichlet_test.306	0.5964084757192699
UNG_3_dirichlet_test.307	0.6621560865662989
UNG_3_dirichlet_test.308	0.6246908291225898
UNG_3_dirichlet_test.309	0.7396144957679024
OGG1_3_dirichlet_test.292	0.26957085213168086
OGG1_3_dirichlet_test.293	0.20370475771506577
OGG1_3_dirichlet_test.294	0.30821732225666976
UNG_3_dirichlet_test.310	0.601621183121834
OGG1_3_dirichlet_test.295	0.2289943727343468
UNG_3_dirichlet_test.311	0.6397414692359945
OGG1_3_dirichlet_test.296	0.2179523939635296
OGG1_3_dirichlet_test.297	0.2750505620067912
UNG_3_dirichlet_test.312	0.7029352267833915
OGG1_3_dirichlet_test.298	0.23917244618107308
OGG1_3_dirichlet_test.299	0.22930581945883513
OGG1_3_dirichlet_test.300	0.1759640603787352
UNG_3_dirichlet_test.313	0.7144165163408907
OGG1_3_dirichlet_test.301	0.21830689619327118
UNG_3_dirichlet_test.314	0.6240048807365802
OGG1_3_dirichlet_test.302	0.17139478888699125
UNG_3_dirichlet_test.315	0.6894977282781494
OGG1_3_dirichlet_test.303	0.2630543264609822
UNG_3_dirichlet_test.316	0.5943209319677427
OGG1_3_dirichlet_test.304	0.39300894074593223
OGG1_3_dirichlet_test.305	0.29944011294724276
OGG1_3_dirichlet_test.306	0.2646307355218459
UNG_3_dirichlet_test.317	0.5640211845923064
OGG1_3_dirichlet_test.307	0.15786862131183155
UNG_3_dirichlet_test.318	0.6461043469669735
UNG_3_dirichlet_test.319	0.5722623873609278
OGG1_3_dirichlet_test.308	0.21382745468341352
UNG_3_dirichlet_test.320	0.6601357136204702
OGG1_3_dirichlet_test.309	0.28699702232188645
OGG1_3_dirichlet_test.310	0.23201131953906004
OGG1_3_dirichlet_test.311	0.31703137831914047
UNG_3_dirichlet_test.321	0.7007295049327034
OGG1_3_dirichlet_test.312	0.25288344673709556
OGG1_3_dirichlet_test.313	0.2615864244497478
UNG_3_dirichlet_test.322	0.681762096992577
UNG_3_dirichlet_test.323	0.5393078544470203
OGG1_3_dirichlet_test.314	0.20635064302425402
UNG_3_dirichlet_test.324	0.6610312367946621
OGG1_3_dirichlet_test.315	0.31477481783538597
OGG1_3_dirichlet_test.316	0.23526384040431594
OGG1_3_dirichlet_test.317	0.3049848421065378
OGG1_3_dirichlet_test.318	0.2974430160253687
UNG_3_dirichlet_test.325	0.6117647384850075
UNG_3_dirichlet_test.326	0.7525649998168906
OGG1_3_dirichlet_test.319	0.36641235208385514
UNG_3_dirichlet_test.327	0.7085130640076387
UNG_3_dirichlet_test.328	0.6804396472625561
OGG1_3_dirichlet_test.320	0.2757042042751218
OGG1_3_dirichlet_test.321	0.23060138893205098
UNG_3_dirichlet_test.329	0.6382563060743434
OGG1_3_dirichlet_test.322	0.28471097488474545
OGG1_3_dirichlet_test.323	0.20689771544339502
UNG_3_dirichlet_test.330	0.5848855659736472
UNG_3_dirichlet_test.331	0.6699290419265452
OGG1_3_dirichlet_test.324	0.3007121678004367
OGG1_3_dirichlet_test.325	0.13860853096081113
UNG_3_dirichlet_test.332	0.7233607278805302
UNG_3_dirichlet_test.333	0.6105122695390995
OGG1_3_dirichlet_test.326	0.2456283639294617
OGG1_3_dirichlet_test.327	0.21611092724487888
UNG_3_dirichlet_test.334	0.6474678730607059
OGG1_3_dirichlet_test.328	0.4055579081273282
OGG1_3_dirichlet_test.329	0.27396184213270613
OGG1_3_dirichlet_test.330	0.23432056414746938
UNG_3_dirichlet_test.335	0.6677700329188884
OGG1_3_dirichlet_test.331	0.2883227645900397
OGG1_3_dirichlet_test.332	0.25459406007967145
OGG1_3_dirichlet_test.333	0.21699452168843752
OGG1_3_dirichlet_test.334	0.17302968208691683
OGG1_3_dirichlet_test.335	0.15821713892464515
OGG1_3_dirichlet_test.336	0.32933174668415105
UNG_3_dirichlet_test.336	0.5853262403073476
UNG_3_dirichlet_test.337	0.6941054193844995
OGG1_3_dirichlet_test.337	0.3283464683599449
UNG_3_dirichlet_test.338	0.6513215958420244
UNG_3_dirichlet_test.339	0.6322644593023351
OGG1_3_dirichlet_test.338	0.280408158855286
UNG_3_dirichlet_test.340	0.6555503736455491
OGG1_3_dirichlet_test.339	0.265150451163754
OGG1_3_dirichlet_test.340	0.2751631016745326
UNG_3_dirichlet_test.341	0.7414073121985665
OGG1_3_dirichlet_test.341	0.19645476973045234
UNG_3_dirichlet_test.342	0.550629025325944
OGG1_3_dirichlet_test.342	0.2515141375858568
UNG_3_dirichlet_test.343	0.7355314011869575
OGG1_3_dirichlet_test.343	0.21900023459824305
UNG_3_dirichlet_test.344	0.6556978615598597
UNG_3_dirichlet_test.345	0.6653405719422688
UNG_3_dirichlet_test.346	0.5798633466213987
UNG_3_dirichlet_test.347	0.6290380738677716
OGG1_3_dirichlet_test.344	0.300583838171583
OGG1_3_dirichlet_test.345	0.15216674042318737
OGG1_3_dirichlet_test.346	0.2752161204652447
UNG_3_dirichlet_test.348	0.5972347144337243
UNG_3_dirichlet_test.349	0.6668527769955223
UNG_3_dirichlet_test.350	0.470712169492925
OGG1_3_dirichlet_test.347	0.2045981483503939
UNG_3_dirichlet_test.351	0.6865232798646086
UNG_3_dirichlet_test.352	0.626577180141182
OGG1_3_dirichlet_test.348	0.25488490928658414
UNG_3_dirichlet_test.353	0.6444627339906471
UNG_3_dirichlet_test.354	0.5756378271870378
UNG_3_dirichlet_test.355	0.7448695161985425
OGG1_3_dirichlet_test.349	0.34245785403850804
OGG1_3_dirichlet_test.350	0.1605605321972712
UNG_3_dirichlet_test.356	0.677835960525309
OGG1_3_dirichlet_test.351	0.16225223114487058
OGG1_3_dirichlet_test.352	0.1629549025681817
UNG_3_dirichlet_test.357	0.6917555648784942
OGG1_3_dirichlet_test.353	0.3518866639819261
OGG1_3_dirichlet_test.354	0.2936106929965889
OGG1_3_dirichlet_test.355	0.1897633552088591
UNG_3_dirichlet_test.358	0.7032377140642803
UNG_3_dirichlet_test.359	0.6395037338150605
OGG1_3_dirichlet_test.356	0.1990709981056371
UNG_3_dirichlet_test.360	0.59628256936846
OGG1_3_dirichlet_test.357	0.28536301598359654
OGG1_3_dirichlet_test.358	0.2437683625027589
UNG_3_dirichlet_test.361	0.627412929657512
OGG1_3_dirichlet_test.359	0.2811297417097173
UNG_3_dirichlet_test.362	0.6783774156384443
UNG_3_dirichlet_test.363	0.6217837114817168
OGG1_3_dirichlet_test.360	0.20093668540098109
UNG_3_dirichlet_test.364	0.7593223291007948
OGG1_3_dirichlet_test.361	0.23070737534687374
OGG1_3_dirichlet_test.362	0.300057114778236
UNG_3_dirichlet_test.365	0.6339725863657889
OGG1_3_dirichlet_test.363	0.3565654996403489
UNG_3_dirichlet_test.366	0.5945421483468166
UNG_3_dirichlet_test.367	0.5288218923981716
UNG_3_dirichlet_test.368	0.5078752754483401
UNG_3_dirichlet_test.369	0.72170043616666
OGG1_3_dirichlet_test.364	0.18524017720021044
UNG_3_dirichlet_test.370	0.6084075378217805
OGG1_3_dirichlet_test.365	0.1376155695225688
OGG1_3_dirichlet_test.366	0.3028572862259435
OGG1_3_dirichlet_test.367	0.2799756795754295
OGG1_3_dirichlet_test.368	0.3172148279357486
OGG1_3_dirichlet_test.369	0.35098186003856374
OGG1_3_dirichlet_test.370	0.1856653506309524
OGG1_3_dirichlet_test.371	0.2171319282048273
OGG1_3_dirichlet_test.372	0.28158403967761025
OGG1_3_dirichlet_test.373	0.16478754400942902
OGG1_3_dirichlet_test.374	0.36250167570045894
OGG1_3_dirichlet_test.375	0.23462343303780764
OGG1_3_dirichlet_test.376	0.2794649628711985
UNG_3_dirichlet_test.371	0.5444840377613612
UNG_3_dirichlet_test.372	0.4268598978341729
OGG1_3_dirichlet_test.377	0.20555742950072384
OGG1_3_dirichlet_test.378	0.23573515510638685
UNG_3_dirichlet_test.373	0.6990503476338309
UNG_3_dirichlet_test.374	0.5033930868468792
UNG_3_dirichlet_test.375	0.7225279433452976
UNG_3_dirichlet_test.376	0.6653983556528235
UNG_3_dirichlet_test.377	0.6125773108090654
OGG1_3_dirichlet_test.379	0.19608809627012042
OGG1_3_dirichlet_test.380	0.23677708706367717
OGG1_3_dirichlet_test.381	0.22338147670737535
UNG_3_dirichlet_test.378	0.607720181199048
OGG1_3_dirichlet_test.382	0.2686108412374569
UNG_3_dirichlet_test.379	0.6793834109611249
OGG1_3_dirichlet_test.383	0.2867004121973378
UNG_3_dirichlet_test.380	0.6093189576334298
UNG_3_dirichlet_test.381	0.576498123038874
OGG1_3_dirichlet_test.384	0.14997356628164143
UNG_3_dirichlet_test.382	0.6433021144310632
UNG_3_dirichlet_test.383	0.5455880105027456
OGG1_3_dirichlet_test.385	0.25585717731719704
UNG_3_dirichlet_test.384	0.6562495618983435
OGG1_3_dirichlet_test.386	0.4039724696570351
OGG1_3_dirichlet_test.387	0.23715562009225738
OGG1_3_dirichlet_test.388	0.32366456213151445
UNG_3_dirichlet_test.385	0.6450981477613892
OGG1_3_dirichlet_test.389	0.39261401299061843
UNG_3_dirichlet_test.386	0.5521319761945804
UNG_3_dirichlet_test.387	0.6922924591727214
UNG_3_dirichlet_test.388	0.6470872098451858
OGG1_3_dirichlet_test.390	0.22643002373370985
UNG_3_dirichlet_test.389	0.6782689538662315
OGG1_3_dirichlet_test.391	0.2549306384381939
OGG1_3_dirichlet_test.392	0.20635908583722964
UNG_3_dirichlet_test.390	0.645580047184683
UNG_3_dirichlet_test.391	0.5848876787757206
OGG1_3_dirichlet_test.393	0.20613897055680255
UNG_3_dirichlet_test.392	0.6740346909441162
UNG_3_dirichlet_test.393	0.762655183709966
UNG_3_dirichlet_test.394	0.6970471451404413
OGG1_3_dirichlet_test.394	0.33500110143742834
UNG_3_dirichlet_test.395	0.6176712170845648
OGG1_3_dirichlet_test.395	0.23801770715215476
OGG1_3_dirichlet_test.396	0.2669316489173698
OGG1_3_dirichlet_test.397	0.19818421802138123
OGG1_3_dirichlet_test.398	0.24908804781118968
UNG_3_dirichlet_test.396	0.6782660828471578
UNG_3_dirichlet_test.397	0.5072934917414527
UNG_3_dirichlet_test.398	0.623801960912144
OGG1_3_dirichlet_test.399	0.26800553219291523
OGG1_3_dirichlet_test.400	0.1557956941894964
OGG1_3_dirichlet_test.401	0.33498375758491983
UNG_3_dirichlet_test.399	0.6435915138561262
OGG1_3_dirichlet_test.402	0.379109493062684
UNG_3_dirichlet_test.400	0.6245374326755296
UNG_3_dirichlet_test.401	0.7134408066085379
UNG_3_dirichlet_test.402	0.6297800379730987
UNG_3_dirichlet_test.403	0.6308942205823463
OGG1_3_dirichlet_test.403	0.23898320534157408
UNG_3_dirichlet_test.404	0.5513579344208945
OGG1_3_dirichlet_test.404	0.3217354247589773
OGG1_3_dirichlet_test.405	0.17884581133586144
OGG1_3_dirichlet_test.406	0.11608150267603744
OGG1_3_dirichlet_test.407	0.25968468984835996
OGG1_3_dirichlet_test.408	0.32828274074347125
OGG1_3_dirichlet_test.409	0.21025735090484698
UNG_3_dirichlet_test.405	0.6844407598385862
OGG1_3_dirichlet_test.410	0.24194690770559868
UNG_3_dirichlet_test.406	0.6498681455474236
UNG_3_dirichlet_test.407	0.7007924488169449
UNG_3_dirichlet_test.408	0.6185446097835536
UNG_3_dirichlet_test.409	0.5643878978940845
UNG_3_dirichlet_test.410	0.5889724208709617
OGG1_3_dirichlet_test.411	0.27217268971769476
UNG_3_dirichlet_test.411	0.7280006320006697
UNG_3_dirichlet_test.412	0.5715382311196551
UNG_3_dirichlet_test.413	0.6257211139788416
OGG1_3_dirichlet_test.412	0.3702717017568082
OGG1_3_dirichlet_test.413	0.30690959346470326
UNG_3_dirichlet_test.414	0.6238605556239843
UNG_3_dirichlet_test.415	0.5733728075569686
OGG1_3_dirichlet_test.414	0.22663406492709276
OGG1_3_dirichlet_test.415	0.33731909466088666
UNG_3_dirichlet_test.416	0.5428144970356606
UNG_3_dirichlet_test.417	0.5749849335662559
UNG_3_dirichlet_test.418	0.7299722124729406
OGG1_3_dirichlet_test.416	0.2562713891569913
OGG1_3_dirichlet_test.417	0.24758836392406505
OGG1_3_dirichlet_test.418	0.2776232733537746
UNG_3_dirichlet_test.419	0.563322883356382
OGG1_3_dirichlet_test.419	0.16492585231136103
OGG1_3_dirichlet_test.420	0.2855775911211345
UNG_3_dirichlet_test.420	0.6593315241267391
OGG1_3_dirichlet_test.421	0.1673351463047017
UNG_3_dirichlet_test.421	0.6165212936197975
OGG1_3_dirichlet_test.422	0.3658179328821418
OGG1_3_dirichlet_test.423	0.15378165414425832
OGG1_3_dirichlet_test.424	0.4101852641557064
UNG_3_dirichlet_test.422	0.7252066872434131
OGG1_3_dirichlet_test.425	0.182106897705253
OGG1_3_dirichlet_test.426	0.19376391463302253
OGG1_3_dirichlet_test.427	0.21797286938585758
UNG_3_dirichlet_test.423	0.582351636173525
UNG_3_dirichlet_test.424	0.538264243429907
OGG1_3_dirichlet_test.428	0.28487838035919655
UNG_3_dirichlet_test.425	0.511265633411305
OGG1_3_dirichlet_test.429	0.31628149131549665
OGG1_3_dirichlet_test.430	0.22396189302030178
UNG_3_dirichlet_test.426	0.5943504095383377
OGG1_3_dirichlet_test.431	0.2682716701244751
UNG_3_dirichlet_test.427	0.6380664084868125
UNG_3_dirichlet_test.428	0.697041977313469
UNG_3_dirichlet_test.429	0.6770934466278141
UNG_3_dirichlet_test.430	0.7136024783823985
OGG1_3_dirichlet_test.432	0.17947435771683945
UNG_3_dirichlet_test.431	0.770362739152721
OGG1_3_dirichlet_test.433	0.15785643508290845
OGG1_3_dirichlet_test.434	0.1520003119542969
UNG_3_dirichlet_test.432	0.5808016518642793
OGG1_3_dirichlet_test.435	0.2856138971690653
OGG1_3_dirichlet_test.436	0.3844053426150176
OGG1_3_dirichlet_test.437	0.26898780920591536
OGG1_3_dirichlet_test.438	0.30005368366582585
OGG1_3_dirichlet_test.439	0.23337574994662846
UNG_3_dirichlet_test.433	0.6656788769936668
UNG_3_dirichlet_test.434	0.689774889668423
UNG_3_dirichlet_test.435	0.6373494095553832
OGG1_3_dirichlet_test.440	0.20780191232856163
UNG_3_dirichlet_test.436	0.632141003212138
OGG1_3_dirichlet_test.441	0.19374691004531908
UNG_3_dirichlet_test.437	0.6066284524610089
UNG_3_dirichlet_test.438	0.7272402204024562
OGG1_3_dirichlet_test.442	0.3059151305988285
OGG1_3_dirichlet_test.443	0.20529684341817556
OGG1_3_dirichlet_test.444	0.3040083504452564
OGG1_3_dirichlet_test.445	0.15779855662248018
UNG_3_dirichlet_test.439	0.64707632181434
UNG_3_dirichlet_test.440	0.6249364870562004
OGG1_3_dirichlet_test.446	0.30036040708753203
UNG_3_dirichlet_test.441	0.6109604380132484
OGG1_3_dirichlet_test.447	0.17848849501210873
UNG_3_dirichlet_test.442	0.6543720582478949
UNG_3_dirichlet_test.443	0.6116065939948809
OGG1_3_dirichlet_test.448	0.17588405426763143
UNG_3_dirichlet_test.444	0.7149588970911884
OGG1_3_dirichlet_test.449	0.2613443598717307
UNG_3_dirichlet_test.445	0.659709683762209
OGG1_3_dirichlet_test.450	0.28608455318455245
OGG1_3_dirichlet_test.451	0.23722054057978492
OGG1_3_dirichlet_test.452	0.19402147908255002
OGG1_3_dirichlet_test.453	0.17429282346269387
OGG1_3_dirichlet_test.454	0.3085544349011553
UNG_3_dirichlet_test.446	0.6266224982273432
OGG1_3_dirichlet_test.455	0.1311042624526264
OGG1_3_dirichlet_test.456	0.29051693540237034
UNG_3_dirichlet_test.447	0.66150139232023
OGG1_3_dirichlet_test.457	0.25890085417579173
UNG_3_dirichlet_test.448	0.549629329431553
UNG_3_dirichlet_test.449	0.7201963186136311
UNG_3_dirichlet_test.450	0.5731542336194978
OGG1_3_dirichlet_test.458	0.17781747538387113
UNG_3_dirichlet_test.451	0.6761492332045074
UNG_3_dirichlet_test.452	0.584178754860157
UNG_3_dirichlet_test.453	0.5074266468422227
OGG1_3_dirichlet_test.459	0.19053433589187474
OGG1_3_dirichlet_test.460	0.16692124580607942
UNG_3_dirichlet_test.454	0.6419304265164819
UNG_3_dirichlet_test.455	0.56517340887361
UNG_3_dirichlet_test.456	0.5670196125870185
OGG1_3_dirichlet_test.461	0.14632523355911864
UNG_3_dirichlet_test.457	0.6139730138170169
UNG_3_dirichlet_test.458	0.678289926869415
UNG_3_dirichlet_test.459	0.5759076005208406
OGG1_3_dirichlet_test.462	0.31270626730164514
OGG1_3_dirichlet_test.463	0.34848354727945297
OGG1_3_dirichlet_test.464	0.2806528944830421
OGG1_3_dirichlet_test.465	0.23834861633818752
OGG1_3_dirichlet_test.466	0.3638242301802247
OGG1_3_dirichlet_test.467	0.2521456023854551
UNG_3_dirichlet_test.460	0.7824626400801562
UNG_3_dirichlet_test.461	0.7373993531716342
UNG_3_dirichlet_test.462	0.6553197136865878
OGG1_3_dirichlet_test.468	0.21926704514230455
OGG1_3_dirichlet_test.469	0.36497791525413587
UNG_3_dirichlet_test.463	0.6717018175574706
OGG1_3_dirichlet_test.470	0.30298692962638896
OGG1_3_dirichlet_test.471	0.24820183630793397
UNG_3_dirichlet_test.464	0.6267452686236521
UNG_3_dirichlet_test.465	0.6296872678361869
UNG_3_dirichlet_test.466	0.6638482225690999
OGG1_3_dirichlet_test.472	0.26018037726720555
OGG1_3_dirichlet_test.473	0.3330061064213449
OGG1_3_dirichlet_test.474	0.205652762989666
UNG_3_dirichlet_test.467	0.6670500381357987
UNG_3_dirichlet_test.468	0.6490555360004299
OGG1_3_dirichlet_test.475	0.15461664655424479
UNG_3_dirichlet_test.469	0.6310920280596295
UNG_3_dirichlet_test.470	0.4786139233593178
UNG_3_dirichlet_test.471	0.6468910390109988
OGG1_3_dirichlet_test.476	0.2465842560622326
UNG_3_dirichlet_test.472	0.6827506538729802
UNG_3_dirichlet_test.473	0.5840992957681235
UNG_3_dirichlet_test.474	0.6785264961003089
UNG_3_dirichlet_test.475	0.5706245833160842
OGG1_3_dirichlet_test.477	0.2735756609399243
UNG_3_dirichlet_test.476	0.6152306410036601
UNG_3_dirichlet_test.477	0.692174023989952
UNG_3_dirichlet_test.478	0.7122745738069339
OGG1_3_dirichlet_test.478	0.34625183500914125
UNG_3_dirichlet_test.479	0.6672256233334575
UNG_3_dirichlet_test.480	0.6566138077995509
OGG1_3_dirichlet_test.479	0.2665133161118886
OGG1_3_dirichlet_test.480	0.3649092023140585
UNG_3_dirichlet_test.481	0.6467797368258198
UNG_3_dirichlet_test.482	0.6557876850177471
UNG_3_dirichlet_test.483	0.6643878215029975
UNG_3_dirichlet_test.484	0.5278926539528264
UNG_3_dirichlet_test.485	0.6313208548356616
UNG_3_dirichlet_test.486	0.6504010367224211
OGG1_3_dirichlet_test.481	0.2198325396953897
UNG_3_dirichlet_test.487	0.5712005943689905
OGG1_3_dirichlet_test.482	0.21913407239460359
UNG_3_dirichlet_test.488	0.445512255993702
OGG1_3_dirichlet_test.483	0.2615486335372708
OGG1_3_dirichlet_test.484	0.3547528104006794
OGG1_3_dirichlet_test.485	0.15632550988435218
OGG1_3_dirichlet_test.486	0.2410045669719811
OGG1_3_dirichlet_test.487	0.43983648743292175
OGG1_3_dirichlet_test.488	0.31449625718367596
UNG_3_dirichlet_test.489	0.5061769156729755
OGG1_3_dirichlet_test.489	0.17613594501143956
UNG_3_dirichlet_test.490	0.574310409722929
OGG1_3_dirichlet_test.490	0.24004028278006917
OGG1_3_dirichlet_test.491	0.230384804563617
OGG1_3_dirichlet_test.492	0.17458879344057746
OGG1_3_dirichlet_test.493	0.2997306715647445
UNG_3_dirichlet_test.491	0.701153774775823
OGG1_3_dirichlet_test.494	0.19328070555849727
OGG1_3_dirichlet_test.495	0.2475066994996926
UNG_3_dirichlet_test.492	0.707796494924109
UNG_3_dirichlet_test.493	0.7674331951428252
OGG1_3_dirichlet_test.496	0.257047210208702
UNG_3_dirichlet_test.494	0.6403379385591752
OGG1_3_dirichlet_test.497	0.2044831885368732
