	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.99	0.2667036377888947	0.0	0.09803603369826559	0.23441527769365142	0.4008450508191883
UNG_3_dirichlet_test.100	0.2895151224049892	0.024121345604030633	0.1884443850754796	0.10999578491007957	0.387923362005421
OGG1_3_dirichlet_test.96	0.0	0.01906467400864677	0.6449301846819007	0.1657154068433417	0.17028973446611068
OGG1_3_dirichlet_test.97	0.0	0.04660486284311059	0.560204970351176	0.07387255605289736	0.319317610752816
UNG_3_dirichlet_test.101	0.21293039977756614	0.10771116955339462	0.07264577616839063	0.24780187397630404	0.35891078052434455
UNG_3_dirichlet_test.102	0.1349960287186094	0.005625434057224334	0.12162534851454973	0.38916054968775726	0.34859263902185933
OGG1_3_dirichlet_test.98	0.03222035279860241	0.0	0.7332329652261469	0.0830722872643437	0.151474394710907
UNG_3_dirichlet_test.103	0.23031937224166904	0.0	0.17702837412002195	0.264820963943689	0.32783128969462005
UNG_3_dirichlet_test.104	0.23188332675801393	0.06927027034423844	0.08522281746522736	0.2155162495267768	0.39810733590574343
OGG1_3_dirichlet_test.99	0.0	0.03822124271020491	0.583813685047367	0.10955168191102474	0.26841339033140327
UNG_3_dirichlet_test.105	0.2831343387495219	0.0280119498538692	0.0005652072584840523	0.1843953308437885	0.5038931732943364
UNG_3_dirichlet_test.106	0.16643672531267226	0.06810248278566064	0.0	0.18792365668363967	0.5775371352180274
UNG_3_dirichlet_test.107	0.310730491738145	0.11500310789960139	0.04231466892564476	0.20320757366553643	0.32874415777107235
UNG_3_dirichlet_test.108	0.31735263935526326	0.021642691489135113	0.08520099822843984	0.2709388131726307	0.30486485775453104
UNG_3_dirichlet_test.109	0.3255827285395049	0.004802737369335249	0.06045885687327286	0.1693732240211478	0.43978245319673925
UNG_3_dirichlet_test.110	0.11787629098196743	0.137409577965008	0.09240733096150214	0.2735891623032623	0.3787176377882602
UNG_3_dirichlet_test.111	0.20483531256072623	0.2131015017387177	0.0	0.16426310269236694	0.41780008300818905
OGG1_3_dirichlet_test.100	0.0	0.012445362654570321	0.7257887161423638	0.0	0.26176592120306585
UNG_3_dirichlet_test.112	0.28919321869745285	0.049198913954498845	0.04534511975062761	0.1560057504094231	0.46025699718799773
UNG_3_dirichlet_test.113	0.28209695932118084	0.0	0.1374197632494608	0.27736923645614214	0.30311404097321626
OGG1_3_dirichlet_test.101	0.0	0.02327631758290978	0.7519401508748981	0.11173830614484807	0.11304522539734398
OGG1_3_dirichlet_test.102	0.0	0.0	0.6972007850715486	0.2822375549543193	0.02056165997413213
OGG1_3_dirichlet_test.103	0.0	0.058459404485476756	0.5009238065494226	0.07830423017268359	0.3623125587924169
UNG_3_dirichlet_test.114	0.17291542520726605	0.0	0.09795088634385943	0.17978448233430172	0.5493492061145728
OGG1_3_dirichlet_test.104	0.006872363874939017	0.018169007444685067	0.6836815395943379	0.14646950160828925	0.14480758747774855
UNG_3_dirichlet_test.115	0.23866891163568382	0.10632614951742718	0.08980825453086225	0.25515768172966063	0.3100390025863662
OGG1_3_dirichlet_test.105	0.0	0.043979563683514855	0.6613683355894489	0.08443074045356601	0.21022136027347024
UNG_3_dirichlet_test.116	0.2851650030661579	0.0	0.028390596303063256	0.35214928133864143	0.3342951192921374
OGG1_3_dirichlet_test.106	0.0	0.0	0.8032583002217389	0.18776242225715578	0.008979277521105184
OGG1_3_dirichlet_test.107	0.0	0.23496016804163625	0.5301787340134954	0.03808286571465285	0.19677823223021562
OGG1_3_dirichlet_test.108	0.029363316668177923	0.027366893721664187	0.5813608100674952	0.0981446512854155	0.2637643282572472
UNG_3_dirichlet_test.117	0.23919591335851634	0.06899149670144734	0.12236699897683538	0.2535880546762093	0.3158575362869914
UNG_3_dirichlet_test.118	0.1505751722094686	0.24130625971260772	0.04988062197332171	0.2196805277826369	0.3385574183219652
UNG_3_dirichlet_test.119	0.20763759693704453	0.01794712786910188	0.07451571507701332	0.39505237340935084	0.30484718670748945
OGG1_3_dirichlet_test.109	0.0	0.0	0.472180711594095	0.34433595953500534	0.1834833288708995
UNG_3_dirichlet_test.120	0.11654461789413041	0.2233233372109042	0.004470632629385109	0.1825659525603065	0.4730954597052739
OGG1_3_dirichlet_test.110	0.0	0.03476637138689153	0.8162148122233078	0.0	0.1490188163898005
OGG1_3_dirichlet_test.111	0.0	0.0	0.41063704181023486	0.2216277458959438	0.3677352122938212
OGG1_3_dirichlet_test.112	0.0	0.0	0.562301091937349	0.10479136538759311	0.33290754267505795
OGG1_3_dirichlet_test.113	0.0	0.01403663412768238	0.6039547848052349	0.21451026778377708	0.16749831328330564
OGG1_3_dirichlet_test.114	0.005654187993265067	0.0	0.5704946132690649	0.1560377815336826	0.26781341720398727
OGG1_3_dirichlet_test.115	0.022131187974160468	0.0	0.726797767222846	0.1936816582880372	0.05738938651495641
UNG_3_dirichlet_test.121	0.3249467376466359	0.07631170613029639	0.01969673925238958	0.09874842132167688	0.4802963956490012
UNG_3_dirichlet_test.122	0.3566440665677779	0.0	0.0	0.3156577464222142	0.32769818701000775
UNG_3_dirichlet_test.123	0.3291910555676385	0.0	0.040480882976280795	0.10437751046235319	0.5259505509937275
UNG_3_dirichlet_test.124	0.19386190789513713	0.05488241817189247	0.07127047833585767	0.34721131538647465	0.33277388021063814
OGG1_3_dirichlet_test.116	0.0	0.0	0.3851264411793301	0.21791661504110305	0.3969569437795668
UNG_3_dirichlet_test.125	0.0	0.28742355827670213	0.0	0.13627599011463445	0.5763004516086633
UNG_3_dirichlet_test.126	0.17123114763114125	0.0997620460071049	0.04634005586416125	0.41799191207841657	0.26467483841917616
UNG_3_dirichlet_test.127	0.24191449091320644	0.11497505657447833	0.0	0.23270784775192696	0.41040260476038815
UNG_3_dirichlet_test.128	0.21897419056616474	0.1431116753594174	0.07234165081536151	0.2167565056243411	0.34881597763471517
UNG_3_dirichlet_test.129	0.23872770658657078	0.0	0.1293318808585811	0.1299517021717273	0.5019887103831209
OGG1_3_dirichlet_test.117	0.0	0.09556338259996201	0.4475059019316422	0.17132587002860902	0.2856048454397868
UNG_3_dirichlet_test.130	0.34604465520910754	0.09794993590300566	0.054979062096452785	0.19504986927259438	0.3059764775188395
OGG1_3_dirichlet_test.118	0.011663273047848751	0.007341000871037601	0.7532486650981157	0.1351736066926237	0.09257345429037427
OGG1_3_dirichlet_test.119	0.0	0.06087533530699319	0.5645727224155824	0.20235774600662002	0.17219419627080446
OGG1_3_dirichlet_test.120	0.0	0.0	0.559224691371818	0.18579793603124645	0.2549773725969356
OGG1_3_dirichlet_test.121	0.0	0.12057667395276427	0.5853081627161599	0.16152174318383822	0.1325934201472377
OGG1_3_dirichlet_test.122	0.0	0.09001636257473554	0.6936408722469946	0.18941462956853775	0.02692813560973212
UNG_3_dirichlet_test.131	0.31774545825537276	0.20448320744929557	0.0	0.1152285994929934	0.36254273480233834
UNG_3_dirichlet_test.132	0.20038456615585398	0.15763213233277956	0.20463921447973507	0.1647336120812909	0.2726104749503405
OGG1_3_dirichlet_test.123	0.00955681071171649	0.02098195183462026	0.6415411662993071	0.020122824451644317	0.3077972467027119
OGG1_3_dirichlet_test.124	0.0	0.0	0.5186675175474028	0.356983343530058	0.12434913892253917
OGG1_3_dirichlet_test.125	0.0	0.0	0.5781044727569096	0.0	0.42189552724309054
OGG1_3_dirichlet_test.126	0.014093048211993033	0.0	0.6380272696887216	0.0	0.3478796820992852
OGG1_3_dirichlet_test.127	0.0	0.0	0.48465108466183704	0.18223744220105326	0.3331114731371099
UNG_3_dirichlet_test.133	0.2239925047003371	0.030583647043124027	0.10649654717687163	0.28618003667985886	0.3527472643998085
OGG1_3_dirichlet_test.128	0.0	0.02146851964020365	0.6818380049457264	0.0660641391789486	0.2306293362351213
OGG1_3_dirichlet_test.129	0.0	0.0	0.7907145366998014	0.0	0.20928546330019868
UNG_3_dirichlet_test.134	0.23595069892943507	0.10215542413580246	0.1170848879098479	0.23599047386510186	0.30881851515981285
UNG_3_dirichlet_test.135	0.19619697248054108	0.0	0.0039779961379811804	0.48689573724807045	0.3129292941334074
UNG_3_dirichlet_test.136	0.20998228063172997	0.1783776224328752	0.22858032923069976	0.049820979884472656	0.3332387878202224
UNG_3_dirichlet_test.137	0.21251689339029703	0.0	0.03161190279908521	0.19558687956153373	0.560284324249084
UNG_3_dirichlet_test.138	0.28938746960630257	0.05174882516704254	0.044473244555447856	0.06303434373692629	0.5513561169342807
OGG1_3_dirichlet_test.130	0.0	0.12151342928091893	0.6886563083038303	0.12950421470954535	0.0603260477057054
OGG1_3_dirichlet_test.131	0.0	0.10523390068649088	0.47375442753266195	0.163756407698784	0.2572552640820631
UNG_3_dirichlet_test.139	0.16363989385449929	0.06155374269092833	0.04379559530288992	0.35537939838844024	0.3756313697632423
OGG1_3_dirichlet_test.132	0.0	0.0	0.6592688229794732	0.3407311770205268	0.0
UNG_3_dirichlet_test.140	0.17715396741671902	0.0	0.13883301328666867	0.15196152831671275	0.5320514909798995
OGG1_3_dirichlet_test.133	0.0	0.0	0.5423379150273258	0.18892787288844157	0.2687342120842328
UNG_3_dirichlet_test.141	0.31866830883803	0.23512324291708675	0.09640570270757866	0.07912681443955194	0.27067593109775273
UNG_3_dirichlet_test.142	0.1605078871513634	0.23998761659532628	0.015093714048600512	0.14698921397884815	0.43742156822586176
UNG_3_dirichlet_test.143	0.23005088726967496	0.23878825067557546	0.08551842998141633	0.12795945941673095	0.3176829726566024
OGG1_3_dirichlet_test.134	0.0	0.04268761971418887	0.6166723442759197	0.1493060729522214	0.19133396305766998
OGG1_3_dirichlet_test.135	0.0	0.0	0.5550230732370607	0.020950886532137173	0.4240260402308022
OGG1_3_dirichlet_test.136	0.054026983695350854	0.003881111411951635	0.7884180569627328	0.010511623148361486	0.14316222478160318
UNG_3_dirichlet_test.144	0.1623001531454974	0.13372898246850673	0.23037902719269582	0.11023127380032659	0.3633605633929736
UNG_3_dirichlet_test.145	0.2923814644723205	0.07901369618640326	0.12504355698503544	0.20898553194690897	0.2945757504093318
OGG1_3_dirichlet_test.137	0.0	0.0	0.5541344958859873	0.20288372636327304	0.24298177775073987
OGG1_3_dirichlet_test.138	0.0	0.049941812855053516	0.7210389389557672	0.0	0.22901924818917924
OGG1_3_dirichlet_test.139	0.03778536852444222	0.0	0.7275273335450757	0.23459514001151144	9.215791897065526e-05
UNG_3_dirichlet_test.146	0.05048913222521366	0.13365668645915016	0.0703365332485776	0.3120997502489511	0.4334178978181076
OGG1_3_dirichlet_test.140	0.0	0.024415449548126508	0.3745991246174422	0.14498030393567832	0.456005121898753
UNG_3_dirichlet_test.147	0.3564072785600677	0.0024814973695369315	0.0	0.28148273769704574	0.35962848637334965
UNG_3_dirichlet_test.148	0.06602374704461082	0.18985984154053465	0.2623875317136181	0.1251272748621003	0.35660160483913605
OGG1_3_dirichlet_test.141	0.0	0.0	0.7222454891972929	0.014950905166948811	0.26280360563575833
UNG_3_dirichlet_test.149	0.22449709495661282	0.0072535565206510765	0.2025043271227579	0.3046804997265671	0.26106452167341115
UNG_3_dirichlet_test.150	0.019337752226645688	0.24972643527882013	0.15039034292109132	0.1525659758974451	0.42797949367599775
UNG_3_dirichlet_test.151	0.26428927475510494	0.038177813543266215	0.03623101408366194	0.1767961804806868	0.4845057171372801
UNG_3_dirichlet_test.152	0.18232010890870587	0.016236038143004658	0.11689518775347875	0.16242808279767423	0.5221205823971364
OGG1_3_dirichlet_test.142	0.0	0.0	0.5919865423451585	0.16118013759275882	0.24683332006208267
OGG1_3_dirichlet_test.143	0.0	0.0	0.5691385272290194	0.0943384898514031	0.3365229829195775
UNG_3_dirichlet_test.153	0.2232461284964126	0.17627083765294396	0.11870353601688537	0.14108990959862003	0.3406895882351382
OGG1_3_dirichlet_test.144	0.0	0.08196256472028517	0.46384934166039693	0.16050901644441873	0.29367907717489905
UNG_3_dirichlet_test.154	0.1797202032472272	0.25591074877991626	0.0	0.20785554018393534	0.3565135077889212
OGG1_3_dirichlet_test.145	0.0	0.07885924917966233	0.5523240875658317	0.22083288762421596	0.14798377563028997
OGG1_3_dirichlet_test.146	0.05048435332675791	0.0	0.631637508724779	0.04169889818762956	0.27617923976083353
OGG1_3_dirichlet_test.147	0.0	0.0	0.38299298691259126	0.10532672510880599	0.5116802879786028
UNG_3_dirichlet_test.155	0.33634722786297355	0.005720217290469788	0.05809674436032067	0.2920245949475253	0.30781121553871066
OGG1_3_dirichlet_test.148	0.03646565172042324	0.09108887540948447	0.6910102574018779	0.11543685357913043	0.06599836188908398
OGG1_3_dirichlet_test.149	0.009027390117633495	0.0005364693747323345	0.6276724449753555	0.1238556312246214	0.2389080643076572
OGG1_3_dirichlet_test.150	0.0	0.0	0.5442674850857843	0.13208029016317174	0.3236522247510439
UNG_3_dirichlet_test.156	0.27110541056286785	0.0	0.0	0.17000364405429375	0.5588909453828386
UNG_3_dirichlet_test.157	0.22819051514715286	0.10280891031367748	0.07735655552791684	0.1352095579781821	0.4564344610330707
OGG1_3_dirichlet_test.151	0.04433452995824959	0.1161112601073271	0.5887673495003586	0.1645782105907472	0.08620864984331757
UNG_3_dirichlet_test.158	0.1418177595918053	0.16810292035714614	0.09342055181478066	0.2624441624202772	0.3342146058159907
UNG_3_dirichlet_test.159	0.22897748654856137	0.050976059049152096	0.024301715620966953	0.3054488837522994	0.3902958550290201
OGG1_3_dirichlet_test.152	0.004935669852712022	0.031490871232013426	0.6287808600028534	0.0	0.3347925989124213
OGG1_3_dirichlet_test.153	0.0	0.03743341105052702	0.6402460892776489	0.15738239248422342	0.16493810718760077
UNG_3_dirichlet_test.160	0.21844878853962826	0.0	0.026136654627337212	0.22202465665253152	0.5333899001805031
OGG1_3_dirichlet_test.154	0.01233719909841322	0.057441496519620654	0.7117543928164108	0.051490209927179585	0.1669767016383756
UNG_3_dirichlet_test.161	0.39057069758073626	0.0	0.0	0.24950583251610656	0.35992346990315727
OGG1_3_dirichlet_test.155	0.0	0.0	0.6236149919711915	0.19387209071558537	0.18251291731322317
UNG_3_dirichlet_test.162	0.12710455461188971	0.01292011110126347	0.05750146938951607	0.28971227457115867	0.5127615903261721
OGG1_3_dirichlet_test.156	0.0	0.03928431690527661	0.5935164393583744	0.17876982347278678	0.18842942026356238
UNG_3_dirichlet_test.163	0.23772488010691137	0.11076012046262294	0.000896107608185869	0.280034343790374	0.3705845480319059
OGG1_3_dirichlet_test.157	0.0	0.1319126906728696	0.5930402866313509	0.1766159340522578	0.09843108864352164
UNG_3_dirichlet_test.164	0.32136398254417575	0.196361728053907	0.18804378718841877	0.05538712077675878	0.2388433814367397
UNG_3_dirichlet_test.165	0.2137591208100967	0.140726186541274	0.11026056188830069	0.20737870484935617	0.3278754259109724
UNG_3_dirichlet_test.166	0.2735402119434616	0.0	0.012700477244467356	0.25507303878672893	0.45868627202534207
OGG1_3_dirichlet_test.158	0.0	0.19305458489430233	0.605076362712101	0.0	0.2018690523935966
OGG1_3_dirichlet_test.159	0.0	0.015037272094275592	0.712722826817738	0.12239107586529212	0.14984882522269435
OGG1_3_dirichlet_test.160	0.0	0.09764029412759301	0.6717401109563127	0.0	0.23061959491609427
OGG1_3_dirichlet_test.161	0.0	0.0509790671321834	0.7304515641230792	0.15839979654697942	0.060169572197758044
OGG1_3_dirichlet_test.162	0.0	0.0	0.7207738568087674	0.200002382358651	0.07922376083258166
OGG1_3_dirichlet_test.163	0.0	0.06599183966809335	0.6104702459024173	0.05483907029298743	0.2686988441365019
UNG_3_dirichlet_test.167	0.19605431342514495	0.07218888967337762	0.06430349879726159	0.2213480418772155	0.4461052562270005
UNG_3_dirichlet_test.168	0.15648624072852815	0.03904007598847745	0.10453699156461967	0.24300537203215813	0.4569313196862166
OGG1_3_dirichlet_test.164	0.02155466103447472	0.007312442226872128	0.7716767300573117	0.19945616668134147	0.0
OGG1_3_dirichlet_test.165	0.0	0.023295206630232344	0.8109292685100765	0.0	0.16577552485969124
UNG_3_dirichlet_test.169	0.2668064308666749	0.10740049556911373	0.12381260187936365	0.1725918180403785	0.3293886536444691
UNG_3_dirichlet_test.170	0.04056813736993529	0.11967045319574957	0.09612845909496968	0.3284469750424595	0.41518597529688583
OGG1_3_dirichlet_test.166	0.0	0.034635698513704294	0.6983461221498692	0.25430333044366005	0.012714848892766568
OGG1_3_dirichlet_test.167	0.0	0.014427671058781486	0.6882943015023631	0.09337557923205725	0.2039024482067983
OGG1_3_dirichlet_test.168	0.0	0.03043552699961664	0.6255994113632954	0.006737275390643608	0.3372277862464443
UNG_3_dirichlet_test.171	0.18285039737837736	0.07597858727876576	0.0	0.19868211179436526	0.5424889035484916
OGG1_3_dirichlet_test.169	0.0	0.0	0.6376504185544548	0.10809146342114816	0.254258118024397
OGG1_3_dirichlet_test.170	0.0	0.01063222101470484	0.5330752701821744	0.10507880191302094	0.35121370689009995
UNG_3_dirichlet_test.172	0.10241460447697386	0.21750151514489957	0.16574710509528448	0.15933078651301935	0.3550059887698227
OGG1_3_dirichlet_test.171	0.0	0.0664751544732102	0.5526320787417961	0.08196845112343247	0.2989243156615612
UNG_3_dirichlet_test.173	0.07052338393285398	0.010999063609665379	0.0429498373629027	0.4795915074157737	0.3959362076788042
UNG_3_dirichlet_test.174	0.054729655738169396	0.20756211719349552	0.2058258903455416	0.22704331822359664	0.3048390184991969
UNG_3_dirichlet_test.175	0.2786178216821413	0.06651719445176904	0.03759115139831221	0.20424160740076994	0.41303222506700754
OGG1_3_dirichlet_test.172	0.0	0.08497937824233559	0.41619669508948975	0.14271850144699869	0.356105425221176
OGG1_3_dirichlet_test.173	0.0	0.0	0.5518511292710799	0.23578566868305315	0.21236320204586684
OGG1_3_dirichlet_test.174	0.0	0.0	0.5952784831529678	0.1161128124182858	0.28860870442874625
UNG_3_dirichlet_test.176	0.2127082993039928	0.03343271378874508	0.0562736918709789	0.17236497385628535	0.5252203211799977
OGG1_3_dirichlet_test.175	0.031114223149836744	0.014785223668671039	0.719909160783849	0.08264994028815607	0.1515414521094871
OGG1_3_dirichlet_test.176	0.0	0.0	0.4691934904025472	0.17721476326772115	0.3535917463297316
UNG_3_dirichlet_test.177	0.40799615946935636	0.0	0.004870454560939664	0.15849702036243615	0.4286363656072678
OGG1_3_dirichlet_test.177	0.0	0.15059951380844427	0.593679147990088	0.20784227670323577	0.04787906149823191
UNG_3_dirichlet_test.178	0.16819738016021746	0.09241033568082885	0.04429601180808269	0.25747774139238777	0.43761853095848324
OGG1_3_dirichlet_test.178	0.0	0.0	0.5758209583177818	0.028493989776107575	0.39568505190611064
OGG1_3_dirichlet_test.179	0.0	0.08396177359125519	0.6663606647809738	0.06891066429717822	0.18076689733059279
