	similarity
UNG_3_multinomial_test.29	0.49838799807188966
UNG_3_multinomial_test.30	0.5241909570568288
UNG_3_multinomial_test.31	0.4864571389093499
UNG_3_multinomial_test.32	0.5145168374128584
UNG_3_multinomial_test.33	0.46904099147574857
UNG_3_multinomial_test.34	0.4422427127851823
UNG_3_multinomial_test.35	0.5447457449723317
UNG_3_multinomial_test.36	0.5184063027097774
UNG_3_multinomial_test.37	0.4911401464972329
UNG_3_multinomial_test.38	0.5294132054710526
UNG_3_multinomial_test.39	0.5215388964238203
UNG_3_multinomial_test.40	0.5850099907418876
UNG_3_multinomial_test.41	0.5295250727428772
UNG_3_multinomial_test.42	0.5204044743982773
UNG_3_multinomial_test.43	0.5361817613460436
UNG_3_multinomial_test.44	0.48793522239879855
UNG_3_multinomial_test.45	0.5669745064458015
UNG_3_multinomial_test.46	0.5042096184984011
UNG_3_multinomial_test.47	0.4637482414305556
UNG_3_multinomial_test.48	0.46362944128702077
UNG_3_multinomial_test.49	0.4902603263551384
UNG_3_multinomial_test.50	0.5106858635676715
UNG_3_multinomial_test.51	0.5319652715797755
UNG_3_multinomial_test.52	0.525154500894131
UNG_3_multinomial_test.53	0.5164104449664857
UNG_3_multinomial_test.54	0.544177090194919
UNG_3_multinomial_test.55	0.5395490075348957
UNG_3_multinomial_test.56	0.49899728048024944
UNG_3_multinomial_test.57	0.5697079165149266
UNG_3_multinomial_test.58	0.5401037058653616
UNG_3_multinomial_test.59	0.5340125910616109
UNG_3_multinomial_test.60	0.5108734572295793
UNG_3_multinomial_test.61	0.4543283683023083
UNG_3_multinomial_test.62	0.5308763957333182
UNG_3_multinomial_test.63	0.45997614239918494
UNG_3_multinomial_test.64	0.4965715080904941
UNG_3_multinomial_test.65	0.5174662902616666
UNG_3_multinomial_test.66	0.4814416762205153
UNG_3_multinomial_test.67	0.5008357808223021
UNG_3_multinomial_test.68	0.5149881101723542
UNG_3_multinomial_test.69	0.528646077783081
UNG_3_multinomial_test.70	0.470750091758593
UNG_3_multinomial_test.71	0.4892888238365443
UNG_3_multinomial_test.72	0.49863749908547234
UNG_3_multinomial_test.73	0.5060721240682008
UNG_3_multinomial_test.74	0.587385802415893
UNG_3_multinomial_test.75	0.4837925804132846
UNG_3_multinomial_test.76	0.6236175479742411
UNG_3_multinomial_test.77	0.4408547206342009
UNG_3_multinomial_test.78	0.50335391599482
UNG_3_multinomial_test.79	0.47264956065303027
UNG_3_multinomial_test.80	0.5146110039393456
UNG_3_multinomial_test.81	0.4499885594979277
UNG_3_multinomial_test.82	0.5033812853387056
UNG_3_multinomial_test.83	0.4843822177796133
UNG_3_multinomial_test.84	0.5259968731526952
UNG_3_multinomial_test.85	0.4757596387907661
UNG_3_multinomial_test.86	0.47515886339652247
UNG_3_multinomial_test.87	0.520067602870666
UNG_3_multinomial_test.88	0.5608136370752788
UNG_3_multinomial_test.89	0.4751913774463508
UNG_3_multinomial_test.90	0.5420547285541216
UNG_3_multinomial_test.91	0.5113233071617513
UNG_3_multinomial_test.92	0.4995692132954218
UNG_3_multinomial_test.93	0.44294615874172893
UNG_3_multinomial_test.94	0.5550183186365594
UNG_3_multinomial_test.95	0.4191917805050435
UNG_3_multinomial_test.96	0.558582290834309
UNG_3_multinomial_test.97	0.4682362513805038
UNG_3_multinomial_test.98	0.4722853089057197
UNG_3_multinomial_test.99	0.4486738126648876
UNG_3_multinomial_test.100	0.4638392055648614
UNG_3_multinomial_test.101	0.5929206394145404
UNG_3_multinomial_test.102	0.49215235218556574
UNG_3_multinomial_test.103	0.44701689783240717
UNG_3_multinomial_test.104	0.48202189450725297
UNG_3_multinomial_test.105	0.41700638733932
UNG_3_multinomial_test.106	0.5506481437175326
UNG_3_multinomial_test.107	0.45163044447177086
UNG_3_multinomial_test.108	0.5215706277622254
UNG_3_multinomial_test.109	0.5550136044697814
UNG_3_multinomial_test.110	0.5636589494482226
UNG_3_multinomial_test.111	0.5035542815015298
UNG_3_multinomial_test.112	0.5117096171545616
UNG_3_multinomial_test.113	0.48476838237373143
UNG_3_multinomial_test.114	0.4562780197716796
UNG_3_multinomial_test.115	0.5029388074125527
UNG_3_multinomial_test.116	0.5277779161201419
UNG_3_multinomial_test.117	0.43263984028499747
UNG_3_multinomial_test.118	0.5700861208326036
UNG_3_multinomial_test.119	0.5105279216841722
UNG_3_multinomial_test.120	0.556484779462222
UNG_3_multinomial_test.121	0.47043623788828876
UNG_3_multinomial_test.122	0.4921055805343595
UNG_3_multinomial_test.123	0.5383165879713286
UNG_3_multinomial_test.124	0.5581988896638568
UNG_3_multinomial_test.125	0.5387244350196947
UNG_3_multinomial_test.126	0.40134734575565595
UNG_3_multinomial_test.127	0.4935414259448036
UNG_3_multinomial_test.128	0.46570857352280565
UNG_3_multinomial_test.129	0.5362173044776527
UNG_3_multinomial_test.130	0.48574756925462426
UNG_3_multinomial_test.131	0.47682571424172265
UNG_3_multinomial_test.132	0.5103298967979732
UNG_3_multinomial_test.133	0.5616907212933115
UNG_3_multinomial_test.134	0.6148372539449605
UNG_3_multinomial_test.135	0.5477696173648094
UNG_3_multinomial_test.136	0.5294411485586662
UNG_3_multinomial_test.137	0.4823196202765789
UNG_3_multinomial_test.138	0.55315168122837
UNG_3_multinomial_test.139	0.5659304472680514
UNG_3_multinomial_test.140	0.6071905389106201
UNG_3_multinomial_test.141	0.5879521326084903
UNG_3_multinomial_test.142	0.5405863209504121
UNG_3_multinomial_test.143	0.45891195370638244
UNG_3_multinomial_test.144	0.537194168733877
UNG_3_multinomial_test.145	0.5025237447486727
UNG_3_multinomial_test.146	0.4700136915786095
UNG_3_multinomial_test.147	0.49186566603931503
UNG_3_multinomial_test.148	0.4997213074887089
UNG_3_multinomial_test.149	0.48527091094295893
UNG_3_multinomial_test.150	0.45707763026581005
UNG_3_multinomial_test.151	0.48531247386166065
UNG_3_multinomial_test.152	0.5758306365769331
UNG_3_multinomial_test.153	0.5017435235873857
UNG_3_multinomial_test.154	0.45945102396841103
UNG_3_multinomial_test.155	0.544304808516967
UNG_3_multinomial_test.156	0.6498263645253715
UNG_3_multinomial_test.157	0.4614499072616544
UNG_3_multinomial_test.158	0.5031520563854717
UNG_3_multinomial_test.159	0.5666245848615661
UNG_3_multinomial_test.160	0.5401027958626939
UNG_3_multinomial_test.161	0.4399667920962252
UNG_3_multinomial_test.162	0.5013826980101325
UNG_3_multinomial_test.163	0.43846052704378874
UNG_3_multinomial_test.164	0.5279085802048318
UNG_3_multinomial_test.165	0.4890375021155527
UNG_3_multinomial_test.166	0.5556624053507705
UNG_3_multinomial_test.167	0.4651480175941084
UNG_3_multinomial_test.168	0.5259533523304603
UNG_3_multinomial_test.169	0.4763106295147262
UNG_3_multinomial_test.170	0.48230042953777835
UNG_3_multinomial_test.171	0.5726294987007099
UNG_3_multinomial_test.172	0.5846729748535953
UNG_3_multinomial_test.173	0.48371023371848104
UNG_3_multinomial_test.174	0.5303745672079457
UNG_3_multinomial_test.175	0.587795101531495
UNG_3_multinomial_test.176	0.5216247307275068
UNG_3_multinomial_test.177	0.4918036133822118
UNG_3_multinomial_test.178	0.5669968180640953
UNG_3_multinomial_test.179	0.581103518537784
UNG_3_multinomial_test.180	0.5066594397783782
UNG_3_multinomial_test.181	0.5448249360671197
UNG_3_multinomial_test.182	0.4248559663263215
UNG_3_multinomial_test.183	0.49153484568234446
UNG_3_multinomial_test.184	0.5584324621043862
UNG_3_multinomial_test.185	0.5225671962141479
UNG_3_multinomial_test.186	0.5684804800974046
UNG_3_multinomial_test.187	0.5803783401919151
UNG_3_multinomial_test.188	0.4933144575925762
UNG_3_multinomial_test.189	0.5075421758858891
UNG_3_multinomial_test.190	0.49354571036432004
UNG_3_multinomial_test.191	0.4622047871423906
UNG_3_multinomial_test.192	0.5685294584111406
UNG_3_multinomial_test.193	0.5561418644772103
UNG_3_multinomial_test.194	0.4808610216191257
UNG_3_multinomial_test.195	0.5088115275401188
UNG_3_multinomial_test.196	0.5514271793397854
UNG_3_multinomial_test.197	0.5993993638442848
UNG_3_multinomial_test.198	0.5630685106561484
UNG_3_multinomial_test.199	0.481158648673571
UNG_3_multinomial_test.200	0.6444413383930276
UNG_3_multinomial_test.201	0.611659732064259
UNG_3_multinomial_test.202	0.5564999180184023
UNG_3_multinomial_test.203	0.43335028625204214
UNG_3_multinomial_test.204	0.48350626928013374
UNG_3_multinomial_test.205	0.40558321145488707
UNG_3_multinomial_test.206	0.5333145035517437
UNG_3_multinomial_test.207	0.5350935761425872
UNG_3_multinomial_test.208	0.5694309631701431
UNG_3_multinomial_test.209	0.5349962237735434
UNG_3_multinomial_test.210	0.49204701709884996
UNG_3_multinomial_test.211	0.5324469387505214
UNG_3_multinomial_test.212	0.5621517210396486
UNG_3_multinomial_test.213	0.5532867519804926
UNG_3_multinomial_test.214	0.5782322515976624
UNG_3_multinomial_test.215	0.5352032547726289
UNG_3_multinomial_test.216	0.508915691148944
UNG_3_multinomial_test.217	0.5489425645536634
UNG_3_multinomial_test.218	0.46909030050445805
UNG_3_multinomial_test.219	0.6002091884145313
UNG_3_multinomial_test.220	0.5368395033855413
UNG_3_multinomial_test.221	0.46926967021928073
UNG_3_multinomial_test.222	0.5313278983097777
UNG_3_multinomial_test.223	0.4875295315293023
UNG_3_multinomial_test.224	0.5521523964097675
UNG_3_multinomial_test.225	0.465889971996981
UNG_3_multinomial_test.226	0.5527158652537967
UNG_3_multinomial_test.227	0.48913655921366583
UNG_3_multinomial_test.228	0.5536568660378777
UNG_3_multinomial_test.229	0.5051685853829921
UNG_3_multinomial_test.230	0.5653537145744614
UNG_3_multinomial_test.231	0.4979142661340678
UNG_3_multinomial_test.232	0.5419928907337063
UNG_3_multinomial_test.233	0.519890562154104
UNG_3_multinomial_test.234	0.5600538779579302
UNG_3_multinomial_test.235	0.4426025450747584
UNG_3_multinomial_test.236	0.4874063044410647
UNG_3_multinomial_test.237	0.5207990967613939
UNG_3_multinomial_test.238	0.4449300217394643
UNG_3_multinomial_test.239	0.4684138839174903
UNG_3_multinomial_test.240	0.48946407589835333
UNG_3_multinomial_test.241	0.5264841301579762
UNG_3_multinomial_test.242	0.5359108666877109
UNG_3_multinomial_test.243	0.4603173745977995
UNG_3_multinomial_test.244	0.42281800491301574
UNG_3_multinomial_test.245	0.49419857704917763
UNG_3_multinomial_test.246	0.5467854953694138
UNG_3_multinomial_test.247	0.5362913553076173
UNG_3_multinomial_test.248	0.5098434409561997
UNG_3_multinomial_test.249	0.5618018481465015
UNG_3_multinomial_test.250	0.5489215356675688
UNG_3_multinomial_test.251	0.5690528052577428
UNG_3_multinomial_test.252	0.4872333079023989
UNG_3_multinomial_test.253	0.5618070990863296
UNG_3_multinomial_test.254	0.5391172792929833
UNG_3_multinomial_test.255	0.4803468315078151
UNG_3_multinomial_test.256	0.4416538372863221
UNG_3_multinomial_test.257	0.461404175791055
UNG_3_multinomial_test.258	0.4929784136767224
UNG_3_multinomial_test.259	0.5041118325914883
UNG_3_multinomial_test.260	0.5158160903363221
UNG_3_multinomial_test.261	0.5077356226735344
UNG_3_multinomial_test.262	0.5163685530081785
UNG_3_multinomial_test.263	0.5184902677913941
UNG_3_multinomial_test.264	0.5428324206299203
UNG_3_multinomial_test.265	0.5649554780338609
UNG_3_multinomial_test.266	0.5103958022202749
UNG_3_multinomial_test.267	0.49713947992889335
UNG_3_multinomial_test.268	0.5367890005247755
UNG_3_multinomial_test.269	0.4929371429227428
UNG_3_multinomial_test.270	0.5401511098199114
UNG_3_multinomial_test.271	0.5401319319743229
UNG_3_multinomial_test.272	0.5254324571519912
UNG_3_multinomial_test.273	0.5985883728309339
UNG_3_multinomial_test.274	0.5320731340730587
UNG_3_multinomial_test.275	0.5740995621889485
UNG_3_multinomial_test.276	0.5096135759420698
UNG_3_multinomial_test.277	0.48874122059239333
UNG_3_multinomial_test.278	0.5373336022414859
UNG_3_multinomial_test.279	0.5512403495743101
UNG_3_multinomial_test.280	0.5101895078800015
UNG_3_multinomial_test.281	0.505464624341523
UNG_3_multinomial_test.282	0.5580069308116157
UNG_3_multinomial_test.283	0.4849390856526296
UNG_3_multinomial_test.284	0.4976970011191467
UNG_3_multinomial_test.285	0.5813307797220792
UNG_3_multinomial_test.286	0.5403945954432557
UNG_3_multinomial_test.287	0.4177338619502342
UNG_3_multinomial_test.288	0.5300295772145828
UNG_3_multinomial_test.289	0.4887283286583843
UNG_3_multinomial_test.290	0.49304690875059987
UNG_3_multinomial_test.291	0.520484258441916
UNG_3_multinomial_test.292	0.4150953169892803
UNG_3_multinomial_test.293	0.5331882197290967
UNG_3_multinomial_test.294	0.500442802634803
UNG_3_multinomial_test.295	0.5878174518442446
UNG_3_multinomial_test.296	0.5609452561233553
UNG_3_multinomial_test.297	0.5329098963861002
UNG_3_multinomial_test.298	0.5555887258122144
UNG_3_multinomial_test.299	0.5118689688566784
UNG_3_multinomial_test.300	0.5910173899885498
UNG_3_multinomial_test.301	0.4885296645424022
UNG_3_multinomial_test.302	0.45926101020442456
UNG_3_multinomial_test.303	0.49934402377466297
UNG_3_multinomial_test.304	0.48979859491455136
UNG_3_multinomial_test.305	0.42882849740064444
UNG_3_multinomial_test.306	0.5281525957365156
UNG_3_multinomial_test.307	0.5859847323650076
UNG_3_multinomial_test.308	0.5508269983080335
UNG_3_multinomial_test.309	0.47318168572532343
UNG_3_multinomial_test.310	0.44687048768126236
UNG_3_multinomial_test.311	0.4824082879424763
UNG_3_multinomial_test.312	0.5053496001607805
UNG_3_multinomial_test.313	0.5400512587962367
UNG_3_multinomial_test.314	0.5463442369159843
UNG_3_multinomial_test.315	0.5060817865999717
UNG_3_multinomial_test.316	0.4531650850816625
UNG_3_multinomial_test.317	0.47240221074400734
UNG_3_multinomial_test.318	0.5151992477529866
UNG_3_multinomial_test.319	0.5460223608316715
UNG_3_multinomial_test.320	0.47086744752211723
UNG_3_multinomial_test.321	0.49272421390540516
UNG_3_multinomial_test.322	0.514517879492075
UNG_3_multinomial_test.323	0.4859733682266099
UNG_3_multinomial_test.324	0.5873616226372236
UNG_3_multinomial_test.325	0.5231607584795815
UNG_3_multinomial_test.326	0.41592413246902904
UNG_3_multinomial_test.327	0.5619347406958406
UNG_3_multinomial_test.328	0.48526564302326713
UNG_3_multinomial_test.329	0.5227745317594837
UNG_3_multinomial_test.330	0.4917235539794277
UNG_3_multinomial_test.331	0.4841862359842482
UNG_3_multinomial_test.332	0.5836532607169939
UNG_3_multinomial_test.333	0.4824124643539982
UNG_3_multinomial_test.334	0.46783072913950624
UNG_3_multinomial_test.335	0.5181454469435074
UNG_3_multinomial_test.336	0.48897618819448524
UNG_3_multinomial_test.337	0.4990008766548056
UNG_3_multinomial_test.338	0.45702671472790635
UNG_3_multinomial_test.339	0.4849152863385547
UNG_3_multinomial_test.340	0.5455115304894337
UNG_3_multinomial_test.341	0.5067531499926853
UNG_3_multinomial_test.342	0.5343905203102295
UNG_3_multinomial_test.343	0.44836065214665916
UNG_3_multinomial_test.344	0.5679507166008044
UNG_3_multinomial_test.345	0.5334763914198113
UNG_3_multinomial_test.346	0.5021102023315246
UNG_3_multinomial_test.347	0.46038789959275467
UNG_3_multinomial_test.348	0.4579049873363807
UNG_3_multinomial_test.349	0.5309744346398223
UNG_3_multinomial_test.350	0.5054730481186046
UNG_3_multinomial_test.351	0.39965177907877064
UNG_3_multinomial_test.352	0.4966748652484388
UNG_3_multinomial_test.353	0.5269338130590685
UNG_3_multinomial_test.354	0.5094791299227894
UNG_3_multinomial_test.355	0.44985974905902404
UNG_3_multinomial_test.356	0.5571814984272586
UNG_3_multinomial_test.357	0.5118690836306619
UNG_3_multinomial_test.358	0.5305837231470161
UNG_3_multinomial_test.359	0.5004585290264018
UNG_3_multinomial_test.360	0.557724937793
UNG_3_multinomial_test.361	0.47447898736367033
UNG_3_multinomial_test.362	0.45094825337179695
UNG_3_multinomial_test.363	0.5522096520865765
UNG_3_multinomial_test.364	0.5240704667428383
UNG_3_multinomial_test.365	0.5783971453629545
UNG_3_multinomial_test.366	0.4349427877878587
UNG_3_multinomial_test.367	0.4806690074946378
UNG_3_multinomial_test.368	0.5089234616748184
UNG_3_multinomial_test.369	0.45434271744013194
UNG_3_multinomial_test.370	0.467525833204435
UNG_3_multinomial_test.371	0.4941732159222418
UNG_3_multinomial_test.372	0.5293658669315826
UNG_3_multinomial_test.373	0.534370780604661
UNG_3_multinomial_test.374	0.5296779584088112
UNG_3_multinomial_test.375	0.4671644166873087
UNG_3_multinomial_test.376	0.514755244830188
UNG_3_multinomial_test.377	0.5642437155448486
UNG_3_multinomial_test.378	0.4557081763690867
UNG_3_multinomial_test.379	0.5571558246670574
UNG_3_multinomial_test.380	0.5413321738138859
UNG_3_multinomial_test.381	0.612059307699198
UNG_3_multinomial_test.382	0.47857827303600753
UNG_3_multinomial_test.383	0.5776354963000243
UNG_3_multinomial_test.384	0.5546477719070635
UNG_3_multinomial_test.385	0.45773220224150635
UNG_3_multinomial_test.386	0.5161322586417085
UNG_3_multinomial_test.387	0.5065668410661941
UNG_3_multinomial_test.388	0.5384288343112656
UNG_3_multinomial_test.389	0.5037023463559807
UNG_3_multinomial_test.390	0.5170509902734832
UNG_3_multinomial_test.391	0.5204785441582662
UNG_3_multinomial_test.392	0.47884875072648
UNG_3_multinomial_test.393	0.5367791390591444
UNG_3_multinomial_test.394	0.5016396635665383
UNG_3_multinomial_test.395	0.4984775214264173
UNG_3_multinomial_test.396	0.5112434862593985
UNG_3_multinomial_test.397	0.5416778612643162
UNG_3_multinomial_test.398	0.4552785060445803
UNG_3_multinomial_test.399	0.5444598557139566
UNG_3_multinomial_test.400	0.5480385320487761
UNG_3_multinomial_test.401	0.5128492238191513
UNG_3_multinomial_test.402	0.5908590712454017
UNG_3_multinomial_test.403	0.5637213049209479
UNG_3_multinomial_test.404	0.5047850355469033
UNG_3_multinomial_test.405	0.5371752147311863
UNG_3_multinomial_test.406	0.5355375605490212
UNG_3_multinomial_test.407	0.46957575448885497
UNG_3_multinomial_test.408	0.6130305954336133
UNG_3_multinomial_test.409	0.6196963688557192
UNG_3_multinomial_test.410	0.49830231547931536
UNG_3_multinomial_test.411	0.5278660316839888
UNG_3_multinomial_test.412	0.4931673816927372
