Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_train_fold3.28	0.9999999999999978	0.862	0.587	58.7%	0.117	50.525%	0.44196	0.826
UNG_dirichlet_train_fold3.29	0.9999999999999976	0.891	0.595	59.5%	0.1	45.652%	0.39459	0.859
UNG_dirichlet_train_fold3.30	0.9999999999999976	0.818	0.742	74.2%	0.125	57.438%	0.61972	0.759
UNG_dirichlet_train_fold3.31	0.9999999999999981	0.922	0.585	58.5%	0.093	39.566%	0.38353	0.905
UNG_dirichlet_train_fold3.32	0.9999999999999974	0.884	0.663	66.3%	0.116	47.095%	0.43924	0.859
OGG1_dirichlet_train_fold3.46	0.9999999999999982	0.965	0.58	58.0%	0.111	27.393%	0.43294	0.963
OGG1_dirichlet_train_fold3.47	0.9999999999999982	0.985	0.402	40.2%	0.069	17.275%	0.35602	0.984
UNG_dirichlet_train_fold3.33	0.9999999999999977	0.895	0.598	59.8%	0.098	44.561%	0.43386	0.865
OGG1_dirichlet_train_fold3.48	0.9999999999999984	0.987	0.372	37.2%	0.064	17.108%	2.78092	0.986
UNG_dirichlet_train_fold3.34	0.9999999999999977	0.877	0.598	59.8%	0.108	48.242%	0.42669	0.842
UNG_dirichlet_train_fold3.35	0.9999999999999973	0.888	0.591	59.1%	0.095	45.901%	0.43253	0.849
UNG_dirichlet_train_fold3.36	0.9999999999999979	0.877	0.638	63.8%	0.095	48.071%	0.45621	0.828
UNG_dirichlet_train_fold3.37	0.9999999999999977	0.855	0.584	58.4%	0.104	51.586%	0.44251	0.799
OGG1_dirichlet_train_fold3.49	0.9999999999999981	0.958	0.638	63.8%	0.133	33.944%	0.4586	0.957
UNG_dirichlet_train_fold3.38	0.9999999999999976	0.81	0.792	79.2%	0.121	58.514%	0.62378	0.738
OGG1_dirichlet_train_fold3.50	0.9999999999999978	0.982	0.483	48.3%	0.106	22.853%	2.25917	0.982
UNG_dirichlet_train_fold3.39	0.9999999999999976	0.832	0.739	73.9%	0.114	55.473%	0.57351	0.769
UNG_dirichlet_train_fold3.40	0.9999999999999971	0.835	0.702	70.2%	0.116	54.969%	0.58393	0.778
UNG_dirichlet_train_fold3.41	0.999999999999998	0.896	0.613	61.3%	0.101	44.847%	0.43056	0.867
UNG_dirichlet_train_fold3.42	0.9999999999999969	0.788	0.786	78.6%	0.122	61.776%	0.56696	0.695
OGG1_dirichlet_train_fold3.51	0.9999999999999981	0.974	0.451	45.1%	0.081	23.852%	0.36991	0.972
UNG_dirichlet_train_fold3.43	0.9999999999999977	0.907	0.637	63.7%	0.098	43.266%	0.41825	0.885
UNG_dirichlet_train_fold3.44	0.9999999999999978	0.856	0.71	71.0%	0.113	52.155%	0.55072	0.811
OGG1_dirichlet_train_fold3.52	0.9999999999999976	0.945	0.581	58.1%	0.11	33.551%	0.42484	0.94
