	similarity
OGG1_3_dirichlet_test.263	0.21739103948512367
UNG_3_dirichlet_test.270	0.6111638750120157
UNG_3_dirichlet_test.271	0.6666506261815885
OGG1_3_dirichlet_test.264	0.2865454277054255
OGG1_3_dirichlet_test.265	0.18791732026785637
UNG_3_dirichlet_test.272	0.5567498726274789
UNG_3_dirichlet_test.273	0.547815781593608
UNG_3_dirichlet_test.274	0.577333249630709
UNG_3_dirichlet_test.275	0.6219977151303387
UNG_3_dirichlet_test.276	0.5717783990934361
UNG_3_dirichlet_test.277	0.6294464968670513
OGG1_3_dirichlet_test.266	0.355474394762041
OGG1_3_dirichlet_test.267	0.26165355293743214
UNG_3_dirichlet_test.278	0.4314358358180222
OGG1_3_dirichlet_test.268	0.3646708489830153
UNG_3_dirichlet_test.279	0.6204004483634293
OGG1_3_dirichlet_test.269	0.20048518129562407
OGG1_3_dirichlet_test.270	0.21226261542444252
UNG_3_dirichlet_test.280	0.6190725773031445
UNG_3_dirichlet_test.281	0.6997563698661396
UNG_3_dirichlet_test.282	0.6896542595449333
UNG_3_dirichlet_test.283	0.5913629645432903
UNG_3_dirichlet_test.284	0.6099491915836196
UNG_3_dirichlet_test.285	0.6809881814681231
OGG1_3_dirichlet_test.271	0.2243692100891938
OGG1_3_dirichlet_test.272	0.196273090819378
UNG_3_dirichlet_test.286	0.6612747479734765
OGG1_3_dirichlet_test.273	0.23882123629359503
UNG_3_dirichlet_test.287	0.6350294494387119
UNG_3_dirichlet_test.288	0.5578942445560636
UNG_3_dirichlet_test.289	0.5880874047198564
UNG_3_dirichlet_test.290	0.6317079512901203
UNG_3_dirichlet_test.291	0.6603062756858337
OGG1_3_dirichlet_test.274	0.2587330581800349
OGG1_3_dirichlet_test.275	0.2859725608165948
UNG_3_dirichlet_test.292	0.5849260795008843
OGG1_3_dirichlet_test.276	0.1966250121656175
OGG1_3_dirichlet_test.277	0.18584263282186222
UNG_3_dirichlet_test.293	0.6538214598788041
OGG1_3_dirichlet_test.278	0.35582923521005355
UNG_3_dirichlet_test.294	0.627218437640798
UNG_3_dirichlet_test.295	0.5527391083763155
OGG1_3_dirichlet_test.279	0.2671839020651877
UNG_3_dirichlet_test.296	0.6013781363100519
UNG_3_dirichlet_test.297	0.6387647276300403
OGG1_3_dirichlet_test.280	0.21215500633068188
UNG_3_dirichlet_test.298	0.6320160519310737
OGG1_3_dirichlet_test.281	0.24006048641427127
OGG1_3_dirichlet_test.282	0.2530648784943936
UNG_3_dirichlet_test.299	0.6374782478645968
OGG1_3_dirichlet_test.283	0.22397663992972247
OGG1_3_dirichlet_test.284	0.2094439434488464
UNG_3_dirichlet_test.300	0.5978535187492348
OGG1_3_dirichlet_test.285	0.3166814134502143
OGG1_3_dirichlet_test.286	0.24226129381775854
OGG1_3_dirichlet_test.287	0.30415104140343463
OGG1_3_dirichlet_test.288	0.2011620425821403
UNG_3_dirichlet_test.301	0.5742255007450839
OGG1_3_dirichlet_test.289	0.2228154094298402
OGG1_3_dirichlet_test.290	0.19437940430997766
OGG1_3_dirichlet_test.291	0.16637066694757174
UNG_3_dirichlet_test.302	0.4999231504877984
UNG_3_dirichlet_test.303	0.6721151786525988
UNG_3_dirichlet_test.304	0.5409921777296345
UNG_3_dirichlet_test.305	0.48519353755385947
UNG_3_dirichlet_test.306	0.5486048058710734
UNG_3_dirichlet_test.307	0.5247517485872978
UNG_3_dirichlet_test.308	0.6481196449146763
UNG_3_dirichlet_test.309	0.691609361490262
OGG1_3_dirichlet_test.292	0.22949131397413602
OGG1_3_dirichlet_test.293	0.20266271774293712
OGG1_3_dirichlet_test.294	0.28085390923056136
UNG_3_dirichlet_test.310	0.5811096512371442
OGG1_3_dirichlet_test.295	0.2004378671536744
UNG_3_dirichlet_test.311	0.5962386056840244
OGG1_3_dirichlet_test.296	0.20996035136756433
OGG1_3_dirichlet_test.297	0.26044452695344666
UNG_3_dirichlet_test.312	0.6230644964075538
OGG1_3_dirichlet_test.298	0.24053560640721036
OGG1_3_dirichlet_test.299	0.2090117404456906
OGG1_3_dirichlet_test.300	0.22279758355811552
UNG_3_dirichlet_test.313	0.6661996752646232
OGG1_3_dirichlet_test.301	0.2461971398952151
UNG_3_dirichlet_test.314	0.5521811706141487
OGG1_3_dirichlet_test.302	0.1672141767339975
UNG_3_dirichlet_test.315	0.5870461006236619
OGG1_3_dirichlet_test.303	0.24225902872442714
UNG_3_dirichlet_test.316	0.5239079154736106
OGG1_3_dirichlet_test.304	0.4029759802108244
OGG1_3_dirichlet_test.305	0.32136157443207386
OGG1_3_dirichlet_test.306	0.2407771964663935
UNG_3_dirichlet_test.317	0.5766349066950175
OGG1_3_dirichlet_test.307	0.12177189083507421
UNG_3_dirichlet_test.318	0.5839195471080668
UNG_3_dirichlet_test.319	0.4832535449434268
OGG1_3_dirichlet_test.308	0.20745357227688457
UNG_3_dirichlet_test.320	0.5798712956909536
OGG1_3_dirichlet_test.309	0.2841318501848779
OGG1_3_dirichlet_test.310	0.1990883937317299
OGG1_3_dirichlet_test.311	0.3429453014919554
UNG_3_dirichlet_test.321	0.606642699859291
OGG1_3_dirichlet_test.312	0.23425809109597087
OGG1_3_dirichlet_test.313	0.24318203870708474
UNG_3_dirichlet_test.322	0.6262678800145693
UNG_3_dirichlet_test.323	0.5227931416993133
OGG1_3_dirichlet_test.314	0.20215031742186387
UNG_3_dirichlet_test.324	0.6176678860852642
OGG1_3_dirichlet_test.315	0.2881693270049686
OGG1_3_dirichlet_test.316	0.2279228657021398
OGG1_3_dirichlet_test.317	0.28232557121040897
OGG1_3_dirichlet_test.318	0.2710076309811625
UNG_3_dirichlet_test.325	0.5001868050680556
UNG_3_dirichlet_test.326	0.6738513660192706
OGG1_3_dirichlet_test.319	0.34551614913938244
UNG_3_dirichlet_test.327	0.6576368294763512
UNG_3_dirichlet_test.328	0.6317150462503196
OGG1_3_dirichlet_test.320	0.2519176221334043
OGG1_3_dirichlet_test.321	0.19716182796185908
UNG_3_dirichlet_test.329	0.5267602621908732
OGG1_3_dirichlet_test.322	0.2683171614864135
OGG1_3_dirichlet_test.323	0.18375847804829526
UNG_3_dirichlet_test.330	0.5623369704920868
UNG_3_dirichlet_test.331	0.5808395989379147
OGG1_3_dirichlet_test.324	0.3079559843985759
OGG1_3_dirichlet_test.325	0.18799756551787977
UNG_3_dirichlet_test.332	0.6567407268804686
UNG_3_dirichlet_test.333	0.575429165307758
OGG1_3_dirichlet_test.326	0.23857466357171883
OGG1_3_dirichlet_test.327	0.1821503153262305
UNG_3_dirichlet_test.334	0.5616069069007514
OGG1_3_dirichlet_test.328	0.44860266785464387
OGG1_3_dirichlet_test.329	0.25904419648656235
OGG1_3_dirichlet_test.330	0.20363962220627027
UNG_3_dirichlet_test.335	0.6530191618882586
OGG1_3_dirichlet_test.331	0.26697237154050285
OGG1_3_dirichlet_test.332	0.2282808228240712
OGG1_3_dirichlet_test.333	0.18616201344408093
OGG1_3_dirichlet_test.334	0.16778646886358156
OGG1_3_dirichlet_test.335	0.1861697143954617
OGG1_3_dirichlet_test.336	0.33242854246249953
UNG_3_dirichlet_test.336	0.5322483231738413
UNG_3_dirichlet_test.337	0.5408859251830623
OGG1_3_dirichlet_test.337	0.3001106176922502
UNG_3_dirichlet_test.338	0.5805094308344575
UNG_3_dirichlet_test.339	0.5609095368930487
OGG1_3_dirichlet_test.338	0.26238805721908187
UNG_3_dirichlet_test.340	0.5769764531881213
OGG1_3_dirichlet_test.339	0.25058071492824346
OGG1_3_dirichlet_test.340	0.25306701082380006
UNG_3_dirichlet_test.341	0.6804177150393578
OGG1_3_dirichlet_test.341	0.1800274047299786
UNG_3_dirichlet_test.342	0.5298997606373917
OGG1_3_dirichlet_test.342	0.2502415477322514
UNG_3_dirichlet_test.343	0.6602365962891672
OGG1_3_dirichlet_test.343	0.1837832144623789
UNG_3_dirichlet_test.344	0.6117882498881506
UNG_3_dirichlet_test.345	0.5955132986183092
UNG_3_dirichlet_test.346	0.50709925264722
UNG_3_dirichlet_test.347	0.5938042318238079
OGG1_3_dirichlet_test.344	0.2768783849865999
OGG1_3_dirichlet_test.345	0.14931866930785473
OGG1_3_dirichlet_test.346	0.2689691921806342
UNG_3_dirichlet_test.348	0.568055352223594
UNG_3_dirichlet_test.349	0.6041455486658117
UNG_3_dirichlet_test.350	0.4018663524237727
OGG1_3_dirichlet_test.347	0.1805892355953089
UNG_3_dirichlet_test.351	0.6160304940176591
UNG_3_dirichlet_test.352	0.5144660273602034
OGG1_3_dirichlet_test.348	0.2188357307490621
UNG_3_dirichlet_test.353	0.6326301225090049
UNG_3_dirichlet_test.354	0.5113949587434984
UNG_3_dirichlet_test.355	0.6509571361303769
OGG1_3_dirichlet_test.349	0.3356658381900352
OGG1_3_dirichlet_test.350	0.21994530302684606
UNG_3_dirichlet_test.356	0.6289255452393361
OGG1_3_dirichlet_test.351	0.17804273329449677
OGG1_3_dirichlet_test.352	0.21448728599301767
UNG_3_dirichlet_test.357	0.6207617486882968
OGG1_3_dirichlet_test.353	0.34917378948541145
OGG1_3_dirichlet_test.354	0.25761105008332524
OGG1_3_dirichlet_test.355	0.18381529529580573
UNG_3_dirichlet_test.358	0.643557424439291
UNG_3_dirichlet_test.359	0.6061638179437809
OGG1_3_dirichlet_test.356	0.2018859525663099
UNG_3_dirichlet_test.360	0.6061722036348527
OGG1_3_dirichlet_test.357	0.25367048648705803
OGG1_3_dirichlet_test.358	0.23616386493072553
UNG_3_dirichlet_test.361	0.5888252721035612
OGG1_3_dirichlet_test.359	0.26309491040503125
UNG_3_dirichlet_test.362	0.5833557076834609
UNG_3_dirichlet_test.363	0.5671289743024986
OGG1_3_dirichlet_test.360	0.17912624539682617
UNG_3_dirichlet_test.364	0.7437418335665261
OGG1_3_dirichlet_test.361	0.22092869033387247
OGG1_3_dirichlet_test.362	0.2900375639399631
UNG_3_dirichlet_test.365	0.5520941473584184
OGG1_3_dirichlet_test.363	0.33536047098879546
UNG_3_dirichlet_test.366	0.5192090423160092
UNG_3_dirichlet_test.367	0.43250176522849704
UNG_3_dirichlet_test.368	0.4945067951458728
UNG_3_dirichlet_test.369	0.6422758563414831
OGG1_3_dirichlet_test.364	0.1563815493488766
UNG_3_dirichlet_test.370	0.5660366963069755
OGG1_3_dirichlet_test.365	0.2023889354466436
OGG1_3_dirichlet_test.366	0.2767282260097738
OGG1_3_dirichlet_test.367	0.2558636163323322
OGG1_3_dirichlet_test.368	0.28057888276098747
OGG1_3_dirichlet_test.369	0.36732556923479165
OGG1_3_dirichlet_test.370	0.14242739916826902
OGG1_3_dirichlet_test.371	0.20044977394374633
OGG1_3_dirichlet_test.372	0.2589024437773614
OGG1_3_dirichlet_test.373	0.14880042058038215
OGG1_3_dirichlet_test.374	0.3439028810076089
OGG1_3_dirichlet_test.375	0.20270514096508863
OGG1_3_dirichlet_test.376	0.27632726104363864
UNG_3_dirichlet_test.371	0.4808046248897415
UNG_3_dirichlet_test.372	0.4220532060611722
OGG1_3_dirichlet_test.377	0.21886487894551243
OGG1_3_dirichlet_test.378	0.22425373472655877
UNG_3_dirichlet_test.373	0.6022670103801672
UNG_3_dirichlet_test.374	0.4394640321326085
UNG_3_dirichlet_test.375	0.6613027441476943
UNG_3_dirichlet_test.376	0.5860402916287921
UNG_3_dirichlet_test.377	0.5419139914280847
OGG1_3_dirichlet_test.379	0.18835287145742594
OGG1_3_dirichlet_test.380	0.1978766595760186
OGG1_3_dirichlet_test.381	0.23163026132119174
UNG_3_dirichlet_test.378	0.46097827186004725
OGG1_3_dirichlet_test.382	0.2678991577419318
UNG_3_dirichlet_test.379	0.6440190615239516
OGG1_3_dirichlet_test.383	0.27539029828699596
UNG_3_dirichlet_test.380	0.5594416150609016
UNG_3_dirichlet_test.381	0.5462368402811977
OGG1_3_dirichlet_test.384	0.21011529143882743
UNG_3_dirichlet_test.382	0.5865066279620673
UNG_3_dirichlet_test.383	0.4585435172907886
OGG1_3_dirichlet_test.385	0.23716775912717528
UNG_3_dirichlet_test.384	0.5463146180017068
OGG1_3_dirichlet_test.386	0.3852655486732599
OGG1_3_dirichlet_test.387	0.2306046912568232
OGG1_3_dirichlet_test.388	0.3093189507914558
UNG_3_dirichlet_test.385	0.5692986018472306
OGG1_3_dirichlet_test.389	0.37477701632044585
UNG_3_dirichlet_test.386	0.48782204880556923
UNG_3_dirichlet_test.387	0.6194033176592489
UNG_3_dirichlet_test.388	0.5768385667097871
OGG1_3_dirichlet_test.390	0.2072579239881344
UNG_3_dirichlet_test.389	0.5838346681044797
OGG1_3_dirichlet_test.391	0.2421730717338125
OGG1_3_dirichlet_test.392	0.1815866267115198
UNG_3_dirichlet_test.390	0.5494476369873164
UNG_3_dirichlet_test.391	0.5105048044306634
OGG1_3_dirichlet_test.393	0.19067469738124176
UNG_3_dirichlet_test.392	0.5861126463401098
UNG_3_dirichlet_test.393	0.6788100401471736
UNG_3_dirichlet_test.394	0.6549345715233262
OGG1_3_dirichlet_test.394	0.3168982011611673
UNG_3_dirichlet_test.395	0.6324173708928621
OGG1_3_dirichlet_test.395	0.20091701040479498
OGG1_3_dirichlet_test.396	0.22244809395790516
OGG1_3_dirichlet_test.397	0.1780317898235198
OGG1_3_dirichlet_test.398	0.238473791693769
UNG_3_dirichlet_test.396	0.638332323180256
UNG_3_dirichlet_test.397	0.4533729022705538
UNG_3_dirichlet_test.398	0.5990423364031395
OGG1_3_dirichlet_test.399	0.25918354203099747
OGG1_3_dirichlet_test.400	0.25641090142130024
OGG1_3_dirichlet_test.401	0.3127808080109931
UNG_3_dirichlet_test.399	0.5369945972177249
OGG1_3_dirichlet_test.402	0.3542154950939216
UNG_3_dirichlet_test.400	0.5903264858140654
UNG_3_dirichlet_test.401	0.6465921852482888
UNG_3_dirichlet_test.402	0.5347590247730369
UNG_3_dirichlet_test.403	0.5550587384596702
OGG1_3_dirichlet_test.403	0.22522567370995764
UNG_3_dirichlet_test.404	0.4587853433133217
OGG1_3_dirichlet_test.404	0.30210897164089034
OGG1_3_dirichlet_test.405	0.1679095836419161
OGG1_3_dirichlet_test.406	0.16295194189276294
OGG1_3_dirichlet_test.407	0.2580903843489483
OGG1_3_dirichlet_test.408	0.2987172360874461
OGG1_3_dirichlet_test.409	0.2436301177628828
UNG_3_dirichlet_test.405	0.5704081800113524
OGG1_3_dirichlet_test.410	0.25392109466812474
UNG_3_dirichlet_test.406	0.5807812592424206
UNG_3_dirichlet_test.407	0.6303908809030253
UNG_3_dirichlet_test.408	0.5805517174147906
UNG_3_dirichlet_test.409	0.4752147992968968
UNG_3_dirichlet_test.410	0.5857608686286576
OGG1_3_dirichlet_test.411	0.23932745683335105
UNG_3_dirichlet_test.411	0.6783001855161782
UNG_3_dirichlet_test.412	0.5127071739148406
UNG_3_dirichlet_test.413	0.49779199820767084
OGG1_3_dirichlet_test.412	0.4020054103359079
OGG1_3_dirichlet_test.413	0.2776066353923322
UNG_3_dirichlet_test.414	0.5703575166557019
UNG_3_dirichlet_test.415	0.5932709412365276
OGG1_3_dirichlet_test.414	0.24903646527444218
OGG1_3_dirichlet_test.415	0.33566225219654566
UNG_3_dirichlet_test.416	0.440614922063399
UNG_3_dirichlet_test.417	0.4922763112713806
UNG_3_dirichlet_test.418	0.5970455468889271
OGG1_3_dirichlet_test.416	0.23238682082396533
OGG1_3_dirichlet_test.417	0.22475466667644572
OGG1_3_dirichlet_test.418	0.25908198351057693
UNG_3_dirichlet_test.419	0.5294666200324746
OGG1_3_dirichlet_test.419	0.20303869701091187
OGG1_3_dirichlet_test.420	0.28567905820891115
UNG_3_dirichlet_test.420	0.5868356183355103
OGG1_3_dirichlet_test.421	0.17288095542746149
UNG_3_dirichlet_test.421	0.575540453259746
OGG1_3_dirichlet_test.422	0.35608820264554586
OGG1_3_dirichlet_test.423	0.14021887533549454
OGG1_3_dirichlet_test.424	0.3958366429387303
UNG_3_dirichlet_test.422	0.6780386500049096
OGG1_3_dirichlet_test.425	0.1719241895915624
OGG1_3_dirichlet_test.426	0.21573428633473793
OGG1_3_dirichlet_test.427	0.19634094778561215
UNG_3_dirichlet_test.423	0.5479804716147026
UNG_3_dirichlet_test.424	0.5075821801104929
OGG1_3_dirichlet_test.428	0.2652451017317279
UNG_3_dirichlet_test.425	0.46871356152149557
OGG1_3_dirichlet_test.429	0.29364826613388606
OGG1_3_dirichlet_test.430	0.2305224166240903
UNG_3_dirichlet_test.426	0.5307218153538871
OGG1_3_dirichlet_test.431	0.2573710564634847
UNG_3_dirichlet_test.427	0.5658314654853538
UNG_3_dirichlet_test.428	0.6600986404579555
UNG_3_dirichlet_test.429	0.6054047940768196
UNG_3_dirichlet_test.430	0.687363767154051
OGG1_3_dirichlet_test.432	0.19219518257073784
UNG_3_dirichlet_test.431	0.7129992325503841
OGG1_3_dirichlet_test.433	0.15197641587996782
OGG1_3_dirichlet_test.434	0.12106948043549857
UNG_3_dirichlet_test.432	0.5172181072382008
OGG1_3_dirichlet_test.435	0.25476770182845654
OGG1_3_dirichlet_test.436	0.37558791941807435
OGG1_3_dirichlet_test.437	0.2467841606018878
OGG1_3_dirichlet_test.438	0.30782924880376206
OGG1_3_dirichlet_test.439	0.21191551690335853
UNG_3_dirichlet_test.433	0.589719368994092
UNG_3_dirichlet_test.434	0.6549190637261776
UNG_3_dirichlet_test.435	0.5518955199869724
OGG1_3_dirichlet_test.440	0.18782480075288172
UNG_3_dirichlet_test.436	0.5644599072037402
OGG1_3_dirichlet_test.441	0.16145040482847844
UNG_3_dirichlet_test.437	0.4677409128044349
UNG_3_dirichlet_test.438	0.6909772060623582
OGG1_3_dirichlet_test.442	0.28993036706255637
OGG1_3_dirichlet_test.443	0.19102116902004632
OGG1_3_dirichlet_test.444	0.29089713327559674
OGG1_3_dirichlet_test.445	0.13455023850880682
UNG_3_dirichlet_test.439	0.6119011359128242
UNG_3_dirichlet_test.440	0.5934924995807914
OGG1_3_dirichlet_test.446	0.26715734032217264
UNG_3_dirichlet_test.441	0.5619180204914017
OGG1_3_dirichlet_test.447	0.18641045803157658
UNG_3_dirichlet_test.442	0.6205171169569772
UNG_3_dirichlet_test.443	0.5169619792849782
OGG1_3_dirichlet_test.448	0.17811737749004183
UNG_3_dirichlet_test.444	0.6559526550322314
OGG1_3_dirichlet_test.449	0.2500665549534297
UNG_3_dirichlet_test.445	0.5575465159728912
OGG1_3_dirichlet_test.450	0.2874756839770204
OGG1_3_dirichlet_test.451	0.22925375873302223
OGG1_3_dirichlet_test.452	0.14503086732370768
OGG1_3_dirichlet_test.453	0.15622382397597911
OGG1_3_dirichlet_test.454	0.29223789785085863
UNG_3_dirichlet_test.446	0.4875272261926378
OGG1_3_dirichlet_test.455	0.20966664640335297
OGG1_3_dirichlet_test.456	0.25626020536306043
UNG_3_dirichlet_test.447	0.616818519321499
OGG1_3_dirichlet_test.457	0.21277890806206784
UNG_3_dirichlet_test.448	0.5805677638530271
UNG_3_dirichlet_test.449	0.6888029811375985
UNG_3_dirichlet_test.450	0.5228424526413704
OGG1_3_dirichlet_test.458	0.1398011339144283
UNG_3_dirichlet_test.451	0.6109411784109695
UNG_3_dirichlet_test.452	0.4730884957511268
UNG_3_dirichlet_test.453	0.5076666250337325
OGG1_3_dirichlet_test.459	0.17216959476026855
OGG1_3_dirichlet_test.460	0.20901018121973866
UNG_3_dirichlet_test.454	0.6203695058589305
UNG_3_dirichlet_test.455	0.5407906437998645
UNG_3_dirichlet_test.456	0.5184641444068313
OGG1_3_dirichlet_test.461	0.15314131591012167
UNG_3_dirichlet_test.457	0.5671663853574004
UNG_3_dirichlet_test.458	0.6289633572493291
UNG_3_dirichlet_test.459	0.5761031396590087
OGG1_3_dirichlet_test.462	0.28827641753686273
OGG1_3_dirichlet_test.463	0.3352048851754954
OGG1_3_dirichlet_test.464	0.25544820004227187
OGG1_3_dirichlet_test.465	0.22637482382813717
OGG1_3_dirichlet_test.466	0.3743824255341495
OGG1_3_dirichlet_test.467	0.22446080358826365
UNG_3_dirichlet_test.460	0.7009093931524882
UNG_3_dirichlet_test.461	0.6625629708912532
UNG_3_dirichlet_test.462	0.5954952595029158
OGG1_3_dirichlet_test.468	0.1911557790226313
OGG1_3_dirichlet_test.469	0.37003384102290154
UNG_3_dirichlet_test.463	0.6721258511161848
OGG1_3_dirichlet_test.470	0.2813812988420119
OGG1_3_dirichlet_test.471	0.20314614368999892
UNG_3_dirichlet_test.464	0.5975538028481967
UNG_3_dirichlet_test.465	0.5929506580834337
UNG_3_dirichlet_test.466	0.5998905046327028
OGG1_3_dirichlet_test.472	0.2428694788438254
OGG1_3_dirichlet_test.473	0.3058807273156504
OGG1_3_dirichlet_test.474	0.19636932572349128
UNG_3_dirichlet_test.467	0.6179001329052886
UNG_3_dirichlet_test.468	0.5944988846252771
OGG1_3_dirichlet_test.475	0.19107104333006147
UNG_3_dirichlet_test.469	0.5436305119033065
UNG_3_dirichlet_test.470	0.39504723316096535
UNG_3_dirichlet_test.471	0.5518043972850262
OGG1_3_dirichlet_test.476	0.2346183251220305
UNG_3_dirichlet_test.472	0.6487698126220753
UNG_3_dirichlet_test.473	0.5216781504157095
UNG_3_dirichlet_test.474	0.6267012107353712
UNG_3_dirichlet_test.475	0.5093761996723566
OGG1_3_dirichlet_test.477	0.24039031136989797
UNG_3_dirichlet_test.476	0.5691560289726907
UNG_3_dirichlet_test.477	0.6328502406046485
UNG_3_dirichlet_test.478	0.6527762464690423
OGG1_3_dirichlet_test.478	0.32119705700333046
UNG_3_dirichlet_test.479	0.6009008974379543
UNG_3_dirichlet_test.480	0.6031216421965448
OGG1_3_dirichlet_test.479	0.24361376836027432
OGG1_3_dirichlet_test.480	0.35619989011665937
UNG_3_dirichlet_test.481	0.5959456980785967
UNG_3_dirichlet_test.482	0.5783634933026371
UNG_3_dirichlet_test.483	0.6318359761799452
UNG_3_dirichlet_test.484	0.4546613198608141
UNG_3_dirichlet_test.485	0.5816126355408379
UNG_3_dirichlet_test.486	0.5556710505588839
OGG1_3_dirichlet_test.481	0.18323120432751594
UNG_3_dirichlet_test.487	0.5440223071270014
OGG1_3_dirichlet_test.482	0.20965118900499344
UNG_3_dirichlet_test.488	0.44023046018205614
OGG1_3_dirichlet_test.483	0.2354081811624853
OGG1_3_dirichlet_test.484	0.36346694754486925
OGG1_3_dirichlet_test.485	0.1354569723138815
OGG1_3_dirichlet_test.486	0.21013973198914024
OGG1_3_dirichlet_test.487	0.42331913960527157
OGG1_3_dirichlet_test.488	0.27767360312592404
UNG_3_dirichlet_test.489	0.4784213526412477
OGG1_3_dirichlet_test.489	0.1536372385587629
UNG_3_dirichlet_test.490	0.5126721881198125
OGG1_3_dirichlet_test.490	0.2186887722867505
OGG1_3_dirichlet_test.491	0.2083447861246482
OGG1_3_dirichlet_test.492	0.16791084139027643
OGG1_3_dirichlet_test.493	0.2689271752109422
UNG_3_dirichlet_test.491	0.6262250833222535
OGG1_3_dirichlet_test.494	0.1629785334533855
OGG1_3_dirichlet_test.495	0.21580264816045913
UNG_3_dirichlet_test.492	0.614276225563101
UNG_3_dirichlet_test.493	0.6724946791599766
OGG1_3_dirichlet_test.496	0.2585792603857742
UNG_3_dirichlet_test.494	0.5580539467101479
OGG1_3_dirichlet_test.497	0.189750672008572
