	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.383	0.7480160825855335	0.0	0.044803962713591314	0.20717995470087525	0.0
EXO1_2_dirichlet_test.348	0.8528988277824254	0.015549805143726685	0.08513547871313816	0.04641588836070949	0.0
RNF168_3_dirichlet_test.384	0.7973388198952953	0.043003185578059475	0.0	0.0	0.15965799452664506
EXO1_2_dirichlet_test.349	0.835275482784464	0.150809342504045	0.0	0.0	0.013915174711491115
EXO1_2_dirichlet_test.350	0.5158887257143324	0.028965912977086367	0.0	0.222845709461449	0.23229965184713228
EXO1_2_dirichlet_test.351	0.7261306510230999	0.0445195351889068	0.0	0.18810220336231334	0.04124761042567985
EXO1_2_dirichlet_test.352	0.6328273431630413	0.16166426169267153	0.09377174999864196	0.006141684930753535	0.10559496021489147
RNF168_3_dirichlet_test.385	0.7415554622522101	0.0	0.026820674774827385	0.2065015008080372	0.02512236216492519
EXO1_2_dirichlet_test.353	0.6442281081896638	0.07504120839980584	0.0	0.16038111745712041	0.12034956595340983
EXO1_2_dirichlet_test.354	0.8661850010585272	0.07199753887458513	0.0	0.0	0.061817460066887465
RNF168_3_dirichlet_test.386	0.6049905929076532	0.1777287033188174	0.03564703224666832	0.0872278705103665	0.09440580101649455
EXO1_2_dirichlet_test.355	0.9233870922160645	0.028969200064907562	0.0	0.042172610753612026	0.005471096965415838
EXO1_2_dirichlet_test.356	0.6756494416032862	0.07826610646323419	0.0	0.19461587976750735	0.05146857216597238
EXO1_2_dirichlet_test.357	0.8679174541622519	0.0	0.13208254583774814	0.0	0.0
RNF168_3_dirichlet_test.387	0.7296127416621564	0.0	0.0891978780370845	0.18118938030075926	0.0
EXO1_2_dirichlet_test.358	0.7959102053667193	0.0	0.08470972026010769	0.1058930714332564	0.013487002939916663
RNF168_3_dirichlet_test.388	0.5403800027889331	0.0	0.33885396483650093	0.12076603237456596	0.0
EXO1_2_dirichlet_test.359	0.7053717849040929	0.08913123602588255	0.0	0.1902445996677963	0.015252379402228068
EXO1_2_dirichlet_test.360	0.4889093449921269	0.09428234410999589	0.0	0.28860830005565785	0.1282000108422195
EXO1_2_dirichlet_test.361	0.7103873086866358	0.002206932475934701	0.0	0.16822771267943656	0.11917804615799288
EXO1_2_dirichlet_test.362	0.6580156097834062	0.22706319895224567	0.0	0.06871707168654304	0.04620411957780502
RNF168_3_dirichlet_test.389	0.5095751246259191	0.030723324634449496	0.15969145284843	0.30001009789120126	0.0
RNF168_3_dirichlet_test.390	0.8190364730994716	0.0	0.0	0.17550101644515476	0.005462510455373695
RNF168_3_dirichlet_test.391	0.6454774677946875	0.16544611367986167	0.09241781044289443	0.08314895438356729	0.013509653698989276
EXO1_2_dirichlet_test.363	0.7801659063819231	0.0	0.0	0.09887481940303125	0.12095927421504565
EXO1_2_dirichlet_test.364	0.8631815014603031	0.0	0.0	0.09262119633248922	0.04419730220720774
RNF168_3_dirichlet_test.392	0.5410578590732749	0.054652470037890935	0.07808264672747445	0.18053998241125274	0.1456670417501071
RNF168_3_dirichlet_test.393	0.8916841285353254	0.0	0.0	0.09179236475760476	0.01652350670706991
EXO1_2_dirichlet_test.365	0.9076883498027171	0.0	0.0	0.08423432719310205	0.0080773230041809
RNF168_3_dirichlet_test.394	0.2800446562449228	0.03109893401105582	0.2446516318904878	0.4442047778535335	0.0
RNF168_3_dirichlet_test.395	0.8704472050527062	0.0	0.0	0.09979243654398484	0.029760358403308856
EXO1_2_dirichlet_test.366	0.9498270175833545	0.039508927617936514	0.0	0.0	0.010664054798708935
RNF168_3_dirichlet_test.396	0.9007875787169205	0.0004553826182410466	0.0889891930543943	0.009767845610444076	0.0
RNF168_3_dirichlet_test.397	0.7051234893067854	0.0	0.1251010777832872	0.16977543290992736	0.0
EXO1_2_dirichlet_test.367	0.8688888925897895	0.05244098040965097	0.0	0.0	0.0786701270005595
RNF168_3_dirichlet_test.398	0.7822119177878839	0.19578091332124495	0.0	0.02200716889087117	0.0
EXO1_2_dirichlet_test.368	0.9381264531515229	0.048336644865671054	0.0	0.013536901982805948	0.0
RNF168_3_dirichlet_test.399	0.6588240686046394	0.06645642693380875	0.0	0.19307941747050142	0.08164008699105067
RNF168_3_dirichlet_test.400	0.7850067189227969	0.0	0.06194676588721608	0.05946047642928186	0.09358603876070502
EXO1_2_dirichlet_test.369	0.6248788343041602	0.10114481132052985	0.0	0.21620142367844622	0.05777493069686371
EXO1_2_dirichlet_test.370	0.6242362129532505	0.23256192798397984	0.09423955989671365	0.048962299166056024	0.0
EXO1_2_dirichlet_test.371	0.7148421429686832	0.0	0.0815453621227838	0.16101332724484418	0.042599167663688625
EXO1_2_dirichlet_test.372	0.9687539304197765	0.0	0.0	0.0	0.031246069580223402
RNF168_3_dirichlet_test.401	0.7060151984360273	0.0	0.0	0.15491985009234852	0.1390649514716242
RNF168_3_dirichlet_test.402	0.809290215764507	0.0	0.0	0.12428760225089541	0.06642218198459754
EXO1_2_dirichlet_test.373	0.5700488621806024	0.24402840461390837	0.0	0.13187742015304665	0.0540453130524425
EXO1_2_dirichlet_test.374	0.6075557619213136	0.0	0.0951356511017922	0.2973085869768942	0.0
RNF168_3_dirichlet_test.403	0.8356504913948465	0.0871765771358769	0.04450484318993155	0.03266808827934507	0.0
RNF168_3_dirichlet_test.404	0.8252051039253562	0.0	0.11880891707833124	0.055985978996312795	0.0
EXO1_2_dirichlet_test.375	0.645213378735542	0.0	0.0	0.23895661890496186	0.11583000235949613
EXO1_2_dirichlet_test.376	0.68406152229776	0.003023048705238589	0.31291542899700137	0.0	0.0
EXO1_2_dirichlet_test.377	0.9468998372558264	0.004321939248030796	0.0	0.0	0.048778223496142845
RNF168_3_dirichlet_test.405	0.7180524022441453	0.0	0.24425973427293496	0.03148929346645914	0.006198570016460538
EXO1_2_dirichlet_test.378	0.6764921212354489	0.10754823102007767	0.0	0.17365580165102354	0.04230384609344985
RNF168_3_dirichlet_test.406	0.7074921954883482	0.0	0.0	0.16928153209578614	0.12322627241586576
EXO1_2_dirichlet_test.379	0.7548661792973266	0.0	0.0	0.19494244643874215	0.05019137426393126
EXO1_2_dirichlet_test.380	0.5070445046853747	0.34157923506434507	0.0	0.0842008849825157	0.0671753752677645
RNF168_3_dirichlet_test.407	0.6105572389475324	0.0	0.16903253051823308	0.20997172770425923	0.01043850282997524
EXO1_2_dirichlet_test.381	0.6907078028815745	0.0	0.26053216867940976	0.0	0.04876002843901578
EXO1_2_dirichlet_test.382	0.8922676773705205	0.0	0.10773232262947946	0.0	0.0
EXO1_2_dirichlet_test.383	0.8889789544535542	0.0	0.0	0.11102104554644561	0.0
RNF168_3_dirichlet_test.408	0.6999024999105459	0.16113635318172018	0.12301845428727093	0.0133587234982496	0.0025839691222134874
RNF168_3_dirichlet_test.409	0.787301420032515	0.0	0.0	0.07324797946390123	0.13945060050358374
EXO1_2_dirichlet_test.384	0.9100387190619116	0.0	0.0	0.07841671382959504	0.011544567108493456
EXO1_2_dirichlet_test.385	0.6225808234253787	0.1602807825134665	0.07441516391748165	0.14272323014367322	0.0
EXO1_2_dirichlet_test.386	0.6957306859084552	0.06092606464923245	0.0	0.2420223578940964	0.0013208915482159004
RNF168_3_dirichlet_test.410	0.6797142086315895	0.0	0.021900169200090715	0.1621802400961567	0.13620538207216296
EXO1_2_dirichlet_test.387	0.7035608198454694	0.03733046582733494	0.0	0.19843097247883962	0.06067774184835603
EXO1_2_dirichlet_test.388	0.9676693859259019	0.0	0.01458566162780349	0.0	0.017744952446294444
RNF168_3_dirichlet_test.411	0.6516558733321784	0.0	0.0	0.34834412666782155	0.0
EXO1_2_dirichlet_test.389	0.804722498938928	0.0908864925868031	0.05989374887936947	0.0	0.044497259594899245
RNF168_3_dirichlet_test.412	0.6581741009741614	0.02363207374554149	0.0	0.23712834332654567	0.08106548195375138
EXO1_2_dirichlet_test.390	0.6417951050573215	0.12932364190863133	0.0	0.20277180770884956	0.02610944532519738
EXO1_2_dirichlet_test.391	0.5847532769061677	0.0	0.0	0.2062778980153002	0.20896882507853198
RNF168_3_dirichlet_test.413	0.5751202428724745	0.0	0.19125678781755712	0.1658050514168208	0.06781791789314766
RNF168_3_dirichlet_test.414	0.5397904151362679	0.01984831520106648	0.08653170701942933	0.3538295626432362	0.0
EXO1_2_dirichlet_test.392	0.6517110775087351	0.10933585439282739	0.0	0.19054202768889433	0.048411040409543304
EXO1_2_dirichlet_test.393	0.9440454120202606	0.035865435375554484	0.0	0.0007001880350767574	0.019388964569108103
RNF168_3_dirichlet_test.415	0.8173199872684397	0.0	0.16244370724841345	0.0	0.020236305483147032
RNF168_3_dirichlet_test.416	0.2849242337955679	0.0	0.23905313062254033	0.47602263558189173	0.0
RNF168_3_dirichlet_test.417	0.7574305817887339	0.07031033416957978	0.12123879467963258	0.051020289362053765	0.0
EXO1_2_dirichlet_test.394	0.7712537613472634	0.19028430229070512	0.0	0.0	0.03846193636203149
EXO1_2_dirichlet_test.395	0.3780045121091903	0.06819751707785171	0.06792070833514693	0.4282827513918124	0.05759451108599869
EXO1_2_dirichlet_test.396	0.8733953443463726	0.0	0.0	0.03855062376058759	0.08805403189303969
EXO1_2_dirichlet_test.397	0.6131861523123183	0.26195301095287665	0.0	0.11749908399127945	0.007361752743525422
EXO1_2_dirichlet_test.398	0.7632849898043064	0.03819526077971255	0.0	0.05562202073484647	0.14289772868113454
RNF168_3_dirichlet_test.418	0.5241454797461342	0.0	0.0	0.4758545202538656	0.0
EXO1_2_dirichlet_test.399	0.8581493834016118	0.028607495923292113	0.0	0.10572457419014171	0.007518546484954375
EXO1_2_dirichlet_test.400	0.7969291377359529	0.04623039153601892	0.0	0.14484671165348878	0.01199375907453964
EXO1_2_dirichlet_test.401	0.716035705241669	0.035963167439508614	0.2182353454050351	0.0	0.02976578191378748
EXO1_2_dirichlet_test.402	0.9884176453400491	0.011582354659950824	0.0	0.0	0.0
EXO1_2_dirichlet_test.403	0.9831059566770769	0.0	0.0	0.016894043322923148	0.0
RNF168_3_dirichlet_test.419	0.7746970843292095	0.0	0.0	0.15842423429966948	0.06687868137112099
RNF168_3_dirichlet_test.420	0.49826362300794824	0.04135636768531549	0.43691243964658555	0.023467569660150785	0.0
RNF168_3_dirichlet_test.421	0.9120775102562899	0.0	0.0	0.07654233811154348	0.011380151632166548
RNF168_3_dirichlet_test.422	0.7721926729723974	0.0	0.15729808641699597	0.07050924061060666	0.0
RNF168_3_dirichlet_test.423	0.6321859224720675	0.0	0.0	0.3151239684666277	0.052690109061304904
EXO1_2_dirichlet_test.404	0.9027322381628564	0.04123960664704824	0.0	0.05073976329678181	0.005288391893313474
EXO1_2_dirichlet_test.405	0.8065608993889881	0.0015501847691997133	0.0	0.0	0.19188891584181236
RNF168_3_dirichlet_test.424	0.7356456979736896	0.044601935413038765	0.21975236661327155	0.0	0.0
RNF168_3_dirichlet_test.425	0.8285571012289313	0.07195461194156517	0.0	0.0	0.09948828682950348
RNF168_3_dirichlet_test.426	0.6224374918354718	0.0	0.14762467087964934	0.22993783728487893	0.0
RNF168_3_dirichlet_test.427	0.7455302520576179	0.0	0.0	0.18036376362757786	0.07410598431480403
RNF168_3_dirichlet_test.428	0.8740079122270182	0.06155626150549346	0.028792635096741306	0.0	0.03564319117074683
RNF168_3_dirichlet_test.429	0.5437438285713696	0.0	0.1316715924542798	0.162194282641006	0.1623902963333444
RNF168_3_dirichlet_test.430	0.6202983129266013	0.0	0.2323260426593119	0.14737564441408696	0.0
RNF168_3_dirichlet_test.431	0.7137670894826778	0.0	0.0	0.03029534530251746	0.2559375652148049
EXO1_2_dirichlet_test.406	0.6571357039756037	0.0	0.19001622304761853	0.14194729182457175	0.010900781152205915
EXO1_2_dirichlet_test.407	0.7332603155208696	0.0	0.0	0.14357889063408555	0.12316079384504497
EXO1_2_dirichlet_test.408	0.7127960307745489	0.03283644278665543	0.0	0.23640115375461127	0.017966372684184283
RNF168_3_dirichlet_test.432	0.7437968676161093	0.0	0.1636958931953136	0.09250723918857703	0.0
RNF168_3_dirichlet_test.433	0.5517961513364602	0.13043466123604458	0.1243433826809652	0.1934258047465298	0.0
RNF168_3_dirichlet_test.434	0.6953635268203526	0.0	0.0	0.3046364731796474	0.0
RNF168_3_dirichlet_test.435	0.6418611757275493	0.1312632629185891	0.04670924955934753	0.1638019438273703	0.016364367967143818
EXO1_2_dirichlet_test.409	0.9176668213329925	0.03507858020402669	0.04645410411538744	0.0008004943475932912	0.0
EXO1_2_dirichlet_test.410	0.8213542684756925	0.0	0.0	0.14385893707242745	0.03478679445188008
RNF168_3_dirichlet_test.436	0.6477507208033904	0.0	0.0	0.21452500043521625	0.13772427876139337
EXO1_2_dirichlet_test.411	0.7428786256564756	0.18181468625691807	0.0	0.0	0.07530668808660625
RNF168_3_dirichlet_test.437	0.6616357686174109	0.0	0.17658650953753036	0.16177772184505854	0.0
RNF168_3_dirichlet_test.438	0.7681826149861745	0.0	0.0	0.10061916353986863	0.13119822147395685
RNF168_3_dirichlet_test.439	0.4720881896190262	0.08970311755305055	0.27308240197699285	0.16512629085093025	0.0
RNF168_3_dirichlet_test.440	0.6541414350487786	0.0	0.07046722773403952	0.23868657763693138	0.03670475958025058
RNF168_3_dirichlet_test.441	0.8337161732289027	0.017333591303800727	0.043750345913188306	0.06382745684916867	0.0413724327049397
EXO1_2_dirichlet_test.412	0.7664067408237832	0.07722553079988735	0.05174205086677836	0.08793525183331542	0.01669042567623558
EXO1_2_dirichlet_test.413	0.8729373110033796	0.05728189702215006	0.0	0.04974586465436339	0.020034927320106977
EXO1_2_dirichlet_test.414	0.7612286706461239	0.08941124018194424	0.011163490169668468	0.0698608047575396	0.06833579424472384
EXO1_2_dirichlet_test.415	0.6636722167973497	0.009359356735462867	0.1667369529784059	0.1602314734887815	0.0
RNF168_3_dirichlet_test.442	0.6263575623065778	0.2198841970580974	0.0	0.0	0.15375824063532478
EXO1_2_dirichlet_test.416	0.7347233682162497	0.1407840608932192	0.0	0.01299091045522849	0.11150166043530262
EXO1_2_dirichlet_test.417	0.7507116341791982	0.12013505740361569	0.07709918245240825	0.05205412596477792	0.0
EXO1_2_dirichlet_test.418	0.8226723782906945	0.03722029152632285	0.033570237056692376	0.10653709312629024	0.0
EXO1_2_dirichlet_test.419	0.9014466477398774	0.021205293346765405	0.0	0.0	0.07734805891335729
RNF168_3_dirichlet_test.443	0.8453204956797058	0.0	0.0	0.13460913914547712	0.02007036517481709
RNF168_3_dirichlet_test.444	0.3802616383184878	0.0	0.2642732702669721	0.35546509141454014	0.0
RNF168_3_dirichlet_test.445	0.6893988928908129	0.0783495812006788	0.0	0.17760226729262413	0.05464925861588411
RNF168_3_dirichlet_test.446	0.6216230464508703	0.0	0.16015172884207052	0.20055411249861219	0.01767111220844699
RNF168_3_dirichlet_test.447	0.5202818140259602	0.0463747306727157	0.24599377870918698	0.18734967659213725	0.0
EXO1_2_dirichlet_test.420	0.7901561155037224	0.017828227957645517	0.0	0.0	0.19201565653863217
RNF168_3_dirichlet_test.448	0.8578249506818068	0.004246773571789565	0.0	0.05685274727633277	0.0810755284700708
EXO1_2_dirichlet_test.421	0.6636285303446913	0.0	0.0	0.2329431816339383	0.10342828802137052
EXO1_2_dirichlet_test.422	0.6317426092193373	0.0	0.1286662212768807	0.1292619998908084	0.11032916961297341
RNF168_3_dirichlet_test.449	0.7521901998538111	0.0	0.09452167215656951	0.15328812798961947	0.0
RNF168_3_dirichlet_test.450	0.7880960810302868	0.0	0.0	0.1687156231948445	0.0431882957748686
RNF168_3_dirichlet_test.451	0.9105362741654474	0.0	0.01901389766031263	0.070340443272712	0.00010938490152819611
RNF168_3_dirichlet_test.452	0.7608039282716266	0.0	0.17180360442095174	0.046737660757168745	0.02065480655025275
RNF168_3_dirichlet_test.453	0.5059171186031612	0.1857279788517407	0.26991257795536083	0.03844232458973716	0.0
EXO1_2_dirichlet_test.423	0.7381650001779162	0.0	0.0	0.1795170199901895	0.08231797983189418
EXO1_2_dirichlet_test.424	0.766305744297534	0.0971130846520444	0.0	0.029300412190836542	0.10728075885958525
RNF168_3_dirichlet_test.454	0.5343156744418784	0.0	0.15035010059356202	0.31435783925016764	0.0009763857143918112
EXO1_2_dirichlet_test.425	0.7702556280897137	0.09860171670646609	0.0	0.09412951555985166	0.03701313964396852
EXO1_2_dirichlet_test.426	0.9424381676499725	0.0	0.0	0.0	0.057561832350027535
RNF168_3_dirichlet_test.455	0.6458604731412796	0.09013438496807055	0.2640051418906497	0.0	0.0
RNF168_3_dirichlet_test.456	0.8342771975740806	0.0	0.011793721238328368	0.08935029763051389	0.06457878355707719
RNF168_3_dirichlet_test.457	0.6579807149016756	0.0	0.18204720209718014	0.1324055562137182	0.02756652678742605
EXO1_2_dirichlet_test.427	0.8337968767188668	0.0	0.05935744931538982	0.0	0.10684567396574353
EXO1_2_dirichlet_test.428	0.6590959794796448	0.15568902982375943	0.043018051748097266	0.14219693894849864	0.0
RNF168_3_dirichlet_test.458	0.5636249211774708	0.05449206500716444	0.251016331042712	0.13086668277265273	0.0
RNF168_3_dirichlet_test.459	0.7751032583874967	0.060168366744533124	0.0	0.13547747047574604	0.029250904392224115
EXO1_2_dirichlet_test.429	0.5816950122771491	0.13356686569277643	0.0	0.1838914578923216	0.10084666413775262
EXO1_2_dirichlet_test.430	0.8152180162879011	0.04306923455076684	0.0	0.08888537104797416	0.0528273781133579
EXO1_2_dirichlet_test.431	0.6421785630992151	0.23516192379999487	0.0	0.11708771331783752	0.00557179978295266
RNF168_3_dirichlet_test.460	0.5798366283886335	0.11179252830902699	0.10990439676946433	0.17218073807883144	0.026285708454043856
RNF168_3_dirichlet_test.461	0.6501105039296429	0.08481750087329248	0.025482796896371993	0.1604416397575877	0.07914755854310489
EXO1_2_dirichlet_test.432	0.8323439964279327	0.14615125801247628	0.0	0.0	0.02150474555959105
RNF168_3_dirichlet_test.462	0.6052766664993803	0.17682334491342727	0.11557006738391767	0.0	0.10232992120327486
EXO1_2_dirichlet_test.433	0.5455364810153487	0.059559542567031665	0.23575661354163102	0.15914736287598866	0.0
RNF168_3_dirichlet_test.463	0.6416593057353372	0.0	0.09750452556149103	0.16880035426269455	0.09203581444047727
EXO1_2_dirichlet_test.434	0.4807599108283085	0.035296579888468016	0.3283338236994286	0.15560968558379495	0.0
RNF168_3_dirichlet_test.464	0.6950135440625089	0.0	0.11384962307096957	0.13895498212276827	0.05218185074375328
RNF168_3_dirichlet_test.465	0.8697265442226617	0.03870294806172027	0.09157050771561807	0.0	0.0
RNF168_3_dirichlet_test.466	0.7641623891363624	0.0	0.022055230062737633	0.08591072723723715	0.12787165356366273
RNF168_3_dirichlet_test.467	0.788018229413547	0.0	0.17633051857651677	0.03565125200993599	0.0
EXO1_2_dirichlet_test.435	0.9163223171210859	0.0	0.08367768287891408	0.0	0.0
EXO1_2_dirichlet_test.436	0.6918454299929145	0.1628384462265211	0.0	0.09550839092543902	0.04980773285512542
EXO1_2_dirichlet_test.437	0.8577817885560022	0.0660102723186514	0.0	0.0	0.07620793912534657
RNF168_3_dirichlet_test.468	0.6520520939542871	0.0	0.10621213177967603	0.24173577426603673	0.0
RNF168_3_dirichlet_test.469	0.6455821047355527	0.013753744024491348	0.26994976795684206	0.07071438328311395	0.0
RNF168_3_dirichlet_test.470	0.7707534447769339	0.0	0.2292465552230661	0.0	0.0
RNF168_3_dirichlet_test.471	0.6189110706963115	0.0	0.08823323553784317	0.2580443036202951	0.034811390145550486
EXO1_2_dirichlet_test.438	0.7467956630765563	0.06738841585215387	0.14611708822232772	0.03969883284896209	0.0
EXO1_2_dirichlet_test.439	0.6693743684403325	0.07425681863611448	0.16163044409224625	0.09473836883130683	0.0
EXO1_2_dirichlet_test.440	0.6705866955740106	0.16594339366337263	0.15763138848487684	0.005838522277739868	0.0
EXO1_2_dirichlet_test.441	0.7094580636104082	0.03397948444471187	0.18055287486257246	0.0760095770823075	0.0
