	similarity
RNF168_multinomial_test.294	0.46461377206243576
RNF168_multinomial_test.295	0.40392798333809327
EXO1_multinomial_test.269	0.3750248537740294
RNF168_multinomial_test.296	0.5330187589112422
EXO1_multinomial_test.270	0.38004446810735465
EXO1_multinomial_test.271	0.3715588613151503
RNF168_multinomial_test.297	0.5091411523379621
RNF168_multinomial_test.298	0.44413521069020684
RNF168_multinomial_test.299	0.5282069012399532
RNF168_multinomial_test.300	0.5363674213635683
RNF168_multinomial_test.301	0.5587736963833071
EXO1_multinomial_test.272	0.41146285871366417
RNF168_multinomial_test.302	0.4714804897513475
RNF168_multinomial_test.303	0.464012287408035
RNF168_multinomial_test.304	0.431286652759872
EXO1_multinomial_test.273	0.4034315119661493
EXO1_multinomial_test.274	0.4018448807310137
EXO1_multinomial_test.275	0.4021625059746647
RNF168_multinomial_test.305	0.4758437674313708
EXO1_multinomial_test.276	0.368797364996896
RNF168_multinomial_test.306	0.55243709721837
EXO1_multinomial_test.277	0.3675988381359909
EXO1_multinomial_test.278	0.376112798035338
RNF168_multinomial_test.307	0.5420542262633825
EXO1_multinomial_test.279	0.39093879071403487
RNF168_multinomial_test.308	0.5443531023681695
RNF168_multinomial_test.309	0.5035647088552091
EXO1_multinomial_test.280	0.3552925039169121
RNF168_multinomial_test.310	0.45046671145244754
EXO1_multinomial_test.281	0.3796719994958922
EXO1_multinomial_test.282	0.37920914614674206
RNF168_multinomial_test.311	0.5135907538850437
RNF168_multinomial_test.312	0.5005362322365364
RNF168_multinomial_test.313	0.46351127067805636
EXO1_multinomial_test.283	0.3978945609803018
RNF168_multinomial_test.314	0.4773739405277069
RNF168_multinomial_test.315	0.528889085535072
RNF168_multinomial_test.316	0.4542621798686469
RNF168_multinomial_test.317	0.4608405977422599
RNF168_multinomial_test.318	0.5042365417574249
EXO1_multinomial_test.284	0.3792437452596907
EXO1_multinomial_test.285	0.356262952176893
RNF168_multinomial_test.319	0.5919172967587796
EXO1_multinomial_test.286	0.39452102082828117
RNF168_multinomial_test.320	0.5380456683167075
EXO1_multinomial_test.287	0.3680279297198549
RNF168_multinomial_test.321	0.45836813299155366
EXO1_multinomial_test.288	0.3459824166575786
EXO1_multinomial_test.289	0.3856645546492237
RNF168_multinomial_test.322	0.42345148020769546
RNF168_multinomial_test.323	0.4619652904438369
RNF168_multinomial_test.324	0.4678230696508685
EXO1_multinomial_test.290	0.368506973734903
EXO1_multinomial_test.291	0.3673396587838769
RNF168_multinomial_test.325	0.5472113017160308
EXO1_multinomial_test.292	0.3632209718433677
EXO1_multinomial_test.293	0.39169512696870556
RNF168_multinomial_test.326	0.4718143567683686
EXO1_multinomial_test.294	0.3702325884007965
RNF168_multinomial_test.327	0.5234224395832033
EXO1_multinomial_test.295	0.4016352700059616
RNF168_multinomial_test.328	0.501870106863873
RNF168_multinomial_test.329	0.5040400470659173
EXO1_multinomial_test.296	0.3983508230596562
RNF168_multinomial_test.330	0.5268780685259561
EXO1_multinomial_test.297	0.346355270850053
RNF168_multinomial_test.331	0.45426603081715183
EXO1_multinomial_test.298	0.370265393357541
RNF168_multinomial_test.332	0.4747647662416296
EXO1_multinomial_test.299	0.371152558103543
RNF168_multinomial_test.333	0.47097388637860566
EXO1_multinomial_test.300	0.35808202016395224
RNF168_multinomial_test.334	0.5160025331662509
EXO1_multinomial_test.301	0.35179103313449245
RNF168_multinomial_test.335	0.5090694538572825
EXO1_multinomial_test.302	0.37021062529276644
RNF168_multinomial_test.336	0.48502670907355944
RNF168_multinomial_test.337	0.4863357611402547
RNF168_multinomial_test.338	0.48848004102109005
RNF168_multinomial_test.339	0.5034847132950215
RNF168_multinomial_test.340	0.5717673185314823
EXO1_multinomial_test.303	0.3662814283300723
EXO1_multinomial_test.304	0.38653410308275465
EXO1_multinomial_test.305	0.35071828446382874
RNF168_multinomial_test.341	0.47827664670430153
EXO1_multinomial_test.306	0.39087741545209126
EXO1_multinomial_test.307	0.392478805495701
RNF168_multinomial_test.342	0.4612612239059552
EXO1_multinomial_test.308	0.4244596387647817
RNF168_multinomial_test.343	0.5396058771611477
EXO1_multinomial_test.309	0.40105562239190795
RNF168_multinomial_test.344	0.5565525803535885
EXO1_multinomial_test.310	0.3928025604724608
EXO1_multinomial_test.311	0.35050589551726385
EXO1_multinomial_test.312	0.42216415876753555
EXO1_multinomial_test.313	0.37240080851525814
RNF168_multinomial_test.345	0.5374777983975476
RNF168_multinomial_test.346	0.4931716173982154
RNF168_multinomial_test.347	0.5006444604065865
EXO1_multinomial_test.314	0.37757740952203533
RNF168_multinomial_test.348	0.38831139897391775
EXO1_multinomial_test.315	0.35856462342161644
EXO1_multinomial_test.316	0.3514210904297129
RNF168_multinomial_test.349	0.5267034149213985
EXO1_multinomial_test.317	0.38317023562266656
EXO1_multinomial_test.318	0.38049430130800754
EXO1_multinomial_test.319	0.41274862863764716
EXO1_multinomial_test.320	0.37143135974951746
EXO1_multinomial_test.321	0.3780111683534158
EXO1_multinomial_test.322	0.4100177384065907
EXO1_multinomial_test.323	0.37964293074011934
RNF168_multinomial_test.350	0.5407236165562299
EXO1_multinomial_test.324	0.4219445724852902
EXO1_multinomial_test.325	0.4021454666975102
RNF168_multinomial_test.351	0.47730190922530313
RNF168_multinomial_test.352	0.516095779993738
RNF168_multinomial_test.353	0.4769250368423554
EXO1_multinomial_test.326	0.35750400732795823
EXO1_multinomial_test.327	0.3797966706499881
RNF168_multinomial_test.354	0.4775266842483351
RNF168_multinomial_test.355	0.4495594127038289
RNF168_multinomial_test.356	0.5554294312240394
RNF168_multinomial_test.357	0.555856745298134
EXO1_multinomial_test.328	0.36825224810521845
EXO1_multinomial_test.329	0.3732066345244441
EXO1_multinomial_test.330	0.38305982591871357
EXO1_multinomial_test.331	0.4126402255668938
EXO1_multinomial_test.332	0.36453419140764626
EXO1_multinomial_test.333	0.36745930757206985
EXO1_multinomial_test.334	0.36682616227688086
EXO1_multinomial_test.335	0.33649802009244323
EXO1_multinomial_test.336	0.3953344760793466
EXO1_multinomial_test.337	0.3306606298514772
EXO1_multinomial_test.338	0.36823593278667205
RNF168_multinomial_test.358	0.5251690152960699
EXO1_multinomial_test.339	0.3928780213936513
RNF168_multinomial_test.359	0.487996499153052
RNF168_multinomial_test.360	0.4192841290585376
RNF168_multinomial_test.361	0.5727305309729797
RNF168_multinomial_test.362	0.4812168052569015
EXO1_multinomial_test.340	0.42013713272021047
RNF168_multinomial_test.363	0.45175299439111016
RNF168_multinomial_test.364	0.5344061454619062
RNF168_multinomial_test.365	0.5626410997101592
RNF168_multinomial_test.366	0.5262101985324888
EXO1_multinomial_test.341	0.3274679159722069
EXO1_multinomial_test.342	0.43975588820437644
EXO1_multinomial_test.343	0.3902597855665878
RNF168_multinomial_test.367	0.4817818919756047
EXO1_multinomial_test.344	0.3638551849368824
RNF168_multinomial_test.368	0.5352389862674687
RNF168_multinomial_test.369	0.449374482165017
EXO1_multinomial_test.345	0.38403197474104883
EXO1_multinomial_test.346	0.34559720192160714
EXO1_multinomial_test.347	0.35602033988504433
RNF168_multinomial_test.370	0.4718321156806579
RNF168_multinomial_test.371	0.5011433967561885
EXO1_multinomial_test.348	0.41089976502541753
EXO1_multinomial_test.349	0.36018892535616465
RNF168_multinomial_test.372	0.5388981002262578
RNF168_multinomial_test.373	0.5699874435558225
EXO1_multinomial_test.350	0.3611346743838296
RNF168_multinomial_test.374	0.4961700679841586
RNF168_multinomial_test.375	0.45075758431540247
RNF168_multinomial_test.376	0.5207039874996942
EXO1_multinomial_test.351	0.3849020412459043
EXO1_multinomial_test.352	0.3536857412182196
EXO1_multinomial_test.353	0.36621410607102683
EXO1_multinomial_test.354	0.3807857169210516
EXO1_multinomial_test.355	0.3508599064443629
RNF168_multinomial_test.377	0.5046495844562231
RNF168_multinomial_test.378	0.5071234618463192
RNF168_multinomial_test.379	0.5377268894973867
EXO1_multinomial_test.356	0.38388832952461194
EXO1_multinomial_test.357	0.3931264180214394
EXO1_multinomial_test.358	0.36970006094592367
EXO1_multinomial_test.359	0.38405819579701744
RNF168_multinomial_test.380	0.42787227962167207
RNF168_multinomial_test.381	0.5087048065218975
RNF168_multinomial_test.382	0.4262968047063878
RNF168_multinomial_test.383	0.40195008181915837
RNF168_multinomial_test.384	0.5084955639728271
EXO1_multinomial_test.360	0.35962591498144797
RNF168_multinomial_test.385	0.4643672219548939
RNF168_multinomial_test.386	0.5438522094303782
EXO1_multinomial_test.361	0.40566966246981934
EXO1_multinomial_test.362	0.42008968869700797
RNF168_multinomial_test.387	0.38914676385567715
RNF168_multinomial_test.388	0.4800971479349058
RNF168_multinomial_test.389	0.5023831309879119
RNF168_multinomial_test.390	0.48311980848579655
RNF168_multinomial_test.391	0.487880626989102
EXO1_multinomial_test.363	0.351367323687373
RNF168_multinomial_test.392	0.5390352122288414
RNF168_multinomial_test.393	0.5210159716112545
EXO1_multinomial_test.364	0.34122875280914106
RNF168_multinomial_test.394	0.4517211097550563
EXO1_multinomial_test.365	0.405342192943397
EXO1_multinomial_test.366	0.37838792867606713
EXO1_multinomial_test.367	0.3812743212791948
EXO1_multinomial_test.368	0.37254630513966114
EXO1_multinomial_test.369	0.36929362241970254
RNF168_multinomial_test.395	0.45890213822258147
RNF168_multinomial_test.396	0.5038511226042041
RNF168_multinomial_test.397	0.46944503290021944
RNF168_multinomial_test.398	0.465388434514385
EXO1_multinomial_test.370	0.367042885894035
EXO1_multinomial_test.371	0.3571790689616721
EXO1_multinomial_test.372	0.32047743161305087
EXO1_multinomial_test.373	0.3733339467659117
RNF168_multinomial_test.399	0.4892152614651482
RNF168_multinomial_test.400	0.5248318846789433
RNF168_multinomial_test.401	0.43104023104030564
RNF168_multinomial_test.402	0.44020579544800525
RNF168_multinomial_test.403	0.5660389017272645
RNF168_multinomial_test.404	0.544645508317472
RNF168_multinomial_test.405	0.5280003123652018
RNF168_multinomial_test.406	0.4935431847511547
EXO1_multinomial_test.374	0.3930139414283654
EXO1_multinomial_test.375	0.36021665875219494
EXO1_multinomial_test.376	0.36828647410948173
EXO1_multinomial_test.377	0.3832288700563338
RNF168_multinomial_test.407	0.5377695555432753
EXO1_multinomial_test.378	0.3730334807707071
EXO1_multinomial_test.379	0.42601288152388683
EXO1_multinomial_test.380	0.35339502737047845
RNF168_multinomial_test.408	0.5076593114350161
RNF168_multinomial_test.409	0.5500732692794567
RNF168_multinomial_test.410	0.48264473141874686
RNF168_multinomial_test.411	0.46070941420440126
EXO1_multinomial_test.381	0.3600175193310488
RNF168_multinomial_test.412	0.4991687405568605
EXO1_multinomial_test.382	0.4190006794362303
RNF168_multinomial_test.413	0.47284846150285836
RNF168_multinomial_test.414	0.4357969592583581
RNF168_multinomial_test.415	0.4905007235178511
RNF168_multinomial_test.416	0.49023584867975234
RNF168_multinomial_test.417	0.5239914004517792
RNF168_multinomial_test.418	0.45687364166814004
EXO1_multinomial_test.383	0.41534462924532745
EXO1_multinomial_test.384	0.34747285144559176
EXO1_multinomial_test.385	0.34605932107186005
RNF168_multinomial_test.419	0.5038765716264927
RNF168_multinomial_test.420	0.4873320706165045
RNF168_multinomial_test.421	0.5028320306044496
EXO1_multinomial_test.386	0.3496531345721034
EXO1_multinomial_test.387	0.3864067302389054
EXO1_multinomial_test.388	0.4000933316706838
RNF168_multinomial_test.422	0.4723742704756225
EXO1_multinomial_test.389	0.3861366605669612
EXO1_multinomial_test.390	0.39388726897971266
RNF168_multinomial_test.423	0.4497802978791887
RNF168_multinomial_test.424	0.4990553381554608
EXO1_multinomial_test.391	0.35323989896534147
RNF168_multinomial_test.425	0.45021517472473055
RNF168_multinomial_test.426	0.4613554879867226
EXO1_multinomial_test.392	0.36956094956215696
EXO1_multinomial_test.393	0.3585075818958729
RNF168_multinomial_test.427	0.47830882496757476
RNF168_multinomial_test.428	0.5279102590283044
EXO1_multinomial_test.394	0.3719596453972513
EXO1_multinomial_test.395	0.3534838184593021
EXO1_multinomial_test.396	0.38606474213558617
RNF168_multinomial_test.429	0.4783252710912863
RNF168_multinomial_test.430	0.49768223371801207
RNF168_multinomial_test.431	0.48094602330343816
RNF168_multinomial_test.432	0.4548601691776352
EXO1_multinomial_test.397	0.3395793045531366
EXO1_multinomial_test.398	0.38589632772991034
RNF168_multinomial_test.433	0.5091193592958544
EXO1_multinomial_test.399	0.3775190828673299
EXO1_multinomial_test.400	0.41506608831858266
RNF168_multinomial_test.434	0.4161714102797675
EXO1_multinomial_test.401	0.4099066801725917
EXO1_multinomial_test.402	0.3660320215619344
RNF168_multinomial_test.435	0.46395135215432365
RNF168_multinomial_test.436	0.4735596093828349
RNF168_multinomial_test.437	0.5319814931942514
RNF168_multinomial_test.438	0.49123306573489295
EXO1_multinomial_test.403	0.40041140487411103
EXO1_multinomial_test.404	0.3700485912209287
RNF168_multinomial_test.439	0.46322365993529113
EXO1_multinomial_test.405	0.38041465528625823
EXO1_multinomial_test.406	0.3614831187463789
EXO1_multinomial_test.407	0.3675168273752829
RNF168_multinomial_test.440	0.49531564860634275
RNF168_multinomial_test.441	0.5351901393292862
EXO1_multinomial_test.408	0.3857809336333471
EXO1_multinomial_test.409	0.3761693165968881
RNF168_multinomial_test.442	0.462563810400763
RNF168_multinomial_test.443	0.48278049786691035
EXO1_multinomial_test.410	0.38790677944935786
RNF168_multinomial_test.444	0.48958772465971234
EXO1_multinomial_test.411	0.3484113089945633
RNF168_multinomial_test.445	0.4973109894836159
RNF168_multinomial_test.446	0.538987658241754
EXO1_multinomial_test.412	0.4008611553621283
RNF168_multinomial_test.447	0.5187523016408478
RNF168_multinomial_test.448	0.4841736025260132
EXO1_multinomial_test.413	0.32550836731777644
RNF168_multinomial_test.449	0.4976144192795153
RNF168_multinomial_test.450	0.5727327263985147
EXO1_multinomial_test.414	0.3485538199324616
RNF168_multinomial_test.451	0.5143229809608639
EXO1_multinomial_test.415	0.34036218727950834
EXO1_multinomial_test.416	0.36520602277837205
EXO1_multinomial_test.417	0.3803857837675854
EXO1_multinomial_test.418	0.36945748247117144
EXO1_multinomial_test.419	0.38417976325985864
RNF168_multinomial_test.452	0.516697266718423
RNF168_multinomial_test.453	0.4981261757412703
EXO1_multinomial_test.420	0.35805363403791163
RNF168_multinomial_test.454	0.5261987701899393
RNF168_multinomial_test.455	0.5291602747127331
RNF168_multinomial_test.456	0.489777667494934
RNF168_multinomial_test.457	0.5058116597219802
EXO1_multinomial_test.421	0.3628815097776663
RNF168_multinomial_test.458	0.43190090841610856
RNF168_multinomial_test.459	0.5545878668770768
RNF168_multinomial_test.460	0.4820716342299535
EXO1_multinomial_test.422	0.39193035126906384
RNF168_multinomial_test.461	0.46285500372155597
RNF168_multinomial_test.462	0.46907707238289226
EXO1_multinomial_test.423	0.39889055575140414
EXO1_multinomial_test.424	0.3992365897731188
RNF168_multinomial_test.463	0.48150327001718285
RNF168_multinomial_test.464	0.429624881738133
EXO1_multinomial_test.425	0.3820671872991112
RNF168_multinomial_test.465	0.507576970876443
EXO1_multinomial_test.426	0.34440153508301896
EXO1_multinomial_test.427	0.3796499929429785
EXO1_multinomial_test.428	0.3488666039694193
RNF168_multinomial_test.466	0.5102872183757793
EXO1_multinomial_test.429	0.3330231942304805
EXO1_multinomial_test.430	0.3812422400918449
EXO1_multinomial_test.431	0.3971519914933336
RNF168_multinomial_test.467	0.48560543070298823
RNF168_multinomial_test.468	0.47588690927324695
EXO1_multinomial_test.432	0.35044364195519895
RNF168_multinomial_test.469	0.5133745213385104
EXO1_multinomial_test.433	0.39729061286069484
RNF168_multinomial_test.470	0.5060509450794691
EXO1_multinomial_test.434	0.37178742444401147
RNF168_multinomial_test.471	0.4702588194586267
EXO1_multinomial_test.435	0.3817915492989038
EXO1_multinomial_test.436	0.4188185315634437
RNF168_multinomial_test.472	0.4463217385516056
EXO1_multinomial_test.437	0.35629778875206664
RNF168_multinomial_test.473	0.5043599707782055
RNF168_multinomial_test.474	0.47540001617583033
EXO1_multinomial_test.438	0.4031972839515021
EXO1_multinomial_test.439	0.4178284940651835
EXO1_multinomial_test.440	0.3862967554311335
EXO1_multinomial_test.441	0.3840107605005735
RNF168_multinomial_test.475	0.48010530980546995
RNF168_multinomial_test.476	0.4040946880742495
RNF168_multinomial_test.477	0.5015759443392095
EXO1_multinomial_test.442	0.38265761232281037
EXO1_multinomial_test.443	0.34794589514430774
RNF168_multinomial_test.478	0.5364460825636923
EXO1_multinomial_test.444	0.3796775028836254
EXO1_multinomial_test.445	0.35717096065794973
EXO1_multinomial_test.446	0.3893497258954409
RNF168_multinomial_test.479	0.4741027402203352
RNF168_multinomial_test.480	0.5324051881381112
EXO1_multinomial_test.447	0.35904948049532165
RNF168_multinomial_test.481	0.4325774827902323
RNF168_multinomial_test.482	0.5030111469200508
EXO1_multinomial_test.448	0.3903579337514293
EXO1_multinomial_test.449	0.3602743649728648
