	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.966	0.019924225686023932	0.15854998228498252	0.5943545669158811	0.15086691438412828	0.07630431072898436
ATP2B4_multinomial_test.967	0.08673851063522814	0.2602613300444585	0.5588221690815851	0.044722953220519016	0.0494550370182091
ATP2B4_multinomial_test.968	0.11027945236255349	0.27076367197758994	0.5385995324621425	0.0358049499782545	0.04455239321945946
ATP2B4_multinomial_test.969	0.11081755493392917	0.23239193057852678	0.6191310365355218	0.011700087263248046	0.02595939068877429
ATP2B4_multinomial_test.970	0.09009748277935507	0.26191300331225925	0.32974453115468105	0.2372223298882443	0.0810226528654603
ATP2B4_multinomial_test.971	0.0	0.22028803990219573	0.5565770739664339	0.13575278880045122	0.08738209733091928
ATP2B4_multinomial_test.972	0.029891588733798918	0.29924468417978634	0.5709748684237332	0.013493161177353078	0.08639569748532841
ATP2B4_multinomial_test.973	0.0	0.13301063685729822	0.6774106568994988	0.13546126361468472	0.05411744262851835
ATP2B4_multinomial_test.974	0.08458356900255669	0.24961523397806404	0.591173579244085	0.0	0.07462761777529438
ATP2B4_multinomial_test.975	0.03496101885852726	0.21921415932490138	0.5936171660771302	0.10293245188060904	0.049275203858831974
ATP2B4_multinomial_test.976	0.06269149447297546	0.2884188238014249	0.5182120373813581	0.044662691159039695	0.08601495318520197
ATP2B4_multinomial_test.977	0.0	0.21226706334248213	0.5052337541837222	0.11623258304346387	0.16626659943033195
ATP2B4_multinomial_test.978	0.020690601141256034	0.1820439553952129	0.7090490594037251	0.016782074203646732	0.07143430985615928
ATP2B4_multinomial_test.979	0.04928260668821121	0.27563017646995497	0.5522021976104746	0.04558909669737669	0.07729592253398268
ATP2B4_multinomial_test.980	0.09830998549091835	0.2765500856798511	0.5215320192525721	0.023684152823773213	0.0799237567528852
ATP2B4_multinomial_test.981	0.0	0.22975481403082024	0.5730646646120836	0.1191352327270243	0.07804528863007186
ATP2B4_multinomial_test.982	0.0	0.3093819215296614	0.5119122577447179	0.10794386206399709	0.07076195866162371
ATP2B4_multinomial_test.983	0.0	0.09932804093155412	0.6473748932641521	0.07332922184667286	0.17996784395762086
ATP2B4_multinomial_test.984	0.04076817105450523	0.31861735293038246	0.4932724422607474	0.047590739230973914	0.09975129452339097
ATP2B4_multinomial_test.985	0.044855054783580116	0.347177674734342	0.5157600129118676	0.02879293145256797	0.06341432611764228
ATP2B4_multinomial_test.986	0.0	0.17064610182876583	0.588802460924562	0.1218978073715332	0.11865362987513879
ATP2B4_multinomial_test.987	0.03341548370731433	0.2871064569865277	0.596937505739173	0.0	0.08254055356698495
ATP2B4_multinomial_test.988	0.0	0.1827579170947827	0.5704301853261384	0.19712970988061665	0.049682187698462055
ATP2B4_multinomial_test.989	0.0	0.1561463894647389	0.5923105366589867	0.1520041331000327	0.09953894077624177
ATP2B4_multinomial_test.990	0.04166522873677019	0.28933980667059894	0.5139692231837818	0.046993879283159366	0.1080318621256897
ATP2B4_multinomial_test.991	0.0	0.269827115258956	0.5718903732627092	0.05823497988169782	0.1000475315966371
ATP2B4_multinomial_test.992	0.09070406458269313	0.3914110116336095	0.3360773798350317	0.09172217553182635	0.09008536841683919
ATP2B4_multinomial_test.993	0.02757855127611619	0.27025607930450163	0.6246831748249438	0.0013083081987112137	0.07617388639572713
ATP2B4_multinomial_test.994	0.08805403850040146	0.27361617343351197	0.5035047513274122	0.05917733271612044	0.07564770402255387
ATP2B4_multinomial_test.995	0.06267568029220179	0.20802632133446797	0.6936621354427915	0.0	0.03563586293053855
ATP2B4_multinomial_test.996	0.03656045258676795	0.26635481290699436	0.6059815406983113	0.0	0.09110319380792628
ATP2B4_multinomial_test.997	0.13574985154536318	0.36596122947174736	0.48400376152722724	0.0	0.01428515745566201
EXO1_multinomial_test	0.616405955572123	0.032366303000630606	0.12958323796936339	0.1946977339030566	0.02694676955482659
RNF168_multinomial_test	0.5996187404783564	0.04757518524782612	0.2008605158436694	0.15194555843014798	0.0
RNF168_multinomial_test.1	0.5592786838381816	0.06889157465661361	0.20615866704139274	0.16234602201892379	0.0033250524448882393
EXO1_multinomial_test.1	0.5857822898161255	0.06207922400642705	0.069199819627313	0.2324802472309014	0.05045841931923291
RNF168_multinomial_test.2	0.5800661947754997	0.055858734386596345	0.19195402612282292	0.15984647873131486	0.01227456598376605
RNF168_multinomial_test.3	0.5627041499874926	0.024622686930653535	0.22096261070960554	0.19171055237224846	0.0
EXO1_multinomial_test.2	0.5806316208555524	0.03041856124188326	0.08530291752367614	0.22377461079689914	0.07987228958198926
RNF168_multinomial_test.4	0.5773492293293767	0.06924537047361204	0.19600543324604716	0.13430654367815378	0.023093423272810356
RNF168_multinomial_test.5	0.5439968673107228	0.09759169863338094	0.16366019667092757	0.19475123738496872	0.0
EXO1_multinomial_test.3	0.6103996241683508	0.03181918759914868	0.11234289584078902	0.21202827909543584	0.033410013296275715
EXO1_multinomial_test.4	0.5399822955390893	0.07554316102477358	0.09646712984556904	0.2444809194310754	0.043526494159492564
RNF168_multinomial_test.6	0.5505097007045551	0.06838051088560022	0.17771596541926085	0.174670553917486	0.028723269073097923
RNF168_multinomial_test.7	0.502839411723692	0.06185283138820453	0.2327518539841952	0.16421161009568325	0.03834429280822506
EXO1_multinomial_test.5	0.6426293778715012	0.03523990901370299	0.048988704815628316	0.24304474277838664	0.030097265520780816
RNF168_multinomial_test.8	0.5750644140460939	0.058972392189810506	0.12493640911236478	0.19212856510404386	0.04889821954768707
RNF168_multinomial_test.9	0.5006078032444492	0.07872394013326528	0.1828397113747132	0.16318731354852714	0.07464123169904509
EXO1_multinomial_test.6	0.5870266815972722	0.034517639618082074	0.1559193908397718	0.19931689643139272	0.023219391513481062
RNF168_multinomial_test.10	0.6172331359713308	0.012625397052178244	0.1793315161052394	0.17080969900475895	0.020000251866492538
RNF168_multinomial_test.11	0.5357343459552087	0.034971262998161445	0.23171559072945458	0.1975788003171753	0.0
RNF168_multinomial_test.12	0.5336705442082921	0.09764761949073952	0.1087359732230089	0.2599458630779596	0.0
RNF168_multinomial_test.13	0.5027277042782669	0.0848584986043575	0.11972656117550735	0.2252274674420938	0.06745976849977449
RNF168_multinomial_test.14	0.489611435332998	0.08914768344004322	0.14043512410634634	0.23735064348449159	0.04345511363612089
RNF168_multinomial_test.15	0.4854624480342651	0.08460970490118305	0.29493367033254925	0.04324338376569665	0.0917507929663059
EXO1_multinomial_test.7	0.5978771749164544	0.06991891296146444	0.08066242822578672	0.24464949110300535	0.006891992793289048
RNF168_multinomial_test.16	0.539102232695775	0.07922824392255767	0.11570136789049913	0.20396523873475736	0.06200291675641076
EXO1_multinomial_test.8	0.6350464861590381	0.052636005651504066	0.07391220993211177	0.23840529825734585	0.0
RNF168_multinomial_test.17	0.5541050005903787	0.07286420967598943	0.14129354991928567	0.23173723981434635	0.0
EXO1_multinomial_test.9	0.6146131062597168	0.04037194468069893	0.0955886379461163	0.21455003731201377	0.03487627380145445
RNF168_multinomial_test.18	0.4648631397561832	0.0717162612514595	0.20433940172086848	0.18102642996051416	0.07805476731097476
EXO1_multinomial_test.10	0.6194126112252016	0.01852081591681441	0.11027769208344448	0.202520086630432	0.049268794144107356
RNF168_multinomial_test.19	0.6034703380938251	0.12108160688129793	0.12679676321114516	0.14865129181373182	0.0
EXO1_multinomial_test.11	0.6440263452920616	0.07199932169130324	0.050046374849056885	0.19132685408460953	0.042601104082968584
EXO1_multinomial_test.12	0.5650557736150755	0.031982833982102006	0.127647138946747	0.2371061303733784	0.038208123082697276
EXO1_multinomial_test.13	0.5372217550648893	0.03578627760464811	0.1549648333929216	0.23000271834639688	0.04202441559114388
EXO1_multinomial_test.14	0.6194872403582145	0.07014388601338702	0.08578026991449736	0.20133394512374278	0.023254658590158305
RNF168_multinomial_test.20	0.5672188426141278	0.048752977810759955	0.1944189624192153	0.1649640493796812	0.024645167776215893
RNF168_multinomial_test.21	0.5818278050405893	0.023141053734130033	0.2589627782760464	0.08440514354974152	0.051663219399492664
RNF168_multinomial_test.22	0.5363261085917639	0.07437554970075455	0.09259298005348476	0.24156049158925968	0.055144870064737256
RNF168_multinomial_test.23	0.5832321176036283	0.05527949461309965	0.19054432728407728	0.13819487256361157	0.03274918793558314
RNF168_multinomial_test.24	0.48207385541757597	0.0479525997268251	0.18325204147223856	0.2169481669344425	0.06977333644891795
RNF168_multinomial_test.25	0.6007824437496968	0.024687521802418632	0.19620759790442435	0.1783224365434601	0.0
EXO1_multinomial_test.15	0.5868312244227749	0.01603557107243952	0.17615638891607158	0.18673564223018907	0.0342411733585251
RNF168_multinomial_test.26	0.5301723216585091	0.049634531559896285	0.25603404463209584	0.13830225033177315	0.02585685181772575
RNF168_multinomial_test.27	0.5477119145744158	0.05526700301626748	0.18666308423722627	0.13849559748674642	0.07186240068534394
RNF168_multinomial_test.28	0.6620594343209076	0.06753401121916303	0.1469144275186841	0.1199217799302125	0.003570347011032862
RNF168_multinomial_test.29	0.5803881811796034	0.11027519003121226	0.09621614768769751	0.21155850436320245	0.0015619767382842804
RNF168_multinomial_test.30	0.5936505903145067	0.07282700148255875	0.2130126193583087	0.12050978884462597	0.0
RNF168_multinomial_test.31	0.5411930388709371	0.09264004580470665	0.1722952583042957	0.13462630690634295	0.05924535011371764
RNF168_multinomial_test.32	0.6108539154785034	0.04436339904090464	0.1569761969898277	0.1438615327164843	0.04394495577427996
EXO1_multinomial_test.16	0.6742908534746925	0.0447650136473632	0.042861740546029994	0.2380823923319144	0.0
EXO1_multinomial_test.17	0.5470694406659685	0.04823116137407201	0.11904806154371875	0.21077341936102933	0.0748779170552114
RNF168_multinomial_test.33	0.5528463864526674	0.1034856724317039	0.16692868473868144	0.17673925637694715	0.0
EXO1_multinomial_test.18	0.5927382610638678	0.04465820670863488	0.09153326780538307	0.2330627982178289	0.038007466204285224
RNF168_multinomial_test.34	0.5851701893308118	0.045907558505407474	0.1368562766580351	0.17423998081878933	0.05782599468695631
RNF168_multinomial_test.35	0.5039602167735993	0.01158999343577101	0.28820847762304336	0.0892798165688614	0.10696149559872477
EXO1_multinomial_test.19	0.5830630757221857	0.07236478060688041	0.044250854646495294	0.2508386414127404	0.04948264761169811
RNF168_multinomial_test.36	0.5215235266097693	0.12482624832514472	0.07500836133286708	0.17511715081652626	0.10352471291569289
RNF168_multinomial_test.37	0.6771572029581174	0.06443765440824645	0.07326656080445576	0.1694021904298405	0.0157363913993399
RNF168_multinomial_test.38	0.565769444643738	0.07973500751538289	0.12656326781592064	0.22793228002495847	0.0
RNF168_multinomial_test.39	0.5192956923501295	0.06286034010759443	0.19188876272854513	0.12320284023854476	0.10275236457518616
EXO1_multinomial_test.20	0.6104643500679272	0.06368670456177215	0.08667227340968903	0.2391766719606117	0.0
RNF168_multinomial_test.40	0.5755245053892393	0.10615510120298871	0.09896656947489643	0.21935382393287567	0.0
EXO1_multinomial_test.21	0.5484815397965116	0.03110693128519572	0.17617325169335624	0.20120705148491563	0.04303122574002087
RNF168_multinomial_test.41	0.5083363893961071	0.04959381292350684	0.19017943637884496	0.18893513978634588	0.0629552215151953
EXO1_multinomial_test.22	0.5466587219188412	0.060410678389153746	0.0885074858962189	0.2660273067488142	0.03839580704697186
RNF168_multinomial_test.42	0.591527190121828	0.06830778956958664	0.16686315834154375	0.1733018619670417	0.0
EXO1_multinomial_test.23	0.5993579752169504	0.044633168112419984	0.1326791484507145	0.18472797274963845	0.038601735470276594
EXO1_multinomial_test.24	0.5978937543319933	0.053909974918265664	0.105458315996921	0.2021321921093157	0.0406057626435043
EXO1_multinomial_test.25	0.5982236821382605	0.024369927509730237	0.17917000334052738	0.1982363870114818	0.0
RNF168_multinomial_test.43	0.5223362985007848	0.06723991348627457	0.17414137038835723	0.21257923220239291	0.023703185422190607
EXO1_multinomial_test.26	0.6401929069811978	0.034552896617517065	0.10377728351175194	0.15744929819635312	0.06402761469317998
RNF168_multinomial_test.44	0.5347639581707914	0.0	0.2422641655512799	0.14709516200692518	0.0758767142710036
RNF168_multinomial_test.45	0.6088994498116039	0.11463379855910133	0.10760272050292595	0.12898995097632723	0.03987408015004154
EXO1_multinomial_test.27	0.6078791944666158	0.050668728857446034	0.15931616757634384	0.16615047438241534	0.015985434717179035
RNF168_multinomial_test.46	0.5689810031604962	0.059252746935202036	0.17842609975538182	0.19334015014892011	0.0
EXO1_multinomial_test.28	0.5753489654356003	0.053574874007425013	0.09435141415465352	0.2355901646555849	0.04113458174673628
RNF168_multinomial_test.47	0.5574741262394952	0.05905698982390591	0.20955046641057967	0.09949832582909815	0.07442009169692111
EXO1_multinomial_test.29	0.5886536476873787	0.030155827496056185	0.14220247223777788	0.21552551870954664	0.023462533869240687
RNF168_multinomial_test.48	0.5112938638559821	0.03676681892146566	0.1736591186922738	0.13919591679327112	0.13908428173700743
RNF168_multinomial_test.49	0.5988460913664554	0.0954382640766028	0.1695742267817748	0.11048054571566067	0.025660872059506297
EXO1_multinomial_test.30	0.6221182341412875	0.04997595399602657	0.10781829377474544	0.22008751808794033	0.0
EXO1_multinomial_test.31	0.582287913537983	0.035055459436451615	0.16261725247477288	0.2078538812790058	0.012185493271786668
RNF168_multinomial_test.50	0.5115123975302691	0.1397956070528027	0.05588008328917747	0.233578456056828	0.059233456070922744
EXO1_multinomial_test.32	0.6081499389632412	0.038108332484584076	0.09794132448590008	0.21473784362705714	0.04106256043921735
RNF168_multinomial_test.51	0.46835599147737583	0.06289176571332875	0.24000949032716773	0.2028942155693996	0.02584853691272818
RNF168_multinomial_test.52	0.5831265924770508	0.0662092817064136	0.19326158257145729	0.15740254324507824	0.0
RNF168_multinomial_test.53	0.6602409538794436	0.09487862631518322	0.03230544629298094	0.19365529776691204	0.01891967574548025
RNF168_multinomial_test.54	0.6280881761097941	0.05078319679356946	0.1391070055935738	0.15109944485049415	0.03092217665256849
RNF168_multinomial_test.55	0.5592141849193909	0.05562213431918598	0.17955725506030812	0.17720521019792015	0.028401215503195007
EXO1_multinomial_test.33	0.575634777375155	0.04996656686508129	0.12422665162292831	0.1722147337437236	0.07795727039311184
RNF168_multinomial_test.56	0.5032223280563236	0.10128596835677553	0.1496264174309164	0.19289869453694308	0.05296659161904128
EXO1_multinomial_test.34	0.5998175562340776	0.04410644798257012	0.10730525743208148	0.21399082615713574	0.03477991219413506
RNF168_multinomial_test.57	0.5820580883942043	0.08371471628458571	0.11511221508278513	0.209311532542264	0.009803447696161087
EXO1_multinomial_test.35	0.5880581264860021	0.03370194467410575	0.14196757229376059	0.17770846392490464	0.058563892621227055
EXO1_multinomial_test.36	0.603573584885312	0.036154585246849044	0.1337646134984081	0.21552558887073636	0.010981627498694538
EXO1_multinomial_test.37	0.6032606691053147	0.046854107062093794	0.0911802009822769	0.22502779318125155	0.033677229669062905
EXO1_multinomial_test.38	0.6164050709726291	0.08097238144071184	0.07916988188926848	0.22345266569739075	0.0
RNF168_multinomial_test.58	0.5019380123050853	0.03627098306933644	0.19539512214789084	0.18746298962309438	0.078932892854593
RNF168_multinomial_test.59	0.5193872343873841	0.0357549318485325	0.24863386058693462	0.14593707463483777	0.05028689854231102
RNF168_multinomial_test.60	0.5509046031932712	0.08937339258124818	0.11793289698584541	0.24178910723963534	0.0
EXO1_multinomial_test.39	0.6418660538635246	0.057571605082762274	0.09423942386159118	0.2063229171921219	0.0
RNF168_multinomial_test.61	0.5117075651575413	0.11220075904732224	0.17740225210147814	0.19868942369365822	0.0
RNF168_multinomial_test.62	0.6011310254419736	0.05810355518700551	0.17897953181618678	0.1547181138699606	0.007067773684873607
RNF168_multinomial_test.63	0.5728171475132517	0.09180017000194618	0.12455032415321803	0.21083235833158415	0.0
RNF168_multinomial_test.64	0.6045701009384623	0.04980178587935334	0.2082670745856347	0.11021457097510992	0.027146467621439692
RNF168_multinomial_test.65	0.6382486623970974	0.0666310871754734	0.12782764292260232	0.16729260750482688	0.0
