Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_0_multinomial_train1.23	0.9999999999999958	0.992	0.15	15.0%	0.024	12.818%	0.02889	0.989
MSH6_1_multinomial_train1.29	0.9999999999999968	0.987	0.185	18.5%	0.03	16.114%	0.04777	0.981
MSH6_1_multinomial_train1.30	0.9999999999999962	0.984	0.213	21.3%	0.034	17.747%	0.04843	0.978
MSH6_0_multinomial_train1.24	0.9999999999999953	0.991	0.167	16.7%	0.024	13.158%	0.03584	0.987
MSH6_0_multinomial_train1.25	0.9999999999999958	0.992	0.147	14.7%	0.024	12.859%	0.03145	0.988
MSH6_0_multinomial_train1.26	0.9999999999999959	0.992	0.144	14.4%	0.023	12.425%	0.02636	0.989
MSH6_1_multinomial_train1.31	0.999999999999996	0.99	0.177	17.7%	0.026	14.401%	0.04233	0.985
MSH6_1_multinomial_train1.32	0.9999999999999969	0.992	0.16	16.0%	0.024	12.602%	0.03889	0.989
MSH6_1_multinomial_train1.33	0.9999999999999968	0.988	0.202	20.2%	0.029	15.534%	0.05238	0.983
MSH6_0_multinomial_train1.27	0.9999999999999956	0.994	0.144	14.4%	0.021	11.43%	0.03023	0.991
MSH6_1_multinomial_train1.34	0.9999999999999969	0.986	0.192	19.2%	0.032	16.855%	0.04445	0.98
MSH6_1_multinomial_train1.35	0.9999999999999969	0.986	0.205	20.5%	0.031	16.633%	0.05022	0.98
MSH6_0_multinomial_train1.28	0.9999999999999956	0.991	0.167	16.7%	0.026	13.826%	0.03463	0.987
MSH6_1_multinomial_train1.36	0.9999999999999971	0.989	0.182	18.2%	0.028	14.554%	0.04303	0.985
MSH6_0_multinomial_train1.29	0.9999999999999958	0.989	0.164	16.4%	0.028	15.283%	0.03272	0.984
MSH6_1_multinomial_train1.37	0.9999999999999964	0.989	0.191	19.1%	0.028	14.977%	0.04934	0.984
MSH6_0_multinomial_train1.30	0.9999999999999952	0.992	0.148	14.8%	0.023	12.402%	0.03097	0.989
MSH6_0_multinomial_train1.31	0.9999999999999951	0.992	0.151	15.1%	0.023	12.353%	0.02797	0.989
MSH6_0_multinomial_train1.32	0.9999999999999956	0.992	0.155	15.5%	0.023	12.842%	0.02871	0.988
MSH6_1_multinomial_train1.38	0.9999999999999968	0.991	0.174	17.4%	0.026	13.505%	0.04955	0.987
MSH6_0_multinomial_train1.33	0.9999999999999958	0.993	0.142	14.2%	0.023	12.278%	0.02712	0.99
MSH6_0_multinomial_train1.34	0.9999999999999954	0.986	0.174	17.4%	0.03	16.627%	0.03389	0.98
MSH6_0_multinomial_train1.35	0.9999999999999952	0.989	0.173	17.3%	0.026	14.338%	0.03042	0.984
MSH6_0_multinomial_train1.36	0.9999999999999956	0.99	0.161	16.1%	0.027	14.335%	0.03341	0.986
MSH6_1_multinomial_train1.39	0.9999999999999964	0.987	0.189	18.9%	0.03	15.76%	0.04646	0.982
MSH6_0_multinomial_train1.37	0.9999999999999956	0.989	0.162	16.2%	0.027	14.549%	0.0273	0.985
MSH6_0_multinomial_train1.38	0.999999999999996	0.992	0.148	14.8%	0.024	12.876%	0.03232	0.988
MSH6_0_multinomial_train1.39	0.9999999999999958	0.992	0.145	14.5%	0.023	12.689%	0.03113	0.988
MSH6_0_multinomial_train1.40	0.9999999999999956	0.99	0.163	16.3%	0.026	14.466%	0.0341	0.985
MSH6_0_multinomial_train1.41	0.9999999999999958	0.993	0.15	15.0%	0.021	11.346%	0.03192	0.99
MSH6_1_multinomial_train1.40	0.9999999999999967	0.985	0.215	21.5%	0.033	17.304%	0.05206	0.978
MSH6_0_multinomial_train1.42	0.999999999999995	0.986	0.174	17.4%	0.032	17.105%	0.03543	0.98
MSH6_0_multinomial_train1.43	0.999999999999995	0.99	0.171	17.1%	0.027	14.656%	0.03503	0.985
MSH6_1_multinomial_train1.41	0.9999999999999967	0.984	0.212	21.2%	0.033	17.625%	0.04795	0.977
MSH6_0_multinomial_train1.44	0.9999999999999952	0.992	0.15	15.0%	0.023	12.555%	0.02893	0.988
MSH6_1_multinomial_train1.42	0.9999999999999963	0.991	0.175	17.5%	0.026	13.907%	0.03922	0.987
MSH6_0_multinomial_train1.45	0.9999999999999956	0.993	0.142	14.2%	0.022	11.809%	0.02618	0.99
MSH6_0_multinomial_train1.46	0.9999999999999954	0.992	0.149	14.9%	0.023	12.479%	0.03188	0.989
MSH6_0_multinomial_train1.47	0.9999999999999957	0.994	0.142	14.2%	0.02	10.681%	0.02658	0.992
MSH6_0_multinomial_train1.48	0.9999999999999953	0.987	0.195	19.5%	0.03	15.939%	0.03694	0.981
MSH6_0_multinomial_train1.49	0.9999999999999954	0.991	0.158	15.8%	0.025	13.267%	0.03195	0.988
MSH6_0_multinomial_train1.50	0.9999999999999957	0.988	0.178	17.8%	0.029	15.604%	0.03433	0.982
MSH6_0_multinomial_train1.51	0.9999999999999952	0.988	0.177	17.7%	0.029	15.472%	0.03284	0.983
MSH6_0_multinomial_train1.52	0.9999999999999956	0.991	0.153	15.3%	0.024	12.999%	0.03448	0.988
MSH6_1_multinomial_train1.43	0.9999999999999967	0.989	0.184	18.4%	0.027	14.824%	0.04863	0.984
MSH6_0_multinomial_train1.53	0.9999999999999956	0.991	0.145	14.5%	0.024	13.11%	0.0281	0.987
PMS1_0_multinomial_train1	0.9999999999999974	0.978	0.336	33.6%	0.046	21.071%	0.16671	0.972
PMS1_0_multinomial_train1.1	0.9999999999999981	0.967	0.374	37.4%	0.06	25.928%	0.18565	0.959
PMS1_0_multinomial_train1.2	0.9999999999999977	0.967	0.367	36.7%	0.06	25.777%	0.17435	0.959
PMS1_0_multinomial_train1.3	0.9999999999999978	0.957	0.397	39.7%	0.072	29.576%	0.18314	0.948
PMS1_0_multinomial_train1.4	0.9999999999999982	0.967	0.393	39.3%	0.06	25.711%	0.19815	0.959
PMS1_0_multinomial_train1.5	0.9999999999999974	0.952	0.39	39.0%	0.073	30.604%	0.18578	0.941
PMS1_0_multinomial_train1.6	0.9999999999999976	0.953	0.365	36.5%	0.072	30.374%	0.20022	0.943
PMS1_0_multinomial_train1.7	0.9999999999999978	0.976	0.352	35.2%	0.055	22.649%	0.17749	0.972
PMS1_0_multinomial_train1.8	0.999999999999998	0.964	0.378	37.8%	0.062	26.468%	0.17489	0.956
PMS1_0_multinomial_train1.9	0.9999999999999974	0.955	0.383	38.3%	0.068	29.641%	0.17009	0.943
PMS1_0_multinomial_train1.10	0.9999999999999977	0.954	0.375	37.5%	0.072	29.892%	0.17776	0.944
PMS1_0_multinomial_train1.11	0.9999999999999978	0.964	0.373	37.3%	0.063	26.624%	0.16767	0.956
PMS1_0_multinomial_train1.12	0.9999999999999974	0.962	0.368	36.8%	0.062	27.144%	0.17289	0.953
PMS1_0_multinomial_train1.13	0.9999999999999973	0.962	0.334	33.4%	0.062	27.465%	0.1508	0.952
PMS1_0_multinomial_train1.14	0.999999999999998	0.969	0.399	39.9%	0.065	25.842%	0.20228	0.963
PMS1_0_multinomial_train1.15	0.9999999999999976	0.956	0.431	43.1%	0.072	29.743%	0.23446	0.946
PMS1_0_multinomial_train1.16	0.9999999999999976	0.977	0.353	35.3%	0.049	21.69%	0.19317	0.971
PMS1_0_multinomial_train1.17	0.9999999999999976	0.973	0.338	33.8%	0.056	23.474%	0.15124	0.967
PMS1_0_multinomial_train1.18	0.9999999999999979	0.94	0.434	43.4%	0.079	34.34%	0.21926	0.924
PMS1_0_multinomial_train1.19	0.9999999999999973	0.96	0.407	40.7%	0.07	28.592%	0.19441	0.953
PMS1_0_multinomial_train1.20	0.9999999999999978	0.982	0.299	29.9%	0.045	18.85%	0.14366	0.978
PMS1_0_multinomial_train1.21	0.9999999999999976	0.961	0.384	38.4%	0.062	27.781%	0.18423	0.95
PMS1_0_multinomial_train1.22	0.9999999999999976	0.975	0.334	33.4%	0.052	22.311%	0.1632	0.969
PMS1_0_multinomial_train1.23	0.999999999999998	0.966	0.42	42.0%	0.069	27.529%	0.19685	0.96
PMS1_0_multinomial_train1.24	0.9999999999999976	0.961	0.373	37.3%	0.065	27.803%	0.1665	0.952
PMS1_0_multinomial_train1.25	0.9999999999999978	0.975	0.33	33.0%	0.05	22.318%	0.16507	0.968
PMS1_0_multinomial_train1.26	0.9999999999999976	0.963	0.363	36.3%	0.063	26.823%	0.17345	0.955
PMS1_0_multinomial_train1.27	0.9999999999999977	0.966	0.394	39.4%	0.063	26.197%	0.20231	0.958
PMS1_0_multinomial_train1.28	0.9999999999999976	0.96	0.415	41.5%	0.067	28.039%	0.20347	0.951
PMS1_0_multinomial_train1.29	0.9999999999999978	0.974	0.354	35.4%	0.053	23.028%	0.16998	0.968
PMS1_0_multinomial_train1.30	0.9999999999999979	0.963	0.371	37.1%	0.062	26.651%	0.16009	0.954
PMS1_0_multinomial_train1.31	0.9999999999999979	0.968	0.36	36.0%	0.059	25.219%	0.18311	0.961
PMS1_0_multinomial_train1.32	0.9999999999999977	0.965	0.364	36.4%	0.058	25.956%	0.17268	0.956
PMS1_0_multinomial_train1.33	0.9999999999999978	0.966	0.373	37.3%	0.066	26.623%	0.16218	0.96
PMS1_0_multinomial_train1.34	0.9999999999999976	0.976	0.33	33.0%	0.05	21.9%	0.166	0.97
PMS1_0_multinomial_train1.35	0.9999999999999976	0.971	0.368	36.8%	0.06	24.533%	0.18416	0.965
PMS1_0_multinomial_train1.36	0.9999999999999977	0.971	0.375	37.5%	0.057	24.208%	0.17676	0.965
PMS1_0_multinomial_train1.37	0.9999999999999976	0.966	0.355	35.5%	0.064	26.219%	0.15104	0.959
PMS1_0_multinomial_train1.38	0.9999999999999974	0.971	0.364	36.4%	0.055	24.368%	0.18011	0.963
PMS1_0_multinomial_train1.39	0.9999999999999974	0.943	0.427	42.7%	0.075	33.335%	0.20783	0.928
PMS1_0_multinomial_train1.40	0.9999999999999978	0.964	0.351	35.1%	0.065	27.021%	0.17077	0.957
PMS1_0_multinomial_train1.41	0.9999999999999973	0.96	0.38	38.0%	0.065	28.407%	0.17231	0.95
PMS1_0_multinomial_train1.42	0.9999999999999977	0.976	0.345	34.5%	0.053	22.183%	0.20179	0.971
PMS1_0_multinomial_train1.43	0.9999999999999979	0.974	0.325	32.5%	0.055	23.253%	0.16356	0.969
PMS1_0_multinomial_train1.44	0.9999999999999978	0.974	0.311	31.1%	0.053	22.528%	0.13915	0.968
PMS1_0_multinomial_train1.45	0.9999999999999971	0.965	0.352	35.2%	0.066	26.856%	0.1761	0.957
PMS1_0_multinomial_train1.46	0.9999999999999977	0.969	0.353	35.3%	0.062	25.215%	0.1705	0.963
PMS1_0_multinomial_train1.47	0.9999999999999973	0.959	0.371	37.1%	0.066	28.235%	0.19018	0.949
PMS1_0_multinomial_train1.48	0.9999999999999982	0.965	0.406	40.6%	0.066	27.172%	0.20735	0.957
PMS1_0_multinomial_train1.49	0.9999999999999979	0.973	0.361	36.1%	0.054	23.059%	0.19643	0.967
PMS1_0_multinomial_train1.50	0.9999999999999976	0.973	0.314	31.4%	0.054	23.163%	0.15187	0.967
PMS1_0_multinomial_train1.51	0.9999999999999976	0.939	0.452	45.2%	0.083	34.596%	0.22557	0.924
PMS1_0_multinomial_train1.52	0.9999999999999977	0.954	0.411	41.1%	0.077	30.661%	0.20447	0.944
PMS1_0_multinomial_train1.53	0.999999999999998	0.977	0.33	33.0%	0.052	21.765%	0.15981	0.972
PMS1_0_multinomial_train1.54	0.9999999999999977	0.974	0.361	36.1%	0.054	22.731%	0.19248	0.969
PMS1_0_multinomial_train1.55	0.9999999999999979	0.942	0.41	41.0%	0.075	33.39%	0.21753	0.927
PMS1_0_multinomial_train1.56	0.9999999999999978	0.962	0.403	40.3%	0.063	27.627%	0.20503	0.952
PMS1_0_multinomial_train1.57	0.9999999999999978	0.96	0.411	41.1%	0.065	28.165%	0.19933	0.95
PMS1_0_multinomial_train1.58	0.9999999999999973	0.964	0.362	36.2%	0.061	26.288%	0.17685	0.956
PMS1_0_multinomial_train1.59	0.9999999999999978	0.971	0.386	38.6%	0.056	24.192%	0.18856	0.964
PMS1_0_multinomial_train1.60	0.9999999999999981	0.97	0.356	35.6%	0.058	24.182%	0.18918	0.964
PMS1_0_multinomial_train1.61	0.9999999999999974	0.96	0.379	37.9%	0.065	28.137%	0.17963	0.95
PMS1_0_multinomial_train1.62	0.9999999999999976	0.964	0.374	37.4%	0.064	26.896%	0.15798	0.956
PMS1_0_multinomial_train1.63	0.9999999999999973	0.984	0.278	27.8%	0.04	17.934%	0.14027	0.979
PMS1_0_multinomial_train1.64	0.999999999999998	0.978	0.336	33.6%	0.048	21.334%	0.17044	0.972
PMS1_0_multinomial_train1.65	0.9999999999999978	0.96	0.399	39.9%	0.065	28.112%	0.17718	0.95
PMS1_0_multinomial_train1.66	0.9999999999999974	0.97	0.346	34.6%	0.067	25.429%	0.15754	0.965
PMS1_0_multinomial_train1.67	0.9999999999999973	0.972	0.325	32.5%	0.053	23.69%	0.17421	0.964
PMS1_0_multinomial_train1.68	0.999999999999998	0.97	0.386	38.6%	0.061	25.107%	0.20969	0.963
PMS1_0_multinomial_train1.69	0.9999999999999977	0.969	0.37	37.0%	0.062	25.231%	0.16523	0.962
PMS1_0_multinomial_train1.70	0.9999999999999976	0.974	0.34	34.0%	0.054	23.252%	0.17084	0.969
PMS1_0_multinomial_train1.71	0.9999999999999978	0.974	0.347	34.7%	0.051	22.681%	0.19536	0.968
PMS1_0_multinomial_train1.72	0.9999999999999976	0.976	0.343	34.3%	0.053	21.64%	0.1784	0.971
PMS1_0_multinomial_train1.73	0.9999999999999976	0.971	0.368	36.8%	0.061	24.749%	0.16153	0.965
PMS1_0_multinomial_train1.74	0.9999999999999983	0.982	0.316	31.6%	0.046	19.274%	0.16853	0.978
PMS1_0_multinomial_train1.75	0.9999999999999976	0.966	0.39	39.0%	0.061	25.918%	0.19305	0.958
PMS1_0_multinomial_train1.76	0.9999999999999979	0.976	0.352	35.2%	0.054	22.481%	0.18196	0.971
PMS1_0_multinomial_train1.77	0.9999999999999973	0.945	0.405	40.5%	0.073	32.659%	0.19247	0.93
PMS1_0_multinomial_train1.78	0.9999999999999978	0.95	0.4	40.0%	0.075	31.455%	0.19368	0.939
PMS1_0_multinomial_train1.79	0.9999999999999977	0.971	0.371	37.1%	0.057	24.098%	0.19036	0.965
PMS1_0_multinomial_train1.80	0.9999999999999977	0.976	0.339	33.9%	0.049	21.674%	0.17513	0.97
PMS1_0_multinomial_train1.81	0.9999999999999977	0.967	0.385	38.5%	0.058	25.586%	0.19254	0.958
PMS1_0_multinomial_train1.82	0.9999999999999978	0.97	0.365	36.5%	0.058	24.398%	0.17804	0.964
PMS1_0_multinomial_train1.83	0.9999999999999976	0.98	0.322	32.2%	0.048	20.598%	0.16574	0.976
PMS1_0_multinomial_train1.84	0.9999999999999977	0.972	0.375	37.5%	0.06	24.027%	0.17881	0.967
PMS1_0_multinomial_train1.85	0.999999999999998	0.977	0.307	30.7%	0.053	21.9%	0.14701	0.972
PMS1_0_multinomial_train1.86	0.9999999999999977	0.964	0.405	40.5%	0.063	26.88%	0.19895	0.956
PMS1_0_multinomial_train1.87	0.9999999999999976	0.973	0.334	33.4%	0.055	23.25%	0.14481	0.967
PMS1_0_multinomial_train1.88	0.9999999999999979	0.975	0.363	36.3%	0.057	23.106%	0.17385	0.971
PMS1_0_multinomial_train1.89	0.9999999999999974	0.971	0.393	39.3%	0.063	25.145%	0.17472	0.966
PMS1_0_multinomial_train1.90	0.999999999999998	0.984	0.293	29.3%	0.042	18.013%	0.15314	0.981
PMS1_0_multinomial_train1.91	0.9999999999999978	0.965	0.389	38.9%	0.057	26.275%	0.2067	0.955
PMS1_0_multinomial_train1.92	0.999999999999998	0.976	0.349	34.9%	0.05	21.874%	0.17792	0.969
PMS1_0_multinomial_train1.93	0.9999999999999976	0.971	0.342	34.2%	0.055	23.946%	0.17277	0.964
PMS1_0_multinomial_train1.94	0.999999999999998	0.973	0.377	37.7%	0.058	23.903%	0.20295	0.967
PMS1_0_multinomial_train1.95	0.9999999999999972	0.976	0.342	34.2%	0.052	22.239%	0.1594	0.971
PMS1_0_multinomial_train1.96	0.9999999999999976	0.957	0.427	42.7%	0.065	29.058%	0.21349	0.945
PMS1_0_multinomial_train1.97	0.9999999999999978	0.972	0.372	37.2%	0.058	24.041%	0.19174	0.966
PMS1_0_multinomial_train1.98	0.9999999999999978	0.965	0.409	40.9%	0.059	26.663%	0.22743	0.955
PMS2_0_multinomial_train1	0.9999999999999957	0.985	0.189	18.9%	0.028	17.662%	0.04295	0.975
PMS2_0_multinomial_train1.1	0.9999999999999952	0.983	0.201	20.1%	0.03	18.416%	0.04779	0.972
PMS2_0_multinomial_train1.2	0.999999999999996	0.983	0.2	20.0%	0.03	18.674%	0.04913	0.971
PMS2_0_multinomial_train1.3	0.9999999999999957	0.978	0.221	22.1%	0.034	20.999%	0.04294	0.963
PMS2_0_multinomial_train1.4	0.9999999999999951	0.98	0.209	20.9%	0.032	20.481%	0.04625	0.966
PMS2_0_multinomial_train1.5	0.9999999999999961	0.979	0.205	20.5%	0.032	20.212%	0.04807	0.965
PMS2_0_multinomial_train1.6	0.9999999999999956	0.98	0.234	23.4%	0.033	19.768%	0.06194	0.968
PMS2_0_multinomial_train1.7	0.999999999999996	0.985	0.203	20.3%	0.028	17.408%	0.05364	0.975
PMS2_0_multinomial_train1.8	0.9999999999999951	0.979	0.213	21.3%	0.032	20.294%	0.04917	0.965
PMS2_0_multinomial_train1.9	0.9999999999999953	0.979	0.225	22.5%	0.034	20.708%	0.06303	0.965
PMS2_0_multinomial_train1.10	0.9999999999999957	0.987	0.185	18.5%	0.026	15.929%	0.04591	0.978
PMS2_0_multinomial_train1.11	0.9999999999999956	0.983	0.2	20.0%	0.03	18.479%	0.04951	0.971
PMS2_0_multinomial_train1.12	0.9999999999999956	0.982	0.207	20.7%	0.03	19.062%	0.04955	0.969
PMS2_0_multinomial_train1.13	0.9999999999999958	0.982	0.21	21.0%	0.031	19.646%	0.05232	0.97
PMS2_0_multinomial_train1.14	0.9999999999999958	0.984	0.207	20.7%	0.029	17.62%	0.05005	0.974
PMS2_0_multinomial_train1.15	0.9999999999999957	0.983	0.207	20.7%	0.029	18.111%	0.05284	0.972
PMS2_0_multinomial_train1.16	0.9999999999999959	0.98	0.208	20.8%	0.032	20.258%	0.04702	0.966
PMS2_0_multinomial_train1.17	0.9999999999999957	0.977	0.232	23.2%	0.036	21.461%	0.04985	0.962
PMS2_0_multinomial_train1.18	0.9999999999999951	0.986	0.189	18.9%	0.027	16.813%	0.04345	0.977
PMS2_0_multinomial_train1.19	0.9999999999999956	0.985	0.191	19.1%	0.028	16.893%	0.04812	0.976
PMS2_0_multinomial_train1.20	0.9999999999999953	0.985	0.195	19.5%	0.029	17.636%	0.04242	0.975
PMS2_0_multinomial_train1.21	0.9999999999999956	0.984	0.194	19.4%	0.029	17.95%	0.04588	0.973
PMS2_0_multinomial_train1.22	0.9999999999999954	0.98	0.205	20.5%	0.034	20.137%	0.05054	0.968
PMS2_0_multinomial_train1.23	0.9999999999999953	0.979	0.217	21.7%	0.033	20.977%	0.05877	0.964
PMS2_0_multinomial_train1.24	0.9999999999999962	0.978	0.214	21.4%	0.034	21.103%	0.05021	0.963
PMS2_0_multinomial_train1.25	0.9999999999999956	0.98	0.203	20.3%	0.033	20.002%	0.04808	0.967
PMS2_0_multinomial_train1.26	0.9999999999999952	0.987	0.181	18.1%	0.027	16.628%	0.04247	0.978
PMS2_0_multinomial_train1.27	0.9999999999999958	0.975	0.233	23.3%	0.037	22.11%	0.06106	0.96
PMS2_0_multinomial_train1.28	0.9999999999999951	0.984	0.196	19.6%	0.03	18.26%	0.04678	0.973
PMS2_0_multinomial_train1.29	0.9999999999999953	0.98	0.213	21.3%	0.032	19.615%	0.05858	0.968
PMS2_0_multinomial_train1.30	0.9999999999999956	0.984	0.196	19.6%	0.029	17.522%	0.04596	0.974
PMS2_0_multinomial_train1.31	0.999999999999996	0.985	0.188	18.8%	0.028	17.403%	0.04322	0.975
PMS2_0_multinomial_train1.32	0.9999999999999953	0.98	0.213	21.3%	0.032	19.814%	0.04966	0.967
PMS2_0_multinomial_train1.33	0.9999999999999958	0.976	0.231	23.1%	0.034	21.889%	0.05069	0.959
PMS2_0_multinomial_train1.34	0.9999999999999953	0.98	0.205	20.5%	0.032	19.774%	0.04512	0.968
PMS2_0_multinomial_train1.35	0.9999999999999957	0.981	0.216	21.6%	0.031	19.364%	0.05522	0.968
PMS2_0_multinomial_train1.36	0.9999999999999956	0.987	0.168	16.8%	0.026	16.228%	0.03546	0.979
PMS2_0_multinomial_train1.37	0.9999999999999954	0.972	0.238	23.8%	0.038	23.387%	0.06277	0.954
PMS2_0_multinomial_train1.38	0.9999999999999956	0.986	0.187	18.7%	0.028	17.304%	0.04376	0.977
PMS2_0_multinomial_train1.39	0.9999999999999958	0.975	0.229	22.9%	0.037	22.331%	0.0557	0.96
PMS2_0_multinomial_train1.40	0.9999999999999958	0.978	0.219	21.9%	0.035	21.018%	0.05559	0.965
PMS2_0_multinomial_train1.41	0.9999999999999953	0.984	0.204	20.4%	0.029	17.839%	0.04355	0.973
PMS2_0_multinomial_train1.42	0.9999999999999958	0.986	0.176	17.6%	0.028	17.112%	0.04131	0.976
PMS2_0_multinomial_train1.43	0.9999999999999959	0.99	0.161	16.1%	0.022	13.635%	0.03718	0.984
PMS2_0_multinomial_train1.44	0.9999999999999954	0.984	0.192	19.2%	0.029	17.623%	0.04086	0.975
PMS2_0_multinomial_train1.45	0.9999999999999953	0.98	0.224	22.4%	0.033	20.517%	0.05948	0.967
PMS2_0_multinomial_train1.46	0.999999999999996	0.986	0.199	19.9%	0.028	17.368%	0.04817	0.977
PMS2_0_multinomial_train1.47	0.9999999999999957	0.98	0.211	21.1%	0.032	19.865%	0.05268	0.967
PMS2_0_multinomial_train1.48	0.9999999999999953	0.976	0.213	21.3%	0.037	21.944%	0.04059	0.962
PMS2_0_multinomial_train1.49	0.9999999999999956	0.979	0.218	21.8%	0.033	20.259%	0.05189	0.965
PMS2_0_multinomial_train1.50	0.9999999999999957	0.985	0.195	19.5%	0.028	17.359%	0.04791	0.976
PMS2_0_multinomial_train1.51	0.9999999999999959	0.978	0.236	23.6%	0.033	20.764%	0.05853	0.963
PMS2_0_multinomial_train1.52	0.9999999999999953	0.984	0.187	18.7%	0.029	17.696%	0.0372	0.974
PMS2_0_multinomial_train1.53	0.9999999999999959	0.983	0.203	20.3%	0.031	18.496%	0.05052	0.973
PMS2_0_multinomial_train1.54	0.9999999999999956	0.983	0.193	19.3%	0.031	18.943%	0.04539	0.971
PMS2_0_multinomial_train1.55	0.9999999999999958	0.989	0.168	16.8%	0.025	14.864%	0.03361	0.982
PMS2_0_multinomial_train1.56	0.999999999999996	0.987	0.172	17.2%	0.026	16.291%	0.04085	0.979
PMS2_0_multinomial_train1.57	0.9999999999999953	0.981	0.214	21.4%	0.032	19.55%	0.05166	0.969
PMS2_0_multinomial_train1.58	0.9999999999999953	0.981	0.198	19.8%	0.032	19.972%	0.04955	0.968
PMS2_0_multinomial_train1.59	0.9999999999999956	0.98	0.198	19.8%	0.033	19.904%	0.05222	0.968
PMS2_0_multinomial_train1.60	0.9999999999999953	0.974	0.234	23.4%	0.038	22.909%	0.05466	0.958
PMS2_0_multinomial_train1.61	0.9999999999999956	0.981	0.205	20.5%	0.031	19.272%	0.05003	0.969
PMS2_0_multinomial_train1.62	0.9999999999999956	0.986	0.177	17.7%	0.027	16.543%	0.04252	0.978
PMS2_0_multinomial_train1.63	0.9999999999999956	0.989	0.169	16.9%	0.024	14.888%	0.04402	0.982
PMS2_0_multinomial_train1.64	0.9999999999999953	0.983	0.2	20.0%	0.029	18.072%	0.05069	0.972
PMS2_0_multinomial_train1.65	0.9999999999999959	0.986	0.186	18.6%	0.028	16.881%	0.04572	0.977
PMS2_0_multinomial_train1.66	0.9999999999999959	0.984	0.189	18.9%	0.028	17.469%	0.04277	0.974
PMS2_0_multinomial_train1.67	0.9999999999999959	0.988	0.187	18.7%	0.025	15.515%	0.04369	0.98
PMS2_0_multinomial_train1.68	0.9999999999999951	0.99	0.159	15.9%	0.024	14.321%	0.03709	0.984
PMS2_0_multinomial_train1.69	0.9999999999999957	0.989	0.173	17.3%	0.024	15.174%	0.03785	0.981
PMS2_0_multinomial_train1.70	0.9999999999999957	0.976	0.228	22.8%	0.036	22.02%	0.05515	0.96
PMS2_0_multinomial_train1.71	0.9999999999999958	0.974	0.244	24.4%	0.037	22.207%	0.05663	0.959
PMS2_0_multinomial_train1.72	0.9999999999999953	0.985	0.182	18.2%	0.028	17.422%	0.04316	0.975
PMS2_0_multinomial_train1.73	0.9999999999999953	0.984	0.193	19.3%	0.029	17.73%	0.04715	0.974
PMS2_0_multinomial_train1.74	0.999999999999996	0.982	0.203	20.3%	0.031	19.018%	0.05029	0.971
PMS2_0_multinomial_train1.75	0.9999999999999952	0.987	0.185	18.5%	0.026	15.922%	0.04555	0.979
PMS2_0_multinomial_train1.76	0.9999999999999957	0.981	0.21	21.0%	0.032	19.581%	0.05206	0.968
PMS2_0_multinomial_train1.77	0.9999999999999953	0.981	0.207	20.7%	0.031	19.657%	0.04966	0.968
PMS2_0_multinomial_train1.78	0.999999999999996	0.985	0.192	19.2%	0.029	17.503%	0.04745	0.975
PMS2_0_multinomial_train1.79	0.999999999999996	0.98	0.213	21.3%	0.033	20.906%	0.05332	0.966
PMS2_0_multinomial_train1.80	0.999999999999996	0.982	0.202	20.2%	0.03	18.558%	0.0489	0.97
PMS2_0_multinomial_train1.81	0.9999999999999958	0.99	0.166	16.6%	0.023	14.12%	0.0382	0.984
PMS2_0_multinomial_train1.82	0.9999999999999958	0.987	0.171	17.1%	0.025	15.684%	0.04754	0.979
PMS2_0_multinomial_train1.83	0.999999999999996	0.987	0.177	17.7%	0.026	16.127%	0.0474	0.978
PMS2_0_multinomial_train1.84	0.9999999999999956	0.984	0.197	19.7%	0.03	17.874%	0.04575	0.974
PMS2_0_multinomial_train1.85	0.9999999999999956	0.985	0.188	18.8%	0.028	17.347%	0.04171	0.975
PMS2_0_multinomial_train1.86	0.9999999999999959	0.977	0.218	21.8%	0.035	21.301%	0.05776	0.963
PMS2_0_multinomial_train1.87	0.9999999999999962	0.971	0.247	24.7%	0.04	23.794%	0.07481	0.954
PMS2_0_multinomial_train1.88	0.9999999999999958	0.982	0.202	20.2%	0.031	18.852%	0.04189	0.971
PMS2_0_multinomial_train1.89	0.9999999999999953	0.977	0.219	21.9%	0.036	21.337%	0.04965	0.964
PMS2_0_multinomial_train1.90	0.9999999999999953	0.981	0.209	20.9%	0.032	20.165%	0.04488	0.968
PMS2_0_multinomial_train1.91	0.9999999999999957	0.981	0.211	21.1%	0.032	20.041%	0.05446	0.968
PMS2_0_multinomial_train1.92	0.9999999999999959	0.987	0.17	17.0%	0.027	16.556%	0.04326	0.978
PMS2_0_multinomial_train1.93	0.9999999999999957	0.983	0.224	22.4%	0.032	18.78%	0.05565	0.973
PMS2_0_multinomial_train1.94	0.9999999999999953	0.979	0.223	22.3%	0.034	20.63%	0.04395	0.966
