	similarity
OGG1_3_multinomial_test.251	0.1486845421149387
OGG1_3_multinomial_test.252	0.10258106920611954
UNG_3_multinomial_test.262	0.4091751794331607
UNG_3_multinomial_test.263	0.42539553166696353
OGG1_3_multinomial_test.253	0.09897722243380305
OGG1_3_multinomial_test.254	0.10594226416237378
OGG1_3_multinomial_test.255	0.109258584934436
UNG_3_multinomial_test.264	0.38575167625061774
OGG1_3_multinomial_test.256	0.07940395423559847
OGG1_3_multinomial_test.257	0.11329728121394875
OGG1_3_multinomial_test.258	0.14552196535059264
UNG_3_multinomial_test.265	0.3547877543005348
OGG1_3_multinomial_test.259	0.08913059819656324
OGG1_3_multinomial_test.260	0.11741371139412762
OGG1_3_multinomial_test.261	0.08284681929222946
UNG_3_multinomial_test.266	0.40500686114563017
UNG_3_multinomial_test.267	0.48707189060009926
UNG_3_multinomial_test.268	0.3625746335183871
UNG_3_multinomial_test.269	0.44356426723976716
OGG1_3_multinomial_test.262	0.09216146351780889
OGG1_3_multinomial_test.263	0.10662868887477875
UNG_3_multinomial_test.270	0.42208291831025596
UNG_3_multinomial_test.271	0.5082035038761489
OGG1_3_multinomial_test.264	0.08111479706456658
OGG1_3_multinomial_test.265	0.10298179327654026
UNG_3_multinomial_test.272	0.37563348557621684
UNG_3_multinomial_test.273	0.4233598478766021
UNG_3_multinomial_test.274	0.40526582421162355
UNG_3_multinomial_test.275	0.41178461520279896
UNG_3_multinomial_test.276	0.5517159443450762
UNG_3_multinomial_test.277	0.4664986588923512
OGG1_3_multinomial_test.266	0.10557621880059377
OGG1_3_multinomial_test.267	0.10863383674206152
UNG_3_multinomial_test.278	0.47272519580889844
OGG1_3_multinomial_test.268	0.09382174933729591
UNG_3_multinomial_test.279	0.4786893609849625
OGG1_3_multinomial_test.269	0.13192801067989376
OGG1_3_multinomial_test.270	0.11146502146819258
UNG_3_multinomial_test.280	0.4712441349355724
UNG_3_multinomial_test.281	0.4388781195066148
UNG_3_multinomial_test.282	0.46941626314360724
UNG_3_multinomial_test.283	0.48667539533746756
UNG_3_multinomial_test.284	0.43408551969038034
UNG_3_multinomial_test.285	0.4081726803847482
OGG1_3_multinomial_test.271	0.10086703470991584
OGG1_3_multinomial_test.272	0.11963673979638853
UNG_3_multinomial_test.286	0.45799162562095563
OGG1_3_multinomial_test.273	0.09615788516053395
UNG_3_multinomial_test.287	0.3872956745016127
UNG_3_multinomial_test.288	0.449010208113503
UNG_3_multinomial_test.289	0.42287049394812903
UNG_3_multinomial_test.290	0.4504111177288901
UNG_3_multinomial_test.291	0.4270882193699615
OGG1_3_multinomial_test.274	0.09695259944094553
OGG1_3_multinomial_test.275	0.08186418887129591
UNG_3_multinomial_test.292	0.3915695318588086
OGG1_3_multinomial_test.276	0.0841393283335563
OGG1_3_multinomial_test.277	0.0869153743642479
UNG_3_multinomial_test.293	0.4384223224299622
OGG1_3_multinomial_test.278	0.10732568618670053
UNG_3_multinomial_test.294	0.4517223298195798
UNG_3_multinomial_test.295	0.45545206433554664
OGG1_3_multinomial_test.279	0.09856763573008244
UNG_3_multinomial_test.296	0.4185595604596928
UNG_3_multinomial_test.297	0.40443810069568653
OGG1_3_multinomial_test.280	0.11457845201846231
UNG_3_multinomial_test.298	0.47702087195450793
OGG1_3_multinomial_test.281	0.1051239142861717
OGG1_3_multinomial_test.282	0.1220797938576204
UNG_3_multinomial_test.299	0.4701839121517549
OGG1_3_multinomial_test.283	0.07746050887879961
OGG1_3_multinomial_test.284	0.09273474951676462
UNG_3_multinomial_test.300	0.5820586151860069
OGG1_3_multinomial_test.285	0.10745422076666931
OGG1_3_multinomial_test.286	0.0975774789343488
OGG1_3_multinomial_test.287	0.13990456117649172
OGG1_3_multinomial_test.288	0.10941854953117715
UNG_3_multinomial_test.301	0.3617732981233942
OGG1_3_multinomial_test.289	0.09381918421811876
OGG1_3_multinomial_test.290	0.1148044087933578
OGG1_3_multinomial_test.291	0.15537418459078908
UNG_3_multinomial_test.302	0.41372907782493673
UNG_3_multinomial_test.303	0.42026013434825
UNG_3_multinomial_test.304	0.3570485626761494
UNG_3_multinomial_test.305	0.4049280119434532
UNG_3_multinomial_test.306	0.41394884924537456
UNG_3_multinomial_test.307	0.45031971576315005
UNG_3_multinomial_test.308	0.4294562623376913
UNG_3_multinomial_test.309	0.3959332248609115
OGG1_3_multinomial_test.292	0.10609464319654692
OGG1_3_multinomial_test.293	0.13518207133488933
OGG1_3_multinomial_test.294	0.0879553465537543
UNG_3_multinomial_test.310	0.5017920261166073
OGG1_3_multinomial_test.295	0.09395964194847667
UNG_3_multinomial_test.311	0.4404012990599145
OGG1_3_multinomial_test.296	0.09784251639615697
OGG1_3_multinomial_test.297	0.11316553253806014
UNG_3_multinomial_test.312	0.44663654300422856
OGG1_3_multinomial_test.298	0.13651341625637886
OGG1_3_multinomial_test.299	0.11363035889289734
OGG1_3_multinomial_test.300	0.09399411987020163
UNG_3_multinomial_test.313	0.3999309405630455
OGG1_3_multinomial_test.301	0.1258839478096521
UNG_3_multinomial_test.314	0.4475165608099201
OGG1_3_multinomial_test.302	0.11398120646831406
UNG_3_multinomial_test.315	0.40875493362829796
OGG1_3_multinomial_test.303	0.1076302993671233
UNG_3_multinomial_test.316	0.39976230232501436
OGG1_3_multinomial_test.304	0.09497163602719923
OGG1_3_multinomial_test.305	0.07766938295812949
OGG1_3_multinomial_test.306	0.10561377868067547
UNG_3_multinomial_test.317	0.36730855503806864
OGG1_3_multinomial_test.307	0.11423675592841266
UNG_3_multinomial_test.318	0.4756000809351011
UNG_3_multinomial_test.319	0.5007003202245919
OGG1_3_multinomial_test.308	0.1254127275215414
UNG_3_multinomial_test.320	0.4328746579263002
OGG1_3_multinomial_test.309	0.11356753037995244
OGG1_3_multinomial_test.310	0.1183940058707654
OGG1_3_multinomial_test.311	0.10718991245755634
UNG_3_multinomial_test.321	0.4033969975589265
OGG1_3_multinomial_test.312	0.08787331344199391
OGG1_3_multinomial_test.313	0.1176532418764282
UNG_3_multinomial_test.322	0.352090394871484
UNG_3_multinomial_test.323	0.44996084144066767
OGG1_3_multinomial_test.314	0.08069255272238947
UNG_3_multinomial_test.324	0.45162403352153246
OGG1_3_multinomial_test.315	0.10366098734093133
OGG1_3_multinomial_test.316	0.09989785570717867
OGG1_3_multinomial_test.317	0.07868941891633986
OGG1_3_multinomial_test.318	0.087704360783461
UNG_3_multinomial_test.325	0.3815651891806673
UNG_3_multinomial_test.326	0.4068775021880483
OGG1_3_multinomial_test.319	0.08743493698309758
UNG_3_multinomial_test.327	0.44255546486017655
UNG_3_multinomial_test.328	0.4759513215879952
OGG1_3_multinomial_test.320	0.11963466285687503
OGG1_3_multinomial_test.321	0.11783357498023349
UNG_3_multinomial_test.329	0.4652150671777982
OGG1_3_multinomial_test.322	0.1091110878859164
OGG1_3_multinomial_test.323	0.10666263308344962
UNG_3_multinomial_test.330	0.41142619300873845
UNG_3_multinomial_test.331	0.32163083669677006
OGG1_3_multinomial_test.324	0.08312767290989263
OGG1_3_multinomial_test.325	0.10190695754083923
UNG_3_multinomial_test.332	0.3713562126623845
UNG_3_multinomial_test.333	0.4257839180489741
OGG1_3_multinomial_test.326	0.077440946179925
OGG1_3_multinomial_test.327	0.11239614729829858
UNG_3_multinomial_test.334	0.35781571953281177
OGG1_3_multinomial_test.328	0.1098894697992009
OGG1_3_multinomial_test.329	0.11842979284695435
OGG1_3_multinomial_test.330	0.08780165602364651
UNG_3_multinomial_test.335	0.48088391035806216
OGG1_3_multinomial_test.331	0.1079943897533021
OGG1_3_multinomial_test.332	0.09086313050693469
OGG1_3_multinomial_test.333	0.11728818138733092
OGG1_3_multinomial_test.334	0.11011820703935168
OGG1_3_multinomial_test.335	0.1295192917359312
OGG1_3_multinomial_test.336	0.10681790073725507
UNG_3_multinomial_test.336	0.45207225878137963
UNG_3_multinomial_test.337	0.39126857401345705
OGG1_3_multinomial_test.337	0.08939569554470767
UNG_3_multinomial_test.338	0.5210760473276189
UNG_3_multinomial_test.339	0.45514172013880294
OGG1_3_multinomial_test.338	0.08164563536699089
UNG_3_multinomial_test.340	0.37477524292944203
OGG1_3_multinomial_test.339	0.07583980758469944
OGG1_3_multinomial_test.340	0.1012747458409725
UNG_3_multinomial_test.341	0.40675432444483656
OGG1_3_multinomial_test.341	0.10823186890668933
UNG_3_multinomial_test.342	0.5379267855973349
OGG1_3_multinomial_test.342	0.10430315818098229
UNG_3_multinomial_test.343	0.47536867450544684
OGG1_3_multinomial_test.343	0.09327039035129958
UNG_3_multinomial_test.344	0.4517975536139951
UNG_3_multinomial_test.345	0.4979526623319211
UNG_3_multinomial_test.346	0.43181657746243657
UNG_3_multinomial_test.347	0.3956208289870069
OGG1_3_multinomial_test.344	0.07974387678233093
OGG1_3_multinomial_test.345	0.08638220009054205
OGG1_3_multinomial_test.346	0.10148516197255535
UNG_3_multinomial_test.348	0.4117095907937195
UNG_3_multinomial_test.349	0.4578159727695405
UNG_3_multinomial_test.350	0.4337360852752268
OGG1_3_multinomial_test.347	0.0928649151148916
UNG_3_multinomial_test.351	0.3985776129732428
UNG_3_multinomial_test.352	0.41500744840836906
OGG1_3_multinomial_test.348	0.11166035036018102
UNG_3_multinomial_test.353	0.3456991600582239
UNG_3_multinomial_test.354	0.37250536114354343
UNG_3_multinomial_test.355	0.3827434759649105
OGG1_3_multinomial_test.349	0.07346048683165234
OGG1_3_multinomial_test.350	0.09407887406703268
UNG_3_multinomial_test.356	0.48755796033101917
OGG1_3_multinomial_test.351	0.13477108147907993
OGG1_3_multinomial_test.352	0.08013499295485751
UNG_3_multinomial_test.357	0.3933850064961476
OGG1_3_multinomial_test.353	0.11973335840901057
OGG1_3_multinomial_test.354	0.06547905213825779
OGG1_3_multinomial_test.355	0.14085794341822203
UNG_3_multinomial_test.358	0.44495236673632965
UNG_3_multinomial_test.359	0.3969386476818853
OGG1_3_multinomial_test.356	0.11506213105928721
UNG_3_multinomial_test.360	0.4077576938280459
OGG1_3_multinomial_test.357	0.12612657347883882
OGG1_3_multinomial_test.358	0.08064178644063133
UNG_3_multinomial_test.361	0.4296294083788421
OGG1_3_multinomial_test.359	0.13641300815463828
UNG_3_multinomial_test.362	0.44625594027807836
UNG_3_multinomial_test.363	0.4123069886395729
OGG1_3_multinomial_test.360	0.0839548961690806
UNG_3_multinomial_test.364	0.4295012442882877
OGG1_3_multinomial_test.361	0.17461087558028696
OGG1_3_multinomial_test.362	0.08534545213997206
UNG_3_multinomial_test.365	0.39477172276445804
OGG1_3_multinomial_test.363	0.11125351249481685
UNG_3_multinomial_test.366	0.3992040296785963
UNG_3_multinomial_test.367	0.4266565033053268
UNG_3_multinomial_test.368	0.4087194818245491
UNG_3_multinomial_test.369	0.3779501759216149
OGG1_3_multinomial_test.364	0.0923743376574992
UNG_3_multinomial_test.370	0.44074341150731067
OGG1_3_multinomial_test.365	0.09155130678587582
OGG1_3_multinomial_test.366	0.11348744975592119
OGG1_3_multinomial_test.367	0.12284565999762559
OGG1_3_multinomial_test.368	0.11383326470918227
OGG1_3_multinomial_test.369	0.083098968896063
OGG1_3_multinomial_test.370	0.10349690201276046
OGG1_3_multinomial_test.371	0.1142218964224522
OGG1_3_multinomial_test.372	0.10901346685442938
OGG1_3_multinomial_test.373	0.07752886466596862
OGG1_3_multinomial_test.374	0.14626537411051263
OGG1_3_multinomial_test.375	0.09509375592627728
OGG1_3_multinomial_test.376	0.1474465324935788
UNG_3_multinomial_test.371	0.43029662529561535
UNG_3_multinomial_test.372	0.41989905206154193
OGG1_3_multinomial_test.377	0.09274893356687045
OGG1_3_multinomial_test.378	0.09457464049908898
UNG_3_multinomial_test.373	0.3783479633516877
UNG_3_multinomial_test.374	0.4807765126538107
UNG_3_multinomial_test.375	0.41809258409035444
UNG_3_multinomial_test.376	0.45024201422682697
UNG_3_multinomial_test.377	0.4036907504344516
OGG1_3_multinomial_test.379	0.12775064437145486
OGG1_3_multinomial_test.380	0.09860558959296285
OGG1_3_multinomial_test.381	0.07569424024201916
UNG_3_multinomial_test.378	0.427543134722356
OGG1_3_multinomial_test.382	0.1245576573889845
UNG_3_multinomial_test.379	0.3598592221439691
OGG1_3_multinomial_test.383	0.08933120492286083
UNG_3_multinomial_test.380	0.44976718792793574
UNG_3_multinomial_test.381	0.43858204311381627
OGG1_3_multinomial_test.384	0.07615950577831325
UNG_3_multinomial_test.382	0.4006106341070541
UNG_3_multinomial_test.383	0.38360902733237434
OGG1_3_multinomial_test.385	0.08745623804356548
UNG_3_multinomial_test.384	0.3491412492929666
OGG1_3_multinomial_test.386	0.10436765698166443
OGG1_3_multinomial_test.387	0.1035625970044429
OGG1_3_multinomial_test.388	0.08853219873378819
UNG_3_multinomial_test.385	0.44903466656474683
OGG1_3_multinomial_test.389	0.1084544914346428
UNG_3_multinomial_test.386	0.4866892722839149
UNG_3_multinomial_test.387	0.41959372498245995
UNG_3_multinomial_test.388	0.396766260733377
OGG1_3_multinomial_test.390	0.09231376339605242
UNG_3_multinomial_test.389	0.4351924794224013
OGG1_3_multinomial_test.391	0.08510531537397652
OGG1_3_multinomial_test.392	0.11383768038738218
UNG_3_multinomial_test.390	0.42220236961531726
UNG_3_multinomial_test.391	0.408851281458624
OGG1_3_multinomial_test.393	0.1338931863241339
UNG_3_multinomial_test.392	0.4674272255209915
UNG_3_multinomial_test.393	0.37768818387606684
UNG_3_multinomial_test.394	0.4727085788981345
OGG1_3_multinomial_test.394	0.07005905493956505
UNG_3_multinomial_test.395	0.4710517339771297
OGG1_3_multinomial_test.395	0.1218795542737938
OGG1_3_multinomial_test.396	0.13893082232586249
OGG1_3_multinomial_test.397	0.0945277279100801
OGG1_3_multinomial_test.398	0.08450576191827834
UNG_3_multinomial_test.396	0.3904179729517317
UNG_3_multinomial_test.397	0.41999305242721896
UNG_3_multinomial_test.398	0.4012462897521636
OGG1_3_multinomial_test.399	0.09158184667234902
OGG1_3_multinomial_test.400	0.0928697638847069
OGG1_3_multinomial_test.401	0.11902633223014067
UNG_3_multinomial_test.399	0.397656286077252
OGG1_3_multinomial_test.402	0.11432512463026155
UNG_3_multinomial_test.400	0.4306082826599635
UNG_3_multinomial_test.401	0.39914499706230183
UNG_3_multinomial_test.402	0.4672041553362735
UNG_3_multinomial_test.403	0.4324024032735436
OGG1_3_multinomial_test.403	0.14265611470636935
UNG_3_multinomial_test.404	0.39323125372123047
OGG1_3_multinomial_test.404	0.0762328051149749
OGG1_3_multinomial_test.405	0.09011667270517769
OGG1_3_multinomial_test.406	0.08068991478982154
OGG1_3_multinomial_test.407	0.1158716318223743
OGG1_3_multinomial_test.408	0.1234594678278557
OGG1_3_multinomial_test.409	0.10990747550669708
UNG_3_multinomial_test.405	0.3699105588878046
OGG1_3_multinomial_test.410	0.1070990677591362
UNG_3_multinomial_test.406	0.45402384130322604
UNG_3_multinomial_test.407	0.4399348659728228
UNG_3_multinomial_test.408	0.43322371909814184
UNG_3_multinomial_test.409	0.4539134737149435
UNG_3_multinomial_test.410	0.45249325329042506
OGG1_3_multinomial_test.411	0.1383262882732942
UNG_3_multinomial_test.411	0.43776451519366794
UNG_3_multinomial_test.412	0.4732406863948691
UNG_3_multinomial_test.413	0.38103448213614793
OGG1_3_multinomial_test.412	0.09029660695047104
OGG1_3_multinomial_test.413	0.08188302883129064
UNG_3_multinomial_test.414	0.3968487799909208
UNG_3_multinomial_test.415	0.4851892171778712
OGG1_3_multinomial_test.414	0.11507738678381806
OGG1_3_multinomial_test.415	0.08210603572619435
UNG_3_multinomial_test.416	0.4961546087263413
UNG_3_multinomial_test.417	0.3246839860517605
UNG_3_multinomial_test.418	0.36908651793279124
OGG1_3_multinomial_test.416	0.12588796108713232
OGG1_3_multinomial_test.417	0.10975141413366972
OGG1_3_multinomial_test.418	0.107818327975015
UNG_3_multinomial_test.419	0.4927339680700853
OGG1_3_multinomial_test.419	0.0706746843956721
OGG1_3_multinomial_test.420	0.09396025220181912
UNG_3_multinomial_test.420	0.3821716310135507
OGG1_3_multinomial_test.421	0.10521474930856076
UNG_3_multinomial_test.421	0.3604078907645455
OGG1_3_multinomial_test.422	0.1276126898312423
OGG1_3_multinomial_test.423	0.11773166359604709
OGG1_3_multinomial_test.424	0.1433641810666015
UNG_3_multinomial_test.422	0.4395691459420329
OGG1_3_multinomial_test.425	0.0783444916533623
OGG1_3_multinomial_test.426	0.07817569302317283
OGG1_3_multinomial_test.427	0.12465390245977985
UNG_3_multinomial_test.423	0.40854860261275566
UNG_3_multinomial_test.424	0.4781073645835581
OGG1_3_multinomial_test.428	0.1056662175799197
UNG_3_multinomial_test.425	0.3844696020877612
OGG1_3_multinomial_test.429	0.10136999372745263
OGG1_3_multinomial_test.430	0.10470209069905682
UNG_3_multinomial_test.426	0.45978463835894656
OGG1_3_multinomial_test.431	0.0889347129673526
UNG_3_multinomial_test.427	0.4513482601471929
UNG_3_multinomial_test.428	0.38815407077341235
UNG_3_multinomial_test.429	0.43909491712439924
UNG_3_multinomial_test.430	0.442396399440752
OGG1_3_multinomial_test.432	0.18783798819688133
UNG_3_multinomial_test.431	0.44428110116844016
OGG1_3_multinomial_test.433	0.11461750015161742
OGG1_3_multinomial_test.434	0.13365511377107225
UNG_3_multinomial_test.432	0.37880222169003397
OGG1_3_multinomial_test.435	0.08970961765907455
OGG1_3_multinomial_test.436	0.08771157233012102
OGG1_3_multinomial_test.437	0.1310762052727241
OGG1_3_multinomial_test.438	0.1282133458240206
OGG1_3_multinomial_test.439	0.10743155964256353
UNG_3_multinomial_test.433	0.4351716167588083
UNG_3_multinomial_test.434	0.3884226430301915
UNG_3_multinomial_test.435	0.3769208048737768
OGG1_3_multinomial_test.440	0.1158005434402056
UNG_3_multinomial_test.436	0.42122108339517594
OGG1_3_multinomial_test.441	0.143602296560022
UNG_3_multinomial_test.437	0.4915350537927853
UNG_3_multinomial_test.438	0.42898926413018945
OGG1_3_multinomial_test.442	0.09578756690071329
OGG1_3_multinomial_test.443	0.08902853963850721
OGG1_3_multinomial_test.444	0.1313451934576547
OGG1_3_multinomial_test.445	0.09629058221558646
UNG_3_multinomial_test.439	0.4106750747333914
UNG_3_multinomial_test.440	0.41305431769277623
OGG1_3_multinomial_test.446	0.11182524134186038
UNG_3_multinomial_test.441	0.39670187433952847
OGG1_3_multinomial_test.447	0.10409257972540414
UNG_3_multinomial_test.442	0.337578204956936
UNG_3_multinomial_test.443	0.37010195924984546
OGG1_3_multinomial_test.448	0.11800539858040462
UNG_3_multinomial_test.444	0.333838664239132
OGG1_3_multinomial_test.449	0.14086342490222137
UNG_3_multinomial_test.445	0.48233452636989277
OGG1_3_multinomial_test.450	0.11714872144446511
OGG1_3_multinomial_test.451	0.08833495398663693
OGG1_3_multinomial_test.452	0.06905950698261333
OGG1_3_multinomial_test.453	0.13047389717047084
OGG1_3_multinomial_test.454	0.08724600003276979
UNG_3_multinomial_test.446	0.4147770127199052
