	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.133	0.8215935911165801	0.008500896188277587	0.13669667910703925	0.025106081100984997	0.00810275248711806
UNG_3_multinomial_test.141	0.14125502902900844	0.0028259648755816743	0.20895690771734768	0.0	0.6469620983780623
UNG_3_multinomial_test.142	0.11621910666329957	0.03460496708572991	0.17485881960269997	0.06717718102235128	0.6071399256259191
UNG_3_multinomial_test.143	0.16719670244087234	0.018918886187481426	0.03337683493783186	0.12549258168878696	0.6550149947450274
OGG1_3_multinomial_test.134	0.7792982153609452	0.037753286742840404	0.16185703089048198	0.0	0.021091467005732386
OGG1_3_multinomial_test.135	0.8405579795318935	0.010328444060153812	0.10797424101333414	0.02463307442171794	0.016506260972900737
OGG1_3_multinomial_test.136	0.8058889424513482	0.03811332191555459	0.10842866234372084	0.0	0.04756907328937638
UNG_3_multinomial_test.144	0.0620695917885321	0.0	0.1650038282012195	0.10838101896272224	0.6645455610475263
UNG_3_multinomial_test.145	0.13915136536986786	0.07387693107545139	0.05990538161530774	0.06792674220826869	0.6591395797311044
OGG1_3_multinomial_test.137	0.8082052224200001	0.03795615451883902	0.10184000303203726	0.0	0.051998620029123734
OGG1_3_multinomial_test.138	0.8003104498873809	0.006002439436090264	0.12956480233745993	0.03790475226148615	0.02621755607758278
OGG1_3_multinomial_test.139	0.7217096243631427	0.05642525537352017	0.18562000490669428	0.0	0.036245115356642855
UNG_3_multinomial_test.146	0.08134322861827153	0.0	0.2171382435421575	0.1528759738197539	0.5486425540198172
OGG1_3_multinomial_test.140	0.8509043797767327	0.0	0.08952492402115972	0.017828337074060816	0.041742359128046566
UNG_3_multinomial_test.147	0.1800102116894962	0.025563435882692963	0.11830164227180319	0.07436585680101566	0.6017588533549918
UNG_3_multinomial_test.148	0.1133736319971822	0.0	0.1911497663340356	0.0697109107680904	0.6257656909006919
OGG1_3_multinomial_test.141	0.8339630694537048	0.0031207156053182487	0.10639814618133814	0.011646480901424311	0.044871587858214504
UNG_3_multinomial_test.149	0.1875171229649664	0.0	0.12265927441824336	0.09827956773040779	0.5915440348863825
UNG_3_multinomial_test.150	0.07542745401510148	0.14571519883977577	0.1248548976653706	0.0	0.6540024494797523
UNG_3_multinomial_test.151	0.12138280653259341	0.08092637297101188	0.0	0.08070043631747083	0.7169903841789238
UNG_3_multinomial_test.152	0.035745902743769875	0.0	0.2406711147840132	0.1046378256210439	0.6189451568511731
OGG1_3_multinomial_test.142	0.7333878997388557	0.026150918882041088	0.18998402166941014	0.006009637169262537	0.044467522540430626
OGG1_3_multinomial_test.143	0.7887090309041589	0.0394963917317063	0.1339675778408347	0.021030878265137526	0.016796121258162766
UNG_3_multinomial_test.153	0.12918093399132805	0.07269086805632	0.04041013700804934	0.10551181530497503	0.6522062456393276
OGG1_3_multinomial_test.144	0.7741451234532797	0.08510737902766238	0.08303326290956002	0.000388290208749162	0.05732594440074863
UNG_3_multinomial_test.154	0.14242007952851268	0.0	0.11865658335461687	0.08323934749499125	0.6556839896218791
OGG1_3_multinomial_test.145	0.8369321561477872	0.08004912748707183	0.04688746528309895	0.0	0.036131251082042126
OGG1_3_multinomial_test.146	0.7869996939501188	0.05739277762846847	0.09463235773380665	0.0	0.060975170687605926
OGG1_3_multinomial_test.147	0.8184133833694781	0.06336296099476879	0.079506936426038	0.016831902071573934	0.02188481713814104
UNG_3_multinomial_test.155	0.20575835569154166	0.07699042520471808	0.0503807819392242	0.035287378703341615	0.6315830584611746
OGG1_3_multinomial_test.148	0.796491567731543	0.01679895340448959	0.1433206533987579	0.023809582497608624	0.01957924296760091
OGG1_3_multinomial_test.149	0.7864690713892456	0.015843908662015113	0.15236455722020206	0.0	0.04532246272853725
OGG1_3_multinomial_test.150	0.8279809914130911	0.079835905303667	0.029952008711757606	0.018092028865329936	0.044139065706154265
UNG_3_multinomial_test.156	0.1070807511548168	0.07194530931733248	0.19153994692489565	0.050546833113791635	0.5788871594891634
UNG_3_multinomial_test.157	0.14624449320770974	0.06974940950504212	0.048604118233564815	0.056458462728474275	0.6789435163252089
OGG1_3_multinomial_test.151	0.7111404334428172	0.042663985979754966	0.22159223266473702	0.0	0.02460334791269082
UNG_3_multinomial_test.158	0.07026586816748058	0.0	0.07700841094831166	0.09719765921593329	0.7555280616682746
UNG_3_multinomial_test.159	0.18315667436900074	0.04581523709319883	0.04999193213235957	0.09663061909097066	0.6244055373144703
OGG1_3_multinomial_test.152	0.772280188683116	0.05309932613726606	0.12287266396086265	0.0	0.051747821218755354
OGG1_3_multinomial_test.153	0.7226286172597717	0.04162184591203901	0.19965114139593657	0.020379143848193393	0.015719251584059363
UNG_3_multinomial_test.160	0.17098913202090382	0.0	0.1647058035578114	0.04529775030902218	0.6190073141122627
OGG1_3_multinomial_test.154	0.7830047727772014	0.041335381734553964	0.15294786821053163	0.0012097252304376107	0.021502252047275513
UNG_3_multinomial_test.161	0.06277800165902644	0.1388664204568389	0.1833869030464765	0.06221356310270806	0.5527551117349501
OGG1_3_multinomial_test.155	0.8281451880244968	0.04770505079352393	0.08640722820945602	0.0	0.03774253297252325
UNG_3_multinomial_test.162	0.14128427843850913	0.0	0.13633428037101383	0.0	0.722381441190477
OGG1_3_multinomial_test.156	0.7046182685829943	0.08285481356862723	0.18904342839216678	0.0	0.02348348945621165
UNG_3_multinomial_test.163	0.0698306443200164	0.0	0.23312028716314492	0.01289569328797578	0.6841533752288628
OGG1_3_multinomial_test.157	0.7830340738352287	0.03934461136148533	0.1336080678315633	0.024310970515821723	0.019702276455900777
UNG_3_multinomial_test.164	0.1398529869659564	0.028148520380300926	0.09374619661137928	0.09934947227155311	0.6389028237708101
UNG_3_multinomial_test.165	0.12245269394162223	0.04605779557216222	0.14674624350596366	0.0	0.6847432669802519
UNG_3_multinomial_test.166	0.10745426408621381	0.0	0.07761250975924527	0.1649591535808867	0.6499740725736542
OGG1_3_multinomial_test.158	0.8167674034118262	0.0780121622736874	0.08165971616941442	0.0005921964749172081	0.022968521670154646
OGG1_3_multinomial_test.159	0.7111603693782714	0.03853522731599064	0.2163856333527882	0.0	0.03391876995294986
OGG1_3_multinomial_test.160	0.8495251897015783	0.008289076107224184	0.0978767134336519	0.031231952926426953	0.013077067831118616
OGG1_3_multinomial_test.161	0.8287347496637797	0.04152883571579809	0.08801589375078094	0.005144268445555429	0.0365762524240859
OGG1_3_multinomial_test.162	0.8416977209697079	0.04772693465005561	0.07224109343814053	0.0	0.03833425094209601
OGG1_3_multinomial_test.163	0.7482772087117147	0.014779000004576869	0.21366644122095446	0.016453989779949933	0.006823360282804008
UNG_3_multinomial_test.167	0.0842606929877689	0.06352861356491224	0.246336704563304	0.0	0.6058739888840148
UNG_3_multinomial_test.168	0.12781849530091485	0.012331199793991825	0.11075100044896612	0.026513091705499675	0.7225862127506275
OGG1_3_multinomial_test.164	0.8179008798688684	0.04177353288459174	0.07822899914175442	0.0034144279844389577	0.058682160120346404
OGG1_3_multinomial_test.165	0.8256687790976296	0.0010267640653347425	0.12965196869268314	0.031182956756781923	0.012469531387570404
UNG_3_multinomial_test.169	0.14934697643244846	0.05482198227060055	0.0901554969272815	0.0008921039563738675	0.7047834404132957
UNG_3_multinomial_test.170	0.11542778342859836	0.07205850841600628	0.09894070325745016	0.0672833925900735	0.6462896123078719
OGG1_3_multinomial_test.166	0.857046544346536	0.03957188192451499	0.09031815294890967	0.0	0.013063420780039314
OGG1_3_multinomial_test.167	0.7880990823893125	0.06754530532987266	0.11931686723966088	0.0	0.025038745041153925
OGG1_3_multinomial_test.168	0.8805886921868313	0.04453551678063748	0.0	0.029547435291803877	0.0453283557407272
UNG_3_multinomial_test.171	0.07723670540876137	0.0	0.235197490366482	0.043052359090783296	0.6445134451339734
OGG1_3_multinomial_test.169	0.7717139694267724	0.016322868870896394	0.17571276159730892	0.0	0.03625040010502222
OGG1_3_multinomial_test.170	0.7550570644777278	0.04969793865438016	0.15777082658127337	0.02602781625450841	0.011446354032110004
UNG_3_multinomial_test.172	0.14741458099822324	0.057290806154728376	0.15322666774300428	0.0	0.6420679451040441
OGG1_3_multinomial_test.171	0.863997472594645	0.04729760407662567	0.0012196680473893508	0.042037246921170286	0.04544800836016973
UNG_3_multinomial_test.173	0.15357951600734462	0.0	0.10640540184335935	0.06470230859148246	0.6753127735578135
UNG_3_multinomial_test.174	0.11888470523159524	0.004881675871821136	0.10779983699439587	0.077326296594465	0.6911074853077226
UNG_3_multinomial_test.175	0.0691381773084303	0.06054088032229855	0.2043732305021207	0.11278152105580114	0.5531661908113493
OGG1_3_multinomial_test.172	0.8410032460855615	0.019062655561996225	0.1168749376207092	0.0	0.023059160731732954
OGG1_3_multinomial_test.173	0.7411018653226368	0.048338801066632284	0.16869142091083475	0.0046270691768425165	0.03724084352305353
OGG1_3_multinomial_test.174	0.7485484908269514	0.036982933771293074	0.17160137995233193	0.0	0.0428671954494236
UNG_3_multinomial_test.176	0.15643697276548177	0.0	0.07378890338132371	0.11087551163802524	0.6588986122151694
OGG1_3_multinomial_test.175	0.8394117840527672	0.056756408216748	0.08935079902898312	0.014481008701501655	0.0
OGG1_3_multinomial_test.176	0.8044524136856261	0.050585485947766025	0.10674794159274938	0.00914788130746621	0.029066277466392263
UNG_3_multinomial_test.177	0.09152712415215443	0.08436391607811516	0.14564967142935753	0.048511443288727696	0.6299478450516451
OGG1_3_multinomial_test.177	0.8312631464689075	0.05373990049122224	0.0641587955699254	0.03215112510060705	0.01868703236933775
UNG_3_multinomial_test.178	0.09977966245390917	0.010780312758960124	0.17183413147970608	0.11587850736430111	0.6017273859431236
OGG1_3_multinomial_test.178	0.8697708870579676	0.04698918310235251	0.04731056122633947	0.00011479291650898872	0.035814575696831566
OGG1_3_multinomial_test.179	0.8356961546724847	0.026373794438274957	0.10445257606650207	0.005064481105616655	0.028412993717121582
UNG_3_multinomial_test.179	0.05367336470005379	0.029975644133464832	0.20187148834575885	0.057385005766133486	0.6570944970545889
UNG_3_multinomial_test.180	0.0843249066580943	0.13579206177624673	0.07846155685106544	0.0	0.7014214747145935
OGG1_3_multinomial_test.180	0.7669506036007528	0.026479017561745408	0.15002278669320077	0.016598264517648145	0.03994932762665279
OGG1_3_multinomial_test.181	0.7939615184752045	0.05032278736451852	0.12035796498047287	0.0	0.0353577291798042
UNG_3_multinomial_test.181	0.14589393975279852	0.027713315031506654	0.13107326705658945	0.0	0.6953194781591054
UNG_3_multinomial_test.182	0.11272906415146079	0.0	0.11077788651848389	0.08387511250377583	0.6926179368262795
UNG_3_multinomial_test.183	0.09805536323300666	0.0	0.188567048752521	0.10231347972120135	0.6110641082932708
OGG1_3_multinomial_test.182	0.8010868218129243	0.045600138628912525	0.10526207817520021	0.015534770680494076	0.03251619070246907
OGG1_3_multinomial_test.183	0.7664553072694498	0.0	0.18451411477047586	0.027436525600796756	0.021594052359277676
OGG1_3_multinomial_test.184	0.7937390359386877	0.01796969224963149	0.13225164838428283	0.02044675456700741	0.0355928688603907
UNG_3_multinomial_test.184	0.11598464750943388	0.07823064403851356	0.13182507506186245	0.017546731038803963	0.6564129023513863
UNG_3_multinomial_test.185	0.07646588180280911	0.0	0.24808781760741397	0.13242107948318152	0.5430252211065955
OGG1_3_multinomial_test.185	0.8641380204903514	0.0	0.07330874244433493	0.01746355231524122	0.04508968475007251
OGG1_3_multinomial_test.186	0.8927807553696614	0.01960954204725022	0.01367206393552622	0.005362989544975061	0.06857464910258713
OGG1_3_multinomial_test.187	0.7739548676334745	0.07316841442712832	0.05713774932907486	0.046806816234577706	0.04893215237574452
UNG_3_multinomial_test.186	0.12154303668202991	0.05088282498113095	0.1161271421880649	0.019796106811507633	0.6916508893372666
OGG1_3_multinomial_test.188	0.82490849075538	0.0013754162574650737	0.1525808631512877	0.0	0.02113522983586729
OGG1_3_multinomial_test.189	0.8461888382237109	0.04525410912797291	0.051706329019287976	0.04413792931827951	0.012712794310748805
UNG_3_multinomial_test.187	0.18206345428165246	0.06059076615640776	0.0	0.0	0.7573457795619398
UNG_3_multinomial_test.188	0.1897613582287225	0.0475147459502697	0.0	0.0846197000751007	0.6781041957459071
OGG1_3_multinomial_test.190	0.7972059109376451	0.05191146979566021	0.12187419064740222	0.025835674604996972	0.0031727540142952333
OGG1_3_multinomial_test.191	0.7388920242893958	0.00968034894888235	0.22548023539382916	0.012526781871262355	0.013420609496630282
OGG1_3_multinomial_test.192	0.7988537142602784	0.05415741585089961	0.05772422683078172	0.029579780845233352	0.059684862212807034
UNG_3_multinomial_test.189	0.10921511963097293	0.10944428440475504	0.1305105637346428	0.025735230730683633	0.6250948014989457
OGG1_3_multinomial_test.193	0.7803320257921043	0.052816246885870666	0.14693664935821787	0.0	0.019915077963807284
OGG1_3_multinomial_test.194	0.8293256363777433	0.05099785619836049	0.10258788993566646	0.0	0.017088617488229745
UNG_3_multinomial_test.190	0.1503129206031337	0.0	0.14922726689389423	0.20846272144235886	0.4919970910606133
OGG1_3_multinomial_test.195	0.8201580261127296	0.036470383138172004	0.07112453611506153	0.004212513859800102	0.06803454077423664
UNG_3_multinomial_test.191	0.0993481136933409	0.03196784346066084	0.12818198983586945	0.0854835927379314	0.6550184602721976
OGG1_3_multinomial_test.196	0.7987885128732743	0.021049198901148317	0.13382574863280883	0.005033148357349913	0.041303391235418555
OGG1_3_multinomial_test.197	0.8825349781445699	0.019070895355872777	0.029146280978852888	0.021470601711443313	0.047777243809261016
UNG_3_multinomial_test.192	0.12585751561949626	0.09039482833150855	0.11466836058399604	0.0426921823432746	0.6263871131217245
UNG_3_multinomial_test.193	0.060633606870808314	0.04195742427277246	0.16368667514226964	0.05424869779259523	0.6794735959215543
OGG1_3_multinomial_test.198	0.7400441290783998	0.01989330755428847	0.1998902309824002	0.00967503636532319	0.03049729601958836
UNG_3_multinomial_test.194	0.13797992286653352	0.036854484011648626	0.15825293899560133	0.052934221289972966	0.6139784328362436
UNG_3_multinomial_test.195	0.1716184346712244	0.0436429674116442	0.15805691853361262	0.08289013993062115	0.5437915394528976
OGG1_3_multinomial_test.199	0.8560554274981766	0.02751696138715566	0.0683921864131951	0.026722227384080408	0.021313197317392174
OGG1_3_multinomial_test.200	0.6886194800675908	0.018991489793802104	0.24835260288834785	0.0	0.044036427250259205
OGG1_3_multinomial_test.201	0.837511596696014	0.06879259567695624	0.038691670838435145	0.009374286749066041	0.04562985003952836
UNG_3_multinomial_test.196	0.12841347352812213	0.014218055186554841	0.12359780144835233	0.08592409140148416	0.6478465784354864
UNG_3_multinomial_test.197	0.03777928847641578	0.0	0.25678236486681855	0.03885024099048459	0.6665881056662811
UNG_3_multinomial_test.198	0.0950997112414323	0.06251502127144605	0.19248022900512435	0.10421769055128813	0.5456873479307092
UNG_3_multinomial_test.199	0.0965339797047733	0.04565772968069726	0.24940941775325193	0.07334157397276536	0.5350572988885123
OGG1_3_multinomial_test.202	0.8172675413412539	0.04477758376884607	0.08710325198349284	0.031013420546074675	0.019838202360332548
OGG1_3_multinomial_test.203	0.7541109972114884	0.06843143016283665	0.152996406410928	0.0	0.02446116621474699
UNG_3_multinomial_test.200	0.10580998147575602	0.07731145288467452	0.09327678237343746	0.07802015210782219	0.6455816311583098
UNG_3_multinomial_test.201	0.08739525651132314	0.0	0.13111890263698575	0.08127768358728715	0.7002081572644039
UNG_3_multinomial_test.202	0.09185403362394062	0.08424812013761346	0.14178688101045545	0.08287618819247539	0.5992347770355152
UNG_3_multinomial_test.203	0.042903331957353893	0.07698517140621025	0.21369361526766315	0.012449819737728048	0.6539680616310446
OGG1_3_multinomial_test.204	0.7711191551633197	0.09054347563679328	0.09242015113720832	0.0	0.04591721806267856
UNG_3_multinomial_test.204	0.09511547736380996	0.06670733366047106	0.12185742594651697	0.042323810924035025	0.673995952105167
UNG_3_multinomial_test.205	0.0968087484199833	0.0	0.3585206690909259	0.0	0.5446705824890907
OGG1_3_multinomial_test.205	0.8181072124314741	0.018249011252633472	0.08277348494384881	0.04106539617295188	0.039804895199091854
