	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.79	0.03180408192131563	0.0	0.11380057281251972	0.5157133778221804	0.3386819674439844
OGG1_3_dirichlet_test.80	0.0	0.0	0.07973337803010866	0.5611500407595122	0.35911658121037915
OGG1_3_dirichlet_test.81	0.0	0.0	0.10211902340095108	0.75905458058521	0.13882639601383873
UNG_3_dirichlet_test.90	0.3708811151906951	0.0	0.32138243245028403	0.07688959198841955	0.23084686037060118
UNG_3_dirichlet_test.91	0.3425083042067241	0.0	0.1803411922250631	0.11716094433175483	0.3599895592364579
OGG1_3_dirichlet_test.82	0.0	0.0	0.10301983565460625	0.46213981129744464	0.43484035304794916
OGG1_3_dirichlet_test.83	0.0	0.0	0.13734339365784573	0.4571519710739822	0.40550463526817215
OGG1_3_dirichlet_test.84	0.0	0.1229019373494839	0.1651111160335658	0.49198045081641184	0.2200064958005385
OGG1_3_dirichlet_test.85	0.0	0.01264535065030301	0.009085226797935747	0.4010852141123545	0.5771842084394068
OGG1_3_dirichlet_test.86	0.0	0.0	0.12637295659722111	0.548583840173746	0.32504320322903285
OGG1_3_dirichlet_test.87	0.03225998317605758	0.0	0.0	0.5838571480816348	0.38388286874230754
OGG1_3_dirichlet_test.88	0.014078454766876964	0.0	0.23612081797526693	0.7498007272578562	0.0
UNG_3_dirichlet_test.92	0.1433576353962775	0.058966530244766904	0.21937350483359833	0.1947661122793764	0.38353621724598097
OGG1_3_dirichlet_test.89	0.0	0.0	0.05943240580594898	0.5487492103978909	0.3918183837961601
OGG1_3_dirichlet_test.90	0.0	0.0	0.1859181613742312	0.35251390825660456	0.4615679303691642
OGG1_3_dirichlet_test.91	0.0	0.003873842459455548	0.0	0.49232884707360314	0.5037973104669412
OGG1_3_dirichlet_test.92	0.0	0.09203311554475295	0.03707198504414991	0.6633947896275925	0.20750010978350447
OGG1_3_dirichlet_test.93	0.0	0.009579028944754224	0.1916401553357522	0.5729949410216149	0.22578587469787884
OGG1_3_dirichlet_test.94	0.0	0.08527594634723587	0.19906146310390416	0.6097061128053722	0.10595647774348776
UNG_3_dirichlet_test.93	0.15776046875296462	0.0686998886872037	0.3816902078819078	0.06183140799303807	0.3300180266848859
UNG_3_dirichlet_test.94	0.2867227120517999	0.06769129212028772	0.30190578557511183	0.014811074916951923	0.3288691353358487
UNG_3_dirichlet_test.95	0.3095270803967715	0.04133051515384745	0.1800964255777597	0.03521834006330287	0.43382763880831854
UNG_3_dirichlet_test.96	0.047570980885667434	0.3018197645853851	0.322107910263974	0.17723379389257124	0.15126755037240225
UNG_3_dirichlet_test.97	0.289245238605858	0.16398212135356507	0.42999117208711934	0.07994864031803253	0.03683282763542514
OGG1_3_dirichlet_test.95	0.0	0.0	0.0	0.8158105161807625	0.1841894838192375
UNG_3_dirichlet_test.98	0.23503032588354264	0.19437078762850934	0.09911780896715146	0.09828837397294918	0.3731927035478474
UNG_3_dirichlet_test.99	0.32030949506891493	0.016792143962684043	0.2822105845551584	0.11117797915844006	0.26950979725480256
UNG_3_dirichlet_test.100	0.3313413116209223	0.03770414660130954	0.13487826213841633	0.19104557282436602	0.30503070681498573
OGG1_3_dirichlet_test.96	0.0	0.010879501399150131	0.15330779362321706	0.622926706681674	0.21288599829595867
OGG1_3_dirichlet_test.97	0.0	0.02795605663721365	0.055849159131623353	0.5320940209987428	0.3841007632324202
UNG_3_dirichlet_test.101	0.25219168559840943	0.12760343776457686	0.284670738032867	0.08014326345745797	0.25539087514668884
UNG_3_dirichlet_test.102	0.1757606546104871	0.04143296348556633	0.4414217157189605	0.13780253577341967	0.20358213041156645
OGG1_3_dirichlet_test.98	0.027695276211362554	0.0	0.06679597637831194	0.7098089593250825	0.19569978808524313
UNG_3_dirichlet_test.103	0.2696799620972905	0.013897373862374085	0.30318081594674584	0.1864805113293249	0.22676133676426458
UNG_3_dirichlet_test.104	0.281643771894442	0.1007534190547952	0.2615979563019531	0.09908421336840156	0.25692063938040827
OGG1_3_dirichlet_test.99	0.0	0.020783175856905384	0.09151663183755326	0.555506177565962	0.3321940147395794
UNG_3_dirichlet_test.105	0.3518097266019766	0.06584912415657582	0.24296692937340636	0.018611331312913437	0.3207628885551278
UNG_3_dirichlet_test.106	0.2268941653505424	0.08378979450539169	0.23200983159504052	0.0	0.4573062085490254
UNG_3_dirichlet_test.107	0.3493455104895068	0.13192799381027218	0.23702466977027398	0.049629042617661094	0.2320727833122861
UNG_3_dirichlet_test.108	0.3555686042954389	0.045337132296522496	0.31033445583388863	0.0971624264697499	0.19159738110440008
UNG_3_dirichlet_test.109	0.3737608288534011	0.02129241396612694	0.2046828955505115	0.06495020620006133	0.33531365542989905
UNG_3_dirichlet_test.110	0.15977879179900467	0.15786794912721797	0.31497303500469176	0.10087261694292737	0.26650760712615823
UNG_3_dirichlet_test.111	0.252015545970901	0.23142263364637236	0.20210292004199534	0.0	0.31445890034073143
OGG1_3_dirichlet_test.100	0.0	0.0	0.0	0.6880693085511336	0.31193069144886626
UNG_3_dirichlet_test.112	0.3361294770631715	0.06494208692001037	0.18685150049267368	0.046833825173975205	0.3652431103501692
UNG_3_dirichlet_test.113	0.3289124247416897	0.009522473821805173	0.32402491812120027	0.15294663006432385	0.18459355325098104
OGG1_3_dirichlet_test.101	0.0	0.015666457226141593	0.09392118876101972	0.7268112130336342	0.1636011409792045
OGG1_3_dirichlet_test.102	0.0	0.0	0.2547939473277512	0.6564860818476536	0.08871997082459528
OGG1_3_dirichlet_test.103	0.0	0.04053572950512918	0.0623566591238261	0.4739478531730532	0.4231597581979915
UNG_3_dirichlet_test.114	0.23617090116573314	0.010235521375223997	0.2275537722267918	0.10519188202809675	0.4208479232041543
OGG1_3_dirichlet_test.104	0.0	0.010248938010574702	0.12972768821755318	0.6596097850532481	0.20041358871862405
UNG_3_dirichlet_test.115	0.275768146609193	0.13039800066172522	0.2930397263709328	0.10063244501725961	0.2001616813408893
OGG1_3_dirichlet_test.105	0.0	0.036251570097511544	0.06876286753069948	0.6382113982063817	0.25677416416540727
UNG_3_dirichlet_test.116	0.3292976809320512	0.027649450172878006	0.4032875214256211	0.044586471025894074	0.19517887644355564
OGG1_3_dirichlet_test.106	0.0	0.0	0.16692092331551298	0.7704748812709492	0.0626041954135378
OGG1_3_dirichlet_test.107	0.0	0.2268847340588	0.024808201608025028	0.5110662555383885	0.23724080879478662
OGG1_3_dirichlet_test.108	0.03383586232845699	0.01741912300262517	0.08610081016259878	0.5600166262052944	0.30262757830102466
UNG_3_dirichlet_test.117	0.269471460401309	0.08357185203542127	0.2825666296586602	0.1259383830148397	0.23845167488976973
UNG_3_dirichlet_test.118	0.1875870096238028	0.25777077028286266	0.25289566154279497	0.05586850070263316	0.2458780578479064
UNG_3_dirichlet_test.119	0.2420911195569482	0.04623391395751315	0.44194973335649823	0.08819515717367456	0.18153007595536583
OGG1_3_dirichlet_test.109	0.0	0.0	0.3242406432979695	0.4374274711664995	0.23833188553553109
UNG_3_dirichlet_test.120	0.16283627320396327	0.24048395931802885	0.21796735947984497	0.00601827658347476	0.3726941314146881
OGG1_3_dirichlet_test.110	0.0	0.02111121601131841	0.0	0.7815862386509033	0.19730254533777825
OGG1_3_dirichlet_test.111	0.0	0.0	0.2013669683053299	0.37111242999110294	0.4275206017035671
OGG1_3_dirichlet_test.112	0.0	0.0	0.08630544252623751	0.5274971903499889	0.3861973671237736
OGG1_3_dirichlet_test.113	0.0	0.0010107684389862248	0.20049091708742767	0.5789077229751677	0.2195905914984183
OGG1_3_dirichlet_test.114	0.000347540702966914	0.0	0.13791879137778093	0.5377289069425886	0.32400476097666364
OGG1_3_dirichlet_test.115	0.012653652159652081	0.0	0.18276858528894316	0.708875960401499	0.09570180214990567
UNG_3_dirichlet_test.121	0.38195818045281027	0.09728643858976568	0.13474757232503887	0.025666678514436592	0.3603411301179486
UNG_3_dirichlet_test.122	0.4019853430925988	0.0	0.3605661308077685	0.0	0.23744852609963268
UNG_3_dirichlet_test.123	0.40049708049318034	0.0	0.14605694586823992	0.04642806735348521	0.4070179062850945
UNG_3_dirichlet_test.124	0.22968763232306935	0.07960562105059092	0.3904261039376351	0.08195148428040733	0.2183291584082972
OGG1_3_dirichlet_test.116	0.0	0.0	0.20679471808153865	0.3542871444366506	0.43891813748181074
UNG_3_dirichlet_test.125	0.03997872931733415	0.3087670926800402	0.17326229003489638	0.0	0.4779918879677292
UNG_3_dirichlet_test.126	0.19572133756494894	0.11618874111389857	0.45398280614831643	0.053553863829908094	0.18055325134292788
UNG_3_dirichlet_test.127	0.2831517573708697	0.12953995193897727	0.26833673842325206	0.0	0.318971552266901
UNG_3_dirichlet_test.128	0.24610332249450048	0.14569350838709888	0.23474151487415995	0.06721010366463565	0.30625155057960507
UNG_3_dirichlet_test.129	0.3143858149176124	0.0	0.18234840335013744	0.1452244037997684	0.3580413779324818
OGG1_3_dirichlet_test.117	0.0	0.08068366658029555	0.1620717209808616	0.42458512752135746	0.3326594849174854
UNG_3_dirichlet_test.130	0.3874168381796894	0.12266563904998155	0.23215343134046015	0.06748597469130752	0.19027811673856126
OGG1_3_dirichlet_test.118	0.0	0.0015277000570412364	0.11703795505071563	0.728730378373078	0.15270396651916518
OGG1_3_dirichlet_test.119	0.0	0.04486622075388532	0.18765130634502544	0.5394064095976118	0.22807606330347743
OGG1_3_dirichlet_test.120	0.0	0.0	0.1618969446776223	0.5184728903125343	0.3196301650098434
OGG1_3_dirichlet_test.121	0.0	0.11528578129712468	0.15312569257894593	0.5674342650929903	0.16415426103093914
OGG1_3_dirichlet_test.122	0.0	0.07673765647249019	0.16955420078087427	0.6660459565673905	0.08766218617924512
UNG_3_dirichlet_test.131	0.3698825075516581	0.23066324821823064	0.15912301585893587	0.0	0.24033122837117532
UNG_3_dirichlet_test.132	0.2313838956942451	0.179357050125177	0.19258392375214578	0.21206672669161886	0.1846084037368132
OGG1_3_dirichlet_test.123	0.014205136681353725	0.00625828332691033	0.00039800501533698645	0.6155078241709541	0.3636307508054448
OGG1_3_dirichlet_test.124	0.0	0.0	0.33315880983433604	0.4820664927829048	0.18477469738275912
OGG1_3_dirichlet_test.125	0.0	0.0	0.0	0.553524469429491	0.44647553057050904
OGG1_3_dirichlet_test.126	0.016248947321895222	0.0	0.0	0.600443240455995	0.3833078122221098
OGG1_3_dirichlet_test.127	0.0	0.0	0.16288888914904473	0.4469147570119827	0.3901963538389726
UNG_3_dirichlet_test.133	0.2508662745656839	0.0378732284940716	0.3099884498826142	0.10382170067743696	0.2974503463801934
OGG1_3_dirichlet_test.128	0.0	0.008275504425965523	0.04698857244568825	0.6558006305606632	0.28893529256768286
OGG1_3_dirichlet_test.129	0.0	0.0	0.0	0.7473908827895692	0.2526091172104307
UNG_3_dirichlet_test.134	0.2646626921141195	0.11737240838162076	0.2635953977001098	0.12020115013774156	0.23416835166640843
UNG_3_dirichlet_test.135	0.23617714999093622	0.0	0.5454174631147939	0.015875324769647817	0.20253006212462205
UNG_3_dirichlet_test.136	0.2514464493157117	0.20979757517826964	0.07986020338042038	0.23919613106202817	0.21969964106357023
UNG_3_dirichlet_test.137	0.2850017765954412	0.0	0.25169949074942666	0.04014932281020602	0.423149409844926
UNG_3_dirichlet_test.138	0.35646551614698624	0.07725043391928735	0.103242233939944	0.05218996466277972	0.41085185133100266
OGG1_3_dirichlet_test.130	0.0	0.11334922458117401	0.11333706623325585	0.6657140612282633	0.10759964795730695
OGG1_3_dirichlet_test.131	0.0	0.08395576302625339	0.14877787863596167	0.446799307024923	0.32046705131286196
UNG_3_dirichlet_test.139	0.19998865888187584	0.07855806772594556	0.3954758375754259	0.04956014561262929	0.27641729020412326
OGG1_3_dirichlet_test.132	0.0	0.0	0.3313699570839938	0.6462917844572739	0.02233825845873247
UNG_3_dirichlet_test.140	0.23329315514310292	0.0	0.18661753491193456	0.13949100487486005	0.44059830507010256
OGG1_3_dirichlet_test.133	0.0	0.0	0.16772754302816711	0.5049805999724803	0.32729185699935265
UNG_3_dirichlet_test.141	0.3544397746407377	0.259716694177359	0.10627924203601578	0.10620512924005801	0.17335915990582942
UNG_3_dirichlet_test.142	0.20750192509013676	0.2633104901840526	0.18383215432325592	0.020772509176646005	0.3245829212259087
UNG_3_dirichlet_test.143	0.2670811939858113	0.25763874956883936	0.1574141465977251	0.09213564517477864	0.22573026467284565
OGG1_3_dirichlet_test.134	0.0	0.03142286419162368	0.1345244272810141	0.5924933219045825	0.24155938662277981
OGG1_3_dirichlet_test.135	0.0	0.0	0.0015885472123902344	0.5196099050401677	0.47880154774744205
OGG1_3_dirichlet_test.136	0.04513641212200005	0.0	0.0	0.7585541293147593	0.19630945856324084
UNG_3_dirichlet_test.144	0.2005807726176522	0.15455085039312796	0.13737827902748015	0.23535593920960016	0.27213415875213953
UNG_3_dirichlet_test.145	0.32481679214000314	0.09879954548784248	0.2383545540617394	0.13202306360687022	0.20600604470354475
OGG1_3_dirichlet_test.137	0.0	0.0	0.19113613714772482	0.5270158090123322	0.2818480538399431
OGG1_3_dirichlet_test.138	0.0	0.031334643865977986	0.0	0.6859210301319238	0.28274432600209815
OGG1_3_dirichlet_test.139	0.02460614296366126	0.0	0.22550610237847027	0.7117874163228708	0.03810033833499756
UNG_3_dirichlet_test.146	0.08634020829409632	0.1455850921762359	0.34653328381437937	0.06992486755587711	0.35161654815941124
OGG1_3_dirichlet_test.140	0.0	0.0005984366340553957	0.13429357819455398	0.3445879011283601	0.5205200840430305
UNG_3_dirichlet_test.147	0.40294365655865305	0.025595306575907886	0.32960811210752455	0.0	0.2418529247579146
UNG_3_dirichlet_test.148	0.10423245787203174	0.2152622395807684	0.15539565461372626	0.2691564840722176	0.255953163861256
OGG1_3_dirichlet_test.141	0.0	0.0	0.0	0.6917616745312568	0.3082383254687433
UNG_3_dirichlet_test.149	0.2569222922124328	0.039028172526540596	0.3450787797804773	0.21653326324076366	0.14243749223978552
UNG_3_dirichlet_test.150	0.05654816459170001	0.26339123204458903	0.17843837524670056	0.1491194824914518	0.3525027456255586
UNG_3_dirichlet_test.151	0.320686009640194	0.06056964593530762	0.21891831278630564	0.043836768021549045	0.35598926361664374
UNG_3_dirichlet_test.152	0.24283850303994753	0.04442143305053949	0.20867654262263735	0.12700504411270044	0.3770584771741752
OGG1_3_dirichlet_test.142	0.0	0.0	0.14463311075347562	0.5616546286422746	0.29371226060424976
OGG1_3_dirichlet_test.143	0.0	0.0	0.07477599529083909	0.5329232634496622	0.39230074125949865
UNG_3_dirichlet_test.153	0.2627173641092275	0.20245105776363745	0.17320248886130507	0.12738724470441143	0.2342418445614185
OGG1_3_dirichlet_test.144	0.0	0.06603335770284365	0.14796725670643388	0.4391077164930368	0.3468916690976857
UNG_3_dirichlet_test.154	0.21927874426880736	0.27745374563153025	0.2447251492808344	0.002757417830059174	0.2557849429887688
OGG1_3_dirichlet_test.145	0.0	0.06348435406865906	0.20641819692509142	0.5274464608565045	0.20265098814974492
OGG1_3_dirichlet_test.146	0.055913499350474474	0.0	0.028770441242752524	0.608651648824253	0.30666441058251975
OGG1_3_dirichlet_test.147	0.0	0.0	0.09454441923024345	0.3500826518385571	0.5553729289311994
UNG_3_dirichlet_test.155	0.37791678543198703	0.032600167575758794	0.3366248846336781	0.07302320707727945	0.17983495528129664
OGG1_3_dirichlet_test.148	0.024316803847698153	0.08617530841390653	0.09783352347308338	0.6688776623418614	0.12279670192345056
OGG1_3_dirichlet_test.149	0.01003367253501304	0.0	0.11180936417362235	0.6037014736372315	0.27445548965413313
OGG1_3_dirichlet_test.150	0.0	0.0	0.10984493862962282	0.5049811323879758	0.38517392898240144
UNG_3_dirichlet_test.156	0.3389252344354003	0.0	0.2135315170671623	0.0	0.4475432484974373
UNG_3_dirichlet_test.157	0.2784847715361519	0.12728400611882779	0.17209382241899895	0.08417051926662189	0.3379668806593994
OGG1_3_dirichlet_test.151	0.03674338242790875	0.11123872331155375	0.15367319580887664	0.5710141659168676	0.12733053253479318
UNG_3_dirichlet_test.158	0.17233158489536154	0.18355050994802627	0.29325643947192015	0.09668868742145059	0.2541727782632414
UNG_3_dirichlet_test.159	0.2676551731436635	0.06750335737521385	0.3441404545257476	0.02932437256340645	0.29137664239196853
OGG1_3_dirichlet_test.152	0.011865045661446253	0.017833433440309104	0.0	0.6017720765705393	0.3685294443277054
OGG1_3_dirichlet_test.153	0.0	0.025691027553360155	0.1417449769079747	0.6151852404131	0.2173787551255651
UNG_3_dirichlet_test.160	0.2878984655733558	0.0	0.2757975192267908	0.034356716238241505	0.40194729896161197
OGG1_3_dirichlet_test.154	0.013206209261785328	0.05624067106550381	0.038066916992345115	0.6931328945984763	0.19935330808188947
UNG_3_dirichlet_test.161	0.4473749638573409	0.0068727114257525306	0.30165573124113587	0.0	0.24409659347577073
OGG1_3_dirichlet_test.155	0.0	0.0	0.17532675365851308	0.5904537765448671	0.23421946979661992
UNG_3_dirichlet_test.162	0.17607257368786494	0.03064268561123458	0.3325132381088238	0.06033014339443435	0.40044135919764234
OGG1_3_dirichlet_test.156	0.0	0.02546422336708556	0.16377487133763804	0.5682713268921855	0.24248957840309088
UNG_3_dirichlet_test.163	0.2805907868509858	0.134895642579133	0.3233558947693028	0.011335396466071845	0.24982227933450651
OGG1_3_dirichlet_test.157	0.0	0.12172727893645909	0.16351687622397965	0.571482017544308	0.14327382729525318
UNG_3_dirichlet_test.164	0.34654465220539754	0.2149780565839711	0.07290446040631247	0.1918472665175928	0.173725564286726
UNG_3_dirichlet_test.165	0.2496461670129798	0.15988461603084647	0.2396263569860353	0.11680124913276926	0.23404161083736907
UNG_3_dirichlet_test.166	0.3313461198027912	0.0035313213276911815	0.30177682417480006	0.019572965025548367	0.34377276966916903
OGG1_3_dirichlet_test.158	0.0	0.17469913198048548	0.0	0.5766614351299639	0.24863943288955062
OGG1_3_dirichlet_test.159	0.0	0.0034805860460774838	0.1039517725910034	0.6864513015426971	0.20611633982022207
OGG1_3_dirichlet_test.160	0.0	0.07922922575525697	0.0	0.6383292536316507	0.28244152061309236
OGG1_3_dirichlet_test.161	0.0	0.047931019536865155	0.14446782605351838	0.7080211265666643	0.09958002784295215
OGG1_3_dirichlet_test.162	0.0	0.0	0.17682502669196215	0.6839736957599949	0.13920127754804285
OGG1_3_dirichlet_test.163	0.0	0.050478466349377825	0.03599574947258621	0.584058817265603	0.32946696691243293
UNG_3_dirichlet_test.167	0.2424950172575569	0.09029903960859832	0.2592071664945026	0.0688062951711487	0.3391924814681936
UNG_3_dirichlet_test.168	0.1945028084318184	0.048726518301204606	0.2723942013442743	0.10196424384470701	0.3824122280779956
