	similarity
UNG_3_dirichlet_test.270	0.7087718131890217
UNG_3_dirichlet_test.271	0.7048554684334721
OGG1_3_dirichlet_test.264	0.2920346491294835
OGG1_3_dirichlet_test.265	0.19651694579403622
UNG_3_dirichlet_test.272	0.6647408358200428
UNG_3_dirichlet_test.273	0.6993993078973485
UNG_3_dirichlet_test.274	0.6882010424649235
UNG_3_dirichlet_test.275	0.6715053685960948
UNG_3_dirichlet_test.276	0.7213856918948289
UNG_3_dirichlet_test.277	0.7045326247694206
OGG1_3_dirichlet_test.266	0.30355858738317554
OGG1_3_dirichlet_test.267	0.24000801261559646
UNG_3_dirichlet_test.278	0.4768355335842872
OGG1_3_dirichlet_test.268	0.36111872423880637
UNG_3_dirichlet_test.279	0.7024634044685629
OGG1_3_dirichlet_test.269	0.19415438974632634
OGG1_3_dirichlet_test.270	0.24758721233262695
UNG_3_dirichlet_test.280	0.7315864403293317
UNG_3_dirichlet_test.281	0.7762107813080434
UNG_3_dirichlet_test.282	0.7387166542167
UNG_3_dirichlet_test.283	0.6853580950867736
UNG_3_dirichlet_test.284	0.581612795741056
UNG_3_dirichlet_test.285	0.7326754513585735
OGG1_3_dirichlet_test.271	0.22129291518995725
OGG1_3_dirichlet_test.272	0.22929031302645417
UNG_3_dirichlet_test.286	0.7246956077241021
OGG1_3_dirichlet_test.273	0.24108065196684447
UNG_3_dirichlet_test.287	0.6615776036039844
UNG_3_dirichlet_test.288	0.7046937105702911
UNG_3_dirichlet_test.289	0.7094970027074738
UNG_3_dirichlet_test.290	0.6807998735652218
UNG_3_dirichlet_test.291	0.6913421318227739
OGG1_3_dirichlet_test.274	0.24085611650895802
OGG1_3_dirichlet_test.275	0.27879623934239844
UNG_3_dirichlet_test.292	0.6811409449648382
OGG1_3_dirichlet_test.276	0.21515508431449085
OGG1_3_dirichlet_test.277	0.1716906015322802
UNG_3_dirichlet_test.293	0.7028071017005899
OGG1_3_dirichlet_test.278	0.3185035892875794
UNG_3_dirichlet_test.294	0.7179478947862684
UNG_3_dirichlet_test.295	0.5944467825353216
OGG1_3_dirichlet_test.279	0.2812623930626808
UNG_3_dirichlet_test.296	0.6760927447570868
UNG_3_dirichlet_test.297	0.767253715919634
OGG1_3_dirichlet_test.280	0.2220334636173403
UNG_3_dirichlet_test.298	0.7359937429374893
OGG1_3_dirichlet_test.281	0.26005639669517727
OGG1_3_dirichlet_test.282	0.24221335652680584
UNG_3_dirichlet_test.299	0.7100492856321916
OGG1_3_dirichlet_test.283	0.24107091949398465
OGG1_3_dirichlet_test.284	0.22858889045393768
UNG_3_dirichlet_test.300	0.648589961630109
OGG1_3_dirichlet_test.285	0.29950262778756376
OGG1_3_dirichlet_test.286	0.2719823513271165
OGG1_3_dirichlet_test.287	0.3186897115339074
OGG1_3_dirichlet_test.288	0.2196049362639873
UNG_3_dirichlet_test.301	0.6482511221773398
OGG1_3_dirichlet_test.289	0.23710742021535386
OGG1_3_dirichlet_test.290	0.2231666331952292
OGG1_3_dirichlet_test.291	0.20885255348671533
UNG_3_dirichlet_test.302	0.671537394273456
UNG_3_dirichlet_test.303	0.731682972960749
UNG_3_dirichlet_test.304	0.6523776162168158
UNG_3_dirichlet_test.305	0.5346243640826301
UNG_3_dirichlet_test.306	0.6308019905629964
UNG_3_dirichlet_test.307	0.6937830026701195
UNG_3_dirichlet_test.308	0.6459279619206212
UNG_3_dirichlet_test.309	0.7489004054200702
OGG1_3_dirichlet_test.292	0.25218555829329137
OGG1_3_dirichlet_test.293	0.20447459569310325
OGG1_3_dirichlet_test.294	0.2993818889314679
UNG_3_dirichlet_test.310	0.627815400799046
OGG1_3_dirichlet_test.295	0.22039836137240792
UNG_3_dirichlet_test.311	0.6591779754478682
OGG1_3_dirichlet_test.296	0.21764653407561346
OGG1_3_dirichlet_test.297	0.24354220851135153
UNG_3_dirichlet_test.312	0.7139409746359555
OGG1_3_dirichlet_test.298	0.23846413830461438
OGG1_3_dirichlet_test.299	0.20862069113224374
OGG1_3_dirichlet_test.300	0.17818656360724686
UNG_3_dirichlet_test.313	0.7301733118473883
OGG1_3_dirichlet_test.301	0.22292416024178435
UNG_3_dirichlet_test.314	0.6549322934512481
OGG1_3_dirichlet_test.302	0.16734126806172142
UNG_3_dirichlet_test.315	0.6966731597194711
OGG1_3_dirichlet_test.303	0.2557922597852567
UNG_3_dirichlet_test.316	0.6017923915916354
OGG1_3_dirichlet_test.304	0.3713838327309799
OGG1_3_dirichlet_test.305	0.30124590376685084
OGG1_3_dirichlet_test.306	0.2614237595490761
UNG_3_dirichlet_test.317	0.5834121457858686
OGG1_3_dirichlet_test.307	0.15569578578490773
UNG_3_dirichlet_test.318	0.6562592577452632
UNG_3_dirichlet_test.319	0.6142716078923294
OGG1_3_dirichlet_test.308	0.2121222010926476
UNG_3_dirichlet_test.320	0.6681690499209323
OGG1_3_dirichlet_test.309	0.2882317917545102
OGG1_3_dirichlet_test.310	0.21994830987764522
OGG1_3_dirichlet_test.311	0.2834371099095306
UNG_3_dirichlet_test.321	0.7143353482129374
OGG1_3_dirichlet_test.312	0.25136132157483293
OGG1_3_dirichlet_test.313	0.23603856051705552
UNG_3_dirichlet_test.322	0.6974992685140349
UNG_3_dirichlet_test.323	0.5563454851607699
OGG1_3_dirichlet_test.314	0.2049105684212935
UNG_3_dirichlet_test.324	0.69256247665413
OGG1_3_dirichlet_test.315	0.30054450859477055
OGG1_3_dirichlet_test.316	0.23435768826216014
OGG1_3_dirichlet_test.317	0.2900065398724135
OGG1_3_dirichlet_test.318	0.28654252038016886
UNG_3_dirichlet_test.325	0.6139147540563514
UNG_3_dirichlet_test.326	0.7648363828944318
OGG1_3_dirichlet_test.319	0.3597211582262746
UNG_3_dirichlet_test.327	0.7320593719085142
UNG_3_dirichlet_test.328	0.6878899602647852
OGG1_3_dirichlet_test.320	0.2662948794867983
OGG1_3_dirichlet_test.321	0.22762091235929374
UNG_3_dirichlet_test.329	0.6564881631060082
OGG1_3_dirichlet_test.322	0.2811297731369719
OGG1_3_dirichlet_test.323	0.2072832459380683
UNG_3_dirichlet_test.330	0.5952313931438318
UNG_3_dirichlet_test.331	0.6933394917769752
OGG1_3_dirichlet_test.324	0.28733842779415586
OGG1_3_dirichlet_test.325	0.1398907667345868
UNG_3_dirichlet_test.332	0.754689934686151
UNG_3_dirichlet_test.333	0.6457528472615883
OGG1_3_dirichlet_test.326	0.24039667913793353
OGG1_3_dirichlet_test.327	0.20828482242910307
UNG_3_dirichlet_test.334	0.6814982576736149
OGG1_3_dirichlet_test.328	0.3702561582408315
OGG1_3_dirichlet_test.329	0.2608510879837616
OGG1_3_dirichlet_test.330	0.2352070481369064
UNG_3_dirichlet_test.335	0.685454913046664
OGG1_3_dirichlet_test.331	0.26868336846786994
OGG1_3_dirichlet_test.332	0.2441870578128166
OGG1_3_dirichlet_test.333	0.2156490068601935
OGG1_3_dirichlet_test.334	0.17217686647230687
OGG1_3_dirichlet_test.335	0.16135535497717685
OGG1_3_dirichlet_test.336	0.32651510497017294
UNG_3_dirichlet_test.336	0.6012417873998488
UNG_3_dirichlet_test.337	0.7215786601105049
OGG1_3_dirichlet_test.337	0.31896109003309525
UNG_3_dirichlet_test.338	0.6637404147981093
UNG_3_dirichlet_test.339	0.6353599402006019
OGG1_3_dirichlet_test.338	0.2733604262025152
UNG_3_dirichlet_test.340	0.6721855726648196
OGG1_3_dirichlet_test.339	0.2679275581126716
OGG1_3_dirichlet_test.340	0.27467066827792064
UNG_3_dirichlet_test.341	0.7417921518701001
OGG1_3_dirichlet_test.341	0.19624994133205026
UNG_3_dirichlet_test.342	0.578454319424651
OGG1_3_dirichlet_test.342	0.25071378214949275
UNG_3_dirichlet_test.343	0.7613578521178488
OGG1_3_dirichlet_test.343	0.21359510670213505
UNG_3_dirichlet_test.344	0.660501350566837
UNG_3_dirichlet_test.345	0.6840738264228553
UNG_3_dirichlet_test.346	0.5771435115615876
UNG_3_dirichlet_test.347	0.6697711373000995
OGG1_3_dirichlet_test.344	0.2952298391616535
OGG1_3_dirichlet_test.345	0.1509799974132774
OGG1_3_dirichlet_test.346	0.25075384624839164
UNG_3_dirichlet_test.348	0.6294092102480938
UNG_3_dirichlet_test.349	0.6965370827661811
UNG_3_dirichlet_test.350	0.48380778693044063
OGG1_3_dirichlet_test.347	0.20481888861022346
UNG_3_dirichlet_test.351	0.6991510069979937
UNG_3_dirichlet_test.352	0.6599673309008554
OGG1_3_dirichlet_test.348	0.24413194442788033
UNG_3_dirichlet_test.353	0.6666815644457558
UNG_3_dirichlet_test.354	0.5947010830384892
UNG_3_dirichlet_test.355	0.7661053376550374
OGG1_3_dirichlet_test.349	0.3318764458804365
OGG1_3_dirichlet_test.350	0.162102638391823
UNG_3_dirichlet_test.356	0.6946992786699512
OGG1_3_dirichlet_test.351	0.16318765082094022
OGG1_3_dirichlet_test.352	0.16218847742532733
UNG_3_dirichlet_test.357	0.7184668878356082
OGG1_3_dirichlet_test.353	0.33969747364536185
OGG1_3_dirichlet_test.354	0.2821860353515706
OGG1_3_dirichlet_test.355	0.19241479364489103
UNG_3_dirichlet_test.358	0.7215748382682458
UNG_3_dirichlet_test.359	0.6478991316465804
OGG1_3_dirichlet_test.356	0.19929674062387484
UNG_3_dirichlet_test.360	0.6322170492241649
OGG1_3_dirichlet_test.357	0.25986755702520486
OGG1_3_dirichlet_test.358	0.23645199373175904
UNG_3_dirichlet_test.361	0.6371696473635899
OGG1_3_dirichlet_test.359	0.27975407535658786
UNG_3_dirichlet_test.362	0.6996510640898691
UNG_3_dirichlet_test.363	0.6363077510541458
OGG1_3_dirichlet_test.360	0.20094947746937927
UNG_3_dirichlet_test.364	0.7718727954814696
OGG1_3_dirichlet_test.361	0.22637394054584395
OGG1_3_dirichlet_test.362	0.2589885180990263
UNG_3_dirichlet_test.365	0.6629363880735238
OGG1_3_dirichlet_test.363	0.3387161510811632
UNG_3_dirichlet_test.366	0.6382370430331696
UNG_3_dirichlet_test.367	0.5537913297519031
UNG_3_dirichlet_test.368	0.5296174589476946
UNG_3_dirichlet_test.369	0.7452161096435691
OGG1_3_dirichlet_test.364	0.1925744001043686
UNG_3_dirichlet_test.370	0.6161232540148958
OGG1_3_dirichlet_test.365	0.1375411347333378
OGG1_3_dirichlet_test.366	0.29880187707351263
OGG1_3_dirichlet_test.367	0.2738000441567461
OGG1_3_dirichlet_test.368	0.29636826503226
OGG1_3_dirichlet_test.369	0.32036374102539905
OGG1_3_dirichlet_test.370	0.17670381511311634
OGG1_3_dirichlet_test.371	0.2155215855876956
OGG1_3_dirichlet_test.372	0.2798368167482151
OGG1_3_dirichlet_test.373	0.16341617338993417
OGG1_3_dirichlet_test.374	0.3425580529848911
OGG1_3_dirichlet_test.375	0.2262359823248025
OGG1_3_dirichlet_test.376	0.2790195311352529
UNG_3_dirichlet_test.371	0.5525659023273931
UNG_3_dirichlet_test.372	0.4338692060942413
OGG1_3_dirichlet_test.377	0.2057443894646525
OGG1_3_dirichlet_test.378	0.22739396043490853
UNG_3_dirichlet_test.373	0.7162610043036527
UNG_3_dirichlet_test.374	0.5293724641267179
UNG_3_dirichlet_test.375	0.731192100213995
UNG_3_dirichlet_test.376	0.6945756437943827
UNG_3_dirichlet_test.377	0.6546362291881186
OGG1_3_dirichlet_test.379	0.20003377426158303
OGG1_3_dirichlet_test.380	0.2299522827665601
OGG1_3_dirichlet_test.381	0.2232715491073351
UNG_3_dirichlet_test.378	0.6432389051765344
OGG1_3_dirichlet_test.382	0.26899620258209095
UNG_3_dirichlet_test.379	0.6964154927418268
OGG1_3_dirichlet_test.383	0.26471152458200514
UNG_3_dirichlet_test.380	0.6127704453253304
UNG_3_dirichlet_test.381	0.6059084407565545
OGG1_3_dirichlet_test.384	0.1526815964539573
UNG_3_dirichlet_test.382	0.6486613956738415
UNG_3_dirichlet_test.383	0.5507430553854386
OGG1_3_dirichlet_test.385	0.2513989376639289
UNG_3_dirichlet_test.384	0.667948524720352
OGG1_3_dirichlet_test.386	0.3955365707688659
OGG1_3_dirichlet_test.387	0.2308968335957877
OGG1_3_dirichlet_test.388	0.2971694509372021
UNG_3_dirichlet_test.385	0.6517023903898291
OGG1_3_dirichlet_test.389	0.39385043090430066
UNG_3_dirichlet_test.386	0.5840849762213831
UNG_3_dirichlet_test.387	0.7124666458300372
UNG_3_dirichlet_test.388	0.653684340878438
OGG1_3_dirichlet_test.390	0.2206122533711227
UNG_3_dirichlet_test.389	0.6863459131948177
OGG1_3_dirichlet_test.391	0.25263214306231396
OGG1_3_dirichlet_test.392	0.20449417100575726
UNG_3_dirichlet_test.390	0.6750947570483175
UNG_3_dirichlet_test.391	0.5931118378534436
OGG1_3_dirichlet_test.393	0.19306230892486817
UNG_3_dirichlet_test.392	0.6924652647713105
UNG_3_dirichlet_test.393	0.7837908356617747
UNG_3_dirichlet_test.394	0.7276722410615576
OGG1_3_dirichlet_test.394	0.30698512952351475
UNG_3_dirichlet_test.395	0.6490522510708224
OGG1_3_dirichlet_test.395	0.2343089534205879
OGG1_3_dirichlet_test.396	0.2564857649714029
OGG1_3_dirichlet_test.397	0.1981070419269613
OGG1_3_dirichlet_test.398	0.22779203245523247
UNG_3_dirichlet_test.396	0.6896018604612972
UNG_3_dirichlet_test.397	0.5238062679912021
UNG_3_dirichlet_test.398	0.6629390137236952
OGG1_3_dirichlet_test.399	0.27382463358680437
OGG1_3_dirichlet_test.400	0.13964897590051611
OGG1_3_dirichlet_test.401	0.3229106746258167
UNG_3_dirichlet_test.399	0.6811542059015371
OGG1_3_dirichlet_test.402	0.3624181791899193
UNG_3_dirichlet_test.400	0.6264937611194384
UNG_3_dirichlet_test.401	0.7213391194145077
UNG_3_dirichlet_test.402	0.6493584452839739
UNG_3_dirichlet_test.403	0.6706761282961771
OGG1_3_dirichlet_test.403	0.2350140888589619
UNG_3_dirichlet_test.404	0.5887841394951943
OGG1_3_dirichlet_test.404	0.31731073765124485
OGG1_3_dirichlet_test.405	0.1768231563438488
OGG1_3_dirichlet_test.406	0.11679395931035295
OGG1_3_dirichlet_test.407	0.257220148406934
OGG1_3_dirichlet_test.408	0.30407430510265504
OGG1_3_dirichlet_test.409	0.20990537175055204
UNG_3_dirichlet_test.405	0.7020398382990712
OGG1_3_dirichlet_test.410	0.25146984429531327
UNG_3_dirichlet_test.406	0.685078064266781
UNG_3_dirichlet_test.407	0.7266857127081208
UNG_3_dirichlet_test.408	0.6419257587204369
UNG_3_dirichlet_test.409	0.5781672486342289
UNG_3_dirichlet_test.410	0.5978780749137396
OGG1_3_dirichlet_test.411	0.2689471959301364
UNG_3_dirichlet_test.411	0.7386110057289639
UNG_3_dirichlet_test.412	0.5826749838779918
UNG_3_dirichlet_test.413	0.6504389550721342
OGG1_3_dirichlet_test.412	0.3356486828792812
OGG1_3_dirichlet_test.413	0.3021225840953132
UNG_3_dirichlet_test.414	0.6399254012988462
UNG_3_dirichlet_test.415	0.5950213211007007
OGG1_3_dirichlet_test.414	0.19249167104728632
OGG1_3_dirichlet_test.415	0.3118618344318987
UNG_3_dirichlet_test.416	0.5648950967686257
UNG_3_dirichlet_test.417	0.5782347137402135
UNG_3_dirichlet_test.418	0.7608411835720581
OGG1_3_dirichlet_test.416	0.2465704629889364
OGG1_3_dirichlet_test.417	0.24537939361792455
OGG1_3_dirichlet_test.418	0.2634342069302022
UNG_3_dirichlet_test.419	0.5711259104488041
OGG1_3_dirichlet_test.419	0.16698988243203503
OGG1_3_dirichlet_test.420	0.2500347808851127
UNG_3_dirichlet_test.420	0.66648548891069
OGG1_3_dirichlet_test.421	0.1709945108361475
UNG_3_dirichlet_test.421	0.6512546016233581
OGG1_3_dirichlet_test.422	0.3638089852399802
OGG1_3_dirichlet_test.423	0.15509499513646297
OGG1_3_dirichlet_test.424	0.3956968683005571
UNG_3_dirichlet_test.422	0.7438996370494733
OGG1_3_dirichlet_test.425	0.1885466935578228
OGG1_3_dirichlet_test.426	0.19992410441991787
OGG1_3_dirichlet_test.427	0.21330314665998623
UNG_3_dirichlet_test.423	0.5975774464919068
UNG_3_dirichlet_test.424	0.5627384204591966
OGG1_3_dirichlet_test.428	0.2617347898803055
UNG_3_dirichlet_test.425	0.5156044239539563
OGG1_3_dirichlet_test.429	0.30010525379136976
OGG1_3_dirichlet_test.430	0.22419961957002232
UNG_3_dirichlet_test.426	0.5973309845813097
OGG1_3_dirichlet_test.431	0.25261166367660387
UNG_3_dirichlet_test.427	0.6553474956208897
UNG_3_dirichlet_test.428	0.6995913277723496
UNG_3_dirichlet_test.429	0.7116113482420829
UNG_3_dirichlet_test.430	0.7262083942430102
OGG1_3_dirichlet_test.432	0.17976029003816746
UNG_3_dirichlet_test.431	0.7906197419000621
OGG1_3_dirichlet_test.433	0.15693964980495537
OGG1_3_dirichlet_test.434	0.14951290016960697
UNG_3_dirichlet_test.432	0.5919414139620985
OGG1_3_dirichlet_test.435	0.26762121137955597
OGG1_3_dirichlet_test.436	0.3499048245287163
OGG1_3_dirichlet_test.437	0.2465367842069715
OGG1_3_dirichlet_test.438	0.2674521662577168
OGG1_3_dirichlet_test.439	0.22171212002925159
UNG_3_dirichlet_test.433	0.6763611863140474
UNG_3_dirichlet_test.434	0.7181850137818553
UNG_3_dirichlet_test.435	0.6545308710943452
OGG1_3_dirichlet_test.440	0.1989500028091427
UNG_3_dirichlet_test.436	0.6556064233010143
OGG1_3_dirichlet_test.441	0.19097290237616943
UNG_3_dirichlet_test.437	0.6502813416907272
UNG_3_dirichlet_test.438	0.7416856878031864
OGG1_3_dirichlet_test.442	0.2773145223310708
OGG1_3_dirichlet_test.443	0.2021371474480103
OGG1_3_dirichlet_test.444	0.30149506337926607
OGG1_3_dirichlet_test.445	0.15576715138006184
UNG_3_dirichlet_test.439	0.6828095084306844
UNG_3_dirichlet_test.440	0.6374367881603182
OGG1_3_dirichlet_test.446	0.2825802210913228
UNG_3_dirichlet_test.441	0.6295131958895294
OGG1_3_dirichlet_test.447	0.18066461667666364
UNG_3_dirichlet_test.442	0.6474267469049284
UNG_3_dirichlet_test.443	0.6200896870087536
OGG1_3_dirichlet_test.448	0.17724090987870908
UNG_3_dirichlet_test.444	0.7694969173033089
OGG1_3_dirichlet_test.449	0.26292672924503885
UNG_3_dirichlet_test.445	0.671174916759701
OGG1_3_dirichlet_test.450	0.2859508801072655
OGG1_3_dirichlet_test.451	0.23531925399442827
OGG1_3_dirichlet_test.452	0.18292999485622083
OGG1_3_dirichlet_test.453	0.17250290070601287
OGG1_3_dirichlet_test.454	0.3035803011282515
UNG_3_dirichlet_test.446	0.6401615745430819
OGG1_3_dirichlet_test.455	0.12773475946509447
OGG1_3_dirichlet_test.456	0.27945433825215465
UNG_3_dirichlet_test.447	0.6673202483650646
OGG1_3_dirichlet_test.457	0.2399366550603184
UNG_3_dirichlet_test.448	0.579994409002645
UNG_3_dirichlet_test.449	0.7523031730313696
UNG_3_dirichlet_test.450	0.5905956167489773
OGG1_3_dirichlet_test.458	0.1697534728586705
UNG_3_dirichlet_test.451	0.6947992107429818
UNG_3_dirichlet_test.452	0.615682289795097
UNG_3_dirichlet_test.453	0.5188232659246081
OGG1_3_dirichlet_test.459	0.19087490458098005
OGG1_3_dirichlet_test.460	0.16655235266477164
UNG_3_dirichlet_test.454	0.6727462599609066
UNG_3_dirichlet_test.455	0.6074402946925473
UNG_3_dirichlet_test.456	0.5763111257102331
OGG1_3_dirichlet_test.461	0.14560685073027738
UNG_3_dirichlet_test.457	0.6414441751913561
UNG_3_dirichlet_test.458	0.7113394753158284
UNG_3_dirichlet_test.459	0.5803620167231126
OGG1_3_dirichlet_test.462	0.31797063874734555
OGG1_3_dirichlet_test.463	0.3301793443833326
OGG1_3_dirichlet_test.464	0.26674624423581617
OGG1_3_dirichlet_test.465	0.2198703666740939
OGG1_3_dirichlet_test.466	0.34389872874746874
OGG1_3_dirichlet_test.467	0.2469932441178107
UNG_3_dirichlet_test.460	0.8008358496824922
UNG_3_dirichlet_test.461	0.7488297412667794
UNG_3_dirichlet_test.462	0.6770154898801424
OGG1_3_dirichlet_test.468	0.21042358877211567
OGG1_3_dirichlet_test.469	0.3428248187156837
UNG_3_dirichlet_test.463	0.6876118204787096
OGG1_3_dirichlet_test.470	0.2756015517057432
OGG1_3_dirichlet_test.471	0.23408660415067947
UNG_3_dirichlet_test.464	0.6391978190938784
UNG_3_dirichlet_test.465	0.6353590285703086
UNG_3_dirichlet_test.466	0.6625622729461317
OGG1_3_dirichlet_test.472	0.24987400842169322
OGG1_3_dirichlet_test.473	0.3297795549997427
OGG1_3_dirichlet_test.474	0.2043102781358974
UNG_3_dirichlet_test.467	0.6972862627967403
UNG_3_dirichlet_test.468	0.646290184836451
OGG1_3_dirichlet_test.475	0.15526861089983998
UNG_3_dirichlet_test.469	0.6498327415148046
UNG_3_dirichlet_test.470	0.4988240249221919
UNG_3_dirichlet_test.471	0.6654327640007552
OGG1_3_dirichlet_test.476	0.23801523246805525
UNG_3_dirichlet_test.472	0.7118534626412245
UNG_3_dirichlet_test.473	0.6081804385713406
UNG_3_dirichlet_test.474	0.6854195073662156
UNG_3_dirichlet_test.475	0.574528681418318
OGG1_3_dirichlet_test.477	0.2526152778878558
UNG_3_dirichlet_test.476	0.6442861274002455
UNG_3_dirichlet_test.477	0.698501578475301
UNG_3_dirichlet_test.478	0.7376111000439676
OGG1_3_dirichlet_test.478	0.32507963910727866
UNG_3_dirichlet_test.479	0.6685777213955019
UNG_3_dirichlet_test.480	0.6728321852913174
OGG1_3_dirichlet_test.479	0.24583633739719116
OGG1_3_dirichlet_test.480	0.33150962353718794
UNG_3_dirichlet_test.481	0.6597196268023087
UNG_3_dirichlet_test.482	0.6783853731785294
UNG_3_dirichlet_test.483	0.6691080397092679
UNG_3_dirichlet_test.484	0.5378838621906119
UNG_3_dirichlet_test.485	0.645239441214736
UNG_3_dirichlet_test.486	0.6821842531611537
OGG1_3_dirichlet_test.481	0.20659834193974064
UNG_3_dirichlet_test.487	0.561872744493812
OGG1_3_dirichlet_test.482	0.2130519447988528
UNG_3_dirichlet_test.488	0.4648652364344185
OGG1_3_dirichlet_test.483	0.25382509196139685
OGG1_3_dirichlet_test.484	0.3135794767255155
OGG1_3_dirichlet_test.485	0.15463289598048982
OGG1_3_dirichlet_test.486	0.23067021003514404
OGG1_3_dirichlet_test.487	0.4299262685636318
OGG1_3_dirichlet_test.488	0.30280143904215645
UNG_3_dirichlet_test.489	0.5552619698296781
OGG1_3_dirichlet_test.489	0.17763490881194716
UNG_3_dirichlet_test.490	0.5781109086422057
OGG1_3_dirichlet_test.490	0.23475283448888992
OGG1_3_dirichlet_test.491	0.23048422035973348
OGG1_3_dirichlet_test.492	0.17606529074805655
OGG1_3_dirichlet_test.493	0.2890782325719863
UNG_3_dirichlet_test.491	0.7031177407337841
OGG1_3_dirichlet_test.494	0.18951738470888607
OGG1_3_dirichlet_test.495	0.2335235693277981
UNG_3_dirichlet_test.492	0.730969865034552
UNG_3_dirichlet_test.493	0.7927169337439907
OGG1_3_dirichlet_test.496	0.25862376749563437
UNG_3_dirichlet_test.494	0.6563862248456003
OGG1_3_dirichlet_test.497	0.20303524004075862
OGG1_3_dirichlet_test.498	0.23216397925884835
UNG_3_dirichlet_test.495	0.7608093904939364
UNG_3_dirichlet_test.496	0.608063239603288
