Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.956	999.9999999999986	0.714	973.683	97.368%	185.717	70.386%	0.92737	0.652
ATP2B4_dirichlet_test.957	999.999999999999	0.836	861.302	86.13%	154.83	56.45%	0.66059	0.811
ATP2B4_dirichlet_test.958	999.9999999999989	0.885	714.76	71.476%	125.179	46.958%	0.52435	0.865
ATP2B4_dirichlet_test.959	999.9999999999986	0.743	980.666	98.067%	182.726	67.159%	0.87199	0.694
ATP2B4_dirichlet_test.960	999.9999999999987	0.743	924.768	92.477%	152.466	66.967%	0.76222	0.663
ATP2B4_dirichlet_test.961	999.9999999999997	0.789	884.689	88.469%	159.215	61.566%	0.83665	0.744
ATP2B4_dirichlet_test.962	999.9999999999987	0.862	854.586	85.459%	139.299	51.506%	0.67904	0.838
ATP2B4_dirichlet_test.963	999.9999999999989	0.828	880.177	88.018%	149.59	56.306%	0.72859	0.795
ATP2B4_dirichlet_test.964	999.9999999999989	0.875	770.028	77.003%	130.69	49.136%	0.52715	0.853
ATP2B4_dirichlet_test.965	999.9999999999985	0.831	827.062	82.706%	146.979	55.64%	0.69553	0.798
ATP2B4_dirichlet_test.966	999.9999999999997	0.889	771.263	77.126%	126.999	46.194%	0.64709	0.871
ATP2B4_dirichlet_test.967	999.9999999999987	0.799	910.046	91.005%	162.824	60.536%	0.7165	0.761
ATP2B4_dirichlet_test.968	999.9999999999987	0.815	865.755	86.576%	139.97	57.958%	0.74212	0.769
ATP2B4_dirichlet_test.969	999.9999999999989	0.835	845.05	84.505%	160.659	55.287%	0.67003	0.81
ATP2B4_dirichlet_test.970	999.9999999999998	0.75	932.291	93.229%	251.303	67.594%	0.79747	0.729
ATP2B4_dirichlet_test.971	999.9999999999997	0.774	904.232	90.423%	189.997	63.432%	0.67803	0.74
ATP2B4_dirichlet_test.972	999.999999999999	0.921	743.944	74.394%	120.019	38.903%	0.69367	0.911
ATP2B4_dirichlet_test.973	999.9999999999997	0.797	872.001	87.2%	213.461	61.967%	0.88123	0.778
ATP2B4_dirichlet_test.974	999.9999999999985	0.827	796.714	79.671%	143.671	56.364%	0.6031	0.791
ATP2B4_dirichlet_test.975	999.9999999999986	0.885	784.913	78.491%	132.065	47.522%	0.55649	0.867
ATP2B4_dirichlet_test.976	999.9999999999987	0.843	812.896	81.29%	119.6	53.837%	0.70912	0.795
ATP2B4_dirichlet_test.977	999.9999999999995	0.778	870.179	87.018%	167.843	63.114%	0.69289	0.734
ATP2B4_dirichlet_test.978	999.9999999999986	0.899	759.512	75.951%	114.199	44.719%	0.52274	0.88
ATP2B4_dirichlet_test.979	999.9999999999989	0.845	837.292	83.729%	124.484	53.491%	0.65253	0.804
ATP2B4_dirichlet_test.980	999.9999999999987	0.768	943.398	94.34%	163.102	64.345%	0.77468	0.716
ATP2B4_dirichlet_test.981	999.9999999999995	0.84	801.086	80.109%	151.682	55.213%	0.58854	0.814
ATP2B4_dirichlet_test.982	999.9999999999998	0.902	658.766	65.877%	108.899	43.729%	0.49257	0.882
ATP2B4_dirichlet_test.983	999.9999999999995	0.879	701.57	70.157%	119.43	48.134%	0.52157	0.853
ATP2B4_dirichlet_test.984	999.9999999999987	0.908	767.719	76.772%	116.871	43.645%	0.71836	0.893
ATP2B4_dirichlet_test.985	999.9999999999987	0.758	924.163	92.416%	154.391	65.242%	0.80681	0.691
ATP2B4_dirichlet_test.986	999.9999999999995	0.857	815.324	81.532%	136.758	51.883%	0.66423	0.83
ATP2B4_dirichlet_test.987	999.9999999999987	0.864	740.864	74.086%	123.709	50.705%	0.53029	0.833
ATP2B4_dirichlet_test.988	999.9999999999995	0.828	822.964	82.296%	134.525	56.27%	0.70275	0.785
ATP2B4_dirichlet_test.989	999.9999999999997	0.817	858.868	85.887%	159.024	58.06%	0.62936	0.784
ATP2B4_dirichlet_test.990	999.9999999999987	0.813	830.406	83.041%	132.475	58.277%	0.66328	0.758
ATP2B4_dirichlet_test.991	999.9999999999986	0.873	777.534	77.753%	130.571	49.231%	0.55979	0.849
ATP2B4_dirichlet_test.992	999.9999999999986	0.797	876.217	87.622%	143.665	60.407%	0.7496	0.744
ATP2B4_dirichlet_test.993	999.9999999999987	0.892	796.148	79.615%	118.237	45.66%	0.62717	0.871
ATP2B4_dirichlet_test.994	999.9999999999987	0.728	953.266	95.327%	181.401	68.671%	0.98392	0.67
ATP2B4_dirichlet_test.995	999.9999999999986	0.874	837.145	83.715%	149.786	48.716%	0.84379	0.857
ATP2B4_dirichlet_test.996	999.9999999999984	0.881	762.426	76.243%	122.8	47.708%	0.60381	0.857
ATP2B4_dirichlet_test.997	999.9999999999989	0.926	708.438	70.844%	121.704	38.154%	0.66367	0.918
EXO1_dirichlet_test	999.9999999999966	0.849	596.499	59.65%	86.328	53.311%	0.36263	0.739
EXO1_dirichlet_test.1	999.999999999997	0.828	643.712	64.371%	86.989	56.505%	0.39695	0.672
EXO1_dirichlet_test.2	999.9999999999968	0.726	800.554	80.055%	115.427	70.276%	0.63929	0.516
EXO1_dirichlet_test.3	999.9999999999964	0.708	821.442	82.144%	112.03	71.805%	0.57565	0.416
EXO1_dirichlet_test.4	999.9999999999972	0.74	782.342	78.234%	109.015	67.53%	0.54405	0.507
EXO1_dirichlet_test.5	999.9999999999972	0.728	863.395	86.34%	114.959	68.584%	0.58117	0.502
EXO1_dirichlet_test.6	999.9999999999966	0.832	626.26	62.626%	86.694	56.491%	0.39223	0.683
RNF168_dirichlet_test	999.9999999999955	0.709	829.23	82.923%	129.16	71.18%	0.7301	0.536
RNF168_dirichlet_test.1	999.9999999999962	0.784	741.548	74.155%	104.602	62.146%	0.56061	0.625
EXO1_dirichlet_test.7	999.9999999999964	0.681	770.735	77.074%	113.052	75.764%	0.58103	0.323
EXO1_dirichlet_test.8	999.999999999997	0.844	591.389	59.139%	83.171	53.705%	0.35336	0.702
RNF168_dirichlet_test.2	999.9999999999964	0.836	709.96	70.996%	97.205	54.94%	0.49766	0.74
RNF168_dirichlet_test.3	999.9999999999959	0.851	690.217	69.022%	103.442	52.557%	0.52826	0.79
EXO1_dirichlet_test.9	999.9999999999967	0.826	625.584	62.558%	83.228	56.483%	0.33958	0.626
EXO1_dirichlet_test.10	999.9999999999964	0.734	842.726	84.273%	111.833	67.993%	0.55186	0.501
EXO1_dirichlet_test.11	999.9999999999965	0.869	620.485	62.049%	86.521	50.126%	0.37875	0.794
EXO1_dirichlet_test.12	999.9999999999968	0.712	801.414	80.141%	118.038	70.369%	0.66532	0.474
EXO1_dirichlet_test.13	999.9999999999968	0.84	623.874	62.387%	90.737	54.216%	0.41002	0.73
RNF168_dirichlet_test.4	999.9999999999959	0.696	862.096	86.21%	131.653	72.793%	0.72868	0.512
RNF168_dirichlet_test.5	999.9999999999961	0.763	809.267	80.927%	124.362	65.003%	0.74161	0.649
EXO1_dirichlet_test.14	999.9999999999968	0.847	729.135	72.914%	102.636	55.144%	0.50538	0.78
EXO1_dirichlet_test.15	999.9999999999969	0.77	747.607	74.761%	99.953	64.121%	0.44456	0.546
RNF168_dirichlet_test.6	999.9999999999952	0.757	786.765	78.677%	105.193	65.885%	0.53971	0.545
RNF168_dirichlet_test.7	999.9999999999964	0.706	895.009	89.501%	137.319	71.225%	0.68289	0.564
RNF168_dirichlet_test.8	999.9999999999962	0.752	856.139	85.614%	120.871	65.992%	0.68288	0.61
RNF168_dirichlet_test.9	999.9999999999953	0.762	780.136	78.014%	133.773	70.55%	0.7399	0.67
RNF168_dirichlet_test.10	999.9999999999957	0.85	682.342	68.234%	92.972	52.707%	0.47324	0.763
RNF168_dirichlet_test.11	999.9999999999952	0.804	741.839	74.184%	114.757	60.408%	0.57212	0.716
RNF168_dirichlet_test.12	999.999999999996	0.764	768.73	76.873%	112.001	66.958%	0.72563	0.611
RNF168_dirichlet_test.13	999.9999999999959	0.8	735.394	73.539%	105.17	60.741%	0.528	0.676
EXO1_dirichlet_test.16	999.9999999999973	0.854	617.121	61.712%	86.44	52.105%	0.3764	0.751
RNF168_dirichlet_test.14	999.9999999999966	0.72	878.215	87.822%	131.245	69.373%	0.67438	0.568
EXO1_dirichlet_test.17	999.999999999997	0.765	688.64	68.864%	103.429	65.326%	0.50482	0.56
EXO1_dirichlet_test.18	999.9999999999969	0.833	605.649	60.565%	82.857	55.366%	0.32728	0.654
EXO1_dirichlet_test.19	999.9999999999972	0.797	743.822	74.382%	107.85	60.463%	0.51263	0.677
EXO1_dirichlet_test.20	999.9999999999969	0.619	936.087	93.609%	141.293	78.67%	0.64524	0.314
RNF168_dirichlet_test.15	999.9999999999958	0.813	684.266	68.427%	95.216	58.499%	0.56762	0.667
RNF168_dirichlet_test.16	999.9999999999952	0.795	746.86	74.686%	104.59	60.68%	0.50917	0.658
RNF168_dirichlet_test.17	999.9999999999953	0.738	850.896	85.09%	129.096	68.16%	0.64177	0.607
RNF168_dirichlet_test.18	999.9999999999964	0.794	823.911	82.391%	116.946	60.746%	0.62232	0.698
EXO1_dirichlet_test.21	999.9999999999961	0.715	800.968	80.097%	124.83	71.212%	0.58159	0.534
EXO1_dirichlet_test.22	999.9999999999967	0.725	805.759	80.576%	104.67	69.305%	0.53138	0.39
EXO1_dirichlet_test.23	999.9999999999967	0.818	590.37	59.037%	81.406	58.034%	0.38144	0.568
EXO1_dirichlet_test.24	999.9999999999968	0.857	603.794	60.379%	90.05	52.103%	0.46421	0.775
EXO1_dirichlet_test.25	999.9999999999965	0.809	672.908	67.291%	91.944	59.351%	0.43812	0.635
RNF168_dirichlet_test.19	999.9999999999957	0.717	896.11	89.611%	135.998	69.684%	0.64944	0.576
EXO1_dirichlet_test.26	999.999999999997	0.76	747.292	74.729%	102.61	65.476%	0.49975	0.535
RNF168_dirichlet_test.20	999.999999999996	0.751	865.935	86.594%	123.98	66.059%	0.78355	0.617
RNF168_dirichlet_test.21	999.9999999999956	0.831	694.039	69.404%	101.937	55.677%	0.49918	0.742
EXO1_dirichlet_test.27	999.9999999999966	0.72	790.164	79.016%	109.902	69.555%	0.49325	0.431
RNF168_dirichlet_test.22	999.9999999999959	0.825	725.735	72.574%	107.539	56.608%	0.54674	0.744
EXO1_dirichlet_test.28	999.9999999999966	0.67	801.873	80.187%	118.181	74.83%	0.59249	0.305
RNF168_dirichlet_test.23	999.9999999999959	0.82	740.079	74.008%	97.749	57.234%	0.51954	0.701
RNF168_dirichlet_test.24	999.9999999999959	0.835	763.54	76.354%	105.756	55.257%	0.52528	0.763
RNF168_dirichlet_test.25	999.9999999999968	0.752	861.112	86.111%	129.608	67.521%	0.78006	0.641
RNF168_dirichlet_test.26	999.9999999999956	0.78	839.385	83.939%	119.558	62.935%	0.68845	0.672
EXO1_dirichlet_test.29	999.9999999999964	0.788	689.125	68.913%	96.122	61.634%	0.41512	0.583
RNF168_dirichlet_test.27	999.9999999999953	0.798	693.299	69.33%	107.054	60.35%	0.54421	0.676
EXO1_dirichlet_test.30	999.9999999999968	0.761	688.6	68.86%	99.965	66.25%	0.53656	0.519
EXO1_dirichlet_test.31	999.9999999999967	0.836	638.818	63.882%	91.103	55.147%	0.43553	0.72
RNF168_dirichlet_test.28	999.9999999999959	0.879	666.546	66.655%	93.021	48.55%	0.51624	0.829
EXO1_dirichlet_test.32	999.9999999999968	0.846	638.616	63.862%	94.451	54.128%	0.43716	0.758
RNF168_dirichlet_test.29	999.9999999999962	0.767	814.504	81.45%	115.927	65.074%	0.7264	0.633
RNF168_dirichlet_test.30	999.9999999999957	0.767	736.505	73.651%	105.216	64.251%	0.53325	0.574
EXO1_dirichlet_test.33	999.9999999999974	0.812	671.547	67.155%	88.734	58.567%	0.44486	0.618
RNF168_dirichlet_test.31	999.9999999999961	0.674	886.841	88.684%	140.641	74.34%	0.74303	0.489
RNF168_dirichlet_test.32	999.9999999999957	0.697	875.903	87.59%	118.864	72.549%	0.68254	0.433
EXO1_dirichlet_test.34	999.9999999999969	0.833	615.311	61.531%	85.602	55.54%	0.3712	0.677
EXO1_dirichlet_test.35	999.9999999999968	0.796	683.459	68.346%	95.314	60.907%	0.46635	0.61
RNF168_dirichlet_test.33	999.9999999999955	0.837	645.501	64.55%	89.428	54.887%	0.45565	0.713
EXO1_dirichlet_test.36	999.9999999999966	0.651	869.319	86.932%	134.679	79.525%	0.82319	0.412
EXO1_dirichlet_test.37	999.999999999997	0.827	701.288	70.129%	94.976	57.302%	0.45931	0.712
EXO1_dirichlet_test.38	999.9999999999964	0.707	824.005	82.401%	111.68	70.932%	0.58834	0.387
EXO1_dirichlet_test.39	999.9999999999965	0.864	574.078	57.408%	85.981	52.007%	0.3746	0.78
RNF168_dirichlet_test.34	999.9999999999956	0.775	875.455	87.546%	115.245	63.227%	0.64676	0.649
RNF168_dirichlet_test.35	999.999999999996	0.759	797.294	79.729%	115.324	65.265%	0.6664	0.607
RNF168_dirichlet_test.36	999.9999999999961	0.773	771.305	77.131%	109.824	64.665%	0.64856	0.623
EXO1_dirichlet_test.40	999.9999999999967	0.824	614.689	61.469%	91.943	56.705%	0.41053	0.686
RNF168_dirichlet_test.37	999.999999999996	0.717	814.063	81.406%	128.229	70.037%	0.68415	0.548
RNF168_dirichlet_test.38	999.9999999999957	0.703	858.463	85.846%	135.73	71.528%	0.6544	0.545
EXO1_dirichlet_test.41	999.9999999999968	0.703	846.361	84.636%	119.94	71.957%	0.69641	0.466
EXO1_dirichlet_test.42	999.9999999999972	0.804	713.795	71.38%	96.132	59.576%	0.44208	0.643
RNF168_dirichlet_test.39	999.9999999999964	0.795	807.235	80.724%	109.045	60.721%	0.56899	0.677
EXO1_dirichlet_test.43	999.9999999999968	0.826	635.323	63.532%	86.871	56.496%	0.34722	0.659
EXO1_dirichlet_test.44	999.9999999999972	0.74	798.535	79.854%	104.152	67.554%	0.52622	0.457
RNF168_dirichlet_test.40	999.9999999999959	0.721	889.723	88.972%	132.613	69.625%	0.73275	0.575
EXO1_dirichlet_test.45	999.9999999999973	0.811	685.25	68.525%	94.351	58.615%	0.42023	0.654
RNF168_dirichlet_test.41	999.9999999999966	0.718	918.495	91.85%	129.965	70.059%	0.77811	0.56
RNF168_dirichlet_test.42	999.9999999999959	0.629	886.555	88.656%	147.187	78.066%	0.76498	0.395
RNF168_dirichlet_test.43	999.9999999999962	0.807	717.203	71.72%	105.998	59.832%	0.53242	0.698
EXO1_dirichlet_test.46	999.9999999999964	0.814	667.463	66.746%	86.781	58.234%	0.388	0.607
RNF168_dirichlet_test.44	999.9999999999957	0.803	784.802	78.48%	109.071	59.67%	0.5573	0.696
RNF168_dirichlet_test.45	999.9999999999965	0.826	743.474	74.347%	110.522	57.284%	0.66857	0.752
RNF168_dirichlet_test.46	999.9999999999959	0.781	757.851	75.785%	104.34	64.269%	0.61795	0.622
EXO1_dirichlet_test.47	999.9999999999965	0.773	736.464	73.646%	99.256	63.602%	0.46445	0.548
EXO1_dirichlet_test.48	999.999999999997	0.82	636.171	63.617%	95.405	59.196%	0.46396	0.694
RNF168_dirichlet_test.47	999.9999999999955	0.793	778.496	77.85%	119.222	61.306%	0.6733	0.7
RNF168_dirichlet_test.48	999.9999999999958	0.747	821.082	82.108%	128.904	67.253%	0.81252	0.627
RNF168_dirichlet_test.49	999.9999999999952	0.79	707.607	70.761%	97.479	61.611%	0.49934	0.605
RNF168_dirichlet_test.50	999.9999999999964	0.835	779.419	77.942%	115.571	54.955%	0.58527	0.778
EXO1_dirichlet_test.49	999.9999999999966	0.816	682.233	68.223%	94.866	58.722%	0.44642	0.679
RNF168_dirichlet_test.51	999.9999999999957	0.696	824.397	82.44%	137.081	72.706%	0.6688	0.533
RNF168_dirichlet_test.52	999.9999999999958	0.733	891.163	89.116%	111.654	68.045%	0.62171	0.497
EXO1_dirichlet_test.50	999.9999999999965	0.808	659.849	65.985%	85.647	59.351%	0.40371	0.567
EXO1_dirichlet_test.51	999.9999999999968	0.699	841.642	84.164%	128.356	72.21%	0.6135	0.502
RNF168_dirichlet_test.53	999.9999999999959	0.677	894.469	89.447%	144.048	74.418%	0.8957	0.513
RNF168_dirichlet_test.54	999.9999999999962	0.742	822.715	82.272%	120.412	67.248%	0.61219	0.584
EXO1_dirichlet_test.52	999.9999999999966	0.755	775.435	77.544%	110.908	66.292%	0.53028	0.576
RNF168_dirichlet_test.55	999.9999999999959	0.798	807.213	80.721%	108.446	60.489%	0.60081	0.683
RNF168_dirichlet_test.56	999.9999999999956	0.74	867.975	86.798%	137.691	69.523%	0.85892	0.635
RNF168_dirichlet_test.57	999.9999999999952	0.815	709.593	70.959%	103.068	57.929%	0.49126	0.708
RNF168_dirichlet_test.58	999.9999999999958	0.762	758.365	75.837%	105.981	64.882%	0.59646	0.563
RNF168_dirichlet_test.59	999.9999999999959	0.739	827.054	82.705%	133.22	68.382%	0.75627	0.621
RNF168_dirichlet_test.60	999.9999999999957	0.797	774.09	77.409%	116.952	62.124%	0.59864	0.705
EXO1_dirichlet_test.53	999.9999999999964	0.812	716.316	71.632%	99.73	58.974%	0.51598	0.689
RNF168_dirichlet_test.61	999.9999999999959	0.786	765.993	76.599%	108.306	61.886%	0.55996	0.648
EXO1_dirichlet_test.54	999.9999999999969	0.849	610.315	61.032%	88.095	53.024%	0.39176	0.746
EXO1_dirichlet_test.55	999.9999999999968	0.737	793.075	79.308%	107.875	67.859%	0.53367	0.486
EXO1_dirichlet_test.56	999.9999999999965	0.767	687.886	68.789%	98.638	64.734%	0.41488	0.522
EXO1_dirichlet_test.57	999.9999999999965	0.869	532.58	53.258%	78.31	49.555%	0.30057	0.761
RNF168_dirichlet_test.62	999.9999999999966	0.828	683.279	68.328%	106.85	57.13%	0.60988	0.748
RNF168_dirichlet_test.63	999.9999999999964	0.723	838.736	83.874%	122.469	69.1%	0.72985	0.535
RNF168_dirichlet_test.64	999.9999999999959	0.776	825.996	82.6%	110.044	63.215%	0.61868	0.628
RNF168_dirichlet_test.65	999.9999999999964	0.771	823.824	82.382%	115.663	64.352%	0.66203	0.64
EXO1_dirichlet_test.58	999.9999999999968	0.75	801.998	80.2%	115.073	66.231%	0.53302	0.577
EXO1_dirichlet_test.59	999.9999999999969	0.864	596.237	59.624%	85.336	50.339%	0.35808	0.777
RNF168_dirichlet_test.66	999.9999999999957	0.849	678.898	67.89%	94.715	53.189%	0.46153	0.767
RNF168_dirichlet_test.67	999.9999999999955	0.793	788.522	78.852%	105.15	60.894%	0.56201	0.656
RNF168_dirichlet_test.68	999.9999999999957	0.715	903.66	90.366%	128.315	70.0%	0.677	0.541
RNF168_dirichlet_test.69	999.9999999999965	0.757	867.097	86.71%	135.094	65.554%	0.68232	0.661
RNF168_dirichlet_test.70	999.9999999999957	0.763	794.973	79.497%	111.649	64.687%	0.55457	0.597
RNF168_dirichlet_test.71	999.9999999999956	0.784	790.612	79.061%	110.032	62.109%	0.58077	0.652
EXO1_dirichlet_test.60	999.9999999999961	0.759	748.707	74.871%	101.677	65.344%	0.48224	0.515
EXO1_dirichlet_test.61	999.9999999999969	0.851	722.143	72.214%	98.198	52.575%	0.4688	0.781
EXO1_dirichlet_test.62	999.9999999999972	0.808	711.423	71.142%	96.967	59.586%	0.45108	0.665
RNF168_dirichlet_test.72	999.9999999999959	0.796	807.685	80.769%	110.901	61.37%	0.53152	0.702
RNF168_dirichlet_test.73	999.9999999999952	0.833	702.322	70.232%	93.883	56.236%	0.53005	0.722
EXO1_dirichlet_test.63	999.999999999997	0.778	725.677	72.568%	98.811	63.164%	0.45251	0.57
EXO1_dirichlet_test.64	999.9999999999968	0.803	694.127	69.413%	97.541	59.665%	0.39797	0.647
EXO1_dirichlet_test.65	999.999999999997	0.818	706.435	70.644%	94.782	57.534%	0.45188	0.682
RNF168_dirichlet_test.74	999.9999999999958	0.751	912.409	91.241%	133.875	67.924%	0.77102	0.648
RNF168_dirichlet_test.75	999.9999999999957	0.695	858.456	85.846%	136.237	71.903%	0.77139	0.522
RNF168_dirichlet_test.76	999.9999999999961	0.778	814.575	81.458%	115.207	63.257%	0.5466	0.661
RNF168_dirichlet_test.77	999.9999999999953	0.736	913.15	91.315%	136.009	67.86%	0.69469	0.618
EXO1_dirichlet_test.66	999.999999999997	0.831	620.175	62.018%	83.77	55.701%	0.33745	0.652
RNF168_dirichlet_test.78	999.9999999999955	0.752	825.625	82.563%	112.295	65.935%	0.61043	0.567
EXO1_dirichlet_test.67	999.9999999999965	0.813	640.683	64.068%	84.97	59.609%	0.41111	0.592
EXO1_dirichlet_test.68	999.9999999999974	0.765	796.57	79.657%	113.485	65.795%	0.59285	0.619
EXO1_dirichlet_test.69	999.9999999999968	0.79	671.216	67.122%	95.875	62.249%	0.51761	0.597
EXO1_dirichlet_test.70	999.9999999999968	0.78	737.224	73.722%	98.799	63.615%	0.49117	0.582
RNF168_dirichlet_test.79	999.9999999999958	0.811	723.607	72.361%	110.024	59.403%	0.6157	0.72
RNF168_dirichlet_test.80	999.9999999999957	0.777	798.608	79.861%	110.45	62.917%	0.62809	0.635
RNF168_dirichlet_test.81	999.9999999999958	0.786	729.299	72.93%	103.191	61.811%	0.64032	0.625
EXO1_dirichlet_test.71	999.9999999999968	0.846	598.194	59.819%	85.098	53.305%	0.34825	0.721
EXO1_dirichlet_test.72	999.9999999999967	0.779	752.189	75.219%	106.578	63.873%	0.47659	0.625
RNF168_dirichlet_test.82	999.9999999999957	0.823	729.911	72.991%	100.723	56.928%	0.50736	0.721
RNF168_dirichlet_test.83	999.9999999999955	0.752	794.929	79.493%	115.997	66.019%	0.61503	0.588
RNF168_dirichlet_test.84	999.9999999999957	0.81	788.16	78.816%	106.667	58.64%	0.58396	0.706
EXO1_dirichlet_test.73	999.9999999999959	0.789	705.337	70.534%	95.928	62.076%	0.45711	0.59
RNF168_dirichlet_test.85	999.9999999999957	0.768	819.949	81.995%	120.602	64.087%	0.6972	0.647
EXO1_dirichlet_test.74	999.9999999999966	0.718	818.646	81.865%	112.646	70.648%	0.52775	0.46
RNF168_dirichlet_test.86	999.9999999999964	0.78	790.942	79.094%	111.502	63.461%	0.67351	0.649
RNF168_dirichlet_test.87	999.9999999999958	0.769	815.573	81.557%	121.856	65.33%	0.68589	0.657
EXO1_dirichlet_test.75	999.999999999997	0.81	681.762	68.176%	93.255	60.147%	0.48717	0.651
EXO1_dirichlet_test.76	999.9999999999966	0.825	679.986	67.999%	94.688	56.627%	0.45769	0.702
EXO1_dirichlet_test.77	999.9999999999966	0.722	827.371	82.737%	107.015	69.767%	0.5467	0.413
EXO1_dirichlet_test.78	999.9999999999968	0.783	786.427	78.643%	107.617	62.216%	0.52516	0.637
RNF168_dirichlet_test.88	999.9999999999957	0.869	685.673	68.567%	104.464	50.183%	0.57069	0.825
RNF168_dirichlet_test.89	999.9999999999959	0.733	847.99	84.799%	118.727	68.819%	0.67102	0.551
EXO1_dirichlet_test.79	999.9999999999973	0.786	697.404	69.74%	97.672	62.688%	0.48715	0.595
EXO1_dirichlet_test.80	999.9999999999968	0.718	781.763	78.176%	113.538	69.888%	0.53026	0.46
RNF168_dirichlet_test.90	999.9999999999958	0.755	761.611	76.161%	117.127	65.635%	0.6244	0.602
EXO1_dirichlet_test.81	999.9999999999966	0.789	692.17	69.217%	99.679	62.888%	0.42458	0.62
RNF168_dirichlet_test.91	999.9999999999953	0.773	824.875	82.488%	123.39	64.542%	0.62184	0.67
EXO1_dirichlet_test.82	999.9999999999968	0.698	780.005	78.001%	130.379	71.667%	0.54565	0.505
RNF168_dirichlet_test.92	999.9999999999959	0.814	694.876	69.488%	100.044	58.095%	0.5187	0.695
EXO1_dirichlet_test.83	999.9999999999968	0.754	778.601	77.86%	108.771	65.793%	0.53466	0.555
RNF168_dirichlet_test.93	999.9999999999958	0.679	921.772	92.177%	133.212	74.147%	0.7095	0.469
RNF168_dirichlet_test.94	999.9999999999955	0.771	724.53	72.453%	105.578	63.706%	0.46262	0.59
RNF168_dirichlet_test.95	999.9999999999961	0.779	792.308	79.231%	108.011	62.779%	0.58596	0.629
RNF168_dirichlet_test.96	999.9999999999952	0.788	757.722	75.772%	109.672	63.114%	0.63462	0.665
RNF168_dirichlet_test.97	999.9999999999959	0.834	764.334	76.433%	103.119	55.785%	0.54689	0.758
RNF168_dirichlet_test.98	999.9999999999961	0.784	801.052	80.105%	119.013	62.092%	0.62817	0.681
RNF168_dirichlet_test.99	999.9999999999964	0.711	925.478	92.548%	147.689	70.314%	0.79539	0.594
EXO1_dirichlet_test.84	999.9999999999959	0.847	589.848	58.985%	78.819	53.22%	0.31269	0.679
EXO1_dirichlet_test.85	999.9999999999967	0.881	559.088	55.909%	77.114	47.3%	0.3506	0.796
RNF168_dirichlet_test.100	999.9999999999965	0.717	880.418	88.042%	132.567	69.914%	0.74454	0.564
EXO1_dirichlet_test.86	999.9999999999968	0.734	807.917	80.792%	110.625	68.119%	0.51531	0.493
