	similarity
OGG1_3_multinomial_test.242	0.10095732548364986
OGG1_3_multinomial_test.243	0.1483700610940773
OGG1_3_multinomial_test.244	0.0918423109392259
OGG1_3_multinomial_test.245	0.08717554239629759
OGG1_3_multinomial_test.246	0.09976034411262799
OGG1_3_multinomial_test.247	0.11143941504606583
UNG_3_multinomial_test.258	0.4293754892685738
UNG_3_multinomial_test.259	0.45820870174103845
OGG1_3_multinomial_test.248	0.07892050238338329
UNG_3_multinomial_test.260	0.49240123492665566
OGG1_3_multinomial_test.249	0.08389459882663876
OGG1_3_multinomial_test.250	0.08900687010389739
UNG_3_multinomial_test.261	0.368797883048102
OGG1_3_multinomial_test.251	0.13699569420724828
OGG1_3_multinomial_test.252	0.09181538564603893
UNG_3_multinomial_test.262	0.422802813317639
UNG_3_multinomial_test.263	0.44248663285243794
OGG1_3_multinomial_test.253	0.09478852649239695
OGG1_3_multinomial_test.254	0.091229547947845
OGG1_3_multinomial_test.255	0.09456899796040942
UNG_3_multinomial_test.264	0.36675326476122005
OGG1_3_multinomial_test.256	0.0752147418805151
OGG1_3_multinomial_test.257	0.10484028909022756
OGG1_3_multinomial_test.258	0.14022937986117148
UNG_3_multinomial_test.265	0.33596933063464857
OGG1_3_multinomial_test.259	0.08983669134672682
OGG1_3_multinomial_test.260	0.10118678716196473
OGG1_3_multinomial_test.261	0.0716587639126889
UNG_3_multinomial_test.266	0.40773793095374783
UNG_3_multinomial_test.267	0.5202016343071373
UNG_3_multinomial_test.268	0.38277588457751494
UNG_3_multinomial_test.269	0.44507180105217603
OGG1_3_multinomial_test.262	0.09014843578958144
OGG1_3_multinomial_test.263	0.09382329604568823
UNG_3_multinomial_test.270	0.4249628839514802
UNG_3_multinomial_test.271	0.515804759738728
OGG1_3_multinomial_test.264	0.07649345441669719
OGG1_3_multinomial_test.265	0.10133791980907499
UNG_3_multinomial_test.272	0.3803573675212155
UNG_3_multinomial_test.273	0.4429825287120654
UNG_3_multinomial_test.274	0.38172434434659214
UNG_3_multinomial_test.275	0.45767677402072937
UNG_3_multinomial_test.276	0.5718561251683404
UNG_3_multinomial_test.277	0.4809997856034491
OGG1_3_multinomial_test.266	0.09188035540103436
OGG1_3_multinomial_test.267	0.09507015552930394
UNG_3_multinomial_test.278	0.4737727972305563
OGG1_3_multinomial_test.268	0.09104214811196776
UNG_3_multinomial_test.279	0.48797592401622014
OGG1_3_multinomial_test.269	0.10658557966159614
OGG1_3_multinomial_test.270	0.10229189999568929
UNG_3_multinomial_test.280	0.45602137282550265
UNG_3_multinomial_test.281	0.49128448152332715
UNG_3_multinomial_test.282	0.4830270121744931
UNG_3_multinomial_test.283	0.4995081700665529
UNG_3_multinomial_test.284	0.46144700193344945
UNG_3_multinomial_test.285	0.42250641538996975
OGG1_3_multinomial_test.271	0.09409426538998963
OGG1_3_multinomial_test.272	0.10500043121910484
UNG_3_multinomial_test.286	0.47429609558807057
OGG1_3_multinomial_test.273	0.0904694039824473
UNG_3_multinomial_test.287	0.423394735432151
UNG_3_multinomial_test.288	0.43759745113951926
UNG_3_multinomial_test.289	0.4329797916194902
UNG_3_multinomial_test.290	0.4674670296377521
UNG_3_multinomial_test.291	0.44424204748056917
OGG1_3_multinomial_test.274	0.0970148599413811
OGG1_3_multinomial_test.275	0.08020035304654019
UNG_3_multinomial_test.292	0.423716867572344
OGG1_3_multinomial_test.276	0.07958487491986682
OGG1_3_multinomial_test.277	0.0849507337398279
UNG_3_multinomial_test.293	0.4427342293935417
OGG1_3_multinomial_test.278	0.09035322914611697
UNG_3_multinomial_test.294	0.47416943907191916
UNG_3_multinomial_test.295	0.4652392697473904
OGG1_3_multinomial_test.279	0.08431465388167217
UNG_3_multinomial_test.296	0.43383378432447156
UNG_3_multinomial_test.297	0.4106058743115825
OGG1_3_multinomial_test.280	0.10322383117448979
UNG_3_multinomial_test.298	0.4724941308946157
OGG1_3_multinomial_test.281	0.10239934695849265
OGG1_3_multinomial_test.282	0.11937470517917713
UNG_3_multinomial_test.299	0.48089779084120027
OGG1_3_multinomial_test.283	0.07440422212914354
OGG1_3_multinomial_test.284	0.09406633220722253
UNG_3_multinomial_test.300	0.5826171320891136
OGG1_3_multinomial_test.285	0.09125909552254223
OGG1_3_multinomial_test.286	0.08614782992352839
OGG1_3_multinomial_test.287	0.12856313455189453
OGG1_3_multinomial_test.288	0.09949226765477223
UNG_3_multinomial_test.301	0.36674576812709414
OGG1_3_multinomial_test.289	0.08477798094031865
OGG1_3_multinomial_test.290	0.10757065043990732
OGG1_3_multinomial_test.291	0.13846604120142617
UNG_3_multinomial_test.302	0.4030552001172617
UNG_3_multinomial_test.303	0.4198600911001082
UNG_3_multinomial_test.304	0.36997593839642196
UNG_3_multinomial_test.305	0.4072697022402092
UNG_3_multinomial_test.306	0.4170351011378848
UNG_3_multinomial_test.307	0.4653680445436312
UNG_3_multinomial_test.308	0.42381791109716155
UNG_3_multinomial_test.309	0.41647087064460514
OGG1_3_multinomial_test.292	0.1038815967263978
OGG1_3_multinomial_test.293	0.12083725333852804
OGG1_3_multinomial_test.294	0.08258173594651126
UNG_3_multinomial_test.310	0.4992722642761749
OGG1_3_multinomial_test.295	0.09225207726431656
UNG_3_multinomial_test.311	0.47672077079249037
OGG1_3_multinomial_test.296	0.09252188080436509
OGG1_3_multinomial_test.297	0.11663854187650002
UNG_3_multinomial_test.312	0.4456363128913355
OGG1_3_multinomial_test.298	0.11443754186098114
OGG1_3_multinomial_test.299	0.10725368332717401
OGG1_3_multinomial_test.300	0.09203176994212729
UNG_3_multinomial_test.313	0.4017275964963659
OGG1_3_multinomial_test.301	0.1111671597505404
UNG_3_multinomial_test.314	0.44535526842050005
OGG1_3_multinomial_test.302	0.11100141901611661
UNG_3_multinomial_test.315	0.4384047491938861
OGG1_3_multinomial_test.303	0.1094231544288739
UNG_3_multinomial_test.316	0.41167277087439713
OGG1_3_multinomial_test.304	0.09088149729290262
OGG1_3_multinomial_test.305	0.07350573844106228
OGG1_3_multinomial_test.306	0.09625072183311872
UNG_3_multinomial_test.317	0.3627764421504861
OGG1_3_multinomial_test.307	0.10128111831874825
UNG_3_multinomial_test.318	0.49535847886463047
UNG_3_multinomial_test.319	0.5241466550167375
OGG1_3_multinomial_test.308	0.12745931294602866
UNG_3_multinomial_test.320	0.4260859012734809
OGG1_3_multinomial_test.309	0.09189700432564837
OGG1_3_multinomial_test.310	0.09956618713242449
OGG1_3_multinomial_test.311	0.08951162125986006
UNG_3_multinomial_test.321	0.432808341539494
OGG1_3_multinomial_test.312	0.08639215461684092
OGG1_3_multinomial_test.313	0.10628397991819612
UNG_3_multinomial_test.322	0.3580768238419228
UNG_3_multinomial_test.323	0.4570732434258347
OGG1_3_multinomial_test.314	0.07930985793321144
UNG_3_multinomial_test.324	0.4419088246385729
OGG1_3_multinomial_test.315	0.09091112232434764
OGG1_3_multinomial_test.316	0.0866091386151914
OGG1_3_multinomial_test.317	0.07474240584963451
OGG1_3_multinomial_test.318	0.08362260231728014
UNG_3_multinomial_test.325	0.3793544790875303
UNG_3_multinomial_test.326	0.42841398092388744
OGG1_3_multinomial_test.319	0.08272930297457483
UNG_3_multinomial_test.327	0.4598839656257574
UNG_3_multinomial_test.328	0.49188183171672367
OGG1_3_multinomial_test.320	0.10377933382896745
OGG1_3_multinomial_test.321	0.10999306049709917
UNG_3_multinomial_test.329	0.46492120957838523
OGG1_3_multinomial_test.322	0.09778219722411839
OGG1_3_multinomial_test.323	0.09466335060063491
UNG_3_multinomial_test.330	0.40274849398406765
UNG_3_multinomial_test.331	0.3313922995444133
OGG1_3_multinomial_test.324	0.0827271125745201
OGG1_3_multinomial_test.325	0.09483454899164531
UNG_3_multinomial_test.332	0.3928947147783179
UNG_3_multinomial_test.333	0.4129525326511041
OGG1_3_multinomial_test.326	0.07450746467076144
OGG1_3_multinomial_test.327	0.0984692121252222
UNG_3_multinomial_test.334	0.3570065855739325
OGG1_3_multinomial_test.328	0.10008895813991153
OGG1_3_multinomial_test.329	0.10481024506395697
OGG1_3_multinomial_test.330	0.09322296974655497
UNG_3_multinomial_test.335	0.5006246995663222
OGG1_3_multinomial_test.331	0.09562440851152712
OGG1_3_multinomial_test.332	0.08471176531863431
OGG1_3_multinomial_test.333	0.1066840459543377
OGG1_3_multinomial_test.334	0.1035376794594625
OGG1_3_multinomial_test.335	0.1067735411423048
OGG1_3_multinomial_test.336	0.1097944359987893
UNG_3_multinomial_test.336	0.4524859216847387
UNG_3_multinomial_test.337	0.3910070725670768
OGG1_3_multinomial_test.337	0.08863040170156959
UNG_3_multinomial_test.338	0.5338964985617843
UNG_3_multinomial_test.339	0.45222010271437413
OGG1_3_multinomial_test.338	0.0679897442483113
UNG_3_multinomial_test.340	0.4126545539630203
OGG1_3_multinomial_test.339	0.07304355730326707
OGG1_3_multinomial_test.340	0.09292131289596765
UNG_3_multinomial_test.341	0.41227606270934103
OGG1_3_multinomial_test.341	0.09336524879540786
UNG_3_multinomial_test.342	0.5388867414469091
OGG1_3_multinomial_test.342	0.09504123298559605
UNG_3_multinomial_test.343	0.4822759987965332
OGG1_3_multinomial_test.343	0.08634279373953241
UNG_3_multinomial_test.344	0.45544348434055415
UNG_3_multinomial_test.345	0.5309577603975006
UNG_3_multinomial_test.346	0.4459897811291013
UNG_3_multinomial_test.347	0.4051007464485348
OGG1_3_multinomial_test.344	0.07645051511114632
OGG1_3_multinomial_test.345	0.08274468927286774
OGG1_3_multinomial_test.346	0.09293484500704766
UNG_3_multinomial_test.348	0.40665743893214523
UNG_3_multinomial_test.349	0.4499848547542632
UNG_3_multinomial_test.350	0.44447582588169493
OGG1_3_multinomial_test.347	0.09205883273407392
UNG_3_multinomial_test.351	0.43350266491115924
UNG_3_multinomial_test.352	0.42726790210329896
OGG1_3_multinomial_test.348	0.11306492233447793
UNG_3_multinomial_test.353	0.3417694361578438
UNG_3_multinomial_test.354	0.37617976672897024
UNG_3_multinomial_test.355	0.38359489941480823
OGG1_3_multinomial_test.349	0.07058929979276601
OGG1_3_multinomial_test.350	0.0938665306970676
UNG_3_multinomial_test.356	0.48601380721287435
OGG1_3_multinomial_test.351	0.10879158498722459
OGG1_3_multinomial_test.352	0.08269613723435193
UNG_3_multinomial_test.357	0.39897403595863706
OGG1_3_multinomial_test.353	0.09945236582635501
OGG1_3_multinomial_test.354	0.064161629589446
OGG1_3_multinomial_test.355	0.1191157806352858
UNG_3_multinomial_test.358	0.4421679974133367
UNG_3_multinomial_test.359	0.40368818730598643
OGG1_3_multinomial_test.356	0.11291503932946434
UNG_3_multinomial_test.360	0.4025330919523036
OGG1_3_multinomial_test.357	0.11642717868468942
OGG1_3_multinomial_test.358	0.07523964413603322
UNG_3_multinomial_test.361	0.4336353835992077
OGG1_3_multinomial_test.359	0.12324944020303445
UNG_3_multinomial_test.362	0.45896850138027945
UNG_3_multinomial_test.363	0.419228518037268
OGG1_3_multinomial_test.360	0.08171034343921962
UNG_3_multinomial_test.364	0.4088242299499269
OGG1_3_multinomial_test.361	0.16135662215889585
OGG1_3_multinomial_test.362	0.07896454618113898
UNG_3_multinomial_test.365	0.4028714017745472
OGG1_3_multinomial_test.363	0.1105648561104209
UNG_3_multinomial_test.366	0.40792373119222214
UNG_3_multinomial_test.367	0.44416243387063026
UNG_3_multinomial_test.368	0.3695556063921981
UNG_3_multinomial_test.369	0.37365041881641836
OGG1_3_multinomial_test.364	0.0916262482722716
UNG_3_multinomial_test.370	0.4734417575873771
OGG1_3_multinomial_test.365	0.08851396623437162
OGG1_3_multinomial_test.366	0.09962419723863716
OGG1_3_multinomial_test.367	0.1062975248306908
OGG1_3_multinomial_test.368	0.10517194810922696
OGG1_3_multinomial_test.369	0.07664159983093598
OGG1_3_multinomial_test.370	0.08767945911287993
OGG1_3_multinomial_test.371	0.10621133454655488
OGG1_3_multinomial_test.372	0.1012991592293694
OGG1_3_multinomial_test.373	0.07398194099512191
OGG1_3_multinomial_test.374	0.12677779583676083
OGG1_3_multinomial_test.375	0.08361986660079455
OGG1_3_multinomial_test.376	0.12342170411489055
UNG_3_multinomial_test.371	0.43795655731304783
UNG_3_multinomial_test.372	0.4201921660284171
OGG1_3_multinomial_test.377	0.09079250173806357
OGG1_3_multinomial_test.378	0.09749419944755254
UNG_3_multinomial_test.373	0.3868132874664686
UNG_3_multinomial_test.374	0.5025148084811529
UNG_3_multinomial_test.375	0.43338619313031546
UNG_3_multinomial_test.376	0.4514027672264702
UNG_3_multinomial_test.377	0.4080157058578088
OGG1_3_multinomial_test.379	0.11620142469660737
OGG1_3_multinomial_test.380	0.08819141003358497
OGG1_3_multinomial_test.381	0.07267887769229493
UNG_3_multinomial_test.378	0.45066739922755816
OGG1_3_multinomial_test.382	0.1103483451950142
UNG_3_multinomial_test.379	0.3519554539127939
OGG1_3_multinomial_test.383	0.08791925583090975
UNG_3_multinomial_test.380	0.4576554260616218
UNG_3_multinomial_test.381	0.43410418614957186
OGG1_3_multinomial_test.384	0.07486457329685502
UNG_3_multinomial_test.382	0.39359210488457963
UNG_3_multinomial_test.383	0.394826451667403
OGG1_3_multinomial_test.385	0.07944874485924387
UNG_3_multinomial_test.384	0.39043651427537457
OGG1_3_multinomial_test.386	0.08777828841458685
OGG1_3_multinomial_test.387	0.08959690890813615
OGG1_3_multinomial_test.388	0.08698714333633156
UNG_3_multinomial_test.385	0.46586841883672275
OGG1_3_multinomial_test.389	0.1157219413132458
UNG_3_multinomial_test.386	0.5224760452422762
UNG_3_multinomial_test.387	0.4215283368058959
UNG_3_multinomial_test.388	0.40450100095502844
OGG1_3_multinomial_test.390	0.08004207172957997
UNG_3_multinomial_test.389	0.46521712755718564
OGG1_3_multinomial_test.391	0.0753531444881801
OGG1_3_multinomial_test.392	0.09650738509454695
UNG_3_multinomial_test.390	0.4173406463664346
UNG_3_multinomial_test.391	0.41994578665041143
OGG1_3_multinomial_test.393	0.13281559930316783
UNG_3_multinomial_test.392	0.47723158874406746
UNG_3_multinomial_test.393	0.41049428679088307
UNG_3_multinomial_test.394	0.4654247589691695
OGG1_3_multinomial_test.394	0.07005294372042989
UNG_3_multinomial_test.395	0.4838598862228843
OGG1_3_multinomial_test.395	0.1028889501182943
OGG1_3_multinomial_test.396	0.12237913327441052
OGG1_3_multinomial_test.397	0.09216372418275479
OGG1_3_multinomial_test.398	0.08578950077907227
UNG_3_multinomial_test.396	0.40802166425576886
UNG_3_multinomial_test.397	0.40127227647902974
UNG_3_multinomial_test.398	0.4291504443976738
OGG1_3_multinomial_test.399	0.07892417536440664
OGG1_3_multinomial_test.400	0.09028712355969022
OGG1_3_multinomial_test.401	0.11405303085268041
UNG_3_multinomial_test.399	0.4012759481538663
OGG1_3_multinomial_test.402	0.10238252922742318
UNG_3_multinomial_test.400	0.43203271931467346
UNG_3_multinomial_test.401	0.4176120208752093
UNG_3_multinomial_test.402	0.47466905475643517
UNG_3_multinomial_test.403	0.4401380760897755
OGG1_3_multinomial_test.403	0.11698645750250701
UNG_3_multinomial_test.404	0.3835875971387617
OGG1_3_multinomial_test.404	0.07495534820492747
OGG1_3_multinomial_test.405	0.08927582177631242
OGG1_3_multinomial_test.406	0.08285884038443425
OGG1_3_multinomial_test.407	0.10350989389669968
OGG1_3_multinomial_test.408	0.11083952909287684
OGG1_3_multinomial_test.409	0.0905425321196804
UNG_3_multinomial_test.405	0.36980283376574324
OGG1_3_multinomial_test.410	0.09519503158492548
UNG_3_multinomial_test.406	0.45390138699621413
UNG_3_multinomial_test.407	0.4632841687253879
UNG_3_multinomial_test.408	0.44604591118713305
UNG_3_multinomial_test.409	0.4567128317026856
UNG_3_multinomial_test.410	0.5101094159403399
OGG1_3_multinomial_test.411	0.12843646110612747
UNG_3_multinomial_test.411	0.46101197110932035
UNG_3_multinomial_test.412	0.49608133737838483
UNG_3_multinomial_test.413	0.4177562123221523
OGG1_3_multinomial_test.412	0.08406708581541598
OGG1_3_multinomial_test.413	0.08251325466550054
UNG_3_multinomial_test.414	0.3951118523725189
UNG_3_multinomial_test.415	0.47707932230456557
OGG1_3_multinomial_test.414	0.09988962922761992
OGG1_3_multinomial_test.415	0.08946656815902453
UNG_3_multinomial_test.416	0.5148908450700828
UNG_3_multinomial_test.417	0.3312028304653671
UNG_3_multinomial_test.418	0.4006820276736059
OGG1_3_multinomial_test.416	0.10836333904711475
OGG1_3_multinomial_test.417	0.0936379049102651
OGG1_3_multinomial_test.418	0.10088676319036498
UNG_3_multinomial_test.419	0.5194057813092728
OGG1_3_multinomial_test.419	0.07459914587595072
OGG1_3_multinomial_test.420	0.09305567565074808
UNG_3_multinomial_test.420	0.39081478019013194
OGG1_3_multinomial_test.421	0.09400412847807224
UNG_3_multinomial_test.421	0.3638332634205863
OGG1_3_multinomial_test.422	0.10709630331210274
OGG1_3_multinomial_test.423	0.10482399524763747
OGG1_3_multinomial_test.424	0.12264372333219935
UNG_3_multinomial_test.422	0.41968498230821427
OGG1_3_multinomial_test.425	0.07410898936681524
OGG1_3_multinomial_test.426	0.07914839051247326
OGG1_3_multinomial_test.427	0.1082150260632145
UNG_3_multinomial_test.423	0.40289836763760073
UNG_3_multinomial_test.424	0.47421708121106737
OGG1_3_multinomial_test.428	0.09546524966790908
UNG_3_multinomial_test.425	0.3889796197140957
OGG1_3_multinomial_test.429	0.09596853261202415
OGG1_3_multinomial_test.430	0.09701352636028673
UNG_3_multinomial_test.426	0.4854183063132531
OGG1_3_multinomial_test.431	0.1045720273903237
UNG_3_multinomial_test.427	0.4674581883187883
UNG_3_multinomial_test.428	0.4235994325016659
UNG_3_multinomial_test.429	0.43619877868331464
UNG_3_multinomial_test.430	0.44686711848205296
OGG1_3_multinomial_test.432	0.165546044693069
UNG_3_multinomial_test.431	0.4364637249530583
OGG1_3_multinomial_test.433	0.10573997352497871
OGG1_3_multinomial_test.434	0.1109350987594477
UNG_3_multinomial_test.432	0.38038680376464834
OGG1_3_multinomial_test.435	0.08717239198646536
OGG1_3_multinomial_test.436	0.08815523541788249
OGG1_3_multinomial_test.437	0.1264728986286306
OGG1_3_multinomial_test.438	0.11660210696987389
OGG1_3_multinomial_test.439	0.10051154328794067
UNG_3_multinomial_test.433	0.4428976569552003
UNG_3_multinomial_test.434	0.40172624925631795
UNG_3_multinomial_test.435	0.38799939779368503
OGG1_3_multinomial_test.440	0.10260072226681259
UNG_3_multinomial_test.436	0.43020494078251703
OGG1_3_multinomial_test.441	0.12411386886749148
UNG_3_multinomial_test.437	0.48824000213911833
UNG_3_multinomial_test.438	0.4317331573859126
OGG1_3_multinomial_test.442	0.08775592888890048
OGG1_3_multinomial_test.443	0.08855980604858751
OGG1_3_multinomial_test.444	0.11832577384928242
OGG1_3_multinomial_test.445	0.09294200573782603
UNG_3_multinomial_test.439	0.407782521237189
UNG_3_multinomial_test.440	0.4288137273101248
OGG1_3_multinomial_test.446	0.10176412810802778
UNG_3_multinomial_test.441	0.3986850455026425
