Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_0_multinomial_train1.19	0.9999999999999956	0.597	0.847	84.7%	0.158	95.324%	0.46296	0.389
PMS2_0_multinomial_train1.20	0.9999999999999953	0.585	0.848	84.8%	0.16	97.299%	0.46742	0.37
PMS2_0_multinomial_train1.21	0.9999999999999956	0.596	0.838	83.8%	0.157	97.18%	0.4553	0.382
PMS2_0_multinomial_train1.22	0.9999999999999954	0.592	0.853	85.3%	0.16	94.764%	0.49429	0.387
PMS2_0_multinomial_train1.23	0.9999999999999953	0.616	0.81	81.0%	0.152	96.623%	0.45428	0.405
PMS2_0_multinomial_train1.24	0.9999999999999962	0.599	0.823	82.3%	0.156	96.825%	0.45871	0.385
PMS2_0_multinomial_train1.25	0.9999999999999956	0.614	0.826	82.6%	0.154	93.343%	0.45741	0.414
PMS2_0_multinomial_train1.26	0.9999999999999952	0.599	0.844	84.4%	0.156	96.075%	0.45999	0.387
PMS2_0_multinomial_train1.27	0.9999999999999958	0.594	0.858	85.8%	0.159	95.011%	0.48084	0.388
PMS2_0_multinomial_train1.28	0.9999999999999951	0.608	0.839	83.9%	0.155	94.341%	0.45369	0.404
PMS2_0_multinomial_train1.29	0.9999999999999953	0.608	0.847	84.7%	0.155	95.01%	0.46864	0.402
PMS2_0_multinomial_train1.30	0.9999999999999956	0.591	0.825	82.5%	0.159	96.068%	0.46782	0.38
PMS2_0_multinomial_train1.31	0.999999999999996	0.619	0.812	81.2%	0.152	94.473%	0.44041	0.415
PMS2_0_multinomial_train1.32	0.9999999999999953	0.626	0.806	80.6%	0.151	93.499%	0.42798	0.427
PMS2_0_multinomial_train1.33	0.9999999999999958	0.621	0.799	79.9%	0.15	96.569%	0.43203	0.41
PMS2_0_multinomial_train1.34	0.9999999999999953	0.599	0.827	82.7%	0.156	96.396%	0.45693	0.386
PMS2_0_multinomial_train1.35	0.9999999999999957	0.6	0.842	84.2%	0.155	96.819%	0.46704	0.385
PMS2_0_multinomial_train1.36	0.9999999999999956	0.602	0.818	81.8%	0.155	96.745%	0.44568	0.389
PMS2_0_multinomial_train1.37	0.9999999999999954	0.603	0.838	83.8%	0.156	96.011%	0.47564	0.394
PMS2_0_multinomial_train1.38	0.9999999999999956	0.592	0.841	84.1%	0.158	97.646%	0.47033	0.376
PMS2_0_multinomial_train1.39	0.9999999999999958	0.608	0.812	81.2%	0.156	94.154%	0.448	0.406
PMS2_0_multinomial_train1.40	0.9999999999999958	0.58	0.883	88.3%	0.162	97.281%	0.49803	0.365
PMS2_0_multinomial_train1.41	0.9999999999999953	0.607	0.817	81.7%	0.155	95.348%	0.44132	0.4
PMS2_0_multinomial_train1.42	0.9999999999999958	0.606	0.838	83.8%	0.156	95.337%	0.46519	0.4
PMS2_0_multinomial_train1.43	0.9999999999999959	0.616	0.807	80.7%	0.153	94.827%	0.4299	0.413
PMS2_0_multinomial_train1.44	0.9999999999999954	0.615	0.828	82.8%	0.154	93.585%	0.45339	0.415
PMS2_0_multinomial_train1.45	0.9999999999999953	0.588	0.861	86.1%	0.158	98.234%	0.48349	0.368
PMS2_0_multinomial_train1.46	0.999999999999996	0.589	0.844	84.4%	0.158	98.005%	0.47076	0.37
PMS2_0_multinomial_train1.47	0.9999999999999957	0.625	0.815	81.5%	0.151	93.736%	0.44396	0.425
PMS2_0_multinomial_train1.48	0.9999999999999953	0.574	0.833	83.3%	0.163	96.674%	0.47717	0.359
PMS2_0_multinomial_train1.49	0.9999999999999956	0.602	0.82	82.0%	0.156	95.77%	0.46681	0.392
PMS2_0_multinomial_train1.50	0.9999999999999957	0.603	0.844	84.4%	0.155	96.092%	0.45541	0.391
PMS2_0_multinomial_train1.51	0.9999999999999959	0.603	0.834	83.4%	0.155	97.527%	0.45634	0.387
PMS2_0_multinomial_train1.52	0.9999999999999953	0.596	0.81	81.0%	0.158	96.414%	0.448	0.385
PMS2_0_multinomial_train1.53	0.9999999999999959	0.587	0.873	87.3%	0.161	96.06%	0.49558	0.377
PMS2_0_multinomial_train1.54	0.9999999999999956	0.608	0.84	84.0%	0.155	94.716%	0.46069	0.403
PMS2_0_multinomial_train1.55	0.9999999999999958	0.594	0.841	84.1%	0.159	94.536%	0.47747	0.389
PMS2_0_multinomial_train1.56	0.999999999999996	0.586	0.834	83.4%	0.158	99.0%	0.47233	0.361
PMS2_0_multinomial_train1.57	0.9999999999999953	0.603	0.822	82.2%	0.156	95.304%	0.46655	0.396
PMS2_0_multinomial_train1.58	0.9999999999999953	0.613	0.843	84.3%	0.153	95.489%	0.46752	0.406
PMS2_0_multinomial_train1.59	0.9999999999999956	0.592	0.825	82.5%	0.159	95.903%	0.4657	0.382
PMS2_0_multinomial_train1.60	0.9999999999999953	0.583	0.848	84.8%	0.161	97.062%	0.49592	0.369
PMS2_0_multinomial_train1.61	0.9999999999999956	0.584	0.831	83.1%	0.159	98.846%	0.46949	0.361
PMS2_0_multinomial_train1.62	0.9999999999999956	0.608	0.812	81.2%	0.155	94.968%	0.45507	0.403
PMS2_0_multinomial_train1.63	0.9999999999999956	0.597	0.834	83.4%	0.156	96.773%	0.46749	0.382
PMS2_0_multinomial_train1.64	0.9999999999999953	0.603	0.85	85.0%	0.155	96.591%	0.46898	0.391
PMS2_0_multinomial_train1.65	0.9999999999999959	0.593	0.845	84.5%	0.159	95.863%	0.47331	0.383
PMS2_0_multinomial_train1.66	0.9999999999999959	0.599	0.844	84.4%	0.156	97.33%	0.46452	0.383
PMS2_0_multinomial_train1.67	0.9999999999999959	0.6	0.819	81.9%	0.156	96.816%	0.45126	0.386
PMS2_0_multinomial_train1.68	0.9999999999999951	0.575	0.848	84.8%	0.163	97.265%	0.48847	0.36
PMS2_0_multinomial_train1.69	0.9999999999999957	0.629	0.81	81.0%	0.149	94.204%	0.42119	0.426
PMS2_0_multinomial_train1.70	0.9999999999999957	0.608	0.806	80.6%	0.155	94.808%	0.45673	0.402
PMS2_0_multinomial_train1.71	0.9999999999999958	0.572	0.857	85.7%	0.163	97.832%	0.49629	0.354
PMS2_0_multinomial_train1.72	0.9999999999999953	0.624	0.801	80.1%	0.151	93.953%	0.43473	0.424
PMS2_0_multinomial_train1.73	0.9999999999999953	0.575	0.849	84.9%	0.161	98.433%	0.48583	0.352
PMS2_0_multinomial_train1.74	0.999999999999996	0.596	0.845	84.5%	0.157	96.316%	0.4801	0.384
PMS2_0_multinomial_train1.75	0.9999999999999952	0.611	0.833	83.3%	0.154	94.308%	0.46179	0.408
PMS2_0_multinomial_train1.76	0.9999999999999957	0.625	0.824	82.4%	0.152	93.008%	0.44479	0.43
PMS2_0_multinomial_train1.77	0.9999999999999953	0.634	0.791	79.1%	0.148	93.845%	0.42545	0.434
PMS2_0_multinomial_train1.78	0.999999999999996	0.585	0.841	84.1%	0.16	96.567%	0.49203	0.372
PMS2_0_multinomial_train1.79	0.999999999999996	0.611	0.818	81.8%	0.153	96.927%	0.46201	0.399
PMS2_0_multinomial_train1.80	0.999999999999996	0.608	0.827	82.7%	0.155	95.884%	0.45873	0.399
PMS2_0_multinomial_train1.81	0.9999999999999958	0.581	0.852	85.2%	0.16	98.227%	0.48175	0.36
PMS2_0_multinomial_train1.82	0.9999999999999958	0.627	0.795	79.5%	0.15	94.103%	0.42456	0.425
PMS2_0_multinomial_train1.83	0.999999999999996	0.627	0.82	82.0%	0.151	93.66%	0.43986	0.429
PMS2_0_multinomial_train1.84	0.9999999999999956	0.574	0.858	85.8%	0.163	97.118%	0.48944	0.358
PMS2_0_multinomial_train1.85	0.9999999999999956	0.6	0.826	82.6%	0.156	96.648%	0.45773	0.388
PMS2_0_multinomial_train1.86	0.9999999999999959	0.59	0.854	85.4%	0.159	96.766%	0.47996	0.377
PMS2_0_multinomial_train1.87	0.9999999999999962	0.581	0.88	88.0%	0.162	96.364%	0.51798	0.369
PMS2_0_multinomial_train1.88	0.9999999999999958	0.629	0.817	81.7%	0.151	91.826%	0.4375	0.436
PMS2_0_multinomial_train1.89	0.9999999999999953	0.575	0.867	86.7%	0.163	96.608%	0.48488	0.361
PMS2_0_multinomial_train1.90	0.9999999999999953	0.597	0.838	83.8%	0.156	98.304%	0.45725	0.378
PMS2_0_multinomial_train1.91	0.9999999999999957	0.598	0.82	82.0%	0.156	97.698%	0.45561	0.381
PMS2_0_multinomial_train1.92	0.9999999999999959	0.579	0.835	83.5%	0.16	98.11%	0.4659	0.357
PMS2_0_multinomial_train1.93	0.9999999999999957	0.601	0.856	85.6%	0.159	93.314%	0.47295	0.403
PMS2_0_multinomial_train1.94	0.9999999999999953	0.582	0.834	83.4%	0.16	97.081%	0.46368	0.366
PMS2_0_multinomial_train1.95	0.9999999999999957	0.611	0.828	82.8%	0.155	94.076%	0.45016	0.41
PMS2_0_multinomial_train1.96	0.999999999999996	0.603	0.807	80.7%	0.155	96.157%	0.44498	0.392
PMS2_0_multinomial_train1.97	0.999999999999996	0.641	0.805	80.5%	0.147	92.366%	0.44416	0.448
PMS2_0_multinomial_train1.98	0.9999999999999959	0.617	0.812	81.2%	0.152	94.601%	0.43706	0.412
OGG1_1_real_train2	0.9999999999999978	0.995	0.258	25.8%	0.065	16.438%	0.08782	0.995
RNF168_1_real_train2	0.9999999999999939	0.765	0.702	70.2%	0.117	79.71%	0.48173	0.628
UNG_1_real_train2	0.9999999999999956	0.956	0.373	37.3%	0.056	29.334%	0.15053	0.938
ATP2B4_2_real_train2	0.9999999999999958	0.959	0.428	42.8%	0.073	28.651%	0.19341	0.952
ATP2B4_3_real_train2	0.9999999999999964	0.959	0.444	44.4%	0.074	29.043%	0.21925	0.951
MLH1_1_real_train2	0.9999999999999958	0.729	0.712	71.2%	0.134	75.514%	0.4007	0.604
MSH6_2_real_train2	0.9999999999999959	0.709	0.779	77.9%	0.14	76.805%	0.4672	0.58
MSH6_3_real_train2	0.9999999999999962	0.684	0.803	80.3%	0.146	80.338%	0.51504	0.543
PMS1_1_real_train2	0.9999999999999992	0.923	0.549	54.9%	0.089	39.296%	0.28095	0.904
PMS2_1_real_train2	0.9999999999999968	0.528	0.902	90.2%	0.173	100.458%	0.55019	0.297
OGG1_1_multinomial_train2	0.9999999999999982	0.992	0.315	31.5%	0.07	17.724%	0.13038	0.992
OGG1_1_multinomial_train2.1	0.9999999999999981	0.99	0.309	30.9%	0.079	19.649%	0.12192	0.991
OGG1_1_multinomial_train2.2	0.999999999999998	0.989	0.333	33.3%	0.098	23.155%	0.12971	0.99
OGG1_1_multinomial_train2.3	0.9999999999999986	0.989	0.342	34.2%	0.084	20.628%	0.14461	0.99
OGG1_1_multinomial_train2.4	0.9999999999999984	0.987	0.384	38.4%	0.106	24.768%	0.14533	0.988
OGG1_1_multinomial_train2.5	0.9999999999999981	0.994	0.304	30.4%	0.07	17.527%	0.13803	0.995
OGG1_1_multinomial_train2.6	0.9999999999999986	0.99	0.352	35.2%	0.074	18.653%	0.16165	0.991
OGG1_1_multinomial_train2.7	0.9999999999999986	0.991	0.342	34.2%	0.083	20.346%	0.15654	0.991
OGG1_1_multinomial_train2.8	0.9999999999999978	0.992	0.3	30.0%	0.062	16.107%	0.11957	0.992
OGG1_1_multinomial_train2.9	0.9999999999999982	0.994	0.257	25.7%	0.058	15.066%	0.12108	0.994
OGG1_1_multinomial_train2.10	0.9999999999999981	0.992	0.326	32.6%	0.069	17.569%	0.13496	0.992
OGG1_1_multinomial_train2.11	0.9999999999999983	0.989	0.313	31.3%	0.084	20.71%	0.13685	0.989
OGG1_1_multinomial_train2.12	0.9999999999999979	0.991	0.325	32.5%	0.074	18.619%	0.12856	0.991
OGG1_1_multinomial_train2.13	0.9999999999999987	0.995	0.286	28.6%	0.068	17.015%	0.11916	0.996
OGG1_1_multinomial_train2.14	0.9999999999999979	0.989	0.314	31.4%	0.076	19.247%	0.11747	0.989
OGG1_1_multinomial_train2.15	0.9999999999999982	0.995	0.281	28.1%	0.072	17.781%	0.10621	0.996
OGG1_1_multinomial_train2.16	0.9999999999999983	0.992	0.313	31.3%	0.072	18.137%	0.13681	0.992
OGG1_1_multinomial_train2.17	0.9999999999999983	0.994	0.278	27.8%	0.062	15.845%	0.12196	0.995
OGG1_1_multinomial_train2.18	0.9999999999999982	0.993	0.311	31.1%	0.063	16.24%	0.13283	0.993
OGG1_1_multinomial_train2.19	0.9999999999999981	0.988	0.335	33.5%	0.069	17.99%	0.15656	0.988
OGG1_1_multinomial_train2.20	0.9999999999999984	0.992	0.317	31.7%	0.084	20.431%	0.13425	0.993
OGG1_1_multinomial_train2.21	0.9999999999999981	0.994	0.315	31.5%	0.071	17.733%	0.1343	0.995
OGG1_1_multinomial_train2.22	0.9999999999999979	0.991	0.306	30.6%	0.07	17.875%	0.13114	0.991
OGG1_1_multinomial_train2.23	0.9999999999999983	0.993	0.328	32.8%	0.082	19.934%	0.14443	0.994
OGG1_1_multinomial_train2.24	0.9999999999999982	0.994	0.3	30.0%	0.065	16.56%	0.1295	0.994
OGG1_1_multinomial_train2.25	0.9999999999999976	0.988	0.342	34.2%	0.101	23.805%	0.14111	0.989
OGG1_1_multinomial_train2.26	0.9999999999999984	0.992	0.316	31.6%	0.09	21.443%	0.13507	0.993
OGG1_1_multinomial_train2.27	0.9999999999999983	0.992	0.338	33.8%	0.067	17.052%	0.14239	0.993
OGG1_1_multinomial_train2.28	0.9999999999999984	0.994	0.285	28.5%	0.066	16.74%	0.12953	0.994
OGG1_1_multinomial_train2.29	0.9999999999999983	0.995	0.305	30.5%	0.064	16.176%	0.13137	0.996
OGG1_1_multinomial_train2.30	0.9999999999999984	0.987	0.382	38.2%	0.103	24.207%	0.17434	0.988
OGG1_1_multinomial_train2.31	0.9999999999999982	0.989	0.36	36.0%	0.08	19.998%	0.152	0.989
OGG1_1_multinomial_train2.32	0.9999999999999984	0.99	0.302	30.2%	0.066	17.211%	0.12174	0.989
OGG1_1_multinomial_train2.33	0.9999999999999983	0.991	0.304	30.4%	0.065	16.857%	0.12733	0.991
OGG1_1_multinomial_train2.34	0.9999999999999981	0.986	0.364	36.4%	0.094	22.731%	0.13057	0.987
OGG1_1_multinomial_train2.35	0.9999999999999983	0.993	0.273	27.3%	0.064	16.448%	0.1088	0.993
OGG1_1_multinomial_train2.36	0.9999999999999981	0.995	0.27	27.0%	0.062	15.845%	0.10731	0.995
OGG1_1_multinomial_train2.37	0.999999999999998	0.991	0.335	33.5%	0.087	21.074%	0.13592	0.992
OGG1_1_multinomial_train2.38	0.9999999999999981	0.99	0.314	31.4%	0.079	19.628%	0.12149	0.991
OGG1_1_multinomial_train2.39	0.9999999999999981	0.995	0.276	27.6%	0.055	14.358%	0.13994	0.995
OGG1_1_multinomial_train2.40	0.9999999999999983	0.993	0.318	31.8%	0.065	16.595%	0.13645	0.994
OGG1_1_multinomial_train2.41	0.9999999999999987	0.995	0.243	24.3%	0.043	11.776%	0.11581	0.994
OGG1_1_multinomial_train2.42	0.9999999999999983	0.996	0.291	29.1%	0.066	16.5%	0.11836	0.997
OGG1_1_multinomial_train2.43	0.9999999999999982	0.993	0.296	29.6%	0.064	16.356%	0.12985	0.994
OGG1_1_multinomial_train2.44	0.9999999999999979	0.993	0.316	31.6%	0.075	18.607%	0.13458	0.993
OGG1_1_multinomial_train2.45	0.9999999999999981	0.993	0.299	29.9%	0.064	16.405%	0.12531	0.993
OGG1_1_multinomial_train2.46	0.999999999999998	0.986	0.375	37.5%	0.103	24.317%	0.15337	0.987
OGG1_1_multinomial_train2.47	0.9999999999999981	0.993	0.283	28.3%	0.06	15.55%	0.1171	0.993
OGG1_1_multinomial_train2.48	0.9999999999999979	0.994	0.287	28.7%	0.057	14.828%	0.12968	0.994
OGG1_1_multinomial_train2.49	0.9999999999999984	0.991	0.339	33.9%	0.088	21.252%	0.14653	0.991
OGG1_1_multinomial_train2.50	0.9999999999999981	0.993	0.312	31.2%	0.066	16.816%	0.12303	0.993
OGG1_1_multinomial_train2.51	0.9999999999999983	0.992	0.307	30.7%	0.068	17.334%	0.12927	0.992
OGG1_1_multinomial_train2.52	0.9999999999999982	0.994	0.326	32.6%	0.072	17.913%	0.1316	0.994
OGG1_1_multinomial_train2.53	0.9999999999999983	0.995	0.253	25.3%	0.067	16.814%	0.10958	0.996
OGG1_1_multinomial_train2.54	0.9999999999999982	0.992	0.318	31.8%	0.081	19.794%	0.11774	0.993
OGG1_1_multinomial_train2.55	0.9999999999999983	0.989	0.328	32.8%	0.088	21.443%	0.12007	0.989
OGG1_1_multinomial_train2.56	0.9999999999999983	0.991	0.323	32.3%	0.083	20.293%	0.12602	0.992
OGG1_1_multinomial_train2.57	0.9999999999999984	0.994	0.302	30.2%	0.071	17.753%	0.11813	0.994
OGG1_1_multinomial_train2.58	0.9999999999999983	0.995	0.265	26.5%	0.051	13.533%	0.11257	0.995
OGG1_1_multinomial_train2.59	0.999999999999998	0.994	0.291	29.1%	0.062	15.864%	0.12602	0.995
OGG1_1_multinomial_train2.60	0.9999999999999978	0.993	0.313	31.3%	0.068	17.226%	0.13312	0.993
OGG1_1_multinomial_train2.61	0.9999999999999983	0.991	0.294	29.4%	0.072	18.262%	0.1301	0.991
OGG1_1_multinomial_train2.62	0.9999999999999981	0.993	0.313	31.3%	0.074	18.413%	0.13658	0.993
OGG1_1_multinomial_train2.63	0.9999999999999981	0.992	0.308	30.8%	0.075	18.664%	0.12864	0.993
OGG1_1_multinomial_train2.64	0.9999999999999986	0.989	0.325	32.5%	0.071	18.277%	0.14538	0.989
OGG1_1_multinomial_train2.65	0.9999999999999984	0.993	0.304	30.4%	0.068	17.253%	0.13077	0.993
OGG1_1_multinomial_train2.66	0.999999999999998	0.994	0.32	32.0%	0.063	16.161%	0.14801	0.994
OGG1_1_multinomial_train2.67	0.9999999999999981	0.995	0.283	28.3%	0.063	16.044%	0.11731	0.995
OGG1_1_multinomial_train2.68	0.9999999999999983	0.992	0.299	29.9%	0.07	17.701%	0.13145	0.992
OGG1_1_multinomial_train2.69	0.9999999999999978	0.993	0.318	31.8%	0.099	22.995%	0.13291	0.994
OGG1_1_multinomial_train2.70	0.9999999999999984	0.989	0.344	34.4%	0.077	19.4%	0.14991	0.989
OGG1_1_multinomial_train2.71	0.9999999999999982	0.99	0.325	32.5%	0.089	21.563%	0.13801	0.99
OGG1_1_multinomial_train2.72	0.9999999999999979	0.993	0.315	31.5%	0.063	16.207%	0.12431	0.993
OGG1_1_multinomial_train2.73	0.9999999999999983	0.993	0.314	31.4%	0.058	15.139%	0.13457	0.993
OGG1_1_multinomial_train2.74	0.9999999999999982	0.993	0.312	31.2%	0.078	19.181%	0.13306	0.993
OGG1_1_multinomial_train2.75	0.9999999999999981	0.994	0.318	31.8%	0.071	17.773%	0.13452	0.994
OGG1_1_multinomial_train2.76	0.999999999999998	0.992	0.319	31.9%	0.077	19.051%	0.13225	0.993
OGG1_1_multinomial_train2.77	0.9999999999999988	0.991	0.296	29.6%	0.061	16.114%	0.12501	0.99
OGG1_1_multinomial_train2.78	0.9999999999999983	0.994	0.282	28.2%	0.063	16.055%	0.11075	0.995
OGG1_1_multinomial_train2.79	0.9999999999999982	0.986	0.339	33.9%	0.106	24.787%	0.14069	0.987
OGG1_1_multinomial_train2.80	0.9999999999999978	0.992	0.297	29.7%	0.072	18.143%	0.12521	0.992
OGG1_1_multinomial_train2.81	0.9999999999999981	0.993	0.283	28.3%	0.073	18.234%	0.11982	0.993
OGG1_1_multinomial_train2.82	0.9999999999999982	0.991	0.304	30.4%	0.09	21.577%	0.12375	0.992
OGG1_1_multinomial_train2.83	0.9999999999999984	0.991	0.314	31.4%	0.077	19.209%	0.12612	0.991
OGG1_1_multinomial_train2.84	0.9999999999999986	0.992	0.317	31.7%	0.072	18.052%	0.13049	0.993
OGG1_1_multinomial_train2.85	0.9999999999999982	0.993	0.285	28.5%	0.066	16.834%	0.11224	0.993
OGG1_1_multinomial_train2.86	0.999999999999998	0.994	0.296	29.6%	0.062	15.913%	0.12871	0.994
OGG1_1_multinomial_train2.87	0.9999999999999982	0.992	0.322	32.2%	0.069	17.516%	0.14591	0.993
OGG1_1_multinomial_train2.88	0.9999999999999983	0.992	0.338	33.8%	0.082	20.052%	0.13937	0.992
OGG1_1_multinomial_train2.89	0.9999999999999984	0.989	0.324	32.4%	0.095	22.599%	0.13665	0.99
OGG1_1_multinomial_train2.90	0.9999999999999983	0.993	0.3	30.0%	0.068	17.172%	0.12768	0.994
OGG1_1_multinomial_train2.91	0.9999999999999984	0.993	0.301	30.1%	0.075	18.642%	0.12852	0.993
OGG1_1_multinomial_train2.92	0.9999999999999982	0.993	0.279	27.9%	0.064	16.372%	0.13051	0.994
OGG1_1_multinomial_train2.93	0.9999999999999986	0.991	0.279	27.9%	0.056	15.042%	0.1164	0.991
OGG1_1_multinomial_train2.94	0.9999999999999981	0.992	0.298	29.8%	0.056	14.971%	0.1453	0.991
OGG1_1_multinomial_train2.95	0.9999999999999981	0.991	0.322	32.2%	0.061	15.98%	0.14491	0.991
OGG1_1_multinomial_train2.96	0.999999999999998	0.994	0.29	29.0%	0.069	17.303%	0.12388	0.995
OGG1_1_multinomial_train2.97	0.9999999999999984	0.993	0.295	29.5%	0.065	16.639%	0.12892	0.993
OGG1_1_multinomial_train2.98	0.999999999999998	0.987	0.342	34.2%	0.1	23.748%	0.13722	0.987
RNF168_1_multinomial_train2	0.9999999999999947	0.675	0.827	82.7%	0.137	89.027%	0.64685	0.487
RNF168_1_multinomial_train2.1	0.9999999999999952	0.733	0.778	77.8%	0.126	79.0%	0.61747	0.585
RNF168_1_multinomial_train2.2	0.9999999999999947	0.707	0.817	81.7%	0.131	84.456%	0.62675	0.54
RNF168_1_multinomial_train2.3	0.9999999999999948	0.656	0.884	88.4%	0.144	88.972%	0.74381	0.47
RNF168_1_multinomial_train2.4	0.9999999999999947	0.757	0.745	74.5%	0.121	78.765%	0.55417	0.622
RNF168_1_multinomial_train2.5	0.9999999999999947	0.745	0.799	79.9%	0.123	80.529%	0.6279	0.603
RNF168_1_multinomial_train2.6	0.9999999999999951	0.612	0.855	85.5%	0.154	93.994%	0.7691	0.407
RNF168_1_multinomial_train2.7	0.9999999999999946	0.64	0.833	83.3%	0.146	92.279%	0.66557	0.439
RNF168_1_multinomial_train2.8	0.9999999999999953	0.752	0.8	80.0%	0.122	76.493%	0.62144	0.617
RNF168_1_multinomial_train2.9	0.9999999999999949	0.751	0.76	76.0%	0.121	76.852%	0.55144	0.612
RNF168_1_multinomial_train2.10	0.9999999999999949	0.711	0.825	82.5%	0.129	84.556%	0.69204	0.544
RNF168_1_multinomial_train2.11	0.9999999999999947	0.705	0.827	82.7%	0.132	83.838%	0.63984	0.539
RNF168_1_multinomial_train2.12	0.9999999999999951	0.794	0.726	72.6%	0.112	70.561%	0.53661	0.683
RNF168_1_multinomial_train2.13	0.9999999999999947	0.655	0.87	87.0%	0.142	92.808%	0.709	0.456
RNF168_1_multinomial_train2.14	0.9999999999999946	0.71	0.821	82.1%	0.13	82.976%	0.64755	0.546
RNF168_1_multinomial_train2.15	0.9999999999999947	0.628	0.907	90.7%	0.149	92.109%	0.79831	0.424
RNF168_1_multinomial_train2.16	0.9999999999999949	0.762	0.739	73.9%	0.118	75.947%	0.5591	0.629
RNF168_1_multinomial_train2.17	0.9999999999999949	0.676	0.807	80.7%	0.138	86.848%	0.64225	0.496
RNF168_1_multinomial_train2.18	0.9999999999999947	0.722	0.767	76.7%	0.129	80.54%	0.53894	0.571
RNF168_1_multinomial_train2.19	0.9999999999999954	0.682	0.865	86.5%	0.137	87.109%	0.66432	0.504
RNF168_1_multinomial_train2.20	0.999999999999995	0.734	0.77	77.0%	0.125	82.317%	0.61618	0.584
RNF168_1_multinomial_train2.21	0.999999999999995	0.685	0.841	84.1%	0.135	87.677%	0.67408	0.503
RNF168_1_multinomial_train2.22	0.9999999999999954	0.685	0.888	88.8%	0.139	82.82%	0.69708	0.522
RNF168_1_multinomial_train2.23	0.9999999999999952	0.681	0.882	88.2%	0.136	89.248%	0.67228	0.495
RNF168_1_multinomial_train2.24	0.9999999999999953	0.784	0.714	71.4%	0.114	70.509%	0.56681	0.668
RNF168_1_multinomial_train2.25	0.9999999999999948	0.666	0.877	87.7%	0.139	91.376%	0.79862	0.473
RNF168_1_multinomial_train2.26	0.999999999999995	0.675	0.854	85.4%	0.139	87.902%	0.6894	0.495
RNF168_1_multinomial_train2.27	0.9999999999999947	0.736	0.81	81.0%	0.123	83.64%	0.62258	0.578
RNF168_1_multinomial_train2.28	0.9999999999999953	0.704	0.802	80.2%	0.134	84.376%	0.63292	0.546
RNF168_1_multinomial_train2.29	0.9999999999999949	0.765	0.774	77.4%	0.119	77.463%	0.56871	0.636
RNF168_1_multinomial_train2.30	0.999999999999995	0.672	0.857	85.7%	0.138	89.069%	0.65234	0.484
RNF168_1_multinomial_train2.31	0.9999999999999953	0.789	0.749	74.9%	0.113	69.426%	0.57362	0.677
RNF168_1_multinomial_train2.32	0.9999999999999948	0.741	0.795	79.5%	0.123	78.944%	0.61639	0.596
RNF168_1_multinomial_train2.33	0.9999999999999951	0.717	0.774	77.4%	0.13	80.034%	0.558	0.565
RNF168_1_multinomial_train2.34	0.9999999999999949	0.722	0.769	76.9%	0.127	83.245%	0.56047	0.561
RNF168_1_multinomial_train2.35	0.9999999999999949	0.675	0.822	82.2%	0.142	83.337%	0.66234	0.51
RNF168_1_multinomial_train2.36	0.9999999999999949	0.722	0.798	79.8%	0.129	84.069%	0.6076	0.567
RNF168_1_multinomial_train2.37	0.9999999999999948	0.715	0.818	81.8%	0.128	84.691%	0.62202	0.549
RNF168_1_multinomial_train2.38	0.9999999999999948	0.653	0.863	86.3%	0.147	86.312%	0.66804	0.477
RNF168_1_multinomial_train2.39	0.9999999999999948	0.749	0.775	77.5%	0.12	80.501%	0.56563	0.603
RNF168_1_multinomial_train2.40	0.9999999999999949	0.67	0.862	86.2%	0.14	87.639%	0.69939	0.487
RNF168_1_multinomial_train2.41	0.9999999999999948	0.763	0.758	75.8%	0.12	75.601%	0.61977	0.636
RNF168_1_multinomial_train2.42	0.9999999999999951	0.63	0.926	92.6%	0.15	90.421%	0.82258	0.435
RNF168_1_multinomial_train2.43	0.999999999999995	0.714	0.813	81.3%	0.129	86.224%	0.641	0.546
RNF168_1_multinomial_train2.44	0.9999999999999952	0.69	0.86	86.0%	0.135	86.358%	0.75486	0.514
RNF168_1_multinomial_train2.45	0.9999999999999952	0.787	0.764	76.4%	0.112	72.329%	0.5481	0.668
RNF168_1_multinomial_train2.46	0.9999999999999953	0.721	0.823	82.3%	0.13	78.288%	0.66825	0.575
RNF168_1_multinomial_train2.47	0.9999999999999949	0.693	0.831	83.1%	0.134	86.634%	0.68322	0.517
RNF168_1_multinomial_train2.48	0.9999999999999949	0.652	0.9	90.0%	0.142	92.594%	0.70166	0.451
RNF168_1_multinomial_train2.49	0.9999999999999949	0.703	0.863	86.3%	0.132	84.392%	0.65384	0.536
RNF168_1_multinomial_train2.50	0.9999999999999947	0.769	0.744	74.4%	0.118	75.11%	0.56365	0.644
