	similarity
MSH6_dirichlet_test.167	0.5117068136300832
PMS1_dirichlet_test.174	0.39836624254302433
MLH1_dirichlet_test.170	0.4554908487372035
PMS2_dirichlet_test.141	0.6930695149195337
MLH1_dirichlet_test.171	0.570263655638737
PMS1_dirichlet_test.175	0.5382609125128047
MSH2_dirichlet_test.185	0.4903006789011094
MSH2_dirichlet_test.186	0.4986577589225225
PMS2_dirichlet_test.142	0.6850147902927558
PMS2_dirichlet_test.143	0.7117046470988022
MSH2_dirichlet_test.187	0.4828493144703661
PMS2_dirichlet_test.144	0.7529571975044022
PMS1_dirichlet_test.176	0.5894856245780998
MSH2_dirichlet_test.188	0.4794553249476478
MSH2_dirichlet_test.189	0.5454273293485362
MSH6_dirichlet_test.168	0.4864926484924097
MLH1_dirichlet_test.172	0.5251308941660359
PMS1_dirichlet_test.177	0.4443020450229197
MSH2_dirichlet_test.190	0.46957337774564045
MLH1_dirichlet_test.173	0.4552217902898787
PMS2_dirichlet_test.145	0.7250186250127696
MLH1_dirichlet_test.174	0.5409798953031019
PMS1_dirichlet_test.178	0.48669946722512564
MSH6_dirichlet_test.169	0.550629976261112
MLH1_dirichlet_test.175	0.44324940943196733
MSH2_dirichlet_test.191	0.42405337949584104
PMS2_dirichlet_test.146	0.6796498001496951
MLH1_dirichlet_test.176	0.4741536067831232
MSH2_dirichlet_test.192	0.5244669453059256
MLH1_dirichlet_test.177	0.5615010318920646
PMS1_dirichlet_test.179	0.7941593353171255
MSH2_dirichlet_test.193	0.46818188467758126
MSH6_dirichlet_test.170	0.4994641722536054
PMS2_dirichlet_test.147	0.767578932546922
PMS1_dirichlet_test.180	0.481993866319047
MSH2_dirichlet_test.194	0.49298987289020113
PMS2_dirichlet_test.148	0.7554992806541959
MSH6_dirichlet_test.171	0.5463509988534551
PMS1_dirichlet_test.181	0.5469404659634235
PMS1_dirichlet_test.182	0.450210099346436
PMS2_dirichlet_test.149	0.7380883545647225
MSH6_dirichlet_test.172	0.5422657047390175
MSH2_dirichlet_test.195	0.5312586722505402
PMS1_dirichlet_test.183	0.49488010028746815
PMS1_dirichlet_test.184	0.4434791462491469
MSH6_dirichlet_test.173	0.41441911147023686
PMS2_dirichlet_test.150	0.7189119680974259
PMS1_dirichlet_test.185	0.5697427538807585
PMS2_dirichlet_test.151	0.7867890900320993
MSH6_dirichlet_test.174	0.5774336497077899
PMS1_dirichlet_test.186	0.4421607940990164
PMS2_dirichlet_test.152	0.7028621227057487
MSH2_dirichlet_test.196	0.43689495016198865
PMS2_dirichlet_test.153	0.5749336637896824
MSH6_dirichlet_test.175	0.43943667292499655
PMS1_dirichlet_test.187	0.5301067290445054
PMS1_dirichlet_test.188	0.5298289247927912
PMS1_dirichlet_test.189	0.594500784727775
MSH6_dirichlet_test.176	0.4149063360327197
PMS1_dirichlet_test.190	0.6566418392714316
MSH2_dirichlet_test.197	0.460265200295347
PMS2_dirichlet_test.154	0.7393518271832887
MSH6_dirichlet_test.177	0.4474448026606989
PMS1_dirichlet_test.191	0.6014023461652148
PMS1_dirichlet_test.192	0.4531253050864847
MSH6_dirichlet_test.178	0.5034041529208315
MLH1_dirichlet_test.178	0.5201408951398051
MLH1_dirichlet_test.179	0.5504977757449135
MSH6_dirichlet_test.179	0.4748208052686303
MSH2_dirichlet_test.198	0.5294961045917925
PMS2_dirichlet_test.155	0.7639732643760235
PMS2_dirichlet_test.156	0.7204571944663826
MSH2_dirichlet_test.199	0.5573086700564868
MSH6_dirichlet_test.180	0.4919630993028678
MSH2_dirichlet_test.200	0.524268678420459
MLH1_dirichlet_test.180	0.583676486018948
MSH6_dirichlet_test.181	0.45258387630849
MLH1_dirichlet_test.181	0.4382459249960742
PMS2_dirichlet_test.157	0.7320484340406416
MLH1_dirichlet_test.182	0.47642876302881326
PMS2_dirichlet_test.158	0.7492709482687833
PMS1_dirichlet_test.193	0.6181687428322231
PMS2_dirichlet_test.159	0.6565477778768725
PMS1_dirichlet_test.194	0.5679517129355324
PMS1_dirichlet_test.195	0.5228264522310412
MSH6_dirichlet_test.182	0.5314840537323814
PMS1_dirichlet_test.196	0.47755370308944917
PMS2_dirichlet_test.160	0.7201766389586991
MLH1_dirichlet_test.183	0.48698150972516685
PMS2_dirichlet_test.161	0.717870399045474
PMS1_dirichlet_test.197	0.6074534951654361
MSH2_dirichlet_test.201	0.5836955727460814
MLH1_dirichlet_test.184	0.41101147095800694
PMS2_dirichlet_test.162	0.752692185878382
PMS2_dirichlet_test.163	0.7226258929716718
MSH2_dirichlet_test.202	0.5956220515532895
MLH1_dirichlet_test.185	0.5132857045812138
PMS2_dirichlet_test.164	0.747324975584678
MSH6_dirichlet_test.183	0.447420362016051
PMS1_dirichlet_test.198	0.540831858939477
MSH6_dirichlet_test.184	0.5070922173898338
MSH2_dirichlet_test.203	0.5425095959604783
MSH2_dirichlet_test.204	0.43635921246852033
MSH6_dirichlet_test.185	0.5602191265058869
PMS1_dirichlet_test.199	0.5356333137774131
MSH2_dirichlet_test.205	0.4775710021446028
MSH2_dirichlet_test.206	0.6239453945974834
PMS2_dirichlet_test.165	0.6271660174423934
PMS2_dirichlet_test.166	0.7847738169857427
MSH2_dirichlet_test.207	0.4272034765076057
MSH6_dirichlet_test.186	0.4453463932217352
MSH6_dirichlet_test.187	0.5111394703454389
PMS2_dirichlet_test.167	0.6677456223269165
PMS1_dirichlet_test.200	0.5087636482820072
MLH1_dirichlet_test.186	0.5146229138414025
MSH2_dirichlet_test.208	0.4693363107150692
MSH6_dirichlet_test.188	0.4966770061667594
MSH6_dirichlet_test.189	0.5055796951369865
MSH6_dirichlet_test.190	0.5620397946011496
PMS1_dirichlet_test.201	0.5948131653499219
PMS2_dirichlet_test.168	0.7494256035995239
PMS2_dirichlet_test.169	0.7779204893121091
PMS2_dirichlet_test.170	0.6982842940269116
PMS1_dirichlet_test.202	0.6218607993013042
MSH2_dirichlet_test.209	0.5352873290697885
PMS2_dirichlet_test.171	0.646415718828561
PMS1_dirichlet_test.203	0.522031147432695
PMS2_dirichlet_test.172	0.8150573395590014
PMS1_dirichlet_test.204	0.5051495460211236
PMS2_dirichlet_test.173	0.717406943572646
MSH2_dirichlet_test.210	0.5300350025641504
PMS1_dirichlet_test.205	0.5153552401397121
MSH6_dirichlet_test.191	0.5327055977598983
PMS1_dirichlet_test.206	0.5430703522280979
PMS1_dirichlet_test.207	0.46700588116762537
MLH1_dirichlet_test.187	0.49347505893192506
MSH6_dirichlet_test.192	0.46982538751360925
MSH2_dirichlet_test.211	0.5005086862981387
MLH1_dirichlet_test.188	0.5613491407647229
MLH1_dirichlet_test.189	0.5928213434767012
PMS2_dirichlet_test.174	0.7166378310345013
MSH2_dirichlet_test.212	0.536498744952024
MLH1_dirichlet_test.190	0.5484836818170844
MLH1_dirichlet_test.191	0.41857958363838604
MLH1_dirichlet_test.192	0.47222059819631523
MLH1_dirichlet_test.193	0.4751500175114825
MSH2_dirichlet_test.213	0.5125290104610452
MLH1_dirichlet_test.194	0.4863782213443981
PMS2_dirichlet_test.175	0.7251798251034306
MSH2_dirichlet_test.214	0.587445504138336
MSH6_dirichlet_test.193	0.40594721648488563
MSH2_dirichlet_test.215	0.5457573585324369
MLH1_dirichlet_test.195	0.4328840270922646
MSH2_dirichlet_test.216	0.489297429559312
MSH6_dirichlet_test.194	0.5092533268496459
PMS2_dirichlet_test.176	0.7567465970668855
PMS1_dirichlet_test.208	0.5669109932389349
PMS2_dirichlet_test.177	0.7345691254190378
UNG_dirichlet_test	0.5830974566839784
OGG1_dirichlet_test	0.19198397819704527
UNG_dirichlet_test.1	0.6137974992368354
UNG_dirichlet_test.2	0.548071569455285
OGG1_dirichlet_test.1	0.20350941734500008
OGG1_dirichlet_test.2	0.2895947389531396
UNG_dirichlet_test.3	0.5335609017343667
OGG1_dirichlet_test.3	0.2704852223722189
UNG_dirichlet_test.4	0.6064742587459604
OGG1_dirichlet_test.4	0.31103306361243654
OGG1_dirichlet_test.5	0.1996817567016195
UNG_dirichlet_test.5	0.6775819592943471
OGG1_dirichlet_test.6	0.2973530626150787
UNG_dirichlet_test.6	0.5469695314210905
UNG_dirichlet_test.7	0.5835654481085324
UNG_dirichlet_test.8	0.5904139822784009
OGG1_dirichlet_test.7	0.2635539105260621
OGG1_dirichlet_test.8	0.14657143957445404
UNG_dirichlet_test.9	0.5682090209688787
OGG1_dirichlet_test.9	0.21323851463280585
UNG_dirichlet_test.10	0.6728200498071738
UNG_dirichlet_test.11	0.552349577275879
UNG_dirichlet_test.12	0.5091576700937062
OGG1_dirichlet_test.10	0.2708241398665686
UNG_dirichlet_test.13	0.6408337591735154
UNG_dirichlet_test.14	0.6792097437503801
OGG1_dirichlet_test.11	0.3460941248361196
OGG1_dirichlet_test.12	0.31160014177733286
UNG_dirichlet_test.15	0.6103346877685434
UNG_dirichlet_test.16	0.5077883899531336
UNG_dirichlet_test.17	0.6684052465381543
UNG_dirichlet_test.18	0.588196588922732
UNG_dirichlet_test.19	0.5043749936580182
OGG1_dirichlet_test.13	0.4799709359483533
UNG_dirichlet_test.20	0.5645137003278972
OGG1_dirichlet_test.14	0.2527134775965072
UNG_dirichlet_test.21	0.6385254374772399
UNG_dirichlet_test.22	0.7257852117009983
OGG1_dirichlet_test.15	0.21578392221192275
UNG_dirichlet_test.23	0.523221661359771
UNG_dirichlet_test.24	0.5773483192530283
OGG1_dirichlet_test.16	0.1740270784184172
UNG_dirichlet_test.25	0.5808034092379626
OGG1_dirichlet_test.17	0.3090270984928058
UNG_dirichlet_test.26	0.6356239959509238
OGG1_dirichlet_test.18	0.32233369992693395
UNG_dirichlet_test.27	0.4882496902865072
UNG_dirichlet_test.28	0.5009075175657401
UNG_dirichlet_test.29	0.6043702639828635
OGG1_dirichlet_test.19	0.32475990190165294
OGG1_dirichlet_test.20	0.2277606199292179
UNG_dirichlet_test.30	0.6421725778578712
OGG1_dirichlet_test.21	0.20577938751040006
UNG_dirichlet_test.31	0.5786620308134882
UNG_dirichlet_test.32	0.5935969780461725
OGG1_dirichlet_test.22	0.2629182814575293
UNG_dirichlet_test.33	0.5743302221031967
OGG1_dirichlet_test.23	0.3730204969097951
UNG_dirichlet_test.34	0.5171489680553428
OGG1_dirichlet_test.24	0.26295851195190867
OGG1_dirichlet_test.25	0.4341990258400569
UNG_dirichlet_test.35	0.5433269686891287
OGG1_dirichlet_test.26	0.311659567362037
UNG_dirichlet_test.36	0.6592232464418163
OGG1_dirichlet_test.27	0.265768036540683
OGG1_dirichlet_test.28	0.43679953971363306
UNG_dirichlet_test.37	0.5773884461800027
OGG1_dirichlet_test.29	0.2637846020565589
UNG_dirichlet_test.38	0.5460647543978498
UNG_dirichlet_test.39	0.6550124655531718
UNG_dirichlet_test.40	0.6644677037653783
OGG1_dirichlet_test.30	0.1573740142539243
UNG_dirichlet_test.41	0.5282611693244424
UNG_dirichlet_test.42	0.5757482358168888
OGG1_dirichlet_test.31	0.2529591866795433
UNG_dirichlet_test.43	0.6423896832817735
OGG1_dirichlet_test.32	0.23736338633934673
UNG_dirichlet_test.44	0.48795067998179825
OGG1_dirichlet_test.33	0.26009308615944465
UNG_dirichlet_test.45	0.6151847042752028
OGG1_dirichlet_test.34	0.24232263270286158
UNG_dirichlet_test.46	0.7357465588427177
OGG1_dirichlet_test.35	0.212297739197173
UNG_dirichlet_test.47	0.48267156808329553
UNG_dirichlet_test.48	0.6534198461493417
UNG_dirichlet_test.49	0.4939159392304991
UNG_dirichlet_test.50	0.56241781060636
OGG1_dirichlet_test.36	0.2891237762459549
OGG1_dirichlet_test.37	0.2365769973674931
UNG_dirichlet_test.51	0.4646756984768906
OGG1_dirichlet_test.38	0.22945295960640144
OGG1_dirichlet_test.39	0.2435251980618452
OGG1_dirichlet_test.40	0.2996834995397993
UNG_dirichlet_test.52	0.6567026498792056
OGG1_dirichlet_test.41	0.2695890626851856
OGG1_dirichlet_test.42	0.31236045426581255
OGG1_dirichlet_test.43	0.24956158725929573
OGG1_dirichlet_test.44	0.2731045167688275
OGG1_dirichlet_test.45	0.37265877195003083
UNG_dirichlet_test.53	0.5696117447594704
OGG1_dirichlet_test.46	0.13416102492771836
OGG1_dirichlet_test.47	0.2339489842331516
OGG1_dirichlet_test.48	0.19080040411862714
UNG_dirichlet_test.54	0.46796098662460156
UNG_dirichlet_test.55	0.5610370865601468
UNG_dirichlet_test.56	0.6144469721413005
UNG_dirichlet_test.57	0.4891038762303923
OGG1_dirichlet_test.49	0.20106387664123787
OGG1_dirichlet_test.50	0.2878196277865689
OGG1_dirichlet_test.51	0.1660446856421688
OGG1_dirichlet_test.52	0.2258927286833037
UNG_dirichlet_test.58	0.6434764846456243
UNG_dirichlet_test.59	0.510675016915734
OGG1_dirichlet_test.53	0.2769588802993588
UNG_dirichlet_test.60	0.6717575818863356
OGG1_dirichlet_test.54	0.4116740330297423
UNG_dirichlet_test.61	0.5171572510914515
UNG_dirichlet_test.62	0.5461139656449526
UNG_dirichlet_test.63	0.6537024907637883
OGG1_dirichlet_test.55	0.20044994254450538
UNG_dirichlet_test.64	0.48383510887922876
OGG1_dirichlet_test.56	0.3112150776472361
OGG1_dirichlet_test.57	0.29479207102560373
OGG1_dirichlet_test.58	0.36047441419546644
OGG1_dirichlet_test.59	0.22798675003617894
OGG1_dirichlet_test.60	0.34248447292007206
UNG_dirichlet_test.65	0.553449727914767
OGG1_dirichlet_test.61	0.24209856641048752
UNG_dirichlet_test.66	0.595692662693834
OGG1_dirichlet_test.62	0.2736025381164775
UNG_dirichlet_test.67	0.47367879589844597
OGG1_dirichlet_test.63	0.2297451159110883
UNG_dirichlet_test.68	0.5881265801767263
OGG1_dirichlet_test.64	0.4214079033728449
UNG_dirichlet_test.69	0.6021164215154597
UNG_dirichlet_test.70	0.5938065619176445
UNG_dirichlet_test.71	0.6534206059004893
UNG_dirichlet_test.72	0.5406868858669331
OGG1_dirichlet_test.65	0.1904384407032107
UNG_dirichlet_test.73	0.5642386444490773
UNG_dirichlet_test.74	0.498472266903964
UNG_dirichlet_test.75	0.5455062984641169
OGG1_dirichlet_test.66	0.2620423723349647
UNG_dirichlet_test.76	0.4181766404920037
OGG1_dirichlet_test.67	0.2582787728002523
UNG_dirichlet_test.77	0.5597175189549798
OGG1_dirichlet_test.68	0.3095500646194512
UNG_dirichlet_test.78	0.5019735501060736
UNG_dirichlet_test.79	0.5584918747912396
OGG1_dirichlet_test.69	0.21932697007877297
OGG1_dirichlet_test.70	0.1537672534790014
UNG_dirichlet_test.80	0.5791801965300366
OGG1_dirichlet_test.71	0.3185646140849613
OGG1_dirichlet_test.72	0.1326342898977729
UNG_dirichlet_test.81	0.5573035067386608
UNG_dirichlet_test.82	0.6156253282886085
OGG1_dirichlet_test.73	0.18562659375597812
OGG1_dirichlet_test.74	0.35024929757966206
OGG1_dirichlet_test.75	0.3038083671745624
UNG_dirichlet_test.83	0.6346525755279326
UNG_dirichlet_test.84	0.741365739484685
OGG1_dirichlet_test.76	0.20842728898793622
UNG_dirichlet_test.85	0.5662167635881749
UNG_dirichlet_test.86	0.5647806499330942
OGG1_dirichlet_test.77	0.24444653148431414
UNG_dirichlet_test.87	0.5827244021566096
UNG_dirichlet_test.88	0.6858926270337928
OGG1_dirichlet_test.78	0.2257268816589795
UNG_dirichlet_test.89	0.5126567074331774
UNG_dirichlet_test.90	0.648685480527705
OGG1_dirichlet_test.79	0.20908282188496594
OGG1_dirichlet_test.80	0.28542740277611334
OGG1_dirichlet_test.81	0.21207566998333485
UNG_dirichlet_test.91	0.6392137733327682
OGG1_dirichlet_test.82	0.2202435799391063
OGG1_dirichlet_test.83	0.3214110841244183
OGG1_dirichlet_test.84	0.2805016009962968
OGG1_dirichlet_test.85	0.24483211952328734
UNG_dirichlet_test.92	0.5471135292578004
OGG1_dirichlet_test.86	0.3207641072833161
OGG1_dirichlet_test.87	0.20401432213787696
UNG_dirichlet_test.93	0.4664481494690891
OGG1_dirichlet_test.88	0.2238203370252068
UNG_dirichlet_test.94	0.6472692415192233
UNG_dirichlet_test.95	0.5812289438760997
OGG1_dirichlet_test.89	0.2360029204455681
OGG1_dirichlet_test.90	0.3357490193367402
OGG1_dirichlet_test.91	0.2872004072753243
OGG1_dirichlet_test.92	0.3798166307050882
OGG1_dirichlet_test.93	0.26122735585278745
OGG1_dirichlet_test.94	0.31184581765820096
UNG_dirichlet_test.96	0.5126288845287513
UNG_dirichlet_test.97	0.4142042178604524
UNG_dirichlet_test.98	0.5539961493719956
UNG_dirichlet_test.99	0.5084994834945592
OGG1_dirichlet_test.95	0.35296380397464544
OGG1_dirichlet_test.96	0.19617240697935703
UNG_dirichlet_test.100	0.6234293852047964
OGG1_dirichlet_test.97	0.23354638073437817
OGG1_dirichlet_test.98	0.23972744255577202
UNG_dirichlet_test.101	0.7018247260743484
OGG1_dirichlet_test.99	0.19999685728430208
OGG1_dirichlet_test.100	0.14822604913751944
OGG1_dirichlet_test.101	0.33294811020190557
OGG1_dirichlet_test.102	0.3960941264379147
UNG_dirichlet_test.102	0.5328421207009149
UNG_dirichlet_test.103	0.5997386957864016
UNG_dirichlet_test.104	0.7426892081516552
OGG1_dirichlet_test.103	0.18428482956493514
UNG_dirichlet_test.105	0.6838255763377407
OGG1_dirichlet_test.104	0.1937596792025472
OGG1_dirichlet_test.105	0.36632263848660646
OGG1_dirichlet_test.106	0.3031456857183939
OGG1_dirichlet_test.107	0.23801730124853332
OGG1_dirichlet_test.108	0.3867286945258075
UNG_dirichlet_test.106	0.6028107028556319
UNG_dirichlet_test.107	0.5982199683393226
UNG_dirichlet_test.108	0.5297395883651734
UNG_dirichlet_test.109	0.5258403591085652
OGG1_dirichlet_test.109	0.21934319701456878
UNG_dirichlet_test.110	0.5238306418606926
OGG1_dirichlet_test.110	0.20742378472539216
UNG_dirichlet_test.111	0.6101310193247784
UNG_dirichlet_test.112	0.4994348835640826
OGG1_dirichlet_test.111	0.21529805524969228
OGG1_dirichlet_test.112	0.41394197725126053
UNG_dirichlet_test.113	0.6167165990357243
OGG1_dirichlet_test.113	0.2544277870555392
UNG_dirichlet_test.114	0.5006258879777511
OGG1_dirichlet_test.114	0.19920157478609998
OGG1_dirichlet_test.115	0.25698043547058463
UNG_dirichlet_test.115	0.70040708114991
OGG1_dirichlet_test.116	0.2310427963995237
UNG_dirichlet_test.116	0.5402869381894846
UNG_dirichlet_test.117	0.6304219219738064
OGG1_dirichlet_test.117	0.18116883312405554
OGG1_dirichlet_test.118	0.207742353217007
UNG_dirichlet_test.118	0.5479003555940458
OGG1_dirichlet_test.119	0.2522976207161845
UNG_dirichlet_test.119	0.6890295794652719
OGG1_dirichlet_test.120	0.32166651520301864
OGG1_dirichlet_test.121	0.2901474106963235
OGG1_dirichlet_test.122	0.2413567724895673
OGG1_dirichlet_test.123	0.18399053641177687
UNG_dirichlet_test.120	0.5535828650383424
UNG_dirichlet_test.121	0.5531027664157222
UNG_dirichlet_test.122	0.5593974096433544
OGG1_dirichlet_test.124	0.19060181133502327
UNG_dirichlet_test.123	0.7030978312239639
UNG_dirichlet_test.124	0.5576714368925222
OGG1_dirichlet_test.125	0.2871378671832316
OGG1_dirichlet_test.126	0.28375678468530025
UNG_dirichlet_test.125	0.6703835247670868
UNG_dirichlet_test.126	0.5907834820098464
UNG_dirichlet_test.127	0.45256146955822707
OGG1_dirichlet_test.127	0.22868359712576827
OGG1_dirichlet_test.128	0.3101956196762758
OGG1_dirichlet_test.129	0.3636559886327228
OGG1_dirichlet_test.130	0.3084642471215845
OGG1_dirichlet_test.131	0.2571400871940362
UNG_dirichlet_test.128	0.543344666955571
OGG1_dirichlet_test.132	0.14982845015987015
UNG_dirichlet_test.129	0.5410656559013326
UNG_dirichlet_test.130	0.5573331855005571
UNG_dirichlet_test.131	0.6454434404832073
UNG_dirichlet_test.132	0.6469415710094036
UNG_dirichlet_test.133	0.5582609251027678
OGG1_dirichlet_test.133	0.26360589057204703
UNG_dirichlet_test.134	0.5670608049039023
UNG_dirichlet_test.135	0.5663164324709073
UNG_dirichlet_test.136	0.5353028632279453
OGG1_dirichlet_test.134	0.25882864920203535
UNG_dirichlet_test.137	0.5068248016244093
OGG1_dirichlet_test.135	0.1508395752433098
OGG1_dirichlet_test.136	0.28741968746407703
UNG_dirichlet_test.138	0.635655786706654
OGG1_dirichlet_test.137	0.32123471684303917
OGG1_dirichlet_test.138	0.2951761835773791
UNG_dirichlet_test.139	0.6995164965769873
UNG_dirichlet_test.140	0.4837150775066485
UNG_dirichlet_test.141	0.5890858344316527
UNG_dirichlet_test.142	0.5804040586180266
OGG1_dirichlet_test.139	0.2048174531723718
UNG_dirichlet_test.143	0.482506455921825
UNG_dirichlet_test.144	0.6917939664528796
OGG1_dirichlet_test.140	0.21894238957819012
UNG_dirichlet_test.145	0.6578637807739932
UNG_dirichlet_test.146	0.48012141011719334
OGG1_dirichlet_test.141	0.2505812501613077
UNG_dirichlet_test.147	0.5328421580156988
OGG1_dirichlet_test.142	0.2984135253824441
UNG_dirichlet_test.148	0.5116039475651574
OGG1_dirichlet_test.143	0.18734398806488062
UNG_dirichlet_test.149	0.6451274357486286
OGG1_dirichlet_test.144	0.3208833270500992
UNG_dirichlet_test.150	0.6029393219392135
UNG_dirichlet_test.151	0.5426227293931508
UNG_dirichlet_test.152	0.6806660445093893
OGG1_dirichlet_test.145	0.2498462459182172
OGG1_dirichlet_test.146	0.21997340253309047
UNG_dirichlet_test.153	0.6624159841446675
OGG1_dirichlet_test.147	0.20919854770254187
UNG_dirichlet_test.154	0.5880800271302391
OGG1_dirichlet_test.148	0.24887036010296587
UNG_dirichlet_test.155	0.5076699725695414
UNG_dirichlet_test.156	0.5394557175830065
OGG1_dirichlet_test.149	0.2920860865447256
OGG1_dirichlet_test.150	0.2479665074017138
UNG_dirichlet_test.157	0.6789346648918915
OGG1_dirichlet_test.151	0.34142953623759087
UNG_dirichlet_test.158	0.5391955204836502
UNG_dirichlet_test.159	0.5081943347021826
OGG1_dirichlet_test.152	0.19159923638344634
OGG1_dirichlet_test.153	0.21030905565794303
UNG_dirichlet_test.160	0.48801674097762304
UNG_dirichlet_test.161	0.6494483021733397
UNG_dirichlet_test.162	0.5345550967173142
UNG_dirichlet_test.163	0.6593653157406923
OGG1_dirichlet_test.154	0.4869676358943278
UNG_dirichlet_test.164	0.5529674232121866
OGG1_dirichlet_test.155	0.31522008721150685
UNG_dirichlet_test.165	0.4092042322167313
UNG_dirichlet_test.166	0.6391912255434987
OGG1_dirichlet_test.156	0.25664064148445714
OGG1_dirichlet_test.157	0.273734996725589
OGG1_dirichlet_test.158	0.2783458568654216
OGG1_dirichlet_test.159	0.25069421963649385
OGG1_dirichlet_test.160	0.1871068568065027
OGG1_dirichlet_test.161	0.19936214227875085
UNG_dirichlet_test.167	0.6238774054254766
OGG1_dirichlet_test.162	0.23635869291115288
UNG_dirichlet_test.168	0.5527684733925695
OGG1_dirichlet_test.163	0.29030318470981153
UNG_dirichlet_test.169	0.5921111522479746
UNG_dirichlet_test.170	0.7004311851496388
UNG_dirichlet_test.171	0.5986039878831072
OGG1_dirichlet_test.164	0.23327459647235574
UNG_dirichlet_test.172	0.47653448040176205
UNG_dirichlet_test.173	0.6471546914174614
UNG_dirichlet_test.174	0.48845885212010515
UNG_dirichlet_test.175	0.5572039931055086
OGG1_dirichlet_test.165	0.23413256048516565
OGG1_dirichlet_test.166	0.2457339501714773
OGG1_dirichlet_test.167	0.22643051272508033
OGG1_dirichlet_test.168	0.19411313746381667
OGG1_dirichlet_test.169	0.20704317112986032
OGG1_dirichlet_test.170	0.18960229509818782
OGG1_dirichlet_test.171	0.19375978129892374
OGG1_dirichlet_test.172	0.24797033237105176
UNG_dirichlet_test.176	0.5451344900947869
UNG_dirichlet_test.177	0.648062242822681
OGG1_dirichlet_test.173	0.28616193550844277
OGG1_dirichlet_test.174	0.23672930702248104
UNG_dirichlet_test.178	0.5717021478238694
UNG_dirichlet_test.179	0.6151297771573938
OGG1_dirichlet_test.175	0.2608452123066499
OGG1_dirichlet_test.176	0.20107966067477567
OGG1_dirichlet_test.177	0.26642553405706
OGG1_dirichlet_test.178	0.3095163772502251
OGG1_dirichlet_test.179	0.17259379832306232
UNG_dirichlet_test.180	0.5702411917344904
UNG_dirichlet_test.181	0.5532382213769481
UNG_dirichlet_test.182	0.7024875209513431
OGG1_dirichlet_test.180	0.17175905106703634
UNG_dirichlet_test.183	0.6177534414244895
UNG_dirichlet_test.184	0.665405635871743
UNG_dirichlet_test.185	0.6584455769975845
UNG_dirichlet_test.186	0.5729726256984322
OGG1_dirichlet_test.181	0.23116818531140287
UNG_dirichlet_test.187	0.5672507732579376
UNG_dirichlet_test.188	0.5352753061641963
UNG_dirichlet_test.189	0.6706534947298228
OGG1_dirichlet_test.182	0.267534620435694
OGG1_dirichlet_test.183	0.2212636095206348
OGG1_dirichlet_test.184	0.29576622430040833
OGG1_dirichlet_test.185	0.2501209223228166
OGG1_dirichlet_test.186	0.23878163907254488
UNG_dirichlet_test.190	0.4779260303818336
UNG_dirichlet_test.191	0.5993284735424724
OGG1_dirichlet_test.187	0.25718440057216363
OGG1_dirichlet_test.188	0.21484948803735726
OGG1_dirichlet_test.189	0.22667379722392303
UNG_dirichlet_test.192	0.5386414863930088
OGG1_dirichlet_test.190	0.2784302143954497
UNG_dirichlet_test.193	0.5331542906713177
OGG1_dirichlet_test.191	0.25093791092714485
OGG1_dirichlet_test.192	0.34681961996914284
OGG1_dirichlet_test.193	0.3422507715716563
OGG1_dirichlet_test.194	0.23474183132597137
OGG1_dirichlet_test.195	0.2938080661602492
OGG1_dirichlet_test.196	0.2183543421830635
UNG_dirichlet_test.194	0.6396460195965761
OGG1_dirichlet_test.197	0.22502943274602843
UNG_dirichlet_test.195	0.5920614131393482
UNG_dirichlet_test.196	0.5561257237342715
UNG_dirichlet_test.197	0.6989248277106106
UNG_dirichlet_test.198	0.5134713878857825
OGG1_dirichlet_test.198	0.17834719593368722
UNG_dirichlet_test.199	0.5897850977378074
UNG_dirichlet_test.200	0.49772679723691376
UNG_dirichlet_test.201	0.6735700347566234
UNG_dirichlet_test.202	0.5772211110381226
UNG_dirichlet_test.203	0.6303389749861934
OGG1_dirichlet_test.199	0.25483780038049086
UNG_dirichlet_test.204	0.6285611089474932
UNG_dirichlet_test.205	0.6053608768206271
OGG1_dirichlet_test.200	0.1867390689710251
OGG1_dirichlet_test.201	0.41612039885068797
OGG1_dirichlet_test.202	0.23525683661833635
OGG1_dirichlet_test.203	0.2718659978270469
UNG_dirichlet_test.206	0.5983649202086002
UNG_dirichlet_test.207	0.5050227610659734
OGG1_dirichlet_test.204	0.2039796719040201
OGG1_dirichlet_test.205	0.26604958079553137
UNG_dirichlet_test.208	0.6022245591275205
UNG_dirichlet_test.209	0.5602551600174434
UNG_dirichlet_test.210	0.5234040589576847
OGG1_dirichlet_test.206	0.3658771008125341
OGG1_dirichlet_test.207	0.2572827418894887
OGG1_dirichlet_test.208	0.2267536389287027
OGG1_dirichlet_test.209	0.18972433872767624
UNG_dirichlet_test.211	0.5766056219714053
OGG1_dirichlet_test.210	0.23210212911631653
UNG_dirichlet_test.212	0.5563838091744087
UNG_dirichlet_test.213	0.5087813496519574
UNG_dirichlet_test.214	0.5244657024821492
OGG1_dirichlet_test.211	0.16083389194413136
OGG1_dirichlet_test.212	0.30915561282861376
OGG1_dirichlet_test.213	0.15850772199081328
OGG1_dirichlet_test.214	0.2646532564306465
OGG1_dirichlet_test.215	0.3165773589258939
UNG_dirichlet_test.215	0.6091134061582956
OGG1_dirichlet_test.216	0.3507756648454952
OGG1_dirichlet_test.217	0.2756196860349409
OGG1_dirichlet_test.218	0.195308595049661
UNG_dirichlet_test.216	0.5376870676764626
