	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.785	0.15689185937379405	0.0	0.10940824202504314	0.38910164327082675	0.34459825533033617
ATP2B4_dirichlet_test.786	0.0	0.24248583252447772	0.32071868523866565	0.19513352032088033	0.24166196191597633
ATP2B4_dirichlet_test.787	0.10579243267072531	0.0	0.0	0.3822637496405437	0.511943817688731
ATP2B4_dirichlet_test.788	0.0	0.0	0.798415229517703	0.07944582014914242	0.12213895033315439
ATP2B4_dirichlet_test.789	0.15746197255821173	0.02347478567673656	0.0	0.1449061575581595	0.6741570842068921
ATP2B4_dirichlet_test.790	0.0	0.0	0.4538941252036536	0.37333443029491004	0.17277144450143644
ATP2B4_dirichlet_test.791	0.3462425503854385	0.04585987821630563	0.37295722120669805	0.01809672293868138	0.21684362725287637
ATP2B4_dirichlet_test.792	0.0	0.005955983548159355	0.6524505516184048	0.1759805958704351	0.1656128689630008
ATP2B4_dirichlet_test.793	0.1744882629818844	0.0	0.809558915652558	0.010667409320044454	0.005285412045513016
ATP2B4_dirichlet_test.794	0.0	0.14004348753145096	0.0	0.4282762017437885	0.43168031072476043
ATP2B4_dirichlet_test.795	0.189530408491529	0.13288684827448188	0.23693696056170516	0.05170989832181613	0.388935884350468
ATP2B4_dirichlet_test.796	0.0	0.0	0.6870591543800537	0.18735471020385888	0.12558613541608743
ATP2B4_dirichlet_test.797	0.16856525006952044	0.0	0.22400689309709482	0.26075638421115926	0.34667147262222553
ATP2B4_dirichlet_test.798	0.0431013231233077	0.027060697429339375	0.5770326818382612	0.0	0.3528052976090918
ATP2B4_dirichlet_test.799	0.0	0.0	0.5810572893668157	0.30641853203000696	0.11252417860317757
ATP2B4_dirichlet_test.800	0.3308736781616146	0.12428153607882153	0.28717446065068936	0.07145897621607675	0.18621134889279775
ATP2B4_dirichlet_test.801	0.0	0.11825233689188241	0.497616157877772	0.0	0.38413150523034556
ATP2B4_dirichlet_test.802	0.21605793573599172	0.0	0.1751411747947915	0.32553885737036925	0.28326203209884754
ATP2B4_dirichlet_test.803	0.0	0.02791540338298288	0.6592903528204729	0.3127942437965441	0.0
ATP2B4_dirichlet_test.804	0.0	0.1643912184804428	0.2709548380058702	0.192370636477865	0.372283307035822
ATP2B4_dirichlet_test.805	0.0	0.0	0.9223062380559611	0.07769376194403887	0.0
ATP2B4_dirichlet_test.806	0.0	0.011094599514887536	0.3994896512024189	0.40089069522027465	0.18852505406241898
ATP2B4_dirichlet_test.807	0.03864207012057843	0.1747327522456047	0.0	0.4856912424134209	0.300933935220396
ATP2B4_dirichlet_test.808	0.0	0.12640063117180142	0.7292424701370274	0.0	0.1443568986911712
ATP2B4_dirichlet_test.809	0.07006266950952522	0.0	0.5840860270467578	0.34585130344371695	0.0
ATP2B4_dirichlet_test.810	0.0	0.159209960121348	0.2645614379739423	0.3131741891377431	0.26305441276696645
ATP2B4_dirichlet_test.811	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_dirichlet_test.812	0.0	0.18670211983931015	0.4749977379895658	0.03508891541617237	0.30321122675495166
ATP2B4_dirichlet_test.813	0.0	0.06458067536358868	0.5491248770740387	0.0	0.38629444756237263
ATP2B4_dirichlet_test.814	0.07122103179454341	0.0	0.5204885562823173	0.3796097213112624	0.028680690611877
ATP2B4_dirichlet_test.815	0.14076019489509387	0.11366030959575123	0.06498797758766398	0.2392814837591262	0.4413100341623648
ATP2B4_dirichlet_test.816	0.0	0.040360031257830484	0.7270002431736303	0.16565629388778472	0.0669834316807545
ATP2B4_dirichlet_test.817	0.0	0.0	0.9712589873177241	0.02874101268227592	0.0
ATP2B4_dirichlet_test.818	0.08918179056585551	0.0	0.11152287710085816	0.3091249634882547	0.4901703688450316
ATP2B4_dirichlet_test.819	0.10298400310726895	0.11164871266971008	0.4457099943053322	0.21904593966184663	0.12061135025584219
ATP2B4_dirichlet_test.820	0.0	0.0	0.5305733987578511	0.11728467352519038	0.3521419277169587
ATP2B4_dirichlet_test.821	0.08850910505696483	0.0	0.0	0.2760750312441396	0.6354158636988957
ATP2B4_dirichlet_test.822	0.07560579740481534	0.17613252812982774	0.04101507136253045	0.3267104241838576	0.38053617891896874
ATP2B4_dirichlet_test.823	0.0	0.0	0.6839823739264578	0.0	0.3160176260735422
ATP2B4_dirichlet_test.824	0.0	0.0	0.6405665332160893	0.22408327294678498	0.13535019383712574
ATP2B4_dirichlet_test.825	0.1470082782042697	0.0	0.4563749575304933	0.24527427700142412	0.15134248726381294
ATP2B4_dirichlet_test.826	0.23163018766764298	0.0	0.23736090044547953	0.30185016324568337	0.2291587486411941
ATP2B4_dirichlet_test.827	0.0	0.0	0.5569063829918457	0.29309091631604656	0.15000270069210783
ATP2B4_dirichlet_test.828	0.30307758990565403	0.0	0.2091915235453379	0.28854274533033475	0.19918814121867326
ATP2B4_dirichlet_test.829	0.16533334438519595	0.0	0.3190527887349093	0.23326202442812705	0.28235184245176786
ATP2B4_dirichlet_test.830	0.039890063274463275	0.0053626835803873615	0.4233696857614797	0.2612568902679262	0.27012067711574345
ATP2B4_dirichlet_test.831	0.17625096429627243	0.006825403273990044	0.1924355766608211	0.37948159584458896	0.2450064599243276
ATP2B4_dirichlet_test.832	0.0	0.0	0.6137884552476652	0.28497428231971267	0.10123726243262202
ATP2B4_dirichlet_test.833	0.16201980724728704	0.0	0.3640649679277226	0.23836702383877417	0.23554820098621612
ATP2B4_dirichlet_test.834	0.24272587172712093	0.0	0.3102869361870505	0.20371546960162012	0.24327172248420845
ATP2B4_dirichlet_test.835	0.1521434769345127	0.0	0.4260653896187735	0.22537200715757974	0.19641912628913408
ATP2B4_dirichlet_test.836	0.15297151167926196	0.0	0.25231032342913023	0.18844612665691035	0.4062720382346974
ATP2B4_dirichlet_test.837	0.2529006984185608	0.0	0.20382069417612986	0.26923786679182893	0.2740407406134804
ATP2B4_dirichlet_test.838	0.02026084245504971	0.06971929486030387	0.28186083333366224	0.27549436636579683	0.3526646629851873
ATP2B4_dirichlet_test.839	0.0	0.16959690210129036	0.7147192486224542	0.0	0.11568384927625537
ATP2B4_dirichlet_test.840	0.0	0.0	0.0	0.7672494224826598	0.23275057751734013
ATP2B4_dirichlet_test.841	0.10527298477125203	0.03448237225762893	0.40243902136963805	0.24302789555110843	0.21477772605037254
ATP2B4_dirichlet_test.842	0.06722819887043102	0.2047725469986065	0.06342127009119661	0.3115576773181394	0.35302030672162654
ATP2B4_dirichlet_test.843	0.02588960747638106	0.0	0.5801690720853687	0.2392526192895896	0.15468870114866054
ATP2B4_dirichlet_test.844	0.09417700576323469	0.024386827802365504	0.20281030484586068	0.315536523640557	0.36308933794798204
ATP2B4_dirichlet_test.845	0.0	0.0	0.0	0.45190827669142714	0.5480917233085729
ATP2B4_dirichlet_test.846	0.051549266245464	0.02002729776195704	0.09201355715868953	0.42055125765918455	0.415858621174705
ATP2B4_dirichlet_test.847	0.28876745998325576	0.03707313886131876	0.3421281529824558	0.12857785427909313	0.20345339389387648
ATP2B4_dirichlet_test.848	0.0	0.0	0.2517532398547766	0.2439024628004289	0.5043442973447946
ATP2B4_dirichlet_test.849	0.0625056054264568	0.0	0.5252377695100601	0.24274884206433855	0.1695077829991446
ATP2B4_dirichlet_test.850	0.32843400095923725	0.0	0.470230009238936	0.11669913233250967	0.0846368574693172
ATP2B4_dirichlet_test.851	0.0	0.05146105505238969	0.787605261259789	0.06622492053139345	0.09470876315642761
ATP2B4_dirichlet_test.852	0.2889111283976147	0.0	0.27869815227634925	0.25016781298545043	0.18222290634058566
ATP2B4_dirichlet_test.853	0.049741829901698675	0.06115535047565159	0.2467375097984615	0.19366280138101907	0.44870250844316917
ATP2B4_dirichlet_test.854	0.12765957585164758	0.0	0.0	0.39994131094665775	0.4723991132016946
ATP2B4_dirichlet_test.855	0.19604630135941944	0.0	0.5531242756670045	0.09846364811807118	0.15236577485550487
ATP2B4_dirichlet_test.856	0.08603347385597726	0.1330677573084092	0.31995191182733496	0.25655509871936694	0.20439175828891157
ATP2B4_dirichlet_test.857	0.21155224340146836	0.024409404819995918	0.1925813276611566	0.040842596314261445	0.5306144278031176
ATP2B4_dirichlet_test.858	0.0	0.0	0.7335452405721552	0.2664547594278447	0.0
ATP2B4_dirichlet_test.859	0.03539452270094774	0.0	0.46481026434436234	0.2964513483112786	0.2033438646434113
ATP2B4_dirichlet_test.860	0.20391151338917393	0.0	0.553110899417085	0.0	0.2429775871937411
ATP2B4_dirichlet_test.861	0.0	0.0	0.0	0.5513706591791664	0.4486293408208335
ATP2B4_dirichlet_test.862	0.0	0.10442243744913168	0.6494403302014501	0.0436653445710925	0.20247188777832578
ATP2B4_dirichlet_test.863	0.1850762171503494	0.0	0.3865008837594338	0.19755388428860943	0.23086901480160724
ATP2B4_dirichlet_test.864	0.1299692996692229	0.0	0.7605328615727803	0.10182639355342937	0.007671445204567465
ATP2B4_dirichlet_test.865	0.0	0.0	0.5993430028766902	0.30445310571608275	0.09620389140722697
ATP2B4_dirichlet_test.866	0.0	0.009896617073977031	0.8260860321731847	0.06067086174366178	0.10334648900917659
ATP2B4_dirichlet_test.867	0.050482620487010445	0.0	0.39192300946221714	0.30903220759471867	0.2485621624560538
ATP2B4_dirichlet_test.868	0.22701250348996757	0.0	0.4311038131586096	0.013655204997934706	0.32822847835348806
ATP2B4_dirichlet_test.869	0.0	0.0745394036505905	0.839895509534178	0.0	0.08556508681523146
ATP2B4_dirichlet_test.870	0.04513098550425562	0.1854705165660254	0.08592644326619844	0.22564964971391605	0.45782240494960447
ATP2B4_dirichlet_test.871	0.13671878263468082	0.0	0.0	0.4981969897001133	0.365084227665206
ATP2B4_dirichlet_test.872	0.15632713365921985	0.0	0.4495696855456057	0.1910932193548249	0.20300996144034952
ATP2B4_dirichlet_test.873	0.22041523862781884	0.07616004235020597	0.3075260523833917	0.1680972180498371	0.22780144858874632
ATP2B4_dirichlet_test.874	0.2611208774573048	0.0	0.012639490078265548	0.4351872960044316	0.29105233645999806
ATP2B4_dirichlet_test.875	0.0	0.0	0.47672093665687876	0.1783738929414985	0.3449051704016227
ATP2B4_dirichlet_test.876	0.0	0.0	0.6217199401397839	0.15442996600923548	0.22385009385098065
ATP2B4_dirichlet_test.877	0.0	0.07675491933341601	0.5880318162702263	0.0	0.33521326439635757
ATP2B4_dirichlet_test.878	0.0	0.0	0.7729329208711594	0.09892261972703024	0.12814445940181038
ATP2B4_dirichlet_test.879	0.2591760787007235	0.12126180993288005	0.4342779941225169	0.11929336042088359	0.06599075682299593
ATP2B4_dirichlet_test.880	0.15793070879664686	0.012185934540040107	0.26315554729841273	0.21264814772927998	0.35407966163562044
ATP2B4_dirichlet_test.881	0.1062900030516353	0.05440548389672413	0.4655748763953528	0.04231942646016073	0.33141021019612715
ATP2B4_dirichlet_test.882	0.18289662579051047	0.0	0.3586907362956131	0.2975420108383379	0.1608706270755385
ATP2B4_dirichlet_test.883	0.04725011282682084	0.0	0.3494425352384056	0.32608679456713985	0.27722055736763357
ATP2B4_dirichlet_test.884	0.019731412841738103	0.0	0.5822997634252458	0.2857049611994703	0.1122638625335459
ATP2B4_dirichlet_test.885	0.13142563182014902	0.0	0.42711384637231375	0.3277109040324282	0.11374961777510897
ATP2B4_dirichlet_test.886	0.0	0.08285507103253803	0.0	0.43014497739921265	0.48699995156824927
ATP2B4_dirichlet_test.887	0.0	0.0956618662489248	0.6926907925677273	0.05207242157373845	0.15957491960960943
ATP2B4_dirichlet_test.888	0.0623921535155443	0.0	0.6976628393692765	0.2399450071151792	0.0
ATP2B4_dirichlet_test.889	0.1476730451417864	0.1159552224015378	0.0	0.07052487159107111	0.6658468608656047
ATP2B4_dirichlet_test.890	0.10648105579819706	0.020648928098758387	0.5032877514027208	0.06756950808700422	0.3020127566133195
ATP2B4_dirichlet_test.891	0.0	0.2772055654588285	0.05433003569664753	0.22742810594737592	0.4410362928971481
ATP2B4_dirichlet_test.892	0.09209525951739564	0.0	0.5650096254643198	0.20254341934140477	0.14035169567688
ATP2B4_dirichlet_test.893	0.32137309797068503	0.0	0.5158763382278873	0.0	0.16275056380142755
ATP2B4_dirichlet_test.894	0.10424851235574009	0.0	0.278368393193063	0.27355050262006947	0.34383259183112724
ATP2B4_dirichlet_test.895	0.08309449768698787	0.0	0.6644354283043374	0.15891024337982246	0.09355983062885231
ATP2B4_dirichlet_test.896	0.11875340661350046	0.04150702618107109	0.33138051839608307	0.09333664000939489	0.41502240879995056
ATP2B4_dirichlet_test.897	0.0	0.05413706297909703	0.6024145338212675	0.09430099160352132	0.24914741159611412
ATP2B4_dirichlet_test.898	0.12382846694255939	0.10863101166703822	0.05589461859432303	0.09735143331406484	0.6142944694820144
ATP2B4_dirichlet_test.899	0.08973162233324117	0.0	0.47452058284764753	0.07323940883985458	0.3625083859792568
ATP2B4_dirichlet_test.900	0.27115280522745805	0.0	0.0	0.3697592493955002	0.3590879453770418
ATP2B4_dirichlet_test.901	0.0	0.0	0.6403512692313057	0.19660685567073855	0.16304187509795587
ATP2B4_dirichlet_test.902	0.04569529576591852	0.0272419677903915	0.2759673564913066	0.15189744405006284	0.4991979359023204
ATP2B4_dirichlet_test.903	0.0016104311140028693	0.0	0.4091517040009863	0.19329869878825728	0.3959391660967535
ATP2B4_dirichlet_test.904	0.18171186312546087	0.0	0.3713909724495108	0.22443998935613377	0.22245717506889473
ATP2B4_dirichlet_test.905	0.0	0.1640446372321859	0.33511457967322456	0.13595254434599735	0.36488823874859233
ATP2B4_dirichlet_test.906	0.12206183124844569	0.0	0.8779381687515544	0.0	0.0
ATP2B4_dirichlet_test.907	0.016565159606757498	0.06023229632247241	0.3041233314062427	0.26423083722841645	0.3548483754361109
ATP2B4_dirichlet_test.908	0.0441761739847714	0.0	0.35546499875587967	0.2937186125182583	0.3066402147410906
ATP2B4_dirichlet_test.909	0.016427168456098873	0.0	0.36177019681882383	0.33476876487954893	0.2870338698455284
ATP2B4_dirichlet_test.910	0.17292614166598114	0.0	0.6589735568520823	0.0445844625657565	0.12351583891618013
ATP2B4_dirichlet_test.911	0.03895525148537989	0.1839694017551763	0.0	0.27379200377232255	0.5032833429871213
ATP2B4_dirichlet_test.912	0.0	0.026213575323999056	0.765944433026333	0.0	0.20784199164966805
ATP2B4_dirichlet_test.913	0.01713627984277511	0.21619558532813213	0.5108797477831745	0.19148228115395277	0.06430610589196549
ATP2B4_dirichlet_test.914	0.0	0.11335548470015991	0.39345901378380765	0.14121547960857808	0.3519700219074544
ATP2B4_dirichlet_test.915	0.0	0.07706575960314689	0.002938565852385575	0.634193749926871	0.2858019246175966
ATP2B4_dirichlet_test.916	0.0	0.0	0.735708639797045	0.05684154570020029	0.2074498145027548
ATP2B4_dirichlet_test.917	0.10342368617683914	0.0018228743518561427	0.7295874406918412	0.08978250947810666	0.07538348930135699
ATP2B4_dirichlet_test.918	0.2002654960650715	0.0	0.0	0.4540872735805004	0.3456472303544283
ATP2B4_dirichlet_test.919	0.19251573689842522	0.0	0.16269894907499494	0.3863711537939388	0.25841416023264097
ATP2B4_dirichlet_test.920	0.0	0.16864749820473118	0.4314324792505453	0.09178244495156197	0.30813757759316146
ATP2B4_dirichlet_test.921	0.0	0.09581477796784815	0.0989494601285196	0.18918296225349376	0.6160527996501385
ATP2B4_dirichlet_test.922	0.26820285735454813	0.0	0.5961238094944517	0.135673333151	0.0
ATP2B4_dirichlet_test.923	0.08161331766189028	0.08668210433678188	0.21759275575748324	0.3325745214038711	0.2815373008399736
ATP2B4_dirichlet_test.924	0.0	0.0	0.9093190554183614	0.0	0.0906809445816386
ATP2B4_dirichlet_test.925	0.0	0.1364746155133038	0.5118720571740971	0.12477217635274096	0.2268811509598581
ATP2B4_dirichlet_test.926	0.0	0.1004222943083406	0.40366943545876066	0.3562448216733574	0.13966344855954135
ATP2B4_dirichlet_test.927	0.05779069793571685	0.05200432499555795	0.33956559151431276	0.30077028721892435	0.24986909833548804
ATP2B4_dirichlet_test.928	0.04428177995843596	0.1832696273301302	0.37926680402173335	0.0	0.39318178868970044
ATP2B4_dirichlet_test.929	0.3100450154466245	0.0	0.1836905610360147	0.14413897501069542	0.3621254485066653
ATP2B4_dirichlet_test.930	0.1337446954454195	0.047607347082641485	0.18831817127817724	0.29950682979927595	0.3308229563944858
ATP2B4_dirichlet_test.931	0.1407013930606542	0.0029972727514371482	0.4110331271658641	0.0	0.4452682070220444
ATP2B4_dirichlet_test.932	0.19363686210771563	0.02966776215524526	0.21538499200187924	0.23699283231269833	0.32431755142246166
ATP2B4_dirichlet_test.933	0.20278293838666184	0.0	0.34760203914966137	0.210865250958211	0.23874977150546597
ATP2B4_dirichlet_test.934	0.02807427279617158	0.0	0.8411929712105959	0.019101058509768617	0.11163169748346398
ATP2B4_dirichlet_test.935	0.06611828758502432	0.0	0.5687864622072469	0.11405754225126448	0.2510377079564642
ATP2B4_dirichlet_test.936	0.08951319689005273	0.022055822299488787	0.48815494730126785	0.17765397620766823	0.22262205730152254
ATP2B4_dirichlet_test.937	0.0054501129808040465	0.01633782731208484	0.46449361247438514	0.2577961181522254	0.2559223290805006
ATP2B4_dirichlet_test.938	0.2044314286680127	0.09493183671776408	0.3890278939792917	0.0	0.31160884063493155
ATP2B4_dirichlet_test.939	0.26525165415535024	0.0	0.36839124782744903	0.18077055687006688	0.18558654114713388
ATP2B4_dirichlet_test.940	0.0	0.0	0.6672371951695095	0.06397372668287822	0.26878907814761227
ATP2B4_dirichlet_test.941	0.17107857781834562	0.0	0.4688405799670422	0.14582676927736243	0.21425407293724982
ATP2B4_dirichlet_test.942	0.009601676187840686	0.0	0.6155813521747384	0.20449560711533085	0.17032136452208993
ATP2B4_dirichlet_test.943	0.22372290622819804	0.13437706008778563	0.337514522167663	0.18284643730985198	0.12153907420650137
ATP2B4_dirichlet_test.944	0.23832642502917845	0.0	0.31058650940995824	0.38222467169327634	0.06886239386758712
ATP2B4_dirichlet_test.945	0.09884928927956463	0.0	0.23130720990062995	0.20922647141255407	0.46061702940725124
ATP2B4_dirichlet_test.946	0.029672292014090586	0.0	0.5814993743264707	0.25219516872815967	0.1366331649312788
ATP2B4_dirichlet_test.947	0.0	0.12922991342098994	0.0	0.346873956221335	0.5238961303576752
ATP2B4_dirichlet_test.948	0.16490375636722066	0.15521082028543068	0.6249196069889347	0.0	0.05496581635841408
ATP2B4_dirichlet_test.949	0.3657538447476405	0.0	0.07802412847179255	0.2445660858453313	0.3116559409352357
ATP2B4_dirichlet_test.950	0.20322878297406125	0.07162422299631047	0.19392975385478428	0.12571910430813538	0.4054981358667087
ATP2B4_dirichlet_test.951	0.10203800351521078	0.0	0.0	0.25848108142603204	0.6394809150587571
ATP2B4_dirichlet_test.952	0.0	0.0	0.8959037716288627	0.1040962283711372	0.0
ATP2B4_dirichlet_test.953	0.07389692064500646	0.022234086424926535	0.6250875990970166	0.0	0.2787813938330504
ATP2B4_dirichlet_test.954	0.01890366765598819	0.0	0.8995328017653169	0.08156353057869482	0.0
ATP2B4_dirichlet_test.955	0.07314479043154674	0.16002690937280992	0.0	0.17232094614920068	0.5945073540464427
ATP2B4_dirichlet_test.956	0.0	0.2345240842552124	0.19281403677097841	0.16916590888589086	0.40349597008791827
ATP2B4_dirichlet_test.957	0.0	0.5202153183070056	0.15709913207286874	0.14063361737509522	0.18205193224503033
ATP2B4_dirichlet_test.958	0.0	0.048976952042357615	0.36480921341669115	0.30665047329656125	0.27956336124439
ATP2B4_dirichlet_test.959	0.3649658016043481	0.0	0.13753518973745152	0.3454396179458767	0.15205939071232363
