Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
test_OGG1_boot.28	1000.0000000000009	0.814	769.154	76.915%	230.415	61.62%	0.43807	0.805
test_OGG1_boot.29	1000.0000000000003	0.784	782.072	78.207%	255.488	65.331%	0.4627	0.773
test_OGG1_boot.30	1000.0000000000003	0.774	796.389	79.639%	255.372	65.995%	0.47885	0.761
test_UNG_boot.17	999.9999999999998	0.85	631.607	63.161%	115.826	53.208%	0.3744	0.805
test_UNG_boot.18	999.9999999999998	0.887	644.963	64.496%	104.192	46.236%	0.42901	0.856
test_OGG1_boot.31	999.9999999999993	0.748	811.045	81.105%	293.312	69.593%	0.50377	0.737
test_UNG_boot.19	999.9999999999999	0.899	585.009	58.501%	90.06	44.572%	0.34583	0.864
test_OGG1_boot.32	1000.0000000000005	0.808	727.232	72.723%	237.388	62.515%	0.42061	0.799
test_UNG_boot.20	999.9999999999998	0.869	658.789	65.879%	108.126	50.055%	0.40441	0.83
test_OGG1_boot.33	1000.0000000000003	0.801	736.848	73.685%	251.981	63.931%	0.43141	0.794
test_OGG1_boot.34	1000.0000000000001	0.797	731.852	73.185%	261.847	64.821%	0.43966	0.79
test_UNG_boot.21	999.9999999999997	0.904	566.665	56.667%	90.969	43.037%	0.34528	0.874
test_OGG1_boot.35	1000.0000000000002	0.789	776.797	77.68%	247.54	64.523%	0.44604	0.777
test_UNG_boot.22	999.9999999999998	0.875	633.212	63.321%	110.661	49.274%	0.3627	0.842
test_OGG1_boot.36	1000.0000000000007	0.806	710.177	71.018%	235.669	62.54%	0.39988	0.796
test_UNG_boot.23	999.9999999999997	0.871	671.166	67.117%	106.693	49.331%	0.41786	0.83
test_UNG_boot.24	999.9999999999998	0.88	577.385	57.739%	95.53	47.591%	0.40283	0.834
test_UNG_boot.25	999.9999999999998	0.865	631.173	63.117%	106.928	50.437%	0.397	0.821
test_OGG1_boot.37	1000.0	0.76	826.517	82.652%	276.392	68.011%	0.50998	0.749
test_OGG1_boot.38	1000.0000000000006	0.8	768.873	76.887%	241.676	63.378%	0.43361	0.79
test_OGG1_boot.39	1000.0000000000001	0.793	734.027	73.403%	245.284	64.097%	0.41985	0.782
test_OGG1_boot.40	1000.0000000000005	0.791	775.21	77.521%	248.831	64.443%	0.45678	0.78
test_UNG_boot.26	999.9999999999998	0.877	618.448	61.845%	98.783	48.685%	0.41716	0.834
test_OGG1_boot.41	1000.0000000000001	0.776	766.95	76.695%	269.684	66.654%	0.46121	0.766
test_UNG_boot.27	999.9999999999998	0.888	629.764	62.976%	98.859	46.591%	0.40613	0.853
test_UNG_boot.28	999.9999999999998	0.855	655.661	65.566%	106.574	51.95%	0.44868	0.802
test_OGG1_boot.42	999.9999999999998	0.77	781.789	78.179%	281.866	67.626%	0.47642	0.762
test_OGG1_boot.43	1000.0000000000008	0.815	708.253	70.825%	231.73	61.685%	0.40518	0.806
test_UNG_boot.29	999.9999999999998	0.89	601.164	60.116%	92.116	46.264%	0.37649	0.85
test_UNG_boot.30	999.9999999999998	0.864	653.269	65.327%	109.385	50.597%	0.42392	0.821
test_UNG_boot.31	999.9999999999999	0.884	605.951	60.595%	94.657	46.935%	0.4284	0.84
test_UNG_boot.32	999.9999999999999	0.827	729.273	72.927%	119.36	56.445%	0.4681	0.768
test_UNG_boot.33	999.9999999999997	0.857	667.776	66.778%	111.945	51.865%	0.40856	0.812
test_OGG1_boot.44	1000.0	0.772	825.844	82.584%	264.914	66.684%	0.50233	0.76
test_UNG_boot.34	999.9999999999997	0.856	678.399	67.84%	119.21	52.257%	0.36025	0.818
test_UNG_boot.35	999.9999999999998	0.922	531.615	53.162%	84.406	39.83%	0.3154	0.9
test_UNG_boot.36	999.9999999999997	0.851	704.929	70.493%	109.524	52.469%	0.44206	0.799
test_OGG1_boot.45	1000.0000000000002	0.788	774.696	77.47%	261.818	65.408%	0.46255	0.779
test_UNG_boot.37	999.9999999999998	0.857	672.427	67.243%	107.711	51.805%	0.43979	0.807
test_OGG1_boot.46	999.9999999999998	0.766	776.562	77.656%	271.716	67.402%	0.45498	0.755
test_OGG1_boot.47	999.9999999999997	0.764	794.849	79.485%	289.151	68.377%	0.49147	0.756
test_OGG1_boot.48	1000.0000000000002	0.788	775.453	77.545%	252.266	64.87%	0.45322	0.777
test_OGG1_boot.49	999.9999999999999	0.795	728.656	72.866%	256.187	64.616%	0.42115	0.787
test_UNG_boot.38	999.9999999999997	0.846	638.158	63.816%	110.857	53.867%	0.4315	0.792
test_UNG_boot.39	999.9999999999997	0.884	615.427	61.543%	100.574	47.359%	0.40784	0.847
test_OGG1_boot.50	1000.0000000000005	0.788	778.145	77.814%	251.825	64.839%	0.44476	0.777
test_OGG1_boot.51	1000.0000000000001	0.784	736.906	73.691%	252.448	65.173%	0.41648	0.772
test_UNG_boot.40	999.9999999999998	0.892	636.01	63.601%	95.84	45.556%	0.37734	0.857
test_OGG1_boot.52	1000.0000000000005	0.794	753.822	75.382%	252.663	64.459%	0.43744	0.785
test_OGG1_boot.53	999.9999999999998	0.779	752.548	75.255%	272.387	66.599%	0.45572	0.77
test_UNG_boot.41	999.9999999999999	0.862	686.322	68.632%	117.26	50.901%	0.41445	0.826
test_OGG1_boot.54	999.9999999999999	0.78	776.285	77.628%	267.723	66.243%	0.46107	0.771
test_OGG1_boot.55	1000.0000000000005	0.811	736.27	73.627%	236.467	62.28%	0.42685	0.802
test_ATP2B4_boot	999.9999999999998	0.876	573.143	57.314%	120.577	48.694%	0.31989	0.85
test_ATP2B4_boot.1	999.9999999999997	0.911	567.851	56.785%	93.863	42.5%	0.2982	0.888
test_ATP2B4_boot.2	999.9999999999998	0.874	653.948	65.395%	112.83	49.232%	0.3877	0.841
test_ATP2B4_boot.3	999.9999999999998	0.9	561.48	56.148%	103.09	44.422%	0.3204	0.876
test_ATP2B4_boot.4	999.9999999999998	0.899	567.579	56.758%	99.308	44.112%	0.32849	0.873
test_ATP2B4_boot.5	999.9999999999997	0.892	629.312	62.931%	120.949	46.453%	0.35482	0.874
test_ATP2B4_boot.6	999.9999999999997	0.94	563.765	56.377%	83.248	35.6%	0.3334	0.928
test_ATP2B4_boot.7	1000.0000000000003	0.899	737.564	73.756%	124.127	44.665%	0.53053	0.884
test_ATP2B4_boot.8	1000.0000000000001	0.843	813.778	81.378%	142.084	54.576%	0.56639	0.814
test_ATP2B4_boot.9	1000.0000000000002	0.906	700.031	70.003%	109.6	42.477%	0.49217	0.887
test_ATP2B4_boot.10	999.9999999999995	0.835	732.763	73.276%	156.663	55.896%	0.45006	0.809
test_ATP2B4_boot.11	1000.0	0.931	546.986	54.699%	93.961	37.161%	0.37934	0.917
test_ATP2B4_boot.12	999.9999999999998	0.891	653.401	65.34%	110.716	45.966%	0.3628	0.867
test_ATP2B4_boot.13	1000.0000000000002	0.927	680.465	68.046%	108.675	37.559%	0.56433	0.917
test_ATP2B4_boot.14	999.9999999999998	0.902	565.281	56.528%	107.391	43.825%	0.33475	0.881
test_ATP2B4_boot.15	1000.0000000000003	0.874	765.591	76.559%	142.42	50.018%	0.50086	0.857
test_ATP2B4_boot.16	1000.0000000000003	0.927	618.809	61.881%	113.399	38.356%	0.43496	0.918
test_ATP2B4_boot.17	999.9999999999998	0.924	537.458	53.746%	86.314	39.614%	0.30706	0.906
test_ATP2B4_boot.18	1000.0000000000002	0.904	661.036	66.104%	104.61	42.963%	0.44809	0.882
test_ATP2B4_boot.19	1000.0000000000003	0.903	706.9	70.69%	108.206	43.453%	0.44154	0.884
test_ATP2B4_boot.20	1000.0000000000001	0.865	812.205	81.22%	130.134	50.99%	0.58766	0.838
test_ATP2B4_boot.21	1000.0000000000002	0.843	849.282	84.928%	158.212	55.049%	0.5725	0.82
test_ATP2B4_boot.22	1000.0000000000002	0.908	714.476	71.448%	113.288	42.498%	0.51922	0.892
test_ATP2B4_boot.23	1000.0000000000001	0.911	656.018	65.602%	106.54	41.441%	0.43558	0.894
test_ATP2B4_boot.24	1000.0000000000002	0.898	760.237	76.024%	126.731	44.662%	0.5183	0.883
test_ATP2B4_boot.25	999.9999999999998	0.901	626.719	62.672%	98.407	44.299%	0.36258	0.876
test_ATP2B4_boot.26	999.9999999999997	0.94	498.154	49.815%	77.786	35.22%	0.29514	0.926
test_ATP2B4_boot.27	1000.0000000000002	0.92	702.869	70.287%	112.181	40.18%	0.53547	0.908
test_ATP2B4_boot.28	999.9999999999998	0.894	608.257	60.826%	103.965	45.599%	0.32642	0.868
test_ATP2B4_boot.29	999.9999999999997	0.913	579.457	57.946%	89.622	41.736%	0.30875	0.889
test_ATP2B4_boot.30	999.9999999999999	0.907	574.763	57.476%	102.132	42.779%	0.34415	0.887
test_ATP2B4_boot.31	1000.0000000000003	0.866	779.438	77.944%	138.317	51.227%	0.54002	0.844
test_ATP2B4_boot.32	999.9999999999998	0.937	558.439	55.844%	77.17	35.417%	0.32046	0.919
test_ATP2B4_boot.33	1000.0000000000003	0.854	777.333	77.733%	126.248	52.493%	0.53582	0.819
test_ATP2B4_boot.34	999.9999999999998	0.924	534.694	53.469%	92.688	38.899%	0.29865	0.907
test_ATP2B4_boot.35	999.9999999999997	0.901	538.724	53.872%	107.272	43.593%	0.35612	0.879
test_ATP2B4_boot.36	1000.0000000000001	0.899	694.893	69.489%	111.981	44.825%	0.49553	0.88
test_ATP2B4_boot.37	999.9999999999997	0.907	572.992	57.299%	99.161	42.368%	0.29485	0.885
test_ATP2B4_boot.38	999.9999999999997	0.927	526.326	52.633%	91.393	38.366%	0.30184	0.911
test_ATP2B4_boot.39	1000.0000000000002	0.866	760.821	76.082%	130.337	50.636%	0.51457	0.839
test_ATP2B4_boot.40	999.9999999999997	0.926	513.027	51.303%	83.387	37.98%	0.28423	0.905
test_ATP2B4_boot.41	999.9999999999998	0.91	603.445	60.345%	95.35	42.262%	0.3803	0.887
test_ATP2B4_boot.42	1000.0000000000003	0.904	718.033	71.803%	118.502	44.379%	0.47128	0.89
test_ATP2B4_boot.43	999.9999999999998	0.867	608.167	60.817%	121.331	50.554%	0.33737	0.836
test_ATP2B4_boot.44	999.9999999999997	0.93	577.467	57.747%	87.752	37.625%	0.33649	0.914
test_ATP2B4_boot.45	999.9999999999998	0.871	682.032	68.203%	128.482	50.199%	0.43127	0.847
test_ATP2B4_boot.46	1000.0000000000002	0.894	663.638	66.364%	121.014	46.103%	0.40326	0.877
test_ATP2B4_boot.47	1000.0000000000002	0.855	734.651	73.465%	138.029	53.05%	0.47902	0.829
test_ATP2B4_boot.48	999.9999999999995	0.91	638.389	63.839%	98.326	42.232%	0.37906	0.889
test_ATP2B4_boot.49	1000.0000000000002	0.871	755.051	75.505%	134.033	50.422%	0.49599	0.85
test_ATP2B4_boot.50	999.9999999999998	0.919	565.405	56.54%	97.092	40.804%	0.33227	0.903
test_ATP2B4_boot.51	1000.0000000000003	0.858	865.815	86.581%	160.37	53.089%	0.59678	0.842
test_ATP2B4_boot.52	1000.0000000000002	0.882	732.89	73.289%	121.677	48.092%	0.50706	0.86
test_ATP2B4_boot.53	999.9999999999997	0.896	618.421	61.842%	107.365	45.545%	0.37067	0.873
test_ATP2B4_boot.54	1000.0000000000003	0.866	792.832	79.283%	138.455	51.735%	0.51943	0.845
test_ATP2B4_boot.55	999.9999999999998	0.937	462.54	46.254%	78.961	35.196%	0.2358	0.92
test_ATP2B4_boot.56	999.9999999999998	0.888	597.917	59.792%	115.104	46.998%	0.33692	0.865
test_ATP2B4_boot.57	1000.0000000000002	0.878	691.218	69.122%	123.64	48.565%	0.4858	0.853
test_ATP2B4_boot.58	999.9999999999998	0.908	637.789	63.779%	92.983	42.49%	0.38067	0.883
test_ATP2B4_boot.59	999.9999999999998	0.89	597.088	59.709%	109.44	46.359%	0.29866	0.864
test_ATP2B4_boot.60	999.9999999999997	0.924	584.732	58.473%	92.815	39.362%	0.32528	0.908
test_ATP2B4_boot.61	999.9999999999995	0.886	608.573	60.857%	112.638	46.97%	0.3671	0.86
test_ATP2B4_boot.62	999.9999999999998	0.854	668.985	66.899%	118.661	52.269%	0.37879	0.814
test_ATP2B4_boot.63	999.9999999999998	0.833	703.838	70.384%	154.644	56.207%	0.47292	0.806
test_ATP2B4_boot.64	999.9999999999997	0.94	532.771	53.277%	74.607	34.756%	0.3084	0.923
test_ATP2B4_boot.65	1000.0000000000002	0.876	707.026	70.703%	132.374	49.911%	0.45854	0.857
test_ATP2B4_boot.66	1000.0000000000002	0.874	772.234	77.223%	138.902	50.589%	0.52033	0.857
test_ATP2B4_boot.67	999.9999999999998	0.924	537.47	53.747%	91.404	39.329%	0.34338	0.906
test_ATP2B4_boot.68	1000.0000000000002	0.86	792.587	79.259%	149.527	52.749%	0.53316	0.841
test_ATP2B4_boot.69	1000.0000000000002	0.882	642.869	64.287%	107.925	47.812%	0.43899	0.851
test_ATP2B4_boot.70	1000.0000000000002	0.92	673.114	67.311%	108.62	39.836%	0.48135	0.907
test_ATP2B4_boot.71	999.9999999999997	0.909	556.849	55.685%	99.753	42.572%	0.32229	0.888
test_ATP2B4_boot.72	1000.0000000000003	0.872	666.692	66.669%	106.659	48.934%	0.49557	0.833
test_ATP2B4_boot.73	1000.0000000000002	0.861	778.74	77.874%	122.645	51.279%	0.56157	0.829
test_ATP2B4_boot.74	999.9999999999998	0.904	573.272	57.327%	96.93	43.219%	0.35913	0.878
test_ATP2B4_boot.75	999.9999999999997	0.9	542.46	54.246%	115.599	44.069%	0.33494	0.882
test_ATP2B4_boot.76	999.9999999999997	0.91	557.07	55.707%	96.335	42.513%	0.30488	0.888
test_ATP2B4_boot.77	999.9999999999998	0.91	596.896	59.69%	96.072	42.715%	0.33201	0.888
test_ATP2B4_boot.78	999.9999999999998	0.917	582.364	58.236%	84.916	40.016%	0.32611	0.891
test_ATP2B4_boot.79	999.9999999999998	0.921	585.47	58.547%	95.234	40.468%	0.33614	0.905
test_ATP2B4_boot.80	1000.0000000000002	0.867	785.358	78.536%	141.134	51.347%	0.49257	0.847
test_ATP2B4_boot.81	999.9999999999998	0.913	569.39	56.939%	89.225	41.381%	0.31856	0.887
test_ATP2B4_boot.82	1000.0000000000003	0.814	829.068	82.907%	146.495	58.678%	0.63275	0.774
test_ATP2B4_boot.83	999.9999999999998	0.889	623.024	62.302%	111.378	46.927%	0.34435	0.865
test_ATP2B4_boot.84	999.9999999999999	0.921	492.589	49.259%	84.249	39.194%	0.26001	0.897
test_ATP2B4_boot.85	999.9999999999995	0.91	558.012	55.801%	104.467	42.859%	0.32024	0.894
test_ATP2B4_boot.86	999.9999999999995	0.901	639.186	63.919%	104.072	44.237%	0.35664	0.878
test_ATP2B4_boot.87	1000.0000000000002	0.864	796.541	79.654%	136.213	51.271%	0.56288	0.841
test_ATP2B4_boot.88	1000.0000000000002	0.864	810.081	81.008%	148.567	52.462%	0.50962	0.846
test_ATP2B4_boot.89	1000.0000000000002	0.943	566.119	56.612%	83.385	33.443%	0.39205	0.932
test_ATP2B4_boot.90	999.9999999999997	0.914	537.814	53.781%	90.443	40.938%	0.29667	0.89
test_ATP2B4_boot.91	1000.0000000000002	0.915	701.361	70.136%	107.742	40.417%	0.53953	0.899
test_ATP2B4_boot.92	999.9999999999998	0.939	488.243	48.824%	78.192	34.581%	0.27034	0.924
test_ATP2B4_boot.93	1000.0000000000001	0.925	654.434	65.443%	104.42	38.887%	0.40817	0.913
test_ATP2B4_boot.94	1000.0000000000003	0.879	778.441	77.844%	135.798	49.564%	0.49318	0.863
test_ATP2B4_boot.95	1000.0000000000002	0.894	754.775	75.477%	127.441	45.739%	0.54016	0.877
test_ATP2B4_boot.96	1000.0000000000001	0.875	720.698	72.07%	120.704	49.506%	0.47647	0.85
test_ATP2B4_boot.97	1000.0000000000002	0.877	715.55	71.555%	116.607	48.384%	0.46491	0.849
test_PMS1_boot	1000.0	0.868	600.446	60.045%	110.04	50.127%	0.40397	0.83
test_PMS1_boot.1	999.9999999999999	0.873	577.982	57.798%	103.217	48.879%	0.35071	0.831
test_MLH1_boot	1000.0	0.966	303.74	30.374%	45.062	26.105%	0.11153	0.949
test_MSH6_boot	999.9999999999997	0.978	258.768	25.877%	37.741	20.905%	0.09196	0.968
test_PMS1_boot.2	1000.0	0.901	610.834	61.083%	89.826	43.711%	0.39587	0.867
test_MSH2_boot	999.9999999999992	0.963	314.958	31.496%	49.661	26.944%	0.10131	0.947
test_MSH2_boot.1	999.9999999999991	0.98	263.393	26.339%	36.441	20.405%	0.08027	0.97
test_PMS1_boot.3	1000.0000000000001	0.88	619.074	61.907%	99.775	47.682%	0.36362	0.839
test_PMS1_boot.4	1000.0	0.881	623.514	62.351%	100.346	47.867%	0.35852	0.843
test_PMS1_boot.5	1000.0	0.897	535.681	53.568%	92.781	44.614%	0.30369	0.863
test_PMS1_boot.6	1000.0000000000001	0.829	719.594	71.959%	120.069	56.154%	0.43154	0.772
test_MLH1_boot.1	1000.0	0.964	338.585	33.858%	48.839	27.114%	0.1101	0.947
test_MLH1_boot.2	999.9999999999999	0.959	335.893	33.589%	50.345	28.359%	0.14729	0.939
test_PMS1_boot.7	1000.0	0.901	539.364	53.936%	94.697	43.677%	0.29846	0.872
test_PMS2_boot	1000.0000000000003	0.941	334.289	33.429%	54.758	33.847%	0.1305	0.901
test_PMS1_boot.8	1000.0	0.868	605.376	60.538%	111.819	50.462%	0.39927	0.832
test_MSH2_boot.2	999.9999999999991	0.96	329.187	32.919%	52.012	28.177%	0.12055	0.942
test_MLH1_boot.3	999.9999999999998	0.958	316.111	31.611%	51.017	28.775%	0.10128	0.936
test_PMS2_boot.1	1000.0000000000006	0.903	475.316	47.532%	73.0	43.093%	0.18911	0.844
test_MLH1_boot.4	999.9999999999999	0.968	317.319	31.732%	45.262	25.479%	0.10077	0.952
test_MLH1_boot.5	1000.0	0.966	316.867	31.687%	46.232	26.204%	0.10152	0.948
test_MSH2_boot.3	999.9999999999993	0.966	325.947	32.595%	47.336	25.964%	0.10654	0.951
test_PMS2_boot.2	1000.0000000000006	0.94	364.969	36.497%	56.587	34.518%	0.16	0.901
test_MLH1_boot.6	1000.0	0.97	304.453	30.445%	45.398	24.571%	0.09693	0.957
test_MSH2_boot.4	999.999999999999	0.979	261.275	26.128%	38.568	20.712%	0.08337	0.97
test_PMS1_boot.9	1000.0	0.785	753.702	75.37%	132.895	62.153%	0.53174	0.711
test_MLH1_boot.7	1000.0	0.956	349.573	34.957%	53.294	29.273%	0.14044	0.936
test_PMS2_boot.3	1000.0000000000003	0.931	399.671	39.967%	58.637	36.763%	0.17442	0.882
test_PMS1_boot.10	1000.0000000000001	0.856	617.937	61.794%	110.001	51.874%	0.36614	0.808
test_PMS1_boot.11	1000.0000000000001	0.883	603.442	60.344%	106.143	47.744%	0.37815	0.852
test_MSH2_boot.5	999.9999999999992	0.968	305.24	30.524%	45.877	25.298%	0.10116	0.952
test_MSH6_boot.1	999.9999999999995	0.973	297.469	29.747%	43.3	23.273%	0.11516	0.96
test_MSH6_boot.2	999.9999999999995	0.972	296.681	29.668%	43.477	23.344%	0.10744	0.96
test_MSH6_boot.3	999.9999999999997	0.97	287.157	28.716%	44.537	24.21%	0.10283	0.957
test_PMS1_boot.12	1000.0000000000001	0.909	521.785	52.178%	90.337	41.761%	0.31916	0.882
test_PMS1_boot.13	999.9999999999999	0.903	571.541	57.154%	89.033	43.326%	0.33906	0.87
test_MSH2_boot.6	999.9999999999994	0.971	283.407	28.341%	43.561	23.911%	0.09186	0.958
test_MLH1_boot.8	1000.0	0.967	312.753	31.275%	46.112	25.955%	0.11328	0.95
test_MSH2_boot.7	999.9999999999993	0.976	272.582	27.258%	40.32	22.182%	0.09209	0.964
test_PMS1_boot.14	1000.0000000000001	0.925	479.682	47.968%	82.559	38.657%	0.28146	0.902
test_PMS2_boot.4	1000.0000000000003	0.94	375.334	37.533%	55.554	34.245%	0.15121	0.898
test_PMS1_boot.15	1000.0	0.858	625.067	62.507%	108.145	51.618%	0.40072	0.81
test_MLH1_boot.9	999.9999999999998	0.969	295.806	29.581%	45.745	25.138%	0.09891	0.954
test_MSH6_boot.4	999.9999999999995	0.966	313.834	31.383%	48.325	26.096%	0.13491	0.95
test_MSH6_boot.5	999.9999999999998	0.979	253.672	25.367%	36.751	20.536%	0.09037	0.968
test_MLH1_boot.10	999.9999999999999	0.964	327.695	32.77%	47.905	26.641%	0.13037	0.946
test_PMS2_boot.5	1000.0000000000003	0.938	382.262	38.226%	57.136	34.75%	0.16692	0.897
test_MLH1_boot.11	1000.0	0.969	294.568	29.457%	45.045	25.108%	0.09565	0.954
test_PMS2_boot.6	1000.0000000000003	0.944	355.237	35.524%	54.019	33.267%	0.14568	0.906
test_PMS2_boot.7	1000.0000000000005	0.938	366.475	36.647%	58.706	34.598%	0.15095	0.901
test_PMS1_boot.16	1000.0	0.855	647.022	64.702%	117.693	52.485%	0.42941	0.816
test_PMS2_boot.8	1000.0000000000005	0.943	345.655	34.565%	53.225	33.405%	0.13429	0.903
test_PMS1_boot.17	1000.0000000000001	0.843	651.698	65.17%	118.455	54.325%	0.42569	0.796
test_MLH1_boot.12	1000.0	0.97	300.916	30.092%	44.861	24.535%	0.10863	0.957
test_MSH6_boot.6	999.9999999999993	0.966	321.334	32.133%	48.159	26.162%	0.11459	0.951
test_PMS1_boot.18	1000.0	0.892	508.488	50.849%	103.146	45.634%	0.37512	0.864
test_PMS2_boot.9	1000.0000000000005	0.947	329.836	32.984%	53.426	32.536%	0.17913	0.914
test_PMS1_boot.19	999.9999999999999	0.854	646.419	64.642%	112.363	52.275%	0.44508	0.808
test_MSH6_boot.7	999.9999999999997	0.973	257.332	25.733%	41.518	23.209%	0.09673	0.96
test_PMS1_boot.20	1000.0	0.846	629.731	62.973%	115.866	53.655%	0.40296	0.797
test_PMS2_boot.10	1000.0000000000003	0.935	395.016	39.502%	59.206	35.669%	0.14641	0.893
test_PMS1_boot.21	1000.0	0.869	654.186	65.419%	112.881	50.286%	0.46448	0.834
test_MLH1_boot.13	1000.0	0.972	284.664	28.466%	41.726	23.573%	0.10374	0.958
test_MSH2_boot.8	999.9999999999993	0.961	322.389	32.239%	51.399	27.829%	0.11123	0.943
test_MSH2_boot.9	999.999999999999	0.966	317.298	31.73%	47.084	25.859%	0.1116	0.951
test_MSH2_boot.10	999.9999999999991	0.959	329.452	32.945%	52.175	28.267%	0.11507	0.941
test_PMS2_boot.11	1000.0000000000005	0.932	384.926	38.493%	59.319	36.524%	0.14736	0.886
test_MSH6_boot.8	999.9999999999995	0.973	287.332	28.733%	42.808	22.994%	0.11422	0.961
test_PMS2_boot.12	1000.0000000000005	0.935	390.133	39.013%	57.975	35.629%	0.15073	0.89
test_MSH2_boot.11	999.9999999999991	0.965	289.617	28.962%	47.587	26.231%	0.1018	0.948
test_PMS2_boot.13	1000.0000000000003	0.935	393.308	39.331%	58.838	35.676%	0.16116	0.893
test_MSH2_boot.12	999.9999999999992	0.973	295.548	29.555%	42.99	23.21%	0.09475	0.961
test_PMS2_boot.14	1000.0000000000005	0.935	397.882	39.788%	59.939	35.883%	0.16377	0.895
test_MSH6_boot.9	999.9999999999994	0.979	271.075	27.108%	37.855	20.663%	0.09635	0.971
test_MSH2_boot.13	999.9999999999994	0.958	317.463	31.746%	52.943	28.638%	0.11111	0.94
test_PMS1_boot.22	1000.0	0.896	609.042	60.904%	99.064	45.002%	0.36227	0.868
test_MSH2_boot.14	999.9999999999991	0.962	319.409	31.941%	51.13	27.425%	0.10259	0.945
test_PMS1_boot.23	1000.0	0.848	607.424	60.742%	122.279	53.567%	0.41796	0.808
test_MLH1_boot.14	999.9999999999999	0.955	350.196	35.02%	53.916	29.802%	0.14307	0.933
test_MLH1_boot.15	999.9999999999999	0.966	302.268	30.227%	45.718	25.883%	0.09236	0.949
test_MLH1_boot.16	1000.0	0.949	376.128	37.613%	55.645	31.527%	0.14745	0.923
test_MLH1_boot.17	999.9999999999999	0.969	309.203	30.92%	44.202	24.868%	0.09957	0.954
test_MSH2_boot.15	999.9999999999991	0.962	346.602	34.66%	49.815	27.374%	0.11891	0.944
test_PMS1_boot.24	1000.0	0.864	651.432	65.143%	101.991	50.34%	0.40081	0.813
test_MSH2_boot.16	999.9999999999991	0.963	318.876	31.888%	49.209	27.17%	0.11802	0.945
test_PMS2_boot.15	1000.0000000000003	0.945	350.538	35.054%	54.924	32.601%	0.14581	0.912
test_PMS1_boot.25	1000.0	0.923	545.717	54.572%	84.336	38.965%	0.33648	0.901
test_MSH2_boot.17	999.9999999999992	0.957	344.403	34.44%	52.77	29.1%	0.1161	0.936
test_PMS1_boot.26	1000.0	0.875	612.008	61.201%	102.323	49.386%	0.38307	0.835
test_MSH6_boot.10	999.9999999999994	0.982	223.557	22.356%	35.244	19.013%	0.07491	0.974
test_PMS1_boot.27	999.9999999999999	0.904	545.051	54.505%	91.115	43.384%	0.33611	0.874
test_MSH2_boot.18	999.9999999999992	0.963	315.766	31.577%	50.124	26.929%	0.10526	0.947
test_MSH2_boot.19	999.9999999999993	0.955	329.206	32.921%	54.544	29.539%	0.10965	0.935
test_MSH2_boot.20	999.9999999999991	0.962	325.725	32.573%	49.321	27.405%	0.11541	0.944
test_MSH2_boot.21	999.9999999999991	0.956	334.237	33.424%	54.466	29.416%	0.11692	0.936
test_EXO1_real	1000.0	0.932	369.327	36.933%	47.832	38.364%	0.11825	0.819
test_OGG1_real	1000.0	0.788	726.402	72.64%	256.27	65.082%	0.40335	0.778
test_RNF168_real	1000.0	0.936	363.3	36.33%	47.835	35.285%	0.12367	0.846
test_UNG_real	1000.0	0.911	509.85	50.985%	82.925	41.528%	0.27789	0.879
test_ATP2B4_real	1000.0	0.932	444.502	44.45%	83.103	36.949%	0.20269	0.916
test_ATP2B4_real.1	1000.0	0.904	640.104	64.01%	111.017	44.073%	0.35828	0.887
test_MLH1_real	999.9999999999998	0.974	265.354	26.535%	40.381	22.858%	0.07968	0.961
test_MSH2_real	1000.0	0.967	293.861	29.386%	46.684	25.608%	0.09226	0.951
test_MSH6_real	1000.0	0.978	246.907	24.691%	37.717	20.76%	0.08139	0.968
test_PMS1_real	999.9999999999999	0.92	474.107	47.411%	80.318	39.565%	0.26017	0.893
test_PMS2_real	1000.0	0.949	335.913	33.591%	51.579	31.714%	0.12522	0.915
