	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.52	0.039386616445061695	0.044613301174814705	0.0	0.9046004343459584	0.011399648034165166
OGG1_3_multinomial_test.43	0.03412829791582429	0.0	0.0	0.08828071945972493	0.8775909826244508
OGG1_3_multinomial_test.44	0.016281780238328266	0.01417975966035627	0.12263878618759437	0.12109255490361082	0.7258071190101102
UNG_3_multinomial_test.53	0.036005764867796185	0.09397016896018824	0.0	0.8700240661720156	0.0
UNG_3_multinomial_test.54	0.0	0.0	0.04931875460501695	0.9066774422925474	0.04400380310243541
OGG1_3_multinomial_test.45	0.02043266908562838	0.0	0.0	0.1427137942040947	0.836853536710277
OGG1_3_multinomial_test.46	0.05004595715883763	0.0	0.0	0.13551318751840455	0.8144408553227579
UNG_3_multinomial_test.55	0.0	0.03247263356772361	0.0	0.9675273664322763	0.0
UNG_3_multinomial_test.56	0.0	0.154583059623992	0.0	0.8119728772465051	0.03344406312950292
UNG_3_multinomial_test.57	0.0	0.1453210914746644	0.0	0.7158357091355771	0.13884319938975848
UNG_3_multinomial_test.58	0.0	0.15587293384694034	0.0	0.8441270661530598	0.0
UNG_3_multinomial_test.59	0.0	0.1377595518514918	0.0	0.7927883405604235	0.06945210758808475
OGG1_3_multinomial_test.47	0.061883236467375397	0.0	0.07930004685842322	0.08258676153300551	0.7762299551411957
OGG1_3_multinomial_test.48	0.000510829470010249	0.0	0.2639647317074562	0.010268724774313662	0.7252557140482199
OGG1_3_multinomial_test.49	0.0	0.0	0.07041553732795588	0.14205803236566292	0.7875264303063814
OGG1_3_multinomial_test.50	0.02072369665595088	0.0	0.0	0.08764015588269014	0.891636147461359
UNG_3_multinomial_test.60	0.12801882020792896	0.06285243899506869	0.0	0.8091287407970024	0.0
OGG1_3_multinomial_test.51	0.016121321282945182	0.0	0.03403665713020503	0.1095128283853835	0.8403291932014663
OGG1_3_multinomial_test.52	0.0	0.0	0.18836309828831047	0.05794527912200975	0.7536916225896799
UNG_3_multinomial_test.61	0.0	0.09911429603468927	0.0	0.9008857039653106	0.0
UNG_3_multinomial_test.62	0.0	0.11835102437642024	0.0	0.85357134941335	0.02807762621022988
OGG1_3_multinomial_test.53	0.06100444800168989	0.0	0.0	0.08702330177762779	0.8519722502206822
UNG_3_multinomial_test.63	0.03394269348992971	0.057711980547614436	0.0	0.9012035610522181	0.0071417649102378114
UNG_3_multinomial_test.64	0.0	0.20222010098163226	0.0	0.7783538055453864	0.01942609347298152
UNG_3_multinomial_test.65	0.04174632681715365	0.11687036800563028	0.0	0.8293608957067564	0.01202240947045957
UNG_3_multinomial_test.66	0.020947794827728055	0.06553459048762172	0.0	0.8815937413508308	0.03192387333381943
OGG1_3_multinomial_test.54	0.0	0.04381147219872528	0.0	0.05181115030748959	0.904377377493785
UNG_3_multinomial_test.67	0.041788774321873355	0.057779716610187194	0.0	0.8787623453239481	0.02166916374399132
OGG1_3_multinomial_test.55	0.0	0.0	0.0	0.13009901821306746	0.8699009817869325
UNG_3_multinomial_test.68	0.027605552166254353	0.11353527122162362	0.0565463038243935	0.8023128727877286	0.0
UNG_3_multinomial_test.69	0.0	0.17792527331077498	0.0	0.8089342055494925	0.01314052113973253
UNG_3_multinomial_test.70	0.09602848222263605	0.037324039782486565	0.0	0.8666474779948774	0.0
OGG1_3_multinomial_test.56	0.023969174063168536	0.0	0.0723123250815724	0.08407123599190724	0.8196472648633518
UNG_3_multinomial_test.71	0.1144702162444555	0.017925824173885635	0.0	0.8491549708849426	0.01844898869671634
OGG1_3_multinomial_test.57	0.009604111465290222	0.009970858866411478	0.0	0.09119921371653118	0.889225815951767
UNG_3_multinomial_test.72	0.0220392048785781	0.15594044384877484	0.0	0.7816707594867355	0.040349591785911645
OGG1_3_multinomial_test.58	0.0010102456914290515	0.0	0.08983183631290596	0.11029774412346198	0.7988601738722031
UNG_3_multinomial_test.73	0.003092620835866833	0.0	0.16822303482746906	0.8204341028267681	0.008250241509896002
UNG_3_multinomial_test.74	0.06108654179992507	0.06289440451803786	0.0	0.8538948645980011	0.022124189084035937
OGG1_3_multinomial_test.59	0.04226155795244849	0.0037580700821414647	0.0	0.036113102852963756	0.9178672691124464
OGG1_3_multinomial_test.60	0.0	0.0	0.09722645338603517	0.07686941527949448	0.8259041313344704
UNG_3_multinomial_test.75	0.0	0.1269024411247632	0.0	0.8684454900438402	0.004652068831396663
UNG_3_multinomial_test.76	0.0	0.149906281038837	0.0	0.8500937189611629	0.0
OGG1_3_multinomial_test.61	0.07715840314826442	0.0	0.005480392541712025	0.13227528886413709	0.7850859154458864
OGG1_3_multinomial_test.62	0.0	0.0	0.12642899550455047	0.0791777398896393	0.7943932646058103
UNG_3_multinomial_test.77	0.009050385550756697	0.0825644198388901	0.0	0.8924763915492716	0.015908803061081455
OGG1_3_multinomial_test.63	0.033296255260674805	0.0	0.07542797533282483	0.07036889561567582	0.8209068737908245
OGG1_3_multinomial_test.64	0.0	0.0	0.27555217430804724	0.03086750389564634	0.6935803217963066
OGG1_3_multinomial_test.65	0.0	0.0	0.0	0.11535178116081812	0.884648218839182
OGG1_3_multinomial_test.66	0.0	0.0	0.17045754669233956	0.08101826496755091	0.7485241883401097
OGG1_3_multinomial_test.67	0.0	0.0	0.15136610381777515	0.10750200315334145	0.7411318930288835
UNG_3_multinomial_test.78	0.13567138829303793	0.020906718518312006	0.0	0.8434218931886499	0.0
OGG1_3_multinomial_test.68	0.0	0.0	0.09191074425626457	0.12492173471497779	0.7831675210287576
UNG_3_multinomial_test.79	0.0	0.18547665868319976	0.0	0.804358534838033	0.010164806478767309
OGG1_3_multinomial_test.69	0.0	0.0	0.19197292425122292	0.09146053384965687	0.7165665418991203
UNG_3_multinomial_test.80	0.0	0.15674138306603916	0.0	0.807747472594245	0.03551114433971593
UNG_3_multinomial_test.81	0.0	0.04221473640568401	0.0	0.9577852635943159	0.0
UNG_3_multinomial_test.82	0.0	0.15395746655350073	0.0	0.8179822087661514	0.028060324680348078
OGG1_3_multinomial_test.70	0.046134438758354726	0.0	0.0	0.04828256404826174	0.9055829971933834
UNG_3_multinomial_test.83	0.0	0.12947952154171008	0.0	0.820592704749995	0.04992777370829506
OGG1_3_multinomial_test.71	0.00108549322178936	0.0	0.14748385355486723	0.09077549761068918	0.7606551556126542
UNG_3_multinomial_test.84	0.12200249563526688	0.07168475825502867	0.0	0.8063127461097044	0.0
UNG_3_multinomial_test.85	0.13034570768605663	0.036564901628551714	0.0559002998089051	0.7771890908764866	0.0
OGG1_3_multinomial_test.72	0.0	0.0	0.20141066225327003	0.10619783200656957	0.6923915057401603
OGG1_3_multinomial_test.73	0.0	0.0	0.18529129033653308	0.006027008732567868	0.8086817009308991
UNG_3_multinomial_test.86	0.0	0.12103615960278279	0.0	0.8789638403972172	0.0
OGG1_3_multinomial_test.74	0.0	0.0	0.028951543745121856	0.06610067229577819	0.9049477839590999
OGG1_3_multinomial_test.75	0.07735453612203586	0.0	0.0	0.098427212542153	0.8242182513358112
OGG1_3_multinomial_test.76	0.03130330758013528	0.018668582827207313	0.0	0.060016370370789114	0.8900117392218684
OGG1_3_multinomial_test.77	0.03934274360830748	0.0	0.0	0.0749753998825104	0.8856818565091822
UNG_3_multinomial_test.87	0.0	0.17119546152985785	0.0	0.8288045384701422	0.0
UNG_3_multinomial_test.88	0.0	0.14363075758382263	0.0	0.8563692424161775	0.0
OGG1_3_multinomial_test.78	0.018119233788794813	0.0	0.1552289234264084	0.08045844839016801	0.7461933943946286
UNG_3_multinomial_test.89	0.025456998078443878	0.15975570566373362	0.0	0.7591140197229826	0.05567327653483996
OGG1_3_multinomial_test.79	0.00838440436969305	0.0	0.053225309460269064	0.17470950047516118	0.7636807856948769
OGG1_3_multinomial_test.80	0.0	0.0	0.13573587111301466	0.019892536771505008	0.8443715921154804
OGG1_3_multinomial_test.81	0.0007137187958415913	0.0	0.0	0.09602420500794874	0.9032620761962097
UNG_3_multinomial_test.90	0.0	0.06800684473762293	0.0	0.9137457861538493	0.01824736910852774
UNG_3_multinomial_test.91	0.0	0.11457344265871196	0.21291241644844733	0.6539587491239206	0.018555391768920147
OGG1_3_multinomial_test.82	0.0016696781707165964	0.01214317462852907	0.008071098124690203	0.11417564122716885	0.8639404078488953
OGG1_3_multinomial_test.83	0.0	0.01598375836961855	0.0	0.02463077149760711	0.9593854701327743
OGG1_3_multinomial_test.84	0.0	0.01330410684042893	0.019245299463158484	0.13777402007414943	0.8296765736222631
OGG1_3_multinomial_test.85	0.05855156717866468	0.0	0.0	0.11125542830892396	0.8301930045124113
OGG1_3_multinomial_test.86	0.04072817863034108	0.0050028909732964	0.20116344208462691	0.0	0.7531054883117356
OGG1_3_multinomial_test.87	0.0	0.010835890616918715	0.0	0.09848168187551977	0.8906824275075615
OGG1_3_multinomial_test.88	0.004781626928427677	0.0	0.0	0.1365869526511959	0.8586314204203765
UNG_3_multinomial_test.92	0.01897352219565433	0.044517805402568826	0.0	0.8977909678809196	0.03871770452085732
OGG1_3_multinomial_test.89	0.051734055389972416	0.0	0.04238116799401349	0.11605362700605205	0.7898311496099619
OGG1_3_multinomial_test.90	0.0	0.0	0.16175110521309977	0.06257504906876325	0.7756738457181369
OGG1_3_multinomial_test.91	0.0	0.0	0.16070024644912745	0.12178395012288049	0.717515803427992
OGG1_3_multinomial_test.92	0.047483578782506995	0.0	0.0	0.0835533041190169	0.8689631170984762
OGG1_3_multinomial_test.93	0.011530315418730895	0.0	0.23501896797054045	0.0	0.7534507166107287
OGG1_3_multinomial_test.94	0.0840919175695119	0.0	0.0	0.09420706139309815	0.82170102103739
UNG_3_multinomial_test.93	0.0	0.029440419104034277	0.0	0.9465524238803199	0.024007157015645937
UNG_3_multinomial_test.94	0.13164261373719777	0.08936687461971095	0.005609147177360719	0.7733813644657306	0.0
UNG_3_multinomial_test.95	0.019542267676646522	0.053912640859805454	0.10192049384888278	0.8001008878802706	0.024523709734394793
UNG_3_multinomial_test.96	0.0	0.1919616918777934	0.0	0.8080383081222066	0.0
UNG_3_multinomial_test.97	0.0	0.13738331433316248	0.0	0.8626166856668374	0.0
OGG1_3_multinomial_test.95	0.0	0.0	0.18633135199511347	0.06210503518771248	0.7515636128171739
UNG_3_multinomial_test.98	0.03169766964848657	0.12115740535090504	0.0	0.8324173244188193	0.014727600581788926
UNG_3_multinomial_test.99	0.0	0.11365830810905478	0.0	0.8863416918909451	0.0
UNG_3_multinomial_test.100	0.0	0.09835906962150973	0.0	0.8529899251440873	0.04865100523440296
OGG1_3_multinomial_test.96	0.0	0.0	0.20630907725449213	0.0	0.7936909227455079
OGG1_3_multinomial_test.97	0.0033185220502064544	0.0	0.0	0.11479919581343757	0.8818822821363559
UNG_3_multinomial_test.101	0.041917819067470774	0.20099525937188745	0.0	0.7343740338827689	0.022712887677872863
UNG_3_multinomial_test.102	0.0	0.14500574741808753	0.0	0.8549942525819123	0.0
OGG1_3_multinomial_test.98	0.012191870340025416	0.021762580451008685	0.0	0.061654999661492335	0.9043905495474736
UNG_3_multinomial_test.103	0.02046047530170393	0.13932422757323687	0.0	0.8402152971250592	0.0
UNG_3_multinomial_test.104	0.0	0.1295665505355932	0.0	0.8502403469760803	0.020193102488326523
OGG1_3_multinomial_test.99	0.04172370179452559	0.0	0.05412892450292789	0.13914080545891688	0.7650065682436297
UNG_3_multinomial_test.105	0.009325908777408335	0.10810743654147927	0.0	0.8298268251621838	0.05273982951892865
UNG_3_multinomial_test.106	0.04146634947932425	0.15014638637808905	0.0	0.8083872641425868	0.0
UNG_3_multinomial_test.107	0.0	0.15616507730121743	0.0	0.7975128293973837	0.04632209330139879
UNG_3_multinomial_test.108	0.0	0.13936851009336915	0.0	0.8606314899066307	0.0
UNG_3_multinomial_test.109	0.0	0.07880472900599207	0.0	0.921195270994008	0.0
UNG_3_multinomial_test.110	0.0	0.1372294091675719	0.0	0.8627705908324281	0.0
UNG_3_multinomial_test.111	0.0	0.06122100890647399	0.0	0.9284964454910346	0.010282545602491339
OGG1_3_multinomial_test.100	0.0	0.0	0.18883980620064864	0.06919191742114719	0.7419682763782041
UNG_3_multinomial_test.112	0.0	0.13204798345962518	0.0	0.8679520165403747	0.0
UNG_3_multinomial_test.113	0.0	0.21929990024920903	0.0	0.7807000997507909	0.0
OGG1_3_multinomial_test.101	0.0	0.019811027023791006	0.0	0.12951337618701894	0.8506755967891899
OGG1_3_multinomial_test.102	0.0	0.047573311032871275	0.15269426022953916	0.07006302480950495	0.7296694039280847
OGG1_3_multinomial_test.103	0.0	0.01614304710641738	0.23372266880669845	0.041831531482546765	0.7083027526043375
UNG_3_multinomial_test.114	0.0	0.06758900944124203	0.0	0.9324109905587581	0.0
OGG1_3_multinomial_test.104	0.03552487389297611	0.0	0.11031833269003981	0.12388825485704175	0.7302685385599423
UNG_3_multinomial_test.115	0.0	0.135896616325684	0.0	0.8641033836743159	0.0
OGG1_3_multinomial_test.105	0.027316324204856402	0.0	0.05465959762601286	0.11253849692486373	0.8054855812442672
UNG_3_multinomial_test.116	0.0	0.20330999684568168	0.0	0.7819183504163504	0.014771652737967888
OGG1_3_multinomial_test.106	0.0	0.0462705650283869	0.0	0.07568708952029414	0.8780423454513191
OGG1_3_multinomial_test.107	0.0	0.025891241376216925	0.1703519105942926	0.052306218008329124	0.7514506300211614
OGG1_3_multinomial_test.108	0.0	0.0	0.16146748031613561	0.1385612188643178	0.6999713008195467
UNG_3_multinomial_test.117	0.0	0.035551113508804986	0.0	0.964448886491195	0.0
UNG_3_multinomial_test.118	0.0	0.14271646993280707	0.0	0.8572835300671929	0.0
UNG_3_multinomial_test.119	0.0	0.21609664336472426	0.0	0.7839033566352758	0.0
OGG1_3_multinomial_test.109	0.0	0.0	0.0	0.10112098251079488	0.8988790174892052
UNG_3_multinomial_test.120	0.0	0.11071811428147091	0.0	0.856438851434327	0.03284303428420218
OGG1_3_multinomial_test.110	0.009985964060243284	0.0	0.0	0.11252154894462602	0.8774924869951308
OGG1_3_multinomial_test.111	0.010175719872426372	0.01906788725389969	0.0	0.10172076160735799	0.8690356312663159
OGG1_3_multinomial_test.112	0.0	0.0	0.0	0.16009628623708555	0.8399037137629144
OGG1_3_multinomial_test.113	0.021125368922805445	0.0	0.0	0.12410833705280416	0.8547662940243904
OGG1_3_multinomial_test.114	0.015178648066495805	0.0	0.0	0.0591408832619399	0.9256804686715644
OGG1_3_multinomial_test.115	0.0	0.0	0.23237293912138193	0.08248367228428087	0.6851433885943372
UNG_3_multinomial_test.121	0.1117442283157632	0.1252036500626945	0.0	0.7630521216215423	0.0
UNG_3_multinomial_test.122	0.04375538322286414	0.1475862666617096	0.0	0.8045563447640932	0.004102005351333103
UNG_3_multinomial_test.123	0.11357357863534966	0.05817046292434154	0.0	0.8215929494313289	0.006663009008979929
UNG_3_multinomial_test.124	0.0	0.08141126957689518	0.0	0.9185887304231048	0.0
OGG1_3_multinomial_test.116	0.036163062209657176	0.0	0.0	0.07151450582626998	0.8923224319640728
UNG_3_multinomial_test.125	0.026728074853947226	0.1750134217300206	0.0	0.732329434124799	0.06592906929123306
UNG_3_multinomial_test.126	0.07855887413803055	0.15298718883919074	0.0	0.7684539370227788	0.0
UNG_3_multinomial_test.127	0.0	0.14240885785549529	0.12095741254446625	0.7245985966561945	0.012035132943844064
UNG_3_multinomial_test.128	0.08282986687964743	0.10182239145566474	0.0	0.7110227386500128	0.1043250030146752
UNG_3_multinomial_test.129	0.0	0.13857519462270357	0.0	0.853448542596258	0.007976262781038327
OGG1_3_multinomial_test.117	0.009493262427625852	0.051353507516211906	0.0	0.029900016065723473	0.9092532139904389
UNG_3_multinomial_test.130	0.0	0.1451620734247442	0.0	0.8233826324755842	0.03145529409967166
OGG1_3_multinomial_test.118	0.012389618896604091	0.0	0.0	0.10996272374956932	0.8776476573538265
OGG1_3_multinomial_test.119	0.08028741705666156	0.0	0.0	0.0970156044141763	0.822696978529162
OGG1_3_multinomial_test.120	0.0	0.046257242359973534	0.0	0.08485241182039277	0.8688903458196335
OGG1_3_multinomial_test.121	0.003380391340887251	0.0	0.12139298449989452	0.1038838122210824	0.7713428119381357
OGG1_3_multinomial_test.122	0.023139719322065874	0.0	0.13366161614111155	0.09210510676887647	0.7510935577679461
UNG_3_multinomial_test.131	0.006151716507878923	0.031232321003334625	0.0	0.9068691651789449	0.05574679730984149
UNG_3_multinomial_test.132	0.051060662020096265	0.08877814993972467	0.0	0.8321407784337512	0.02802040960642774
OGG1_3_multinomial_test.123	0.045469542126961554	0.0	0.0	0.053893633185043345	0.9006368246879951
OGG1_3_multinomial_test.124	0.0	0.006072503002342396	0.08686153652104825	0.03137151469904335	0.8756944457775659
OGG1_3_multinomial_test.125	0.08718475851018291	0.0	0.0075084804795054905	0.10500390473965748	0.800302856270654
OGG1_3_multinomial_test.126	0.019092819796976898	0.0	0.0	0.1289046093775934	0.8520025708254295
OGG1_3_multinomial_test.127	0.038644223656419	0.0	0.0	0.08399429197594452	0.8773614843676365
UNG_3_multinomial_test.133	0.0	0.09614425794796222	0.0	0.9038557420520378	0.0
OGG1_3_multinomial_test.128	0.028640582352093626	0.0	0.12936419807939195	0.13768227421067022	0.7043129453578442
OGG1_3_multinomial_test.129	0.0	0.0	0.12620483253394688	0.10107597684080907	0.7727191906252441
UNG_3_multinomial_test.134	0.0	0.07150989080322724	0.0	0.9197578916245666	0.008732217572206248
UNG_3_multinomial_test.135	0.0	0.17231262585651572	0.0	0.7632641331821344	0.06442324096135005
UNG_3_multinomial_test.136	0.0	0.13896669035993428	0.0	0.8610333096400657	0.0
UNG_3_multinomial_test.137	0.04861026811866629	0.18880823301781197	0.0	0.6766655677596848	0.08591593110383713
UNG_3_multinomial_test.138	0.0	0.06815007129718827	0.0	0.9082070652510178	0.023642863451793842
OGG1_3_multinomial_test.130	0.036230869210509116	0.0	0.04890408374991942	0.13846555473558048	0.776399492303991
OGG1_3_multinomial_test.131	0.0	0.0	0.1639420691511536	0.0772055185539408	0.7588524122949054
UNG_3_multinomial_test.139	0.05566360013142477	0.1360403185924825	0.0	0.7885770070578557	0.019719074218237008
OGG1_3_multinomial_test.132	0.03378391773488542	0.0	0.0	0.13746328197642393	0.8287528002886908
UNG_3_multinomial_test.140	0.0	0.11153213584042967	0.0	0.8884678641595702	0.0
OGG1_3_multinomial_test.133	0.0	0.0	0.07924866641485831	0.07254986553666551	0.8482014680484763
UNG_3_multinomial_test.141	0.0	0.0065057938026340245	0.0	0.9585459675863967	0.03494823861096934
UNG_3_multinomial_test.142	0.0	0.11595002704121361	0.0	0.8675075024420318	0.016542470516754615
UNG_3_multinomial_test.143	0.0	0.20315684099777262	0.0	0.7554183148411175	0.04142484416110982
OGG1_3_multinomial_test.134	0.0	0.0	0.1207750856639118	0.08519165623917359	0.7940332580969147
