	similarity
UNG_3_multinomial_test.259	0.5015911688411927
OGG1_3_multinomial_test.248	0.08484735675788427
UNG_3_multinomial_test.260	0.5184813967156628
OGG1_3_multinomial_test.249	0.08182733245263023
OGG1_3_multinomial_test.250	0.09604494335611849
UNG_3_multinomial_test.261	0.3930770587415515
OGG1_3_multinomial_test.251	0.14168263751906737
OGG1_3_multinomial_test.252	0.09232913528888263
UNG_3_multinomial_test.262	0.45895642879314297
UNG_3_multinomial_test.263	0.47304241607576186
OGG1_3_multinomial_test.253	0.09172522910672118
OGG1_3_multinomial_test.254	0.09789369912448563
OGG1_3_multinomial_test.255	0.10537476814361174
UNG_3_multinomial_test.264	0.4208435813122118
OGG1_3_multinomial_test.256	0.07626809551871394
OGG1_3_multinomial_test.257	0.10924805725200949
OGG1_3_multinomial_test.258	0.14053256431611755
UNG_3_multinomial_test.265	0.4027930218162378
OGG1_3_multinomial_test.259	0.08954356413408127
OGG1_3_multinomial_test.260	0.10530934396570854
OGG1_3_multinomial_test.261	0.07624551232401768
UNG_3_multinomial_test.266	0.42476848014793517
UNG_3_multinomial_test.267	0.5679430869230945
UNG_3_multinomial_test.268	0.4232277197561759
UNG_3_multinomial_test.269	0.48323839666349466
OGG1_3_multinomial_test.262	0.0937809358818291
OGG1_3_multinomial_test.263	0.09550334630107155
UNG_3_multinomial_test.270	0.4354617047431799
UNG_3_multinomial_test.271	0.5157401821944527
OGG1_3_multinomial_test.264	0.0718834757393779
OGG1_3_multinomial_test.265	0.09749695184666707
UNG_3_multinomial_test.272	0.42042308952042073
UNG_3_multinomial_test.273	0.4525677123781786
UNG_3_multinomial_test.274	0.4468028846537521
UNG_3_multinomial_test.275	0.496645966900791
UNG_3_multinomial_test.276	0.5883564429090447
UNG_3_multinomial_test.277	0.5185011625265824
OGG1_3_multinomial_test.266	0.10197528884768715
OGG1_3_multinomial_test.267	0.09743782744603566
UNG_3_multinomial_test.278	0.5030918934985655
OGG1_3_multinomial_test.268	0.09444513466835294
UNG_3_multinomial_test.279	0.5157677825251652
OGG1_3_multinomial_test.269	0.11881717940901843
OGG1_3_multinomial_test.270	0.1030056814776949
UNG_3_multinomial_test.280	0.5038852664849867
UNG_3_multinomial_test.281	0.5263622445387769
UNG_3_multinomial_test.282	0.4987010601030809
UNG_3_multinomial_test.283	0.5353685214829095
UNG_3_multinomial_test.284	0.49054874898785295
UNG_3_multinomial_test.285	0.433564260008392
OGG1_3_multinomial_test.271	0.09373310709489026
OGG1_3_multinomial_test.272	0.10646099066168563
UNG_3_multinomial_test.286	0.5012563939137383
OGG1_3_multinomial_test.273	0.09006571936782458
UNG_3_multinomial_test.287	0.4682119832033565
UNG_3_multinomial_test.288	0.4823361773181555
UNG_3_multinomial_test.289	0.47968636068249876
UNG_3_multinomial_test.290	0.4954751180118778
UNG_3_multinomial_test.291	0.495811034125346
OGG1_3_multinomial_test.274	0.09699181791289394
OGG1_3_multinomial_test.275	0.07621657806861808
UNG_3_multinomial_test.292	0.4540989810736493
OGG1_3_multinomial_test.276	0.08018238684446374
OGG1_3_multinomial_test.277	0.08722121424110385
UNG_3_multinomial_test.293	0.4718920116236808
OGG1_3_multinomial_test.278	0.09509748433130653
UNG_3_multinomial_test.294	0.5001858798214281
UNG_3_multinomial_test.295	0.4940275140509108
OGG1_3_multinomial_test.279	0.08796273282069934
UNG_3_multinomial_test.296	0.45707424783221307
UNG_3_multinomial_test.297	0.4646983818557494
OGG1_3_multinomial_test.280	0.10175741604255316
UNG_3_multinomial_test.298	0.5059675401806335
OGG1_3_multinomial_test.281	0.09893517346504323
OGG1_3_multinomial_test.282	0.11757296845145714
UNG_3_multinomial_test.299	0.5098762994402705
OGG1_3_multinomial_test.283	0.07578301459152538
OGG1_3_multinomial_test.284	0.09225036535152989
UNG_3_multinomial_test.300	0.6055976443898757
OGG1_3_multinomial_test.285	0.09433931591088039
OGG1_3_multinomial_test.286	0.09061325439051794
OGG1_3_multinomial_test.287	0.12673673951700037
OGG1_3_multinomial_test.288	0.10390802056448718
UNG_3_multinomial_test.301	0.4027697474075667
OGG1_3_multinomial_test.289	0.0878540799932675
OGG1_3_multinomial_test.290	0.10507254749932969
OGG1_3_multinomial_test.291	0.1383995391765822
UNG_3_multinomial_test.302	0.46446720885230514
UNG_3_multinomial_test.303	0.439281268795765
UNG_3_multinomial_test.304	0.4051774760726275
UNG_3_multinomial_test.305	0.4385877828517802
UNG_3_multinomial_test.306	0.421761102129882
UNG_3_multinomial_test.307	0.485823997192373
UNG_3_multinomial_test.308	0.46118516656537817
UNG_3_multinomial_test.309	0.4641212090430989
OGG1_3_multinomial_test.292	0.10669395045995023
OGG1_3_multinomial_test.293	0.12818623191318196
OGG1_3_multinomial_test.294	0.08118606191028373
UNG_3_multinomial_test.310	0.5347723972458412
OGG1_3_multinomial_test.295	0.09076704000766536
UNG_3_multinomial_test.311	0.51354245269383
OGG1_3_multinomial_test.296	0.09166639239556647
OGG1_3_multinomial_test.297	0.1113874453181818
UNG_3_multinomial_test.312	0.46024234308024375
OGG1_3_multinomial_test.298	0.12347644180428195
OGG1_3_multinomial_test.299	0.10697340650461146
OGG1_3_multinomial_test.300	0.08978874291167267
UNG_3_multinomial_test.313	0.44933630651302375
OGG1_3_multinomial_test.301	0.11184035857488757
UNG_3_multinomial_test.314	0.4855167320496111
OGG1_3_multinomial_test.302	0.11230456722115653
UNG_3_multinomial_test.315	0.4775091373584122
OGG1_3_multinomial_test.303	0.108441744628694
UNG_3_multinomial_test.316	0.4313164801640856
OGG1_3_multinomial_test.304	0.09159078781022466
OGG1_3_multinomial_test.305	0.07391038868788578
OGG1_3_multinomial_test.306	0.09629610168881525
UNG_3_multinomial_test.317	0.3720594262517614
OGG1_3_multinomial_test.307	0.10439377480685273
UNG_3_multinomial_test.318	0.5289866163660852
UNG_3_multinomial_test.319	0.5464675462185218
OGG1_3_multinomial_test.308	0.12861401758773358
UNG_3_multinomial_test.320	0.45512335002141097
OGG1_3_multinomial_test.309	0.10771830755197997
OGG1_3_multinomial_test.310	0.10813911258381619
OGG1_3_multinomial_test.311	0.10676994933491789
UNG_3_multinomial_test.321	0.44203585479231733
OGG1_3_multinomial_test.312	0.09089852585162778
OGG1_3_multinomial_test.313	0.10502701564319807
UNG_3_multinomial_test.322	0.3885398127045751
UNG_3_multinomial_test.323	0.4884946120479545
OGG1_3_multinomial_test.314	0.080641589621627
UNG_3_multinomial_test.324	0.4744353553556087
OGG1_3_multinomial_test.315	0.09119294835684852
OGG1_3_multinomial_test.316	0.08760643630186835
OGG1_3_multinomial_test.317	0.07694681623671622
OGG1_3_multinomial_test.318	0.0835022282629471
UNG_3_multinomial_test.325	0.41272497184380946
UNG_3_multinomial_test.326	0.4751287342263393
OGG1_3_multinomial_test.319	0.08347981972653233
UNG_3_multinomial_test.327	0.46411289882209816
UNG_3_multinomial_test.328	0.5118192857466205
OGG1_3_multinomial_test.320	0.11280237093423372
OGG1_3_multinomial_test.321	0.10646057780827409
UNG_3_multinomial_test.329	0.4736712663362488
OGG1_3_multinomial_test.322	0.1056746541724707
OGG1_3_multinomial_test.323	0.09703536752069128
UNG_3_multinomial_test.330	0.427032310849247
UNG_3_multinomial_test.331	0.33256942203176687
OGG1_3_multinomial_test.324	0.08146138005136404
OGG1_3_multinomial_test.325	0.09843826912039419
UNG_3_multinomial_test.332	0.41767536320280685
UNG_3_multinomial_test.333	0.44866476859450255
OGG1_3_multinomial_test.326	0.07427881141431379
OGG1_3_multinomial_test.327	0.09777508529849663
UNG_3_multinomial_test.334	0.37008736547267673
OGG1_3_multinomial_test.328	0.10320750230928397
OGG1_3_multinomial_test.329	0.10888956229145028
OGG1_3_multinomial_test.330	0.09174070700897427
UNG_3_multinomial_test.335	0.5309367820072561
OGG1_3_multinomial_test.331	0.09461551030750272
OGG1_3_multinomial_test.332	0.08439365921047069
OGG1_3_multinomial_test.333	0.10972558259662886
OGG1_3_multinomial_test.334	0.10676577587135004
OGG1_3_multinomial_test.335	0.11957482954461311
OGG1_3_multinomial_test.336	0.10688976363905153
UNG_3_multinomial_test.336	0.47904700781800236
UNG_3_multinomial_test.337	0.41567623847533275
OGG1_3_multinomial_test.337	0.09063151718970791
UNG_3_multinomial_test.338	0.566759294795536
UNG_3_multinomial_test.339	0.4932361973629964
OGG1_3_multinomial_test.338	0.07000281357316661
UNG_3_multinomial_test.340	0.458933757441395
OGG1_3_multinomial_test.339	0.08122717191114061
OGG1_3_multinomial_test.340	0.09072224615258827
UNG_3_multinomial_test.341	0.43085561879395495
OGG1_3_multinomial_test.341	0.09752676972725713
UNG_3_multinomial_test.342	0.5559019052181247
OGG1_3_multinomial_test.342	0.09724537805962856
UNG_3_multinomial_test.343	0.5143369432437682
OGG1_3_multinomial_test.343	0.08763487193052742
UNG_3_multinomial_test.344	0.4687928672583656
UNG_3_multinomial_test.345	0.5596367701443716
UNG_3_multinomial_test.346	0.4747311094554621
UNG_3_multinomial_test.347	0.4343466710992468
OGG1_3_multinomial_test.344	0.07707422173769825
OGG1_3_multinomial_test.345	0.08361576135707766
OGG1_3_multinomial_test.346	0.09697637008201829
UNG_3_multinomial_test.348	0.47491904537316676
UNG_3_multinomial_test.349	0.4822232897652826
UNG_3_multinomial_test.350	0.46019588269797507
OGG1_3_multinomial_test.347	0.093654808322416
UNG_3_multinomial_test.351	0.4852537069922758
UNG_3_multinomial_test.352	0.4561708733079717
OGG1_3_multinomial_test.348	0.10918802429435571
UNG_3_multinomial_test.353	0.3785881468012842
UNG_3_multinomial_test.354	0.4077823724019526
UNG_3_multinomial_test.355	0.3944417815980181
OGG1_3_multinomial_test.349	0.07264080602642105
OGG1_3_multinomial_test.350	0.1055454871056729
UNG_3_multinomial_test.356	0.503422000314119
OGG1_3_multinomial_test.351	0.12641326679114803
OGG1_3_multinomial_test.352	0.08243191960693642
UNG_3_multinomial_test.357	0.40904795016352274
OGG1_3_multinomial_test.353	0.10976500684561327
OGG1_3_multinomial_test.354	0.06582256567537786
OGG1_3_multinomial_test.355	0.1326509105866086
UNG_3_multinomial_test.358	0.4626875155601258
UNG_3_multinomial_test.359	0.42845956299151006
OGG1_3_multinomial_test.356	0.11372207493132351
UNG_3_multinomial_test.360	0.4511888429788285
OGG1_3_multinomial_test.357	0.12459177824918911
OGG1_3_multinomial_test.358	0.07606287867987796
UNG_3_multinomial_test.361	0.4598052842776437
OGG1_3_multinomial_test.359	0.13191170823269108
UNG_3_multinomial_test.362	0.46768406878462326
UNG_3_multinomial_test.363	0.439166672409055
OGG1_3_multinomial_test.360	0.08552526775204673
UNG_3_multinomial_test.364	0.46504328869328976
OGG1_3_multinomial_test.361	0.16113785736726
OGG1_3_multinomial_test.362	0.07914825626574537
UNG_3_multinomial_test.365	0.437223866740934
OGG1_3_multinomial_test.363	0.11041003086312308
UNG_3_multinomial_test.366	0.44578142630152656
UNG_3_multinomial_test.367	0.4460832611139574
UNG_3_multinomial_test.368	0.4290814485593264
UNG_3_multinomial_test.369	0.3958281139114569
OGG1_3_multinomial_test.364	0.09319951446256934
UNG_3_multinomial_test.370	0.48828944920608824
OGG1_3_multinomial_test.365	0.08935732089030228
OGG1_3_multinomial_test.366	0.09984081020351683
OGG1_3_multinomial_test.367	0.11849514161259922
OGG1_3_multinomial_test.368	0.10664783146766509
OGG1_3_multinomial_test.369	0.07720059175888372
OGG1_3_multinomial_test.370	0.09329241216507132
OGG1_3_multinomial_test.371	0.10878784717851725
OGG1_3_multinomial_test.372	0.10615108006340394
OGG1_3_multinomial_test.373	0.07526316530280903
OGG1_3_multinomial_test.374	0.14132584950070337
OGG1_3_multinomial_test.375	0.08674477824883693
OGG1_3_multinomial_test.376	0.1342808826284048
UNG_3_multinomial_test.371	0.47881107374883425
UNG_3_multinomial_test.372	0.4428159906281393
OGG1_3_multinomial_test.377	0.09006952906558385
OGG1_3_multinomial_test.378	0.09751770263645523
UNG_3_multinomial_test.373	0.4077124445422827
UNG_3_multinomial_test.374	0.5359420498153689
UNG_3_multinomial_test.375	0.4479127672553328
UNG_3_multinomial_test.376	0.47819006385761587
UNG_3_multinomial_test.377	0.43864543960172603
OGG1_3_multinomial_test.379	0.11372641435776118
OGG1_3_multinomial_test.380	0.09190312563677076
OGG1_3_multinomial_test.381	0.07199857463078337
UNG_3_multinomial_test.378	0.4885245549422856
OGG1_3_multinomial_test.382	0.11523645500062242
UNG_3_multinomial_test.379	0.3818891754962054
OGG1_3_multinomial_test.383	0.08948763724656217
UNG_3_multinomial_test.380	0.4914674746406223
UNG_3_multinomial_test.381	0.48347150947482004
OGG1_3_multinomial_test.384	0.07290011110070696
UNG_3_multinomial_test.382	0.42562885449216054
UNG_3_multinomial_test.383	0.41867190202429533
OGG1_3_multinomial_test.385	0.07824795962396344
UNG_3_multinomial_test.384	0.4360233781859833
OGG1_3_multinomial_test.386	0.09504122761631056
OGG1_3_multinomial_test.387	0.09459680072856343
OGG1_3_multinomial_test.388	0.09067203157134633
UNG_3_multinomial_test.385	0.48349529683267867
OGG1_3_multinomial_test.389	0.11225022493748466
UNG_3_multinomial_test.386	0.5359503358875278
UNG_3_multinomial_test.387	0.46584893799429905
UNG_3_multinomial_test.388	0.415769485311198
OGG1_3_multinomial_test.390	0.08322962899526899
UNG_3_multinomial_test.389	0.5067475885752181
OGG1_3_multinomial_test.391	0.07694133280116762
OGG1_3_multinomial_test.392	0.10509614701960773
UNG_3_multinomial_test.390	0.44897940273566056
UNG_3_multinomial_test.391	0.45240391670910524
OGG1_3_multinomial_test.393	0.12912253552321867
UNG_3_multinomial_test.392	0.4835256668841
UNG_3_multinomial_test.393	0.4358183557509785
UNG_3_multinomial_test.394	0.5078239943475881
OGG1_3_multinomial_test.394	0.07040702095189728
UNG_3_multinomial_test.395	0.49235969884226116
OGG1_3_multinomial_test.395	0.11067268739069143
OGG1_3_multinomial_test.396	0.12723458542294483
OGG1_3_multinomial_test.397	0.09300428670043262
OGG1_3_multinomial_test.398	0.08400196037076837
UNG_3_multinomial_test.396	0.41440555466337026
UNG_3_multinomial_test.397	0.4362829067351685
UNG_3_multinomial_test.398	0.4456610415221517
OGG1_3_multinomial_test.399	0.08475697706489622
OGG1_3_multinomial_test.400	0.09142891804401095
OGG1_3_multinomial_test.401	0.11913820107400384
UNG_3_multinomial_test.399	0.4528445338049514
OGG1_3_multinomial_test.402	0.10549673884651484
UNG_3_multinomial_test.400	0.4599076802037813
UNG_3_multinomial_test.401	0.4682017902686865
UNG_3_multinomial_test.402	0.5167965086516404
UNG_3_multinomial_test.403	0.5211113415383176
OGG1_3_multinomial_test.403	0.1264433753254771
UNG_3_multinomial_test.404	0.42992962171025706
OGG1_3_multinomial_test.404	0.07447065677483296
OGG1_3_multinomial_test.405	0.09219182652190337
OGG1_3_multinomial_test.406	0.08493206249506223
OGG1_3_multinomial_test.407	0.10619650335349422
OGG1_3_multinomial_test.408	0.10910892858110621
OGG1_3_multinomial_test.409	0.10317301258460325
UNG_3_multinomial_test.405	0.3980256072060911
OGG1_3_multinomial_test.410	0.10108581962343303
UNG_3_multinomial_test.406	0.49270928623075905
UNG_3_multinomial_test.407	0.5000655462231074
UNG_3_multinomial_test.408	0.4823897614730738
UNG_3_multinomial_test.409	0.4692931160976048
UNG_3_multinomial_test.410	0.5546540013588578
OGG1_3_multinomial_test.411	0.13015884565556607
UNG_3_multinomial_test.411	0.4988553531713949
UNG_3_multinomial_test.412	0.518333921047763
UNG_3_multinomial_test.413	0.4491556497227956
OGG1_3_multinomial_test.412	0.0830901568837026
OGG1_3_multinomial_test.413	0.08483038191075339
UNG_3_multinomial_test.414	0.4218233406549373
UNG_3_multinomial_test.415	0.5119447322474695
OGG1_3_multinomial_test.414	0.10433457372981271
OGG1_3_multinomial_test.415	0.0845534160323437
UNG_3_multinomial_test.416	0.5700733982500754
UNG_3_multinomial_test.417	0.3702931971053013
UNG_3_multinomial_test.418	0.4319062414504231
OGG1_3_multinomial_test.416	0.11825629432677953
OGG1_3_multinomial_test.417	0.10217824151385035
OGG1_3_multinomial_test.418	0.10398748365172909
UNG_3_multinomial_test.419	0.5457110559580836
OGG1_3_multinomial_test.419	0.07720255371525106
OGG1_3_multinomial_test.420	0.09312390117651957
UNG_3_multinomial_test.420	0.4142149187410434
OGG1_3_multinomial_test.421	0.10246917390438841
UNG_3_multinomial_test.421	0.38282432795709764
OGG1_3_multinomial_test.422	0.11360236173318052
OGG1_3_multinomial_test.423	0.11005116052300708
OGG1_3_multinomial_test.424	0.13155765716695228
UNG_3_multinomial_test.422	0.49410522241985216
OGG1_3_multinomial_test.425	0.08436743948035465
OGG1_3_multinomial_test.426	0.07857690683274603
OGG1_3_multinomial_test.427	0.11361906963289288
UNG_3_multinomial_test.423	0.4408167325502037
UNG_3_multinomial_test.424	0.5043305542480401
OGG1_3_multinomial_test.428	0.09847228286565653
UNG_3_multinomial_test.425	0.4205384385899654
OGG1_3_multinomial_test.429	0.09804063193038282
OGG1_3_multinomial_test.430	0.09878409639279408
UNG_3_multinomial_test.426	0.5187231893696488
OGG1_3_multinomial_test.431	0.09912368949477213
UNG_3_multinomial_test.427	0.4758710761071151
UNG_3_multinomial_test.428	0.48143164945151523
UNG_3_multinomial_test.429	0.4564060219997762
UNG_3_multinomial_test.430	0.45574201247035157
OGG1_3_multinomial_test.432	0.17897588245704416
UNG_3_multinomial_test.431	0.48326474443113193
OGG1_3_multinomial_test.433	0.10390658360950211
OGG1_3_multinomial_test.434	0.12298293382297665
UNG_3_multinomial_test.432	0.3956430385075586
OGG1_3_multinomial_test.435	0.08842726744806884
OGG1_3_multinomial_test.436	0.08729549226794824
OGG1_3_multinomial_test.437	0.12034723543407713
OGG1_3_multinomial_test.438	0.11746925486909232
OGG1_3_multinomial_test.439	0.10258660802584417
UNG_3_multinomial_test.433	0.4591784922367976
UNG_3_multinomial_test.434	0.42149059875746797
UNG_3_multinomial_test.435	0.4274756252494502
OGG1_3_multinomial_test.440	0.10265482792813695
UNG_3_multinomial_test.436	0.4646930534435698
OGG1_3_multinomial_test.441	0.13811368798552187
UNG_3_multinomial_test.437	0.530641306478707
UNG_3_multinomial_test.438	0.4477242957800453
OGG1_3_multinomial_test.442	0.09149647025580421
OGG1_3_multinomial_test.443	0.08394141148950396
OGG1_3_multinomial_test.444	0.12163378981755008
OGG1_3_multinomial_test.445	0.09410982236430754
UNG_3_multinomial_test.439	0.4412813124182395
UNG_3_multinomial_test.440	0.4715831671820501
OGG1_3_multinomial_test.446	0.10332267967706368
UNG_3_multinomial_test.441	0.440062814956563
OGG1_3_multinomial_test.447	0.09896751559247698
UNG_3_multinomial_test.442	0.35737242799449787
UNG_3_multinomial_test.443	0.4242848656191327
OGG1_3_multinomial_test.448	0.10297358627853155
UNG_3_multinomial_test.444	0.38529319397396117
OGG1_3_multinomial_test.449	0.133779787505088
UNG_3_multinomial_test.445	0.528690707943745
OGG1_3_multinomial_test.450	0.11321790379862917
