	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.186	0.12295112500516385	0.05087319346488825	0.11571614501983078	0.019676298686706905	0.6907832378234102
OGG1_3_multinomial_test.188	0.8270378723607565	0.0016529243203809666	0.15018640659561353	0.0	0.021122796723249068
OGG1_3_multinomial_test.189	0.8467546749165087	0.04553482442749228	0.050772991099775885	0.04421195654901767	0.012725553007205436
UNG_3_multinomial_test.187	0.18215657180666311	0.06094041993990113	0.0	0.0	0.7569030082534358
UNG_3_multinomial_test.188	0.1897913366701672	0.047820278560032556	0.0	0.08463726499671907	0.6777511197730812
OGG1_3_multinomial_test.190	0.7988390323308564	0.05212972088773601	0.11991722536831224	0.025986624955102847	0.0031273964579924002
OGG1_3_multinomial_test.191	0.7420970567473301	0.009869087566505648	0.2220268842477018	0.012656857197090306	0.013350114241372219
OGG1_3_multinomial_test.192	0.7995117855092793	0.05437881737226134	0.0568126712617172	0.029708053067651882	0.05958867278909033
UNG_3_multinomial_test.189	0.11082450472688876	0.10942429608646044	0.12979365712189772	0.025685598914817698	0.6242719431499355
OGG1_3_multinomial_test.193	0.7823500032188722	0.053109175354009	0.14461612155076994	0.0	0.01992469987634893
OGG1_3_multinomial_test.194	0.8306944478165438	0.05129386135219333	0.1009257560284342	0.0	0.01708593480282847
UNG_3_multinomial_test.190	0.15220463501921444	0.0	0.14799530822404217	0.20845973822348587	0.49134031853325744
OGG1_3_multinomial_test.195	0.8210243634948793	0.03671712349886931	0.0700097427200016	0.004297993510961274	0.06795077677528856
UNG_3_multinomial_test.191	0.10092335149754561	0.031930397157421034	0.1275630670984997	0.08542213099375204	0.6541610532527816
OGG1_3_multinomial_test.196	0.8006068298808509	0.021286174614273946	0.13174302753028758	0.0051166110074069215	0.041247356967180834
OGG1_3_multinomial_test.197	0.882779763449088	0.01930308818140267	0.028606224083545746	0.021610122402066466	0.04770080188389718
UNG_3_multinomial_test.192	0.12723395803134677	0.09038295073427347	0.11416789126602149	0.04263233063697365	0.6255828693313847
UNG_3_multinomial_test.193	0.06274772662775009	0.04191747222021076	0.16257501093649393	0.05415327622425095	0.6786065139912942
OGG1_3_multinomial_test.198	0.7428553477265296	0.020142061132908628	0.19681979397305524	0.009709801993772806	0.030472995173733818
UNG_3_multinomial_test.194	0.14003049450090627	0.036771897835201114	0.15709731571259564	0.05295325403833253	0.6131470379129644
UNG_3_multinomial_test.195	0.17366098593697046	0.04361999609057804	0.15678042318364074	0.08288537974642893	0.5430532150423818
OGG1_3_multinomial_test.199	0.8568860594733819	0.027752791491225073	0.06723744620147304	0.02685514758886839	0.02126855524505154
OGG1_3_multinomial_test.200	0.6921651622409168	0.01923493304572739	0.24460429415252063	0.0	0.0439956105608351
OGG1_3_multinomial_test.201	0.8378830674022165	0.06904997315787773	0.038018571178709715	0.009478326430657186	0.04557006183053879
UNG_3_multinomial_test.196	0.12992503290062493	0.014198248256183424	0.12302361188044578	0.08583720918264952	0.6470158977800962
UNG_3_multinomial_test.197	0.04130572045542335	0.0	0.2542794919490623	0.03872113966325393	0.6656936479322604
UNG_3_multinomial_test.198	0.09765166274273754	0.06251829496575238	0.1906933014539097	0.10412462912323879	0.5450121117143616
UNG_3_multinomial_test.199	0.09994510859553934	0.045587558215535735	0.2468103242912651	0.0733610547028059	0.534295954194854
OGG1_3_multinomial_test.202	0.8183747735169934	0.04500930642191839	0.085677384314109	0.031138643116533398	0.019799892630445813
OGG1_3_multinomial_test.203	0.7562081504438604	0.06872429728630476	0.15059329785043568	0.0	0.0244742544193993
UNG_3_multinomial_test.200	0.10684284035274631	0.07726651158802722	0.09316649339769552	0.07799194087879839	0.6447322137827327
UNG_3_multinomial_test.201	0.08900994531839132	0.0	0.13053979902250057	0.08119210673907712	0.699258148920031
UNG_3_multinomial_test.202	0.09361850256659682	0.08420270783960611	0.14089169900312237	0.08287940940043659	0.5984076811902381
UNG_3_multinomial_test.203	0.045766236175460814	0.0769221621165163	0.21182839441374157	0.012385731716263868	0.6530974755780173
OGG1_3_multinomial_test.204	0.7722886702833438	0.09084881625846958	0.09094242840263868	0.0	0.04592008505554797
UNG_3_multinomial_test.204	0.09658637117657379	0.06666461860846805	0.12138095548153777	0.042278283861817124	0.6730897708716033
UNG_3_multinomial_test.205	0.10189800660858293	0.0	0.354230589993763	0.0	0.543871403397654
OGG1_3_multinomial_test.205	0.8191495811559721	0.018482769187966194	0.08145163576075315	0.041168127490288885	0.03974788640501963
UNG_3_multinomial_test.206	0.08325807347950537	0.006066445788011042	0.2692543025744479	0.02552886342608691	0.6158923147319488
OGG1_3_multinomial_test.206	0.8152224286150094	0.011642835761981728	0.10951876967436537	0.040675653545263174	0.022940312403380188
UNG_3_multinomial_test.207	0.13714451103636566	0.004566552700883575	0.14881778209828986	0.03064457676632604	0.6788265773981349
UNG_3_multinomial_test.208	0.09704743432262777	0.0	0.1786897546347458	0.0007918560585640718	0.7234709549840623
UNG_3_multinomial_test.209	0.12220077364770912	0.0	0.08741168966305957	0.06161817042256201	0.7287693662666693
OGG1_3_multinomial_test.207	0.8544592527741156	0.04211891256775136	0.07404925253205376	0.011150463441589384	0.01822211868448983
OGG1_3_multinomial_test.208	0.7939798491882464	0.014427150849056674	0.15389582709557967	0.01517594203641523	0.022521230830702003
OGG1_3_multinomial_test.209	0.8189483747259968	0.02446868975282376	0.05529794808803627	0.054857544770737156	0.04642744266240604
UNG_3_multinomial_test.210	0.09903706759480849	0.022520683758114817	0.4402653727048348	0.030097996650914206	0.4080788792913277
OGG1_3_multinomial_test.210	0.7423444560646394	0.018395753948877124	0.1989228092301836	0.029770175413463665	0.010566805342836123
OGG1_3_multinomial_test.211	0.8169517678125573	0.033149607373796346	0.10725526350838735	0.015600158699730622	0.02704320260552856
UNG_3_multinomial_test.211	0.12033408744690174	0.10559818712080442	0.13772540107137857	0.08377695655674244	0.5525653678041729
UNG_3_multinomial_test.212	0.13043766796263984	0.0	0.17930616425731782	0.05988736178269857	0.6303688059973438
OGG1_3_multinomial_test.212	0.7994885753804155	0.0436028395672133	0.13294067253866607	0.0	0.0239679125137051
OGG1_3_multinomial_test.213	0.7783054664740446	0.04186375514928688	0.13998721898993033	0.0	0.039843559386738225
UNG_3_multinomial_test.213	0.16228912821943076	0.014143790772231745	0.05897527485694634	0.10835602723847902	0.6562357789129121
OGG1_3_multinomial_test.214	0.8576951777396574	0.042468728498232494	0.06847483967093361	0.006548383538753435	0.0248128705524231
UNG_3_multinomial_test.214	0.11476962689741789	0.03952275268343019	0.1584191908283007	0.05754748040772105	0.6297409491831301
UNG_3_multinomial_test.215	0.17105451623054482	0.01325950796907346	0.0811643679902723	0.0	0.7345216078101094
UNG_3_multinomial_test.216	0.08556313177613918	0.15260197190035749	0.18220291863533497	0.0	0.5796319776881683
OGG1_3_multinomial_test.215	0.826029196742608	0.04212962641896014	0.08219831812324276	0.0	0.04964285871518904
UNG_3_multinomial_test.217	0.1976762829715373	0.007270427655804099	0.05718837223349	0.027451808736028257	0.7104131084031403
UNG_3_multinomial_test.218	0.127015643495208	0.018686169649848032	0.1216685956400273	0.08443160889152726	0.6481979823233895
UNG_3_multinomial_test.219	0.14064944922761966	0.06035622341216971	0.08540572876954199	0.019613402391256585	0.6939751961994121
UNG_3_multinomial_test.220	0.12911373932687545	0.0	0.11019564823992188	0.09469208471859966	0.6659985277146031
UNG_3_multinomial_test.221	0.08322110770667185	0.0	0.19086370741436576	0.05400017338351051	0.671915011495452
UNG_3_multinomial_test.222	0.12208477755986223	0.0	0.10685187902646552	0.10460164522072003	0.6664616981929523
UNG_3_multinomial_test.223	0.11818767077537753	0.0	0.15730668735014	0.09311312106904918	0.6313925208054332
UNG_3_multinomial_test.224	0.18975550797373042	0.024703975066279638	0.032914198158678534	0.024365320124697363	0.7282609986766142
OGG1_3_multinomial_test.216	0.8041464328849705	0.017559170098997795	0.1136266467415488	0.018107221048373673	0.046560529226109336
UNG_3_multinomial_test.225	0.13359637809928857	0.09153447477879811	0.15371003694656393	0.0	0.6211591101753494
UNG_3_multinomial_test.226	0.04979783155536536	0.08350461545231193	0.18296348529965822	0.1261980644888743	0.5575360032037902
OGG1_3_multinomial_test.217	0.8393160495915397	0.04162414583846377	0.03584661244761772	0.04161199089966842	0.04160120122271047
UNG_3_multinomial_test.227	0.11303817862909558	0.03093177695675476	0.10332920739325303	0.11038175743152062	0.6423190795893758
UNG_3_multinomial_test.228	0.10321351036901744	0.06169142124804382	0.17611602213608946	0.08727176326965765	0.5717072829771916
OGG1_3_multinomial_test.218	0.8886651346790887	0.056434465737122	0.029553783447336855	0.0076115676269279085	0.01773504850952455
OGG1_3_multinomial_test.219	0.8229467964479966	0.0	0.15308660659002954	0.0030212954198762516	0.020945301542097457
UNG_3_multinomial_test.229	0.17814435489770364	0.0	0.07515908495375441	0.07553883446616404	0.671157725682378
UNG_3_multinomial_test.230	0.18337962032816293	0.06261119409573372	0.0	0.10189845447976785	0.6521107310963357
UNG_3_multinomial_test.231	0.13264970514055296	0.0	0.09855684054752918	0.13590699799731173	0.6328864563146063
UNG_3_multinomial_test.232	0.09948519039765337	0.11647276511226574	0.271020264587938	0.03564716461799246	0.4773746152841505
OGG1_3_multinomial_test.220	0.8001659308108156	0.046217157145074725	0.08695043375503722	0.004054745975258279	0.06261173231381438
OGG1_3_multinomial_test.221	0.8155145535894786	0.0804655722890332	0.03501827367908667	0.0027582308031813955	0.06624336963922015
UNG_3_multinomial_test.233	0.10619582290008434	0.0	0.13074791099480962	0.0	0.7630562661051061
OGG1_3_multinomial_test.222	0.8089712555928127	0.03963095637940565	0.11148434644277291	0.0	0.0399134415850088
UNG_3_multinomial_test.234	0.18219232250989684	0.06231505377260579	0.08477435869347956	0.11068983621691836	0.5600284288070996
OGG1_3_multinomial_test.223	0.7819346260002521	0.04224465729430265	0.13237768215872286	0.032454971231083915	0.010988063315638506
OGG1_3_multinomial_test.224	0.8548573711443677	0.026329998503436435	0.10046081544040113	0.0	0.01835181491179499
UNG_3_multinomial_test.235	0.17321202832389984	0.06480358614554159	0.10125949276379571	0.0837184560317897	0.5770064367349732
UNG_3_multinomial_test.236	0.1633950723585369	0.05951886731749026	0.09685324826542634	0.0	0.6802328120585466
UNG_3_multinomial_test.237	0.18452583272566855	0.0	0.16105404318238511	0.09831161077120563	0.5561085133207406
OGG1_3_multinomial_test.225	0.8344938764732804	0.04715064360936864	0.10361466832236406	0.0036667317928121214	0.011074079802174827
OGG1_3_multinomial_test.226	0.9148407705102622	0.03633667175121137	0.0	0.013784668628986373	0.03503788910954013
OGG1_3_multinomial_test.227	0.746773523678239	0.05733996801158654	0.14099636686713274	0.008951106561239423	0.04593903488180226
OGG1_3_multinomial_test.228	0.6922871268580099	0.08794904108176686	0.18259613951216383	0.0	0.03716769254805952
OGG1_3_multinomial_test.229	0.7584686183335743	0.041792379404191796	0.16021588160308375	0.018500703368404946	0.021022417290745252
OGG1_3_multinomial_test.230	0.8013537495191169	0.03996749618905379	0.12273692840512865	0.0	0.035941825886700536
UNG_3_multinomial_test.238	0.11357250159945247	0.032628574773445745	0.18271069785681254	0.04873921372372487	0.6223490120465645
OGG1_3_multinomial_test.231	0.7659619788409059	0.11295090170266817	0.0735738528045719	0.0	0.04751326665185392
UNG_3_multinomial_test.239	0.09654956400348406	0.009549006499394094	0.07104852623126662	0.06101238800309592	0.7618405152627593
OGG1_3_multinomial_test.232	0.8158600773421133	0.0	0.13529903196382337	0.04605133089865928	0.0027895597954039836
OGG1_3_multinomial_test.233	0.8375907147453319	0.06452119599571887	0.034543419627690704	0.0	0.06334466963125868
UNG_3_multinomial_test.240	0.15673471020907345	0.009833627689893508	0.11629309178514095	0.09654126019549061	0.6205973101204013
UNG_3_multinomial_test.241	0.15463862686439597	0.0297968848458597	0.17357368380800337	0.023472036131945123	0.6185187683497958
OGG1_3_multinomial_test.234	0.7769324753259057	0.033359900833450674	0.12148289719349255	0.04648345408686873	0.021741272560282493
UNG_3_multinomial_test.242	0.13453365234243383	0.0915347452384433	0.044509329223868584	0.09695242228112216	0.6324698509141322
UNG_3_multinomial_test.243	0.12590996954580397	0.07521918880457353	0.07155019511472512	0.047405130583151905	0.6799155159517455
OGG1_3_multinomial_test.235	0.7862067822593506	0.06032519536681578	0.11817811093755963	0.0	0.0352899114362739
UNG_3_multinomial_test.244	0.19431816897967621	0.11011863031694957	0.08115535638390203	0.08185299178434875	0.5325548525351234
OGG1_3_multinomial_test.236	0.8680258531292713	0.023018113580837486	0.06113702625041844	0.015095449408433074	0.032723557631039714
UNG_3_multinomial_test.245	0.1436881263311951	0.010626588103454395	0.08026731506933386	0.1731731986505824	0.5922447718454342
OGG1_3_multinomial_test.237	0.7581444933536375	0.047551189494175666	0.18575676961535903	0.008547547536827632	0.0
UNG_3_multinomial_test.246	0.09724749378683846	0.0	0.11057857419385463	0.13412985803821342	0.6580440739810935
UNG_3_multinomial_test.247	0.1265853773901895	0.11719131265675255	0.24229189900422363	0.02744703647539579	0.4864843744734385
UNG_3_multinomial_test.248	0.1425231344383495	0.06294557888891097	0.1741526032033676	0.038512798155507205	0.5818658853138647
OGG1_3_multinomial_test.238	0.785815552804198	0.031683856101891054	0.15354246507679803	0.009877119555772274	0.01908100646134045
UNG_3_multinomial_test.249	0.15072680721781526	0.0	0.08291855014034728	0.11503769720012214	0.6513169454417151
UNG_3_multinomial_test.250	0.10310293055601265	0.018824942254811104	0.17225405159766344	0.07671358495523944	0.6291044906362735
UNG_3_multinomial_test.251	0.10867455892527496	0.007662260433430002	0.27672482539362353	0.013564974346573768	0.5933733809010977
UNG_3_multinomial_test.252	0.11907149805029496	0.043392869597746256	0.07356436435409866	0.01716707146857396	0.7468041965292862
UNG_3_multinomial_test.253	0.15599944731155987	0.15628307456660404	0.08838106360866405	0.047322754101824495	0.5520136604113475
UNG_3_multinomial_test.254	0.1764742828541516	0.037668114723180074	0.07741423709733891	0.07900528295414355	0.6294380823711858
OGG1_3_multinomial_test.239	0.7648885191813627	0.055864611459782276	0.15773159267125986	0.009919652678968022	0.011595624008627127
OGG1_3_multinomial_test.240	0.8043581728728417	0.08228366190526709	0.07549478131204321	0.011487323156003199	0.026376060753844723
UNG_3_multinomial_test.255	0.10249379351627161	0.07705581380850733	0.15291097008222937	0.08454242424723904	0.5829969983457527
OGG1_3_multinomial_test.241	0.7529693260021233	0.0	0.24703067399787665	0.0	0.0
UNG_3_multinomial_test.256	0.19320199091266782	0.11481923204156687	0.1227838826884334	0.0025532215207353277	0.5666416728365966
UNG_3_multinomial_test.257	0.14426398337403942	0.16246236691740185	0.06863031293930662	0.019832469466392902	0.6048108673028593
OGG1_3_multinomial_test.242	0.8018220728448333	0.0619924490552467	0.09587240404875064	0.0	0.040313074051169365
OGG1_3_multinomial_test.243	0.7862439790758361	0.05694046488751208	0.1190497971386824	0.010214718632782456	0.027551040265186982
OGG1_3_multinomial_test.244	0.7895389252402295	0.027956159358638766	0.1607221591663556	0.003257220107074411	0.018525536127701706
OGG1_3_multinomial_test.245	0.8556865138927353	0.0	0.10988931627215899	0.022856160182588084	0.011568009652517601
OGG1_3_multinomial_test.246	0.8295428130689934	0.038822928112146715	0.06916793655271158	0.016163792035476438	0.046302530230672025
OGG1_3_multinomial_test.247	0.7899307766655473	0.026068887309238783	0.1328849876436956	0.03453004868224748	0.016585299699270774
UNG_3_multinomial_test.258	0.13158144360732016	0.0	0.22932823883889128	0.07924737072957908	0.5598429468242094
UNG_3_multinomial_test.259	0.15033184590160933	0.031960850148301766	0.12342645922996377	0.030780683989592363	0.6635001607305326
OGG1_3_multinomial_test.248	0.8269273126341465	0.02685118769157409	0.08537322754181098	0.04858367714326394	0.012264594989204495
UNG_3_multinomial_test.260	0.13173941482725562	0.0	0.2396411856436594	0.0567812686957717	0.5718381308333133
