	similarity
OGG1_3_multinomial_test.274	0.09694981466694953
OGG1_3_multinomial_test.275	0.08186350764811472
UNG_3_multinomial_test.292	0.3915666553853894
OGG1_3_multinomial_test.276	0.08414085673530872
OGG1_3_multinomial_test.277	0.08691339455308444
UNG_3_multinomial_test.293	0.4384059081063858
OGG1_3_multinomial_test.278	0.10732855429251034
UNG_3_multinomial_test.294	0.4517033967027829
UNG_3_multinomial_test.295	0.4554394915469228
OGG1_3_multinomial_test.279	0.09856282305007924
UNG_3_multinomial_test.296	0.41853481866618936
UNG_3_multinomial_test.297	0.4044353963988925
OGG1_3_multinomial_test.280	0.11456617624114421
UNG_3_multinomial_test.298	0.4770301738838873
OGG1_3_multinomial_test.281	0.10511335376370642
OGG1_3_multinomial_test.282	0.12205449843253742
UNG_3_multinomial_test.299	0.47017446566538174
OGG1_3_multinomial_test.283	0.07745585655906903
OGG1_3_multinomial_test.284	0.09273338487406646
UNG_3_multinomial_test.300	0.5820826759735324
OGG1_3_multinomial_test.285	0.10744608946352807
OGG1_3_multinomial_test.286	0.09756595259526563
OGG1_3_multinomial_test.287	0.13988660671178002
OGG1_3_multinomial_test.288	0.10941138103839293
UNG_3_multinomial_test.301	0.36176112524536924
OGG1_3_multinomial_test.289	0.09382144006148221
OGG1_3_multinomial_test.290	0.11479763064318349
OGG1_3_multinomial_test.291	0.15535988973078912
UNG_3_multinomial_test.302	0.4137457699641332
UNG_3_multinomial_test.303	0.42027243168359923
UNG_3_multinomial_test.304	0.3570650869207511
UNG_3_multinomial_test.305	0.4049309807613297
UNG_3_multinomial_test.306	0.41394466927172385
UNG_3_multinomial_test.307	0.45031441704443137
UNG_3_multinomial_test.308	0.4294571317173382
UNG_3_multinomial_test.309	0.3959714344275668
OGG1_3_multinomial_test.292	0.10609586097175784
OGG1_3_multinomial_test.293	0.13516416565265968
OGG1_3_multinomial_test.294	0.08795251490116887
UNG_3_multinomial_test.310	0.5017824483726944
OGG1_3_multinomial_test.295	0.0939574061156889
UNG_3_multinomial_test.311	0.44035629705343243
OGG1_3_multinomial_test.296	0.09782704475401093
OGG1_3_multinomial_test.297	0.11314160035952076
UNG_3_multinomial_test.312	0.44666821100412235
OGG1_3_multinomial_test.298	0.13650320298790977
OGG1_3_multinomial_test.299	0.11362359933193558
OGG1_3_multinomial_test.300	0.09397758740119613
UNG_3_multinomial_test.313	0.39991164216753045
OGG1_3_multinomial_test.301	0.12588399785672277
UNG_3_multinomial_test.314	0.4475035590686174
OGG1_3_multinomial_test.302	0.11397224269363629
UNG_3_multinomial_test.315	0.40873796177668714
OGG1_3_multinomial_test.303	0.10762805365619894
UNG_3_multinomial_test.316	0.39974104887634937
OGG1_3_multinomial_test.304	0.09496190492501946
OGG1_3_multinomial_test.305	0.07767689105885696
OGG1_3_multinomial_test.306	0.10560363986285107
UNG_3_multinomial_test.317	0.36731803021058196
OGG1_3_multinomial_test.307	0.11423707831444371
UNG_3_multinomial_test.318	0.4756281981288994
UNG_3_multinomial_test.319	0.5006654577253372
OGG1_3_multinomial_test.308	0.12541279790130463
UNG_3_multinomial_test.320	0.4328767820906591
OGG1_3_multinomial_test.309	0.11356696261177511
OGG1_3_multinomial_test.310	0.1183900982411617
OGG1_3_multinomial_test.311	0.10719281832567995
UNG_3_multinomial_test.321	0.40341244194431547
OGG1_3_multinomial_test.312	0.08786020051624763
OGG1_3_multinomial_test.313	0.11764873567849535
UNG_3_multinomial_test.322	0.35208211578549276
UNG_3_multinomial_test.323	0.4499676231597243
OGG1_3_multinomial_test.314	0.08068276044364786
UNG_3_multinomial_test.324	0.4516096423709531
OGG1_3_multinomial_test.315	0.10365168735623159
OGG1_3_multinomial_test.316	0.09990056224435731
OGG1_3_multinomial_test.317	0.0786946410418218
OGG1_3_multinomial_test.318	0.08771063629032574
UNG_3_multinomial_test.325	0.38157072252902374
UNG_3_multinomial_test.326	0.4068641909636087
OGG1_3_multinomial_test.319	0.08743429573274503
UNG_3_multinomial_test.327	0.44255022251471554
UNG_3_multinomial_test.328	0.4759563281899317
OGG1_3_multinomial_test.320	0.11962878064467454
OGG1_3_multinomial_test.321	0.11782262956985595
UNG_3_multinomial_test.329	0.46520060709511135
OGG1_3_multinomial_test.322	0.10911616718429556
OGG1_3_multinomial_test.323	0.10665856579804907
UNG_3_multinomial_test.330	0.4114225523011835
UNG_3_multinomial_test.331	0.3216263931636338
OGG1_3_multinomial_test.324	0.0831255012738319
OGG1_3_multinomial_test.325	0.1019034573420955
UNG_3_multinomial_test.332	0.37133947630350206
UNG_3_multinomial_test.333	0.42579715700623033
OGG1_3_multinomial_test.326	0.07744133168435095
OGG1_3_multinomial_test.327	0.11239538071040484
UNG_3_multinomial_test.334	0.35781266483841107
OGG1_3_multinomial_test.328	0.10989552719109796
OGG1_3_multinomial_test.329	0.11842459852526707
OGG1_3_multinomial_test.330	0.08780028383178778
UNG_3_multinomial_test.335	0.4809109468720555
OGG1_3_multinomial_test.331	0.1079802097944558
OGG1_3_multinomial_test.332	0.09085303654075146
OGG1_3_multinomial_test.333	0.11728716353706362
OGG1_3_multinomial_test.334	0.1101060980184836
OGG1_3_multinomial_test.335	0.12951351842849734
OGG1_3_multinomial_test.336	0.10679673537676222
UNG_3_multinomial_test.336	0.4520600307569335
UNG_3_multinomial_test.337	0.3912745074338698
OGG1_3_multinomial_test.337	0.08939365654465922
UNG_3_multinomial_test.338	0.5210585481221902
UNG_3_multinomial_test.339	0.4551588228508766
OGG1_3_multinomial_test.338	0.08164394760602507
UNG_3_multinomial_test.340	0.37474769775159894
OGG1_3_multinomial_test.339	0.07583786827078709
OGG1_3_multinomial_test.340	0.10127500169520716
UNG_3_multinomial_test.341	0.4067414671333852
OGG1_3_multinomial_test.341	0.10822985263969485
UNG_3_multinomial_test.342	0.5379637136091939
OGG1_3_multinomial_test.342	0.10429764849669684
UNG_3_multinomial_test.343	0.4753621731395463
OGG1_3_multinomial_test.343	0.09327961165839715
UNG_3_multinomial_test.344	0.4517701965618989
UNG_3_multinomial_test.345	0.49793988021639296
UNG_3_multinomial_test.346	0.43179471760648874
UNG_3_multinomial_test.347	0.39562816801136214
OGG1_3_multinomial_test.344	0.07974943714014486
OGG1_3_multinomial_test.345	0.08638202293424029
OGG1_3_multinomial_test.346	0.10147887482326994
UNG_3_multinomial_test.348	0.4117206446903481
UNG_3_multinomial_test.349	0.45782317348063095
UNG_3_multinomial_test.350	0.4337278974585133
OGG1_3_multinomial_test.347	0.09285764344451249
UNG_3_multinomial_test.351	0.398585331793876
UNG_3_multinomial_test.352	0.4150169548111487
OGG1_3_multinomial_test.348	0.1116307489636488
UNG_3_multinomial_test.353	0.34570382375659264
UNG_3_multinomial_test.354	0.37251507246677523
UNG_3_multinomial_test.355	0.38278416326691317
OGG1_3_multinomial_test.349	0.07345357100171336
OGG1_3_multinomial_test.350	0.09407150454586857
UNG_3_multinomial_test.356	0.48754978177187897
OGG1_3_multinomial_test.351	0.1347769281490744
OGG1_3_multinomial_test.352	0.08012860692110205
UNG_3_multinomial_test.357	0.3933608003683551
OGG1_3_multinomial_test.353	0.11972339760501399
OGG1_3_multinomial_test.354	0.06548573594566698
OGG1_3_multinomial_test.355	0.14084242409267464
UNG_3_multinomial_test.358	0.4449653726896178
UNG_3_multinomial_test.359	0.39693233227187574
OGG1_3_multinomial_test.356	0.11505700462698339
UNG_3_multinomial_test.360	0.4077768828223682
OGG1_3_multinomial_test.357	0.1261273469879099
OGG1_3_multinomial_test.358	0.08062937117603577
UNG_3_multinomial_test.361	0.4296206804147978
OGG1_3_multinomial_test.359	0.13639959238463678
UNG_3_multinomial_test.362	0.4462567676886228
UNG_3_multinomial_test.363	0.41229627966509036
OGG1_3_multinomial_test.360	0.083959413471259
UNG_3_multinomial_test.364	0.42952690890966466
OGG1_3_multinomial_test.361	0.17460012423256208
OGG1_3_multinomial_test.362	0.08534893416029866
UNG_3_multinomial_test.365	0.3947672543595654
OGG1_3_multinomial_test.363	0.11122764888403228
UNG_3_multinomial_test.366	0.3992252183824536
UNG_3_multinomial_test.367	0.4266459148087871
UNG_3_multinomial_test.368	0.40872949377044654
UNG_3_multinomial_test.369	0.37795189410977653
OGG1_3_multinomial_test.364	0.09237313401600396
UNG_3_multinomial_test.370	0.44071203252235036
OGG1_3_multinomial_test.365	0.09154950465323941
OGG1_3_multinomial_test.366	0.11349000447251656
OGG1_3_multinomial_test.367	0.1228425757602246
OGG1_3_multinomial_test.368	0.11382915313816908
OGG1_3_multinomial_test.369	0.08310356717940554
OGG1_3_multinomial_test.370	0.10349141782189435
OGG1_3_multinomial_test.371	0.11421643120217426
OGG1_3_multinomial_test.372	0.10900501861048707
OGG1_3_multinomial_test.373	0.07752016453306286
OGG1_3_multinomial_test.374	0.14626204051920172
OGG1_3_multinomial_test.375	0.09509387935942984
OGG1_3_multinomial_test.376	0.14743968731933685
UNG_3_multinomial_test.371	0.4302790760493281
UNG_3_multinomial_test.372	0.41991035239335717
OGG1_3_multinomial_test.377	0.09274043100820284
OGG1_3_multinomial_test.378	0.09456948932878367
UNG_3_multinomial_test.373	0.37833521248480334
UNG_3_multinomial_test.374	0.48077940357903554
UNG_3_multinomial_test.375	0.41807032193143334
UNG_3_multinomial_test.376	0.4502394380015882
UNG_3_multinomial_test.377	0.40368668155034393
OGG1_3_multinomial_test.379	0.12773954582453262
OGG1_3_multinomial_test.380	0.09860561131272967
OGG1_3_multinomial_test.381	0.07569294273380787
UNG_3_multinomial_test.378	0.4275428768804476
OGG1_3_multinomial_test.382	0.12455067966973474
UNG_3_multinomial_test.379	0.3598642419866024
OGG1_3_multinomial_test.383	0.08932332790570995
UNG_3_multinomial_test.380	0.44975419044266185
UNG_3_multinomial_test.381	0.43858721377554
OGG1_3_multinomial_test.384	0.07614802255837602
UNG_3_multinomial_test.382	0.4006258248970914
UNG_3_multinomial_test.383	0.38362577827386535
OGG1_3_multinomial_test.385	0.08745001094255843
UNG_3_multinomial_test.384	0.3491449423759147
OGG1_3_multinomial_test.386	0.10436069257358775
OGG1_3_multinomial_test.387	0.10355630256417923
OGG1_3_multinomial_test.388	0.0885373376061317
UNG_3_multinomial_test.385	0.4490313630198562
OGG1_3_multinomial_test.389	0.10844008178431958
UNG_3_multinomial_test.386	0.48665915909413204
UNG_3_multinomial_test.387	0.41960450698095786
UNG_3_multinomial_test.388	0.3967615144684014
OGG1_3_multinomial_test.390	0.09230935261221972
UNG_3_multinomial_test.389	0.43520309230502985
OGG1_3_multinomial_test.391	0.08510648687105955
OGG1_3_multinomial_test.392	0.11384134863649713
UNG_3_multinomial_test.390	0.42220834332145435
UNG_3_multinomial_test.391	0.40888222830645105
OGG1_3_multinomial_test.393	0.1338829723775655
UNG_3_multinomial_test.392	0.46742428411935755
UNG_3_multinomial_test.393	0.37765702143149416
UNG_3_multinomial_test.394	0.47268880256999474
OGG1_3_multinomial_test.394	0.07006137320661111
UNG_3_multinomial_test.395	0.47105151391760147
OGG1_3_multinomial_test.395	0.12187635365044837
OGG1_3_multinomial_test.396	0.13892167034340122
OGG1_3_multinomial_test.397	0.09452516791148968
OGG1_3_multinomial_test.398	0.0845025042426208
UNG_3_multinomial_test.396	0.3904433362094163
UNG_3_multinomial_test.397	0.4200093658391188
UNG_3_multinomial_test.398	0.4012481958775031
OGG1_3_multinomial_test.399	0.09157261018315624
OGG1_3_multinomial_test.400	0.09285437010503536
OGG1_3_multinomial_test.401	0.11902622314347729
UNG_3_multinomial_test.399	0.3976395207150425
OGG1_3_multinomial_test.402	0.1143242817115926
UNG_3_multinomial_test.400	0.43060500899576815
UNG_3_multinomial_test.401	0.39914540373609314
UNG_3_multinomial_test.402	0.467206886737093
UNG_3_multinomial_test.403	0.43240725185282547
OGG1_3_multinomial_test.403	0.14265540139893002
UNG_3_multinomial_test.404	0.393261314985715
OGG1_3_multinomial_test.404	0.07622972328293867
OGG1_3_multinomial_test.405	0.09011744611753077
OGG1_3_multinomial_test.406	0.08068511551444825
OGG1_3_multinomial_test.407	0.11586744136823458
OGG1_3_multinomial_test.408	0.12345651913306149
OGG1_3_multinomial_test.409	0.10991365201923231
UNG_3_multinomial_test.405	0.36989879249376073
OGG1_3_multinomial_test.410	0.10709529396654877
UNG_3_multinomial_test.406	0.45403315073015493
UNG_3_multinomial_test.407	0.43993797240912785
UNG_3_multinomial_test.408	0.4332391769692412
UNG_3_multinomial_test.409	0.4539203546072218
UNG_3_multinomial_test.410	0.4524961634755754
OGG1_3_multinomial_test.411	0.1383229953092749
UNG_3_multinomial_test.411	0.43776679762659965
UNG_3_multinomial_test.412	0.47324929853907377
UNG_3_multinomial_test.413	0.38102763724882793
OGG1_3_multinomial_test.412	0.09029509856944586
OGG1_3_multinomial_test.413	0.08188057115719719
UNG_3_multinomial_test.414	0.39685791265432996
UNG_3_multinomial_test.415	0.4851862393914071
OGG1_3_multinomial_test.414	0.11507343927249301
OGG1_3_multinomial_test.415	0.08210031340408226
UNG_3_multinomial_test.416	0.4960648239422658
UNG_3_multinomial_test.417	0.32468459370866226
UNG_3_multinomial_test.418	0.36907999575899014
OGG1_3_multinomial_test.416	0.12588479702386485
OGG1_3_multinomial_test.417	0.10974197743683647
OGG1_3_multinomial_test.418	0.10782086698943538
UNG_3_multinomial_test.419	0.4927371978106905
OGG1_3_multinomial_test.419	0.07069095618215704
OGG1_3_multinomial_test.420	0.09396098135617562
UNG_3_multinomial_test.420	0.3821915908280806
OGG1_3_multinomial_test.421	0.10520392608813826
UNG_3_multinomial_test.421	0.36039115134355404
OGG1_3_multinomial_test.422	0.12761686757185944
OGG1_3_multinomial_test.423	0.11771582652084969
OGG1_3_multinomial_test.424	0.14336136663950017
UNG_3_multinomial_test.422	0.439562255917343
OGG1_3_multinomial_test.425	0.07834694525655364
OGG1_3_multinomial_test.426	0.07816984446078051
OGG1_3_multinomial_test.427	0.12465038948193148
UNG_3_multinomial_test.423	0.4085706969063662
UNG_3_multinomial_test.424	0.4781252745648409
OGG1_3_multinomial_test.428	0.10567192591154355
UNG_3_multinomial_test.425	0.38448984860406943
OGG1_3_multinomial_test.429	0.1013635929250773
OGG1_3_multinomial_test.430	0.10470532134255009
UNG_3_multinomial_test.426	0.4597607839561296
OGG1_3_multinomial_test.431	0.08891927719258584
UNG_3_multinomial_test.427	0.45136201313774577
UNG_3_multinomial_test.428	0.388060651139192
UNG_3_multinomial_test.429	0.4390932897376299
UNG_3_multinomial_test.430	0.4423959754817545
OGG1_3_multinomial_test.432	0.18783093498909664
UNG_3_multinomial_test.431	0.4442582149037282
OGG1_3_multinomial_test.433	0.114608504724088
OGG1_3_multinomial_test.434	0.13365442404500416
UNG_3_multinomial_test.432	0.3787973854764517
OGG1_3_multinomial_test.435	0.08970913845102695
OGG1_3_multinomial_test.436	0.08771176169178492
OGG1_3_multinomial_test.437	0.13107529913929533
OGG1_3_multinomial_test.438	0.12819647094075468
OGG1_3_multinomial_test.439	0.10742783975282054
UNG_3_multinomial_test.433	0.4351507187339904
UNG_3_multinomial_test.434	0.3884301411424122
UNG_3_multinomial_test.435	0.37690049638302087
OGG1_3_multinomial_test.440	0.1157983394501914
UNG_3_multinomial_test.436	0.42121821460891873
OGG1_3_multinomial_test.441	0.14359598027905648
UNG_3_multinomial_test.437	0.49151756357177034
UNG_3_multinomial_test.438	0.42898386937615524
OGG1_3_multinomial_test.442	0.09579447468706073
OGG1_3_multinomial_test.443	0.08903603736088911
OGG1_3_multinomial_test.444	0.13133961332341504
OGG1_3_multinomial_test.445	0.09629142600607951
UNG_3_multinomial_test.439	0.4106715212403628
UNG_3_multinomial_test.440	0.41307235025302175
OGG1_3_multinomial_test.446	0.11181534458167254
UNG_3_multinomial_test.441	0.39670904611716656
OGG1_3_multinomial_test.447	0.10408418835675959
UNG_3_multinomial_test.442	0.3375617779177618
UNG_3_multinomial_test.443	0.37007639362047
OGG1_3_multinomial_test.448	0.1180056005740395
UNG_3_multinomial_test.444	0.333848858607647
OGG1_3_multinomial_test.449	0.14085514137165256
UNG_3_multinomial_test.445	0.4823427725895195
OGG1_3_multinomial_test.450	0.11715563246608347
OGG1_3_multinomial_test.451	0.08832928432727095
OGG1_3_multinomial_test.452	0.06906570614472658
OGG1_3_multinomial_test.453	0.13046632691591145
OGG1_3_multinomial_test.454	0.08724552179876763
UNG_3_multinomial_test.446	0.41480551841342395
OGG1_3_multinomial_test.455	0.10375261395459658
OGG1_3_multinomial_test.456	0.09730912796336957
UNG_3_multinomial_test.447	0.4276204375868043
OGG1_3_multinomial_test.457	0.15053156533332074
UNG_3_multinomial_test.448	0.46891166051154365
UNG_3_multinomial_test.449	0.5075854279251407
UNG_3_multinomial_test.450	0.42026271041304186
OGG1_3_multinomial_test.458	0.10734644698193692
UNG_3_multinomial_test.451	0.41667074237346596
UNG_3_multinomial_test.452	0.5111939344974905
UNG_3_multinomial_test.453	0.3639929484733036
OGG1_3_multinomial_test.459	0.10022507294519235
OGG1_3_multinomial_test.460	0.09391093888304305
UNG_3_multinomial_test.454	0.46335843082938744
UNG_3_multinomial_test.455	0.383435081539568
UNG_3_multinomial_test.456	0.3629641791800455
OGG1_3_multinomial_test.461	0.0827329446030152
UNG_3_multinomial_test.457	0.43398455525195095
UNG_3_multinomial_test.458	0.38810326080673774
UNG_3_multinomial_test.459	0.432660992883939
OGG1_3_multinomial_test.462	0.10150783437296493
OGG1_3_multinomial_test.463	0.12704281488326308
OGG1_3_multinomial_test.464	0.1045773462113502
OGG1_3_multinomial_test.465	0.11498958081080228
OGG1_3_multinomial_test.466	0.07917497921082911
OGG1_3_multinomial_test.467	0.0768559412492974
UNG_3_multinomial_test.460	0.4938268908552895
UNG_3_multinomial_test.461	0.3949154644744031
UNG_3_multinomial_test.462	0.4366627619688021
OGG1_3_multinomial_test.468	0.12175102455692613
OGG1_3_multinomial_test.469	0.11192565156829953
UNG_3_multinomial_test.463	0.42366871426582187
OGG1_3_multinomial_test.470	0.15388186733859457
OGG1_3_multinomial_test.471	0.08604530218461946
UNG_3_multinomial_test.464	0.4274990761910079
UNG_3_multinomial_test.465	0.47496591079023265
UNG_3_multinomial_test.466	0.42723989253766337
OGG1_3_multinomial_test.472	0.1185856600425252
OGG1_3_multinomial_test.473	0.12751009262888424
OGG1_3_multinomial_test.474	0.11278675200325033
UNG_3_multinomial_test.467	0.44207376632934026
UNG_3_multinomial_test.468	0.4434284689021197
OGG1_3_multinomial_test.475	0.11734695139689548
UNG_3_multinomial_test.469	0.54356082129661
UNG_3_multinomial_test.470	0.4326481390866718
UNG_3_multinomial_test.471	0.4241583612366479
OGG1_3_multinomial_test.476	0.1493797021752951
UNG_3_multinomial_test.472	0.3407615213961413
UNG_3_multinomial_test.473	0.4530152576806616
UNG_3_multinomial_test.474	0.41775291526635633
UNG_3_multinomial_test.475	0.46493915482482057
OGG1_3_multinomial_test.477	0.08078744636093756
UNG_3_multinomial_test.476	0.39604184037970475
