	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.168	0.0	0.04508513990679474	0.0	0.9549148600932053	0.0
OGG1_3_multinomial_test.164	0.0	0.0	0.0	0.14297478228299632	0.8570252177170038
OGG1_3_multinomial_test.165	0.0	0.0	0.10630182577904561	0.0727439029625668	0.8209542712583877
UNG_3_multinomial_test.169	0.0	0.02491484893153645	0.0	0.955418987842722	0.019666163225741787
UNG_3_multinomial_test.170	0.01272367150193728	0.11934223340867517	0.0	0.8661005117106407	0.001833583378746924
OGG1_3_multinomial_test.166	0.004118332696866349	0.0	0.027869116304195477	0.07350926209269826	0.8945032889062399
OGG1_3_multinomial_test.167	0.03195588405394651	0.0	0.051937403066509895	0.1006976772003045	0.815409035679239
OGG1_3_multinomial_test.168	0.0	0.018771188541379536	0.0	0.05839497012578008	0.9228338413328403
UNG_3_multinomial_test.171	0.0	0.06047189251511369	0.0	0.9395281074848864	0.0
OGG1_3_multinomial_test.169	0.0	0.0	0.11557162180278002	0.12257839665960105	0.7618499815376191
OGG1_3_multinomial_test.170	0.040667314528643625	0.0	0.08879788743760221	0.1000225910869275	0.7705122069468268
UNG_3_multinomial_test.172	0.006529590191947978	0.01701545053730504	0.0	0.9338612362843413	0.042593722986405784
OGG1_3_multinomial_test.171	0.0017199137501439268	0.03271157995656675	0.0	0.06170894992849037	0.9038595563647989
UNG_3_multinomial_test.173	0.0	0.08386807539174496	0.0	0.8814312530118458	0.03470067159640932
UNG_3_multinomial_test.174	0.0	0.11172024203766424	0.0	0.8882797579623357	0.0
UNG_3_multinomial_test.175	0.038268769780641004	0.1600497382274033	0.0028358968841142936	0.7988455951078415	0.0
OGG1_3_multinomial_test.172	0.0	0.0	0.05960941532899089	0.08897668223036079	0.8514139024406484
OGG1_3_multinomial_test.173	0.010873010190734275	0.0	0.16995912680142586	0.09618747914298809	0.7229803838648517
OGG1_3_multinomial_test.174	0.0	0.0	0.1038878539806555	0.1422933466128381	0.7538187994065064
UNG_3_multinomial_test.176	0.0	0.14343192685018033	0.0	0.820616551372787	0.03595152177703267
OGG1_3_multinomial_test.175	0.04602133274037601	0.0	0.028907397048239428	0.04570389336613161	0.879367376845253
OGG1_3_multinomial_test.176	0.028068401161952944	0.0	0.011756420032821456	0.11710952604533618	0.8430656527598893
UNG_3_multinomial_test.177	0.041708706920179466	0.09741417349561024	0.0	0.8608771195842104	0.0
OGG1_3_multinomial_test.177	0.032538063290070675	0.009464570425838372	0.0	0.07999886827691201	0.8779984980071789
UNG_3_multinomial_test.178	0.0	0.1580261357489075	0.0	0.831602859544918	0.010371004706174629
OGG1_3_multinomial_test.178	0.0	0.0	0.0	0.08719845685154745	0.9128015431484526
OGG1_3_multinomial_test.179	0.0	0.0	0.05273980896544169	0.09397650656062441	0.8532836844739338
UNG_3_multinomial_test.179	0.0	0.1108866033022891	0.0	0.889113396697711	0.0
UNG_3_multinomial_test.180	0.04278757367860067	0.07117904552100345	0.0	0.8860333808003958	0.0
OGG1_3_multinomial_test.180	0.0	0.0	0.07999177861461729	0.13872425488760787	0.7812839664977748
OGG1_3_multinomial_test.181	0.010073140059788162	0.0	0.037308069294614554	0.12706521821714908	0.8255535724284482
UNG_3_multinomial_test.181	0.0	0.0	0.0	0.9753946670131827	0.024605332986817295
UNG_3_multinomial_test.182	0.0	0.11607919511337353	0.0	0.8839208048866265	0.0
UNG_3_multinomial_test.183	0.0	0.1326259843300773	0.0	0.8586832803279516	0.008690735341971123
OGG1_3_multinomial_test.182	0.027894880195371133	0.0	3.8943124268917235e-05	0.12816237149146997	0.8439038051888899
OGG1_3_multinomial_test.183	0.0	0.0	0.18435962322637062	0.08526313606934342	0.7303772407042859
OGG1_3_multinomial_test.184	0.0	0.0	0.06107834048207404	0.12696382292786393	0.8119578365900619
UNG_3_multinomial_test.184	0.023218062423789418	0.04762040141710656	0.0	0.9263733614967194	0.0027881746623844568
UNG_3_multinomial_test.185	0.0	0.16595617705438667	0.0501138063094524	0.7839300166361608	0.0
OGG1_3_multinomial_test.185	0.0	0.0	0.0	0.1133864045731553	0.8866135954268447
OGG1_3_multinomial_test.186	0.0	0.0	0.0	0.09625891125648414	0.903741088743516
OGG1_3_multinomial_test.187	0.04808444198092938	0.0390046879791944	0.0	0.10069689466787014	0.8122139753720059
UNG_3_multinomial_test.186	0.0	0.046075236360900565	0.0	0.9539247636390994	0.0
OGG1_3_multinomial_test.188	0.0	0.0	0.11537561244715532	0.07828609574107578	0.806338291811769
OGG1_3_multinomial_test.189	0.009013837820478866	0.029789402870790432	0.0	0.06482776398565847	0.8963689953230721
UNG_3_multinomial_test.187	0.0	0.002801994649173466	0.0	0.971727137396114	0.02547086795471249
UNG_3_multinomial_test.188	0.0	0.1430276719297575	0.0	0.7989108318559589	0.058061496214283546
OGG1_3_multinomial_test.190	0.043770498144635614	0.0	0.08964628437416193	0.055600196219285136	0.8109830212619173
OGG1_3_multinomial_test.191	0.0	0.0	0.2889991394589778	0.042404146762566416	0.6685967137784556
OGG1_3_multinomial_test.192	0.03649496127891219	0.011297246270388502	0.0	0.11873900647623907	0.8334687859744603
UNG_3_multinomial_test.189	0.11157022411168473	0.05137175075070251	0.0	0.8368938450866443	0.00016418005096837068
OGG1_3_multinomial_test.193	0.015351359564448774	0.0	0.09135590932930017	0.09687782223960481	0.7964149088666463
OGG1_3_multinomial_test.194	0.01254731620222097	0.0	0.051909481782894784	0.07772762207039499	0.8578155799444891
UNG_3_multinomial_test.190	0.0	0.25920989466298433	0.018176722879726825	0.6480276384412039	0.07458574401608495
OGG1_3_multinomial_test.195	0.0	0.0	0.0	0.14608703527409375	0.8539129647259063
UNG_3_multinomial_test.191	0.0	0.13507874237011813	0.0	0.8649212576298817	0.0
OGG1_3_multinomial_test.196	0.0	0.0	0.044035338010682365	0.13840613872969468	0.8175585232596231
OGG1_3_multinomial_test.197	0.0	0.0	0.0	0.089623657729423	0.9103763422705768
UNG_3_multinomial_test.192	0.0634177451945844	0.0756576875029389	0.0	0.8440311382668829	0.016893429035593845
UNG_3_multinomial_test.193	0.0	0.11158598792673285	0.0	0.8884140120732671	0.0
OGG1_3_multinomial_test.198	0.0	0.0	0.16195930435543496	0.11534716096971898	0.7226935346748462
UNG_3_multinomial_test.194	0.0	0.08255497123291515	0.0	0.8758893688410765	0.04155565992600846
UNG_3_multinomial_test.195	0.010140051330195457	0.11788463949914245	0.0	0.7776062242200357	0.09436908495062651
OGG1_3_multinomial_test.199	0.0	0.003986770735910541	0.0	0.09243519337931792	0.9035780358847716
OGG1_3_multinomial_test.200	0.0	0.0	0.2598993555186888	0.11223420389813536	0.6278664405831758
OGG1_3_multinomial_test.201	0.032890736482224917	0.0	0.0	0.09064009749232638	0.8764691660254487
UNG_3_multinomial_test.196	0.0	0.1204504636967836	0.0	0.8590777833216355	0.020471752981580736
UNG_3_multinomial_test.197	0.0	0.07188037692011343	0.0	0.9281196230798866	0.0
UNG_3_multinomial_test.198	0.028752625461630845	0.15016205718896025	0.0	0.8013971821203993	0.019688135229009612
UNG_3_multinomial_test.199	0.037753401684191175	0.09963819682027521	0.09709366109952194	0.7655147403960115	0.0
OGG1_3_multinomial_test.202	0.0406369600823354	0.0038135835026038476	0.002481353183879518	0.09298076178226974	0.8600873414489114
OGG1_3_multinomial_test.203	0.03195533931909736	0.0	0.09026426818166942	0.10816885874213257	0.7696115337571008
UNG_3_multinomial_test.200	0.0074901124530548395	0.14025443209297458	0.0	0.8522554554539705	0.0
UNG_3_multinomial_test.201	0.0	0.12508295739086048	0.0	0.8749170426091394	0.0
UNG_3_multinomial_test.202	0.06955849354266526	0.13163909510988014	0.0	0.7988024113474548	0.0
UNG_3_multinomial_test.203	0.005946885719043862	0.07073773819138805	0.0	0.923315376089568	0.0
OGG1_3_multinomial_test.204	0.06975660207113024	0.0	0.0	0.12012715437901093	0.8101162435498588
UNG_3_multinomial_test.204	0.0	0.09830935444954642	0.0	0.9016906455504536	0.0
UNG_3_multinomial_test.205	0.0	0.0	0.1686430220169505	0.8313569779830496	0.0
OGG1_3_multinomial_test.205	0.0	0.013515030010414984	0.0	0.12913031825946086	0.8573546517301242
UNG_3_multinomial_test.206	0.0	0.043889858286554326	0.04360098933338195	0.9125091523800638	0.0
OGG1_3_multinomial_test.206	0.0	0.011573915954604207	0.05711880970795801	0.09725153801710608	0.8340557363203317
UNG_3_multinomial_test.207	0.0	0.04824936037831258	0.0	0.9286081518793098	0.02314248774237763
UNG_3_multinomial_test.208	0.0	0.015446717460289583	0.0	0.9845532825397105	0.0
UNG_3_multinomial_test.209	0.0	0.08769887901788596	0.0	0.912301120982114	0.0
OGG1_3_multinomial_test.207	0.012924981620530242	0.0	0.0	0.0881544564836139	0.8989205618958559
OGG1_3_multinomial_test.208	0.0	0.0	0.13327802741559513	0.08674062211463818	0.7799813504697667
OGG1_3_multinomial_test.209	0.0	0.04098571073166287	0.0	0.10401745091181898	0.8549968383565183
UNG_3_multinomial_test.210	0.0	0.03783448794268598	0.2948778755215511	0.667287636535763	0.0
OGG1_3_multinomial_test.210	0.0	0.0	0.2186058610410601	0.076490143221099	0.7049039957378408
OGG1_3_multinomial_test.211	0.006630157016741859	0.0	0.06677296645178019	0.09239700625960666	0.8341998702718711
UNG_3_multinomial_test.211	0.12147819987889608	0.11387117977936581	0.0	0.7370871874532997	0.02756343288843848
UNG_3_multinomial_test.212	0.0	0.07291261525980673	0.0	0.8960584175509024	0.031028967189290893
OGG1_3_multinomial_test.212	0.0017145493029258356	0.0	0.08914986766531584	0.09500368651165104	0.8141318965201074
OGG1_3_multinomial_test.213	0.004097219624684819	0.0	0.09864643666546273	0.11319789214855365	0.7840584515612988
UNG_3_multinomial_test.213	0.0	0.15118209208971026	0.0	0.8072096940290655	0.041608213881224314
OGG1_3_multinomial_test.214	0.0	0.0	0.0	0.09802251085926049	0.9019774891407395
UNG_3_multinomial_test.214	0.0	0.09060793500204525	0.0	0.8969570744422969	0.012434990555657919
UNG_3_multinomial_test.215	0.0	0.0	0.0	0.9697459915842656	0.030254008415734283
UNG_3_multinomial_test.216	0.17016679424758654	0.005107260331412452	0.0	0.824725945421001	0.0
OGG1_3_multinomial_test.215	0.0	0.0	0.0	0.1367170492715044	0.8632829507284956
UNG_3_multinomial_test.217	0.0	0.03929352157155443	0.0	0.8991640489103216	0.06154242951812405
UNG_3_multinomial_test.218	0.0	0.11927501739404332	0.0	0.864860978489173	0.01586400411678383
UNG_3_multinomial_test.219	0.0	0.05337709959849249	0.0	0.9342501000769877	0.01237280032451986
UNG_3_multinomial_test.220	0.0	0.1180657884579178	0.0	0.8731642680273249	0.00876994351475729
UNG_3_multinomial_test.221	0.0	0.0840931205569464	0.0	0.9159068794430536	0.0
UNG_3_multinomial_test.222	0.0	0.14017282119841656	0.0	0.8550142017675724	0.004812977034011055
UNG_3_multinomial_test.223	0.0	0.11742725574178486	0.0	0.8667270545906403	0.015845689667574932
UNG_3_multinomial_test.224	0.0	0.04917606380270312	0.0	0.9036267031714512	0.04719723302584563
OGG1_3_multinomial_test.216	0.0	0.0	0.05126966581515361	0.12967985778528532	0.8190504763995611
UNG_3_multinomial_test.225	0.05047464725588507	0.0006857923881930018	0.0	0.9209992218882013	0.027840338467720594
UNG_3_multinomial_test.226	0.06602117164440935	0.19599564968496688	0.0	0.7379831786706237	0.0
OGG1_3_multinomial_test.217	0.006340577379136558	0.028031613633420664	0.0	0.08579072980515397	0.8798370791822889
UNG_3_multinomial_test.227	0.0	0.16416730821717337	0.0	0.8353070463036515	0.0005256454791750386
UNG_3_multinomial_test.228	0.03996334335462671	0.12354246763677025	0.0	0.8205376109153971	0.01595657809320585
OGG1_3_multinomial_test.218	0.013816243843381416	0.0	0.0	0.05087952546046042	0.9353042306961581
OGG1_3_multinomial_test.219	0.0	0.0	0.1343740992057956	0.0710562927454825	0.7945696080487218
UNG_3_multinomial_test.229	0.0	0.1052913941761118	0.0	0.8385934242957012	0.05611518152818712
UNG_3_multinomial_test.230	0.0	0.17177658794215378	0.0	0.7700504809526477	0.0581729311051985
UNG_3_multinomial_test.231	0.0	0.17337423801980095	0.0	0.8055967581767227	0.021029003803476335
UNG_3_multinomial_test.232	0.13744549010745757	0.05047338097577711	0.12788700089797012	0.6841941280187952	0.0
OGG1_3_multinomial_test.220	0.0011444645713375792	0.0	0.0	0.1590435090222537	0.8398120264064086
OGG1_3_multinomial_test.221	0.041561474634130284	0.0	0.0	0.10980422290427581	0.848634302461594
UNG_3_multinomial_test.233	0.0	0.007180509483281992	0.0	0.9928194905167179	0.0
OGG1_3_multinomial_test.222	0.0	0.0	0.0065958750339858785	0.14273509732379214	0.8506690276422221
UNG_3_multinomial_test.234	0.012338525691534867	0.170624369754993	0.0	0.7271357077588562	0.08990139679461596
OGG1_3_multinomial_test.223	0.03480978875421736	0.003119031109325817	0.1088905329681852	0.06795537822132612	0.7852252689469454
OGG1_3_multinomial_test.224	0.0	0.0	0.05582449386486285	0.07503358958566796	0.8691419165494692
UNG_3_multinomial_test.235	0.005108455473751489	0.13605618701943628	0.0	0.7809228340961005	0.07791252341071166
UNG_3_multinomial_test.236	0.0	0.0037727193328444875	0.0	0.9568168738125844	0.03941040685457106
UNG_3_multinomial_test.237	0.0	0.1177413854073955	0.007382565271995927	0.7773987661687619	0.09747728315184676
OGG1_3_multinomial_test.225	0.006855886482704857	0.0	0.04720596875614473	0.08111531835459003	0.8648228264065603
OGG1_3_multinomial_test.226	0.0	0.0	0.0	0.046185861065148534	0.9538141389348515
OGG1_3_multinomial_test.227	0.033060495854379625	0.0	0.09503845071593935	0.12109050777284279	0.7508105456568384
OGG1_3_multinomial_test.228	0.07422571460025554	0.0	0.12255815750365541	0.11640645160405157	0.6868096762920376
OGG1_3_multinomial_test.229	0.01686889598981994	0.0	0.11944004818816396	0.10287446494162103	0.7608165908803951
OGG1_3_multinomial_test.230	0.0	0.0	0.00012259370992833668	0.15296248419951958	0.8469149220905521
UNG_3_multinomial_test.238	0.0	0.07899875944299059	0.0	0.9035756587623226	0.017425581794686833
OGG1_3_multinomial_test.231	0.09874972054087613	0.0	0.0	0.1009957657213186	0.8002545137378052
UNG_3_multinomial_test.239	0.0	0.11623637008405338	0.0	0.8837636299159466	0.0
OGG1_3_multinomial_test.232	0.0	0.011946334961320061	0.15259202385147871	0.04147820183507278	0.7939834393521283
OGG1_3_multinomial_test.233	0.012223818502011789	0.0	0.0	0.11265753238730743	0.8751186491106809
UNG_3_multinomial_test.240	0.0	0.1307259667118076	0.0	0.8179678552929909	0.05130617799520163
UNG_3_multinomial_test.241	0.0	0.03486762579445817	0.0	0.9095886092773359	0.05554376492820593
OGG1_3_multinomial_test.234	0.015487127939874926	0.02350320202365725	0.026042824588884583	0.12183735995481701	0.8131294854927662
UNG_3_multinomial_test.242	0.03855162634427569	0.1572512532273061	0.0	0.7905822529212696	0.013614867507148416
UNG_3_multinomial_test.243	0.021716269847272134	0.08921765333222724	0.0	0.8890660768205007	0.0
OGG1_3_multinomial_test.235	0.02627742271867479	0.0	0.007512186598698267	0.13902561142820993	0.827184779254417
UNG_3_multinomial_test.244	0.09568364362381779	0.12290643194099997	0.0	0.6798495576264637	0.10156036680871869
OGG1_3_multinomial_test.236	0.0	0.0	0.0	0.09777703262763918	0.9022229673723609
UNG_3_multinomial_test.245	0.0	0.23187699443589913	0.0	0.7275849476992863	0.040538057864814576
OGG1_3_multinomial_test.237	0.011531205475771834	0.0	0.20025071952237394	0.05123318346772458	0.7369848915341297
UNG_3_multinomial_test.246	0.0	0.18746371009958807	0.0	0.8125362899004119	0.0
UNG_3_multinomial_test.247	0.10451078662614896	0.03905208877421029	0.16338637373883186	0.6930507508608089	0.0
UNG_3_multinomial_test.248	0.06515424208443542	0.05833343503896477	0.0	0.8246719102582188	0.05184041261838079
OGG1_3_multinomial_test.238	0.0	0.0	0.11681811695309932	0.09548904326448789	0.7876928397824128
UNG_3_multinomial_test.249	0.0	0.15707172243033746	0.0	0.8090612375298295	0.03386704003983296
UNG_3_multinomial_test.250	0.0	0.10369630082440971	0.0	0.8946494226310228	0.001654276544567464
UNG_3_multinomial_test.251	0.0	0.02053443335979977	0.10322852988666942	0.8762370367535308	0.0
UNG_3_multinomial_test.252	0.0	0.06219087536385975	0.0	0.9378091246361403	0.0
UNG_3_multinomial_test.253	0.16111291573328584	0.08076540870116691	0.0	0.7027918679694055	0.055329807596141714
UNG_3_multinomial_test.254	0.0	0.11742197815807824	0.0	0.8191558909152762	0.06342213092664566
OGG1_3_multinomial_test.239	0.031026633362853315	0.0	0.13664059419629826	0.07223783909630362	0.7600949333445447
OGG1_3_multinomial_test.240	0.0673510327298262	0.0	0.0	0.08798081487702755	0.8446681523931463
UNG_3_multinomial_test.255	0.06457491526612083	0.1267182873625264	0.0	0.8002727949718871	0.00843400239946569
OGG1_3_multinomial_test.241	0.0	0.0	0.3398176755631189	0.0	0.6601823244368811
UNG_3_multinomial_test.256	0.11190260788183133	0.018988666767027623	0.0	0.7714318259068119	0.09767689944432903
UNG_3_multinomial_test.257	0.14128930069972256	0.05533559780256323	0.0	0.775652458815941	0.02772264268177305
OGG1_3_multinomial_test.242	0.029478131594740685	0.0	0.0	0.12757732195098143	0.8429445464542777
OGG1_3_multinomial_test.243	0.03856609953187322	0.0	0.0	0.13291722382771098	0.828516676640416
OGG1_3_multinomial_test.244	0.0	0.0	0.18348020838056503	0.0567329737922681	0.7597868178271668
OGG1_3_multinomial_test.245	0.0	0.0	0.07270157165783045	0.070530419396257	0.8567680089459124
OGG1_3_multinomial_test.246	0.009719335909861442	0.0	0.0	0.12065953997077264	0.8696211241193661
OGG1_3_multinomial_test.247	0.004924185243461154	0.0005541943712865139	0.08460844909949074	0.10558892298429759	0.804324248301464
UNG_3_multinomial_test.258	0.0	0.09610556921473092	0.1393247515350954	0.7645696792501737	0.0
UNG_3_multinomial_test.259	0.0	0.05715067176424443	0.0	0.9079791008570628	0.03487022737869275
OGG1_3_multinomial_test.248	0.010050100966038584	0.027366714577062943	0.037539525210214524	0.06720306768368432	0.8578405915629995
UNG_3_multinomial_test.260	0.0	0.07137545890708777	0.14974272423204005	0.7788818168608722	0.0
OGG1_3_multinomial_test.249	0.0	0.0	0.0	0.13708255007634582	0.862917449923654
OGG1_3_multinomial_test.250	0.0	0.0	0.15622371568075738	0.08708981791322905	0.7566864664060137
UNG_3_multinomial_test.261	0.0	0.09793623288832567	0.09254719677022576	0.8073765340101237	0.0021400363313250027
OGG1_3_multinomial_test.251	0.070626812782523	0.0	0.05851429663204449	0.11701255652255835	0.7538463340628742
OGG1_3_multinomial_test.252	0.019067057358679827	0.009917550090674809	0.0	0.11513454659394913	0.8558808459566962
UNG_3_multinomial_test.262	0.0	0.10265549532659805	0.0	0.8864251063886401	0.010919398284761858
UNG_3_multinomial_test.263	0.0	0.12021672577009652	0.0	0.8738668830078834	0.005916391222020054
OGG1_3_multinomial_test.253	0.028914729078949528	0.0	0.0	0.11892230109597468	0.8521629698250757
OGG1_3_multinomial_test.254	0.0024699834847839316	0.0	0.1609597260858998	0.09669615011513505	0.7398741403141812
OGG1_3_multinomial_test.255	0.0	0.006014850395981451	0.24397915732979647	0.06272818744109382	0.6872778048331282
UNG_3_multinomial_test.264	0.0	0.11458935892686833	0.0	0.7374044185725829	0.14800622250054885
OGG1_3_multinomial_test.256	0.0	0.0	0.21128504641596835	0.06107082034499273	0.7276441332390391
OGG1_3_multinomial_test.257	0.03331283585854957	0.0	0.08385737412330681	0.08508799163955642	0.797741798378587
