	similarity
UNG_3_multinomial_test.290	0.47797666077041046
UNG_3_multinomial_test.291	0.47686827489932254
OGG1_3_multinomial_test.274	0.09738460962720595
OGG1_3_multinomial_test.275	0.07609123593576354
UNG_3_multinomial_test.292	0.4347355590662464
OGG1_3_multinomial_test.276	0.07990086114706527
OGG1_3_multinomial_test.277	0.0870067877077133
UNG_3_multinomial_test.293	0.4534143696766267
OGG1_3_multinomial_test.278	0.09588173182363723
UNG_3_multinomial_test.294	0.48330243324503147
UNG_3_multinomial_test.295	0.4802474043990532
OGG1_3_multinomial_test.279	0.08892363622149659
UNG_3_multinomial_test.296	0.4439967321558632
UNG_3_multinomial_test.297	0.441492360250582
OGG1_3_multinomial_test.280	0.10254372974742286
UNG_3_multinomial_test.298	0.4932391118452474
OGG1_3_multinomial_test.281	0.09903013434379282
OGG1_3_multinomial_test.282	0.11775486682886742
UNG_3_multinomial_test.299	0.489271393163711
OGG1_3_multinomial_test.283	0.07557962730999261
OGG1_3_multinomial_test.284	0.09205862052554115
UNG_3_multinomial_test.300	0.5935120577537283
OGG1_3_multinomial_test.285	0.09556176898275315
OGG1_3_multinomial_test.286	0.09153394860316084
OGG1_3_multinomial_test.287	0.12785346718593818
OGG1_3_multinomial_test.288	0.1037889669356805
UNG_3_multinomial_test.301	0.38582374278441756
OGG1_3_multinomial_test.289	0.08824342882139068
OGG1_3_multinomial_test.290	0.1047679290739518
OGG1_3_multinomial_test.291	0.1392399167758919
UNG_3_multinomial_test.302	0.44498437147239817
UNG_3_multinomial_test.303	0.4322147075901777
UNG_3_multinomial_test.304	0.38261920090002244
UNG_3_multinomial_test.305	0.42337443214209614
UNG_3_multinomial_test.306	0.4211704665243585
UNG_3_multinomial_test.307	0.47190449985825544
UNG_3_multinomial_test.308	0.4497039534935823
UNG_3_multinomial_test.309	0.44648308575657664
OGG1_3_multinomial_test.292	0.10626828644577237
OGG1_3_multinomial_test.293	0.12892997589838653
OGG1_3_multinomial_test.294	0.08112327762518115
UNG_3_multinomial_test.310	0.5249764551906231
OGG1_3_multinomial_test.295	0.090229819990433
UNG_3_multinomial_test.311	0.4961187296930671
OGG1_3_multinomial_test.296	0.09249287589837535
OGG1_3_multinomial_test.297	0.11131696210571955
UNG_3_multinomial_test.312	0.45326644956385187
OGG1_3_multinomial_test.298	0.12497652918945394
OGG1_3_multinomial_test.299	0.1073031640535554
OGG1_3_multinomial_test.300	0.08968222295993396
UNG_3_multinomial_test.313	0.4283805120804414
OGG1_3_multinomial_test.301	0.11238440349610118
UNG_3_multinomial_test.314	0.4709230541278647
OGG1_3_multinomial_test.302	0.11226251303515465
UNG_3_multinomial_test.315	0.45255145697284255
OGG1_3_multinomial_test.303	0.10854239761040547
UNG_3_multinomial_test.316	0.4199336667856328
OGG1_3_multinomial_test.304	0.09208047322054864
OGG1_3_multinomial_test.305	0.07395603771810229
OGG1_3_multinomial_test.306	0.09632789752468586
UNG_3_multinomial_test.317	0.3670857688072447
OGG1_3_multinomial_test.307	0.1052303626169672
UNG_3_multinomial_test.318	0.5086141882621932
UNG_3_multinomial_test.319	0.5328931937991975
OGG1_3_multinomial_test.308	0.12883039970212878
UNG_3_multinomial_test.320	0.44815896938848554
OGG1_3_multinomial_test.309	0.10794516109767364
OGG1_3_multinomial_test.310	0.10914201169563
OGG1_3_multinomial_test.311	0.10633711163538717
UNG_3_multinomial_test.321	0.43629876809827484
OGG1_3_multinomial_test.312	0.09017307222161863
OGG1_3_multinomial_test.313	0.10593918716401728
UNG_3_multinomial_test.322	0.37359202497508304
UNG_3_multinomial_test.323	0.4686105129383749
OGG1_3_multinomial_test.314	0.08053106782625191
UNG_3_multinomial_test.324	0.4587173591816589
OGG1_3_multinomial_test.315	0.09238335959604062
OGG1_3_multinomial_test.316	0.08862527897176159
OGG1_3_multinomial_test.317	0.0768075006376297
OGG1_3_multinomial_test.318	0.08364076062947352
UNG_3_multinomial_test.325	0.3966942309755877
UNG_3_multinomial_test.326	0.45501247764054964
OGG1_3_multinomial_test.319	0.08323679359981354
UNG_3_multinomial_test.327	0.46018670146371604
UNG_3_multinomial_test.328	0.4984554774857326
OGG1_3_multinomial_test.320	0.11355611326536293
OGG1_3_multinomial_test.321	0.10669922602334846
UNG_3_multinomial_test.329	0.4685610289394895
OGG1_3_multinomial_test.322	0.105965919566692
OGG1_3_multinomial_test.323	0.0977424646402086
UNG_3_multinomial_test.330	0.42099190092955285
UNG_3_multinomial_test.331	0.33059033805802296
OGG1_3_multinomial_test.324	0.08148001162227196
OGG1_3_multinomial_test.325	0.09892280563262275
UNG_3_multinomial_test.332	0.3987679585046578
UNG_3_multinomial_test.333	0.4353482181457987
OGG1_3_multinomial_test.326	0.07428253102713699
OGG1_3_multinomial_test.327	0.09922971424010055
UNG_3_multinomial_test.334	0.36215434906816557
OGG1_3_multinomial_test.328	0.10336040079285518
OGG1_3_multinomial_test.329	0.11013761300241397
OGG1_3_multinomial_test.330	0.09123683084980651
UNG_3_multinomial_test.335	0.5132149349399697
OGG1_3_multinomial_test.331	0.09575214373922102
OGG1_3_multinomial_test.332	0.08459284949860352
OGG1_3_multinomial_test.333	0.11033525344123812
OGG1_3_multinomial_test.334	0.10715167319572658
OGG1_3_multinomial_test.335	0.12081338942307383
OGG1_3_multinomial_test.336	0.10678261967426422
UNG_3_multinomial_test.336	0.4673003844078733
UNG_3_multinomial_test.337	0.39848855638302005
OGG1_3_multinomial_test.337	0.09053919840406985
UNG_3_multinomial_test.338	0.5472355391693666
UNG_3_multinomial_test.339	0.4721727307382664
OGG1_3_multinomial_test.338	0.07054757354973318
UNG_3_multinomial_test.340	0.433998850002711
OGG1_3_multinomial_test.339	0.07995305578542357
OGG1_3_multinomial_test.340	0.09095401862157612
UNG_3_multinomial_test.341	0.4196339805796302
OGG1_3_multinomial_test.341	0.0984229227846026
UNG_3_multinomial_test.342	0.5449566053095225
OGG1_3_multinomial_test.342	0.09774413816334941
UNG_3_multinomial_test.343	0.5024620790752683
OGG1_3_multinomial_test.343	0.08770887590281287
UNG_3_multinomial_test.344	0.4627167535736056
UNG_3_multinomial_test.345	0.540291465757294
UNG_3_multinomial_test.346	0.46192463846711473
UNG_3_multinomial_test.347	0.4203358590479251
OGG1_3_multinomial_test.344	0.0767604890163383
OGG1_3_multinomial_test.345	0.08335494321024257
OGG1_3_multinomial_test.346	0.09698196286726928
UNG_3_multinomial_test.348	0.45200126987430733
UNG_3_multinomial_test.349	0.46605181371734844
UNG_3_multinomial_test.350	0.45386527905265606
OGG1_3_multinomial_test.347	0.09386613399872541
UNG_3_multinomial_test.351	0.456623565321182
UNG_3_multinomial_test.352	0.4450212550749407
OGG1_3_multinomial_test.348	0.10915809278874092
UNG_3_multinomial_test.353	0.3596797397539577
UNG_3_multinomial_test.354	0.38832320858264757
UNG_3_multinomial_test.355	0.3894185645112428
OGG1_3_multinomial_test.349	0.07274148498958193
OGG1_3_multinomial_test.350	0.10491785297211745
UNG_3_multinomial_test.356	0.49880981976152133
OGG1_3_multinomial_test.351	0.1270867117045183
OGG1_3_multinomial_test.352	0.08309078406115239
UNG_3_multinomial_test.357	0.4013679433191073
OGG1_3_multinomial_test.353	0.11112155762010864
OGG1_3_multinomial_test.354	0.06530156257800791
OGG1_3_multinomial_test.355	0.13455141464301032
UNG_3_multinomial_test.358	0.45243209443536414
UNG_3_multinomial_test.359	0.4087633411309046
OGG1_3_multinomial_test.356	0.11362403602183865
UNG_3_multinomial_test.360	0.4293279630293698
OGG1_3_multinomial_test.357	0.12460820783480658
OGG1_3_multinomial_test.358	0.07664774156185915
UNG_3_multinomial_test.361	0.4449325287154539
OGG1_3_multinomial_test.359	0.13287140300917388
UNG_3_multinomial_test.362	0.4611816594633027
UNG_3_multinomial_test.363	0.42650072032715597
OGG1_3_multinomial_test.360	0.08526220198080978
UNG_3_multinomial_test.364	0.4471863540454941
OGG1_3_multinomial_test.361	0.1621315658325542
OGG1_3_multinomial_test.362	0.07922394064284298
UNG_3_multinomial_test.365	0.4189761403274912
OGG1_3_multinomial_test.363	0.1106254978301502
UNG_3_multinomial_test.366	0.42770585108623393
UNG_3_multinomial_test.367	0.44851384447618625
UNG_3_multinomial_test.368	0.41460094866136893
UNG_3_multinomial_test.369	0.384614152704821
OGG1_3_multinomial_test.364	0.09348690916007696
UNG_3_multinomial_test.370	0.47614951826473917
OGG1_3_multinomial_test.365	0.08899482254752897
OGG1_3_multinomial_test.366	0.10046149201747737
OGG1_3_multinomial_test.367	0.11886125365618236
OGG1_3_multinomial_test.368	0.1070507053479286
OGG1_3_multinomial_test.369	0.07733573911213719
OGG1_3_multinomial_test.370	0.09374050186525629
OGG1_3_multinomial_test.371	0.10917505471440145
OGG1_3_multinomial_test.372	0.10663727618355096
OGG1_3_multinomial_test.373	0.0751008911787995
OGG1_3_multinomial_test.374	0.14247822638039387
OGG1_3_multinomial_test.375	0.08722154190540234
OGG1_3_multinomial_test.376	0.13587034208071533
UNG_3_multinomial_test.371	0.4626335805264061
UNG_3_multinomial_test.372	0.4283795548074987
OGG1_3_multinomial_test.377	0.08974079227854947
OGG1_3_multinomial_test.378	0.09669615180609367
UNG_3_multinomial_test.373	0.39550382272313195
UNG_3_multinomial_test.374	0.5163724159484957
UNG_3_multinomial_test.375	0.4372291043938777
UNG_3_multinomial_test.376	0.4680540579413092
UNG_3_multinomial_test.377	0.4210684503727479
OGG1_3_multinomial_test.379	0.11433372669020708
OGG1_3_multinomial_test.380	0.09216637513718963
OGG1_3_multinomial_test.381	0.07128473030182857
UNG_3_multinomial_test.378	0.4641886161345447
OGG1_3_multinomial_test.382	0.11608774695498159
UNG_3_multinomial_test.379	0.3682636661329577
OGG1_3_multinomial_test.383	0.08881891960490036
UNG_3_multinomial_test.380	0.4727454585775584
UNG_3_multinomial_test.381	0.46373156659556614
OGG1_3_multinomial_test.384	0.07286890338059997
UNG_3_multinomial_test.382	0.41335059574379857
UNG_3_multinomial_test.383	0.40021503687251364
OGG1_3_multinomial_test.385	0.07838284862945233
UNG_3_multinomial_test.384	0.4128042643967493
OGG1_3_multinomial_test.386	0.0959125093204244
OGG1_3_multinomial_test.387	0.09518932138800354
OGG1_3_multinomial_test.388	0.09068537022657959
UNG_3_multinomial_test.385	0.4709307008811452
OGG1_3_multinomial_test.389	0.1119218721724125
UNG_3_multinomial_test.386	0.5274263947777778
UNG_3_multinomial_test.387	0.44809200995359594
UNG_3_multinomial_test.388	0.40639452299418893
OGG1_3_multinomial_test.390	0.08475246426266429
UNG_3_multinomial_test.389	0.4824130428512312
OGG1_3_multinomial_test.391	0.07718022458706252
OGG1_3_multinomial_test.392	0.10614019419118216
UNG_3_multinomial_test.390	0.43402552347289775
UNG_3_multinomial_test.391	0.43475874341326737
OGG1_3_multinomial_test.393	0.12900764437635337
UNG_3_multinomial_test.392	0.48014679126922094
UNG_3_multinomial_test.393	0.41972089370605487
UNG_3_multinomial_test.394	0.49519986617897044
OGG1_3_multinomial_test.394	0.07073886878321042
UNG_3_multinomial_test.395	0.48590118389395015
OGG1_3_multinomial_test.395	0.11191733164994472
OGG1_3_multinomial_test.396	0.12911519795412368
OGG1_3_multinomial_test.397	0.09303971026094632
OGG1_3_multinomial_test.398	0.08313691674154199
UNG_3_multinomial_test.396	0.40998187156924165
UNG_3_multinomial_test.397	0.42358787787527663
UNG_3_multinomial_test.398	0.4369597179042922
OGG1_3_multinomial_test.399	0.08584070640578573
OGG1_3_multinomial_test.400	0.09132723168699637
OGG1_3_multinomial_test.401	0.11904678789844607
UNG_3_multinomial_test.399	0.43281884819928557
OGG1_3_multinomial_test.402	0.10610017678295637
UNG_3_multinomial_test.400	0.4441842581428281
UNG_3_multinomial_test.401	0.44924624277786407
UNG_3_multinomial_test.402	0.4951209967812963
UNG_3_multinomial_test.403	0.4958715793082261
OGG1_3_multinomial_test.403	0.1280067462702741
UNG_3_multinomial_test.404	0.4121334652109749
OGG1_3_multinomial_test.404	0.07476891786438492
OGG1_3_multinomial_test.405	0.0920379834721882
OGG1_3_multinomial_test.406	0.08435151620237996
OGG1_3_multinomial_test.407	0.10779104579618602
OGG1_3_multinomial_test.408	0.11017708183392255
OGG1_3_multinomial_test.409	0.10315395712481762
UNG_3_multinomial_test.405	0.38341012905688693
OGG1_3_multinomial_test.410	0.10136992101324917
UNG_3_multinomial_test.406	0.4754639698593177
UNG_3_multinomial_test.407	0.4781895184970742
UNG_3_multinomial_test.408	0.45796350911207306
UNG_3_multinomial_test.409	0.45985189393026826
UNG_3_multinomial_test.410	0.5267744038566164
OGG1_3_multinomial_test.411	0.1304314459638245
UNG_3_multinomial_test.411	0.4752791644400589
UNG_3_multinomial_test.412	0.5021593879445162
UNG_3_multinomial_test.413	0.4281158297044019
OGG1_3_multinomial_test.412	0.0829929393361419
OGG1_3_multinomial_test.413	0.08364842674686801
UNG_3_multinomial_test.414	0.41566322019534074
UNG_3_multinomial_test.415	0.4990655110095659
OGG1_3_multinomial_test.414	0.10581199362862177
OGG1_3_multinomial_test.415	0.0841662450186886
UNG_3_multinomial_test.416	0.5527434540209858
UNG_3_multinomial_test.417	0.3452291456758062
UNG_3_multinomial_test.418	0.4114458847302524
OGG1_3_multinomial_test.416	0.1188893560013437
OGG1_3_multinomial_test.417	0.10295356864868968
OGG1_3_multinomial_test.418	0.10399926874857202
UNG_3_multinomial_test.419	0.5305102444162766
OGG1_3_multinomial_test.419	0.07675293484959432
OGG1_3_multinomial_test.420	0.0932655155991159
UNG_3_multinomial_test.420	0.4041352732447924
OGG1_3_multinomial_test.421	0.10311515921729686
UNG_3_multinomial_test.421	0.3684602206323348
OGG1_3_multinomial_test.422	0.11483490143730633
OGG1_3_multinomial_test.423	0.11087755746747871
OGG1_3_multinomial_test.424	0.13298644049556674
UNG_3_multinomial_test.422	0.475171166191432
OGG1_3_multinomial_test.425	0.08373111081935244
OGG1_3_multinomial_test.426	0.07875294138810184
OGG1_3_multinomial_test.427	0.11562076685201732
UNG_3_multinomial_test.423	0.4261625290897019
UNG_3_multinomial_test.424	0.49266264355841694
OGG1_3_multinomial_test.428	0.09834346446714394
UNG_3_multinomial_test.425	0.4031766890813671
OGG1_3_multinomial_test.429	0.09849036418087483
OGG1_3_multinomial_test.430	0.09867204997603952
UNG_3_multinomial_test.426	0.49848444188792673
OGG1_3_multinomial_test.431	0.09844097357316747
UNG_3_multinomial_test.427	0.4694824682325086
UNG_3_multinomial_test.428	0.4598946864450131
UNG_3_multinomial_test.429	0.4470655489628906
UNG_3_multinomial_test.430	0.44942546647865766
OGG1_3_multinomial_test.432	0.18043677765174435
UNG_3_multinomial_test.431	0.46758560501180046
OGG1_3_multinomial_test.433	0.1039741445674458
OGG1_3_multinomial_test.434	0.12407097395994934
UNG_3_multinomial_test.432	0.38372581191013144
OGG1_3_multinomial_test.435	0.08804197265531527
OGG1_3_multinomial_test.436	0.0875792403037672
OGG1_3_multinomial_test.437	0.12057759358708009
OGG1_3_multinomial_test.438	0.1190490177142285
OGG1_3_multinomial_test.439	0.10235433305299417
UNG_3_multinomial_test.433	0.4497306361458497
UNG_3_multinomial_test.434	0.4100586717597375
UNG_3_multinomial_test.435	0.4078269551945601
OGG1_3_multinomial_test.440	0.10377655023316865
UNG_3_multinomial_test.436	0.4467179779159758
OGG1_3_multinomial_test.441	0.13905690307099566
UNG_3_multinomial_test.437	0.5108040685848514
UNG_3_multinomial_test.438	0.43914011885463283
OGG1_3_multinomial_test.442	0.0913880337443484
OGG1_3_multinomial_test.443	0.0838097245784501
OGG1_3_multinomial_test.444	0.12204034022993893
OGG1_3_multinomial_test.445	0.09410141268918516
UNG_3_multinomial_test.439	0.42597616242792474
UNG_3_multinomial_test.440	0.4443820165983522
OGG1_3_multinomial_test.446	0.10392724385241439
UNG_3_multinomial_test.441	0.4162618371809957
OGG1_3_multinomial_test.447	0.09886926857445844
UNG_3_multinomial_test.442	0.3457936763427012
UNG_3_multinomial_test.443	0.40024751330681524
OGG1_3_multinomial_test.448	0.10405841227221076
UNG_3_multinomial_test.444	0.36109528433512716
OGG1_3_multinomial_test.449	0.13447642229128692
UNG_3_multinomial_test.445	0.510251253300646
OGG1_3_multinomial_test.450	0.11351738916840233
OGG1_3_multinomial_test.451	0.09567397006005862
OGG1_3_multinomial_test.452	0.07013551945081863
OGG1_3_multinomial_test.453	0.12483024043792411
OGG1_3_multinomial_test.454	0.07662130611463638
UNG_3_multinomial_test.446	0.4414125813005676
OGG1_3_multinomial_test.455	0.09083669426936784
OGG1_3_multinomial_test.456	0.09179934095577835
UNG_3_multinomial_test.447	0.43916142764874533
OGG1_3_multinomial_test.457	0.13951730709243335
UNG_3_multinomial_test.448	0.5415279052099515
UNG_3_multinomial_test.449	0.5156996879633519
UNG_3_multinomial_test.450	0.45351719802073936
OGG1_3_multinomial_test.458	0.0994067944665671
UNG_3_multinomial_test.451	0.42896071294414134
UNG_3_multinomial_test.452	0.5316075812339751
UNG_3_multinomial_test.453	0.36854140181421974
OGG1_3_multinomial_test.459	0.09395564270241323
OGG1_3_multinomial_test.460	0.08199186266143561
UNG_3_multinomial_test.454	0.48478167450742865
UNG_3_multinomial_test.455	0.40500612022925514
UNG_3_multinomial_test.456	0.3916889987103252
OGG1_3_multinomial_test.461	0.07228573243320709
UNG_3_multinomial_test.457	0.45680747755810436
UNG_3_multinomial_test.458	0.4134320675451117
UNG_3_multinomial_test.459	0.450785259293534
OGG1_3_multinomial_test.462	0.09072465008454784
OGG1_3_multinomial_test.463	0.113840086481529
OGG1_3_multinomial_test.464	0.09740909911944687
OGG1_3_multinomial_test.465	0.11001782418067912
OGG1_3_multinomial_test.466	0.07024857555259043
OGG1_3_multinomial_test.467	0.07579678733226679
UNG_3_multinomial_test.460	0.509284526288323
UNG_3_multinomial_test.461	0.40120376304730015
UNG_3_multinomial_test.462	0.4718127526870237
OGG1_3_multinomial_test.468	0.11041298906174782
OGG1_3_multinomial_test.469	0.10324438893699237
UNG_3_multinomial_test.463	0.4647948221540965
OGG1_3_multinomial_test.470	0.14596730509252584
OGG1_3_multinomial_test.471	0.0834406560294571
UNG_3_multinomial_test.464	0.4673983663203008
UNG_3_multinomial_test.465	0.48234628549581904
UNG_3_multinomial_test.466	0.45439976238290625
OGG1_3_multinomial_test.472	0.11108054566438884
OGG1_3_multinomial_test.473	0.12787235148956463
OGG1_3_multinomial_test.474	0.10319602984219817
UNG_3_multinomial_test.467	0.4794471445764434
UNG_3_multinomial_test.468	0.4639367851286175
OGG1_3_multinomial_test.475	0.10817008617696142
UNG_3_multinomial_test.469	0.5702813300799748
UNG_3_multinomial_test.470	0.43904029301652286
UNG_3_multinomial_test.471	0.4496500055749267
OGG1_3_multinomial_test.476	0.13860157495875286
UNG_3_multinomial_test.472	0.3671658612469761
UNG_3_multinomial_test.473	0.5035969124114027
UNG_3_multinomial_test.474	0.4685287739284007
UNG_3_multinomial_test.475	0.49837968889395345
