	similarity
RNF168_3_multinomial_test.304	0.3599888773016849
RNF168_3_multinomial_test.305	0.41313220816929697
RNF168_3_multinomial_test.306	0.3191786328898243
RNF168_3_multinomial_test.307	0.3932772911928965
RNF168_3_multinomial_test.308	0.35638392858007945
RNF168_3_multinomial_test.309	0.36785435059155186
RNF168_3_multinomial_test.310	0.3164786111878241
RNF168_3_multinomial_test.311	0.3188688087829116
RNF168_3_multinomial_test.312	0.3680940676061458
RNF168_3_multinomial_test.313	0.329120797996994
RNF168_3_multinomial_test.314	0.34111883551117606
RNF168_3_multinomial_test.315	0.3630700023087716
RNF168_3_multinomial_test.316	0.33936120201748304
RNF168_3_multinomial_test.317	0.36721054209483456
RNF168_3_multinomial_test.318	0.31478798004270214
RNF168_3_multinomial_test.319	0.3332194626181013
RNF168_3_multinomial_test.320	0.3393293909351305
RNF168_3_multinomial_test.321	0.366566917400199
RNF168_3_multinomial_test.322	0.31042677897825316
RNF168_3_multinomial_test.323	0.3862484488233957
RNF168_3_multinomial_test.324	0.3195755197698785
RNF168_3_multinomial_test.325	0.34336849170930306
RNF168_3_multinomial_test.326	0.3657537328316663
RNF168_3_multinomial_test.327	0.3589102701930972
RNF168_3_multinomial_test.328	0.34133459521914755
RNF168_3_multinomial_test.329	0.3205547673494858
RNF168_3_multinomial_test.330	0.3258405849316589
RNF168_3_multinomial_test.331	0.3665773802278
RNF168_3_multinomial_test.332	0.3090477889988305
RNF168_3_multinomial_test.333	0.3503322048506379
RNF168_3_multinomial_test.334	0.35245391383309055
RNF168_3_multinomial_test.335	0.3400293135003033
RNF168_3_multinomial_test.336	0.36954655649456947
RNF168_3_multinomial_test.337	0.3458478315185701
RNF168_3_multinomial_test.338	0.3145888857236733
RNF168_3_multinomial_test.339	0.3525193414338652
RNF168_3_multinomial_test.340	0.3202622922252371
RNF168_3_multinomial_test.341	0.34655068297438457
RNF168_3_multinomial_test.342	0.34366785994468857
RNF168_3_multinomial_test.343	0.4088840707014124
RNF168_3_multinomial_test.344	0.32960908259015215
RNF168_3_multinomial_test.345	0.30121346070827365
RNF168_3_multinomial_test.346	0.38628491800500137
RNF168_3_multinomial_test.347	0.36156604400431164
RNF168_3_multinomial_test.348	0.36636995928716654
RNF168_3_multinomial_test.349	0.3413068959860221
RNF168_3_multinomial_test.350	0.34846678568772005
RNF168_3_multinomial_test.351	0.37407330478669565
RNF168_3_multinomial_test.352	0.3283079583590433
RNF168_3_multinomial_test.353	0.29714497393323497
RNF168_3_multinomial_test.354	0.32808162491079007
RNF168_3_multinomial_test.355	0.36936063461391183
RNF168_3_multinomial_test.356	0.3649700865279246
RNF168_3_multinomial_test.357	0.3521250100574012
RNF168_3_multinomial_test.358	0.320288358105135
RNF168_3_multinomial_test.359	0.3228546964101037
RNF168_3_multinomial_test.360	0.309978239565332
RNF168_3_multinomial_test.361	0.359149215467787
RNF168_3_multinomial_test.362	0.30970664289916894
RNF168_3_multinomial_test.363	0.3658121507783391
RNF168_3_multinomial_test.364	0.3281887641903568
RNF168_3_multinomial_test.365	0.3243319014824175
RNF168_3_multinomial_test.366	0.3401183532749227
RNF168_3_multinomial_test.367	0.3193177043990333
RNF168_3_multinomial_test.368	0.37612146341925373
RNF168_3_multinomial_test.369	0.37899175022883097
RNF168_3_multinomial_test.370	0.34176058804450377
RNF168_3_multinomial_test.371	0.33009219283211677
RNF168_3_multinomial_test.372	0.3488608725284043
RNF168_3_multinomial_test.373	0.3828040383970791
RNF168_3_multinomial_test.374	0.36186578386225443
RNF168_3_multinomial_test.375	0.313977702965466
RNF168_3_multinomial_test.376	0.35522268334777585
RNF168_3_multinomial_test.377	0.3584740036480994
RNF168_3_multinomial_test.378	0.39097396277879687
RNF168_3_multinomial_test.379	0.3407032407294937
RNF168_3_multinomial_test.380	0.31792059769803827
RNF168_3_multinomial_test.381	0.3325875480810334
RNF168_3_multinomial_test.382	0.32252000700061756
RNF168_3_multinomial_test.383	0.34280327439482916
RNF168_3_multinomial_test.384	0.3272963786596579
RNF168_3_multinomial_test.385	0.32142944236320636
RNF168_3_multinomial_test.386	0.3185099438143427
RNF168_3_multinomial_test.387	0.312401533329199
RNF168_3_multinomial_test.388	0.34117070458815496
RNF168_3_multinomial_test.389	0.32356015937195637
RNF168_3_multinomial_test.390	0.3623668854954338
RNF168_3_multinomial_test.391	0.35518932456684826
RNF168_3_multinomial_test.392	0.36076757948355465
RNF168_3_multinomial_test.393	0.32919408356744495
RNF168_3_multinomial_test.394	0.3315736998380528
RNF168_3_multinomial_test.395	0.31978579190842105
RNF168_3_multinomial_test.396	0.36064225807468353
RNF168_3_multinomial_test.397	0.3957246938944612
RNF168_3_multinomial_test.398	0.30955022103078605
RNF168_3_multinomial_test.399	0.30527560214935623
RNF168_3_multinomial_test.400	0.29120765148342415
RNF168_3_multinomial_test.401	0.35507483715294075
RNF168_3_multinomial_test.402	0.3288127313783876
RNF168_3_multinomial_test.403	0.3816021029574474
RNF168_3_multinomial_test.404	0.38871957371153126
RNF168_3_multinomial_test.405	0.3326360568931938
RNF168_3_multinomial_test.406	0.3766511349976284
RNF168_3_multinomial_test.407	0.3551644307483836
RNF168_3_multinomial_test.408	0.3574307451919002
RNF168_3_multinomial_test.409	0.3589580360047454
RNF168_3_multinomial_test.410	0.37373456927714416
RNF168_3_multinomial_test.411	0.41364920491295776
RNF168_3_multinomial_test.412	0.35953574144010425
RNF168_3_multinomial_test.413	0.3606154953546963
RNF168_3_multinomial_test.414	0.3444368821572329
RNF168_3_multinomial_test.415	0.3259214244445172
RNF168_3_multinomial_test.416	0.3390052338117324
RNF168_3_multinomial_test.417	0.35010406899637037
RNF168_3_multinomial_test.418	0.3526896227165249
RNF168_3_multinomial_test.419	0.36900743659886825
RNF168_3_multinomial_test.420	0.37090736172117766
RNF168_3_multinomial_test.421	0.36397420252666385
RNF168_3_multinomial_test.422	0.29748584070117584
RNF168_3_multinomial_test.423	0.33427604605951494
RNF168_3_multinomial_test.424	0.34225521857910973
RNF168_3_multinomial_test.425	0.36525972668352663
RNF168_3_multinomial_test.426	0.30867730723706555
RNF168_3_multinomial_test.427	0.3010318553493497
RNF168_3_multinomial_test.428	0.3757725648748776
RNF168_3_multinomial_test.429	0.38353757217690365
RNF168_3_multinomial_test.430	0.3740264065022188
RNF168_3_multinomial_test.431	0.3376125103605703
RNF168_3_multinomial_test.432	0.32169591164050015
RNF168_3_multinomial_test.433	0.3507948992214488
RNF168_3_multinomial_test.434	0.31705220136475204
RNF168_3_multinomial_test.435	0.3672372949520556
RNF168_3_multinomial_test.436	0.33116207243902346
RNF168_3_multinomial_test.437	0.3629725099565655
RNF168_3_multinomial_test.438	0.3393498890819693
RNF168_3_multinomial_test.439	0.3626610577290416
RNF168_3_multinomial_test.440	0.3281783805597632
RNF168_3_multinomial_test.441	0.3692026642874923
RNF168_3_multinomial_test.442	0.33144725952410325
RNF168_3_multinomial_test.443	0.3568202539210493
RNF168_3_multinomial_test.444	0.3188666938682154
RNF168_3_multinomial_test.445	0.32459949465845755
RNF168_3_multinomial_test.446	0.38017585949260335
RNF168_3_multinomial_test.447	0.3357616896752115
RNF168_3_multinomial_test.448	0.3628274471556213
RNF168_3_multinomial_test.449	0.34835173242657075
RNF168_3_multinomial_test.450	0.39413899348635695
RNF168_3_multinomial_test.451	0.33998153009450294
RNF168_3_multinomial_test.452	0.33413994043092227
RNF168_3_multinomial_test.453	0.3621010899820001
RNF168_3_multinomial_test.454	0.35198834303791876
RNF168_3_multinomial_test.455	0.3424580068735777
RNF168_3_multinomial_test.456	0.37368994394842775
RNF168_3_multinomial_test.457	0.35422340058913226
RNF168_3_multinomial_test.458	0.3521714614260338
RNF168_3_multinomial_test.459	0.3447924214780822
RNF168_3_multinomial_test.460	0.3183478142320392
RNF168_3_multinomial_test.461	0.32658446378263467
RNF168_3_multinomial_test.462	0.3635919775146335
RNF168_3_multinomial_test.463	0.3231760558284322
RNF168_3_multinomial_test.464	0.3801215761588328
RNF168_3_multinomial_test.465	0.38756140371239983
RNF168_3_multinomial_test.466	0.39220652707470915
RNF168_3_multinomial_test.467	0.30814077717814004
RNF168_3_multinomial_test.468	0.34427310969872577
RNF168_3_multinomial_test.469	0.2628694126802988
RNF168_3_multinomial_test.470	0.35141950731995797
RNF168_3_multinomial_test.471	0.33847129186197195
RNF168_3_multinomial_test.472	0.33262798568642576
RNF168_3_multinomial_test.473	0.3127116620122061
RNF168_3_multinomial_test.474	0.31814788503113517
RNF168_3_multinomial_test.475	0.35103072667148244
RNF168_3_multinomial_test.476	0.3445886430796287
RNF168_3_multinomial_test.477	0.332685433221027
RNF168_3_multinomial_test.478	0.32253975152913966
RNF168_3_multinomial_test.479	0.32352383721284306
RNF168_3_multinomial_test.480	0.3413962142658656
RNF168_3_multinomial_test.481	0.3616801731235392
RNF168_3_multinomial_test.482	0.3868104023251339
RNF168_3_multinomial_test.483	0.3166055958287179
RNF168_3_multinomial_test.484	0.3486864309981225
RNF168_3_multinomial_test.485	0.31519096579839023
RNF168_3_multinomial_test.486	0.3447469801256171
RNF168_3_multinomial_test.487	0.3303055517889165
RNF168_3_multinomial_test.488	0.34384807049057764
RNF168_3_multinomial_test.489	0.36070748685011156
RNF168_3_multinomial_test.490	0.336857412220955
RNF168_3_multinomial_test.491	0.3124090284290735
RNF168_3_multinomial_test.492	0.347215057570715
RNF168_3_multinomial_test.493	0.3480486950429377
RNF168_3_multinomial_test.494	0.3413464583454177
RNF168_3_multinomial_test.495	0.3483251599595659
RNF168_3_multinomial_test.496	0.4051283497089342
RNF168_3_multinomial_test.497	0.32253723330811596
RNF168_3_multinomial_test.498	0.35136303743745434
RNF168_3_multinomial_test.499	0.35109747121316176
RNF168_3_multinomial_test.500	0.33642294837042314
RNF168_3_multinomial_test.501	0.34153194957285643
RNF168_3_multinomial_test.502	0.304257609757892
RNF168_3_multinomial_test.503	0.39121808240761274
RNF168_3_multinomial_test.504	0.35605968453505515
RNF168_3_multinomial_test.505	0.3266644861321748
RNF168_3_multinomial_test.506	0.3515812491516513
RNF168_3_multinomial_test.507	0.33591169425702005
RNF168_3_multinomial_test.508	0.3433066726536016
RNF168_3_multinomial_test.509	0.37026858127277906
RNF168_3_multinomial_test.510	0.34456847707350463
RNF168_3_multinomial_test.511	0.34196288695845334
RNF168_3_multinomial_test.512	0.3572558442752334
RNF168_3_multinomial_test.513	0.340058944053883
RNF168_3_multinomial_test.514	0.3326407637729796
RNF168_3_multinomial_test.515	0.3009722297738813
RNF168_3_multinomial_test.516	0.3422893605710882
RNF168_3_multinomial_test.517	0.30806388377644467
RNF168_3_multinomial_test.518	0.30785534328086206
RNF168_3_multinomial_test.519	0.34198059029031297
RNF168_3_multinomial_test.520	0.3893926613019525
RNF168_3_multinomial_test.521	0.33096269869771766
RNF168_3_multinomial_test.522	0.32830359258520875
RNF168_3_multinomial_test.523	0.3084094426892115
RNF168_3_multinomial_test.524	0.3282313499320826
RNF168_3_multinomial_test.525	0.39443813987638976
RNF168_3_multinomial_test.526	0.40725753128670766
RNF168_3_multinomial_test.527	0.37337295676617505
RNF168_3_multinomial_test.528	0.3906185843112758
RNF168_3_multinomial_test.529	0.3026932095713175
RNF168_3_multinomial_test.530	0.33093449288546684
RNF168_3_multinomial_test.531	0.3535195333631556
RNF168_3_multinomial_test.532	0.38335955413375006
RNF168_3_multinomial_test.533	0.3798493669336819
RNF168_3_multinomial_test.534	0.3604703805500252
RNF168_3_multinomial_test.535	0.3053798681286467
RNF168_3_multinomial_test.536	0.37035596403137794
RNF168_3_multinomial_test.537	0.32146877016057385
RNF168_3_multinomial_test.538	0.38869229813740974
RNF168_3_multinomial_test.539	0.3492009481734011
RNF168_3_multinomial_test.540	0.32188384854104723
RNF168_3_multinomial_test.541	0.34075660675357455
RNF168_3_multinomial_test.542	0.3507285045655792
RNF168_3_multinomial_test.543	0.340575002809552
RNF168_3_multinomial_test.544	0.3460869713837944
RNF168_3_multinomial_test.545	0.3080622707489446
RNF168_3_multinomial_test.546	0.32723631186755936
RNF168_3_multinomial_test.547	0.3670429540815275
RNF168_3_multinomial_test.548	0.32880301926422284
RNF168_3_multinomial_test.549	0.32971385580639734
RNF168_3_multinomial_test.550	0.3576183431905863
RNF168_3_multinomial_test.551	0.37647517045065676
RNF168_3_multinomial_test.552	0.3563730846393801
RNF168_3_multinomial_test.553	0.3566407270729257
RNF168_3_multinomial_test.554	0.3447206133704847
RNF168_3_multinomial_test.555	0.3586471247080193
RNF168_3_multinomial_test.556	0.3179327594187854
RNF168_3_multinomial_test.557	0.3433252834567294
RNF168_3_multinomial_test.558	0.3177829780064595
RNF168_3_multinomial_test.559	0.3158476797261095
RNF168_3_multinomial_test.560	0.3447801652476249
RNF168_3_multinomial_test.561	0.33724850744924945
RNF168_3_multinomial_test.562	0.3478707145500741
RNF168_3_multinomial_test.563	0.32043372592643715
RNF168_3_multinomial_test.564	0.35829157289692526
RNF168_3_multinomial_test.565	0.3621702846208259
RNF168_3_multinomial_test.566	0.36055805335006264
RNF168_3_multinomial_test.567	0.34386432299697706
RNF168_3_multinomial_test.568	0.3651660744007518
RNF168_3_multinomial_test.569	0.3143530141369417
RNF168_3_multinomial_test.570	0.34116319327191846
RNF168_3_multinomial_test.571	0.3722475225197227
RNF168_3_multinomial_test.572	0.30129303293047327
RNF168_3_multinomial_test.573	0.3772637914596747
RNF168_3_multinomial_test.574	0.3777842623953521
RNF168_3_multinomial_test.575	0.33957956567771186
RNF168_3_multinomial_test.576	0.31185245421329677
RNF168_3_multinomial_test.577	0.3621695963537874
RNF168_3_multinomial_test.578	0.3395801093416343
RNF168_3_multinomial_test.579	0.3431651256999594
RNF168_3_multinomial_test.580	0.37169340960067715
RNF168_3_multinomial_test.581	0.32963632627186057
RNF168_3_multinomial_test.582	0.3529720411318523
RNF168_3_multinomial_test.583	0.3352413832269161
RNF168_3_multinomial_test.584	0.34264927315310906
RNF168_3_multinomial_test.585	0.3685575415503103
RNF168_3_multinomial_test.586	0.3216875230453851
RNF168_3_multinomial_test.587	0.3657379069794824
RNF168_3_multinomial_test.588	0.33882583290907514
RNF168_3_multinomial_test.589	0.3160185875671077
RNF168_3_multinomial_test.590	0.3180207259932499
RNF168_3_multinomial_test.591	0.3381918558932453
RNF168_3_multinomial_test.592	0.31112666198994443
RNF168_3_multinomial_test.593	0.342091450534987
RNF168_3_multinomial_test.594	0.3365516648300407
RNF168_3_multinomial_test.595	0.36971352689004117
RNF168_3_multinomial_test.596	0.3326147355103946
RNF168_3_multinomial_test.597	0.3311506104084574
RNF168_3_multinomial_test.598	0.3539043184632456
RNF168_3_multinomial_test.599	0.33840633328928993
RNF168_3_multinomial_test.600	0.3716420882998296
RNF168_3_multinomial_test.601	0.3582379053961374
RNF168_3_multinomial_test.602	0.390353958011493
RNF168_3_multinomial_test.603	0.3640559352830512
RNF168_3_multinomial_test.604	0.3496221831256126
RNF168_3_multinomial_test.605	0.31285537893136933
RNF168_3_multinomial_test.606	0.31018237855365716
RNF168_3_multinomial_test.607	0.3773818940151645
RNF168_3_multinomial_test.608	0.3755632063318886
RNF168_3_multinomial_test.609	0.34637157899991655
RNF168_3_multinomial_test.610	0.3411530321658113
RNF168_3_multinomial_test.611	0.2782001081528377
RNF168_3_multinomial_test.612	0.3612910410493892
RNF168_3_multinomial_test.613	0.39257392241081696
RNF168_3_multinomial_test.614	0.32198831713388576
RNF168_3_multinomial_test.615	0.33133921935258476
RNF168_3_multinomial_test.616	0.3624937733725658
RNF168_3_multinomial_test.617	0.33279714962382634
RNF168_3_multinomial_test.618	0.35088671063272975
RNF168_3_multinomial_test.619	0.3373193712340299
RNF168_3_multinomial_test.620	0.3334535689667978
RNF168_3_multinomial_test.621	0.3041368417989873
RNF168_3_multinomial_test.622	0.3326176478793803
RNF168_3_multinomial_test.623	0.34725784263485665
RNF168_3_multinomial_test.624	0.34931151656461257
RNF168_3_multinomial_test.625	0.32254393346401455
RNF168_3_multinomial_test.626	0.3235122532286176
RNF168_3_multinomial_test.627	0.376712637074958
RNF168_3_multinomial_test.628	0.333717231137837
RNF168_3_multinomial_test.629	0.3321595440235817
RNF168_3_multinomial_test.630	0.3183580855061847
RNF168_3_multinomial_test.631	0.35062620823677887
RNF168_3_multinomial_test.632	0.3474382287564634
RNF168_3_multinomial_test.633	0.32157159940958235
RNF168_3_multinomial_test.634	0.30803188317384095
RNF168_3_multinomial_test.635	0.32653131219099835
RNF168_3_multinomial_test.636	0.32322391175326
RNF168_3_multinomial_test.637	0.3612550705242293
RNF168_3_multinomial_test.638	0.3779814277290807
RNF168_3_multinomial_test.639	0.35788190449989465
RNF168_3_multinomial_test.640	0.32165285389464826
RNF168_3_multinomial_test.641	0.37128597147379866
RNF168_3_multinomial_test.642	0.32714484801489063
RNF168_3_multinomial_test.643	0.3743791857525427
RNF168_3_multinomial_test.644	0.3074555497734883
RNF168_3_multinomial_test.645	0.3770337554176179
RNF168_3_multinomial_test.646	0.34101021885704436
RNF168_3_multinomial_test.647	0.34872838801868905
RNF168_3_multinomial_test.648	0.34488465764595805
RNF168_3_multinomial_test.649	0.3305373674461479
RNF168_3_multinomial_test.650	0.37122871015453396
RNF168_3_multinomial_test.651	0.32341893140352945
RNF168_3_multinomial_test.652	0.3462889789732993
RNF168_3_multinomial_test.653	0.33784047563878056
RNF168_3_multinomial_test.654	0.3404819531152474
RNF168_3_multinomial_test.655	0.30254090462204364
RNF168_3_multinomial_test.656	0.3891975227811643
RNF168_3_multinomial_test.657	0.34295879357024184
RNF168_3_multinomial_test.658	0.35782909689981035
RNF168_3_multinomial_test.659	0.3558165045376239
RNF168_3_multinomial_test.660	0.3375869466530631
RNF168_3_multinomial_test.661	0.3195571213379653
RNF168_3_multinomial_test.662	0.36919980411141745
RNF168_3_multinomial_test.663	0.34757123275396135
RNF168_3_multinomial_test.664	0.28753295910806626
RNF168_3_multinomial_test.665	0.3278257128785618
