	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.174	0.19690148195726936	0.02106682190550116	0.20796251346903505	0.20563125670103158	0.36843792596716274
UNG_3_dirichlet_test.175	0.036091326800498244	0.1981285322969086	0.029220679953794217	0.15693043511860263	0.5796290258301964
OGG1_3_dirichlet_test.172	0.11523805211188981	0.0	0.44976199348962664	0.16041954061576974	0.27458041378271364
OGG1_3_dirichlet_test.173	0.0	0.0	0.5924341103680323	0.25894520643550883	0.14862068319645905
OGG1_3_dirichlet_test.174	0.01139530101499397	0.0	0.6299151202884505	0.13571205208971926	0.22297752660683612
UNG_3_dirichlet_test.176	0.043604452217763844	0.1700575366572333	0.07363144475322068	0.15756335955039766	0.5551432068213845
OGG1_3_dirichlet_test.175	0.018641415977590864	0.045552345481776745	0.7438825300411277	0.09988808042925353	0.09203562807025123
OGG1_3_dirichlet_test.176	0.0	0.0	0.5095690365791142	0.1967933582717885	0.2936376051490973
UNG_3_dirichlet_test.177	0.0	0.34459386736066167	0.009477257151913148	0.13082986759771553	0.5150990078897097
OGG1_3_dirichlet_test.177	0.15906360387428659	0.0	0.6149965737571272	0.22122883625106257	0.004710986117523402
UNG_3_dirichlet_test.178	0.0652660972943161	0.09520594056338857	0.039224973073587105	0.21028070223072298	0.5900222868379852
OGG1_3_dirichlet_test.178	0.012981641587913602	0.0	0.6200713852998748	0.05369114782378186	0.31325582528842977
OGG1_3_dirichlet_test.179	0.09780729736420084	0.0	0.6959553089745872	0.08897726282138801	0.11726013083982385
UNG_3_dirichlet_test.179	0.2163829749278484	0.12008081794764759	0.15525291735148158	0.12045569216073794	0.38782759761228447
UNG_3_dirichlet_test.180	0.26149401123471405	0.15628924174780287	0.12407532678398904	0.17730325977595895	0.2808381604575352
OGG1_3_dirichlet_test.180	0.0	0.0	0.7098972900555638	0.09732572989728255	0.19277698004715368
OGG1_3_dirichlet_test.181	0.013850656639132503	0.0	0.6794660961089898	0.16384146702175137	0.1428417802301263
UNG_3_dirichlet_test.181	0.06146220193062976	0.3190781961807514	0.12718818116487615	0.06576731094045091	0.4265041097832917
UNG_3_dirichlet_test.182	0.033348621527717094	0.11041445921847037	0.10035867402950018	0.19524626822346758	0.5606319770008449
UNG_3_dirichlet_test.183	0.10836804337678818	0.2640620902918126	0.04393478444262812	0.30997728572781813	0.2736577961609531
OGG1_3_dirichlet_test.182	0.13415064521519776	0.0	0.6307890953511728	0.10540379336433797	0.1296564660692916
OGG1_3_dirichlet_test.183	0.03483491762151887	0.0	0.4616123811000574	0.07744612256994299	0.42610657870848084
OGG1_3_dirichlet_test.184	0.0	0.0	0.49828227432840555	0.19211624650849543	0.309601479163099
UNG_3_dirichlet_test.184	0.18833493609307003	0.09668665243253746	0.029324008516780027	0.19859617379234284	0.48705822916526964
UNG_3_dirichlet_test.185	0.1589543015784434	0.24540504604609098	0.05558630508572645	0.07798763894009596	0.46206670834964325
OGG1_3_dirichlet_test.185	0.11928713733143684	0.0	0.6217340477342278	0.09280020454705254	0.16617861038728277
OGG1_3_dirichlet_test.186	0.05408488373561248	0.0	0.6107175989781045	0.20300118134317577	0.13219633594310706
OGG1_3_dirichlet_test.187	0.0	0.09457648276046304	0.5684454377146273	0.3171650823564305	0.019812997168479052
UNG_3_dirichlet_test.186	0.04919737872578725	0.11619479732669587	0.030692458322190082	0.25208351849197386	0.5518318471333528
OGG1_3_dirichlet_test.188	0.0	0.0	0.6454187874580255	0.11127636381509835	0.24330484872687624
OGG1_3_dirichlet_test.189	0.027097881219561894	0.0	0.7097512730220163	0.03601720823433804	0.22713363752408383
UNG_3_dirichlet_test.187	0.11749667646905444	0.19472416063313636	0.07568184547351932	0.20358446991191426	0.4085128475123756
UNG_3_dirichlet_test.188	0.039128035723131456	0.14311807153748335	0.0	0.14076564686396942	0.6769882458754157
OGG1_3_dirichlet_test.190	0.0	0.0	0.580962623997437	0.07441133770698716	0.34462603829557575
OGG1_3_dirichlet_test.191	0.0	0.0	0.5143105368490626	0.16117356333930646	0.324515899811631
OGG1_3_dirichlet_test.192	0.04809966576667766	0.01846563694331389	0.8136428472545583	0.08487636306336352	0.0349154869720867
UNG_3_dirichlet_test.189	0.0	0.15673280868041248	0.04180971194928658	0.2782953131852736	0.5231621661850272
OGG1_3_dirichlet_test.193	0.21548875742768955	0.0	0.5697206836145228	0.029961064262297263	0.18482949469549032
OGG1_3_dirichlet_test.194	0.1375484367396055	0.0	0.6396549623973747	0.15183726913449064	0.07095933172852917
UNG_3_dirichlet_test.190	0.0	0.2704161596423609	0.04308197989059685	0.28860732823708746	0.39789453222995474
OGG1_3_dirichlet_test.195	0.1305199550460497	0.0	0.5836687149136818	0.14157607094099536	0.14423525909927312
UNG_3_dirichlet_test.191	0.026259668126339442	0.09999999849150382	0.08093663284940715	0.14494552826974347	0.6478581722630061
OGG1_3_dirichlet_test.196	0.07609927513699913	0.0	0.8024149182871434	0.0	0.12148580657585756
OGG1_3_dirichlet_test.197	0.0	0.0	0.6289670008066637	0.0914745256083146	0.27955847358502167
UNG_3_dirichlet_test.192	0.0	0.2242635278228951	0.0019596972219764162	0.22646230955122673	0.5473144654039016
UNG_3_dirichlet_test.193	0.0	0.2272699547003937	0.15168439899098243	0.15538721649636816	0.4656584298122557
OGG1_3_dirichlet_test.198	0.004014376007776291	0.0	0.7435149070791363	0.0	0.2524707169130876
UNG_3_dirichlet_test.194	0.16628887354360336	0.02618780017968866	0.0	0.11032855081944984	0.697194775457258
UNG_3_dirichlet_test.195	0.0	0.16636543991861347	0.08568784590323109	0.10790599539125559	0.6400407187868997
OGG1_3_dirichlet_test.199	0.0073034512249495285	0.0	0.6567685160619849	0.08794746133640421	0.24798057137666116
OGG1_3_dirichlet_test.200	0.052053762719934095	0.0	0.6606255025343869	0.10033017515330943	0.18699055959236968
OGG1_3_dirichlet_test.201	0.0	0.0	0.4820450687129747	0.1821743753014413	0.3357805559855841
UNG_3_dirichlet_test.196	0.0	0.3176628217894914	0.10312921237451209	0.08769461638074143	0.49151334945525527
UNG_3_dirichlet_test.197	0.01533506066341198	0.10935646638617838	0.0	0.17834642200783335	0.6969620509425762
UNG_3_dirichlet_test.198	0.0	0.21835566669023165	0.07247268827052007	0.07146913808975025	0.637702506949498
UNG_3_dirichlet_test.199	0.02234420197010352	0.2125627738078735	0.13691081915044964	0.16789189675773206	0.4602903083138412
OGG1_3_dirichlet_test.202	0.02904062508375284	0.0	0.6860870014961595	0.19496542445778836	0.08990694896229924
OGG1_3_dirichlet_test.203	0.0983439053856274	0.0035890354693862664	0.713084235440493	0.0847874722164875	0.10019535148800562
UNG_3_dirichlet_test.200	0.13938351545779323	0.1647488085663131	0.15585867701743708	0.14289770935588184	0.3971112896025746
UNG_3_dirichlet_test.201	0.09565486058317643	0.22707460787057537	0.058348325881771704	0.15420184565819836	0.46472036000627825
UNG_3_dirichlet_test.202	0.15638699843977658	0.16260636909439796	0.035751670816402764	0.12625738528581013	0.5189975763636125
UNG_3_dirichlet_test.203	0.0	0.30337820699803875	0.12099997710024317	0.2164749469777882	0.3591468689239299
OGG1_3_dirichlet_test.204	0.07369373617203376	0.0	0.6464243582001893	0.2663305188824018	0.013551386745375198
UNG_3_dirichlet_test.204	0.0	0.2217545265456493	0.13017402953711976	0.16687926037653808	0.4811921835406927
UNG_3_dirichlet_test.205	0.13170043229617553	0.15864522825353872	0.26685237727580424	0.0537872730405092	0.3890146891339723
OGG1_3_dirichlet_test.205	0.0	0.016409365256846598	0.7344689800956773	0.1064214792872256	0.14270017536025045
UNG_3_dirichlet_test.206	0.008047575827523	0.12385082853557201	0.11566530329274344	0.37112375621228416	0.3813125361318773
OGG1_3_dirichlet_test.206	0.205680893507992	0.0	0.6783334064121421	0.0	0.11598570007986589
UNG_3_dirichlet_test.207	0.13810835638617597	0.30398489110684507	0.1685688928332808	0.06998372021764737	0.31935413945605073
UNG_3_dirichlet_test.208	0.06020677435135052	0.20904174568977507	0.14423277539106683	0.15990137450067846	0.4266173300671291
UNG_3_dirichlet_test.209	0.0	0.3011435020861455	0.09217383520465165	0.1671004130040196	0.43958224970518334
OGG1_3_dirichlet_test.207	0.002174606716781784	0.0	0.41589845483247917	0.5072486630437685	0.07467827540697064
OGG1_3_dirichlet_test.208	0.12067418075799302	0.0071218630045006715	0.6733246367477447	0.08742174992061214	0.11145756956914932
OGG1_3_dirichlet_test.209	0.016422472744047033	0.013938342821383584	0.7178629690695947	0.1757490127493245	0.07602720261565007
UNG_3_dirichlet_test.210	0.06228872767027747	0.1795079251344265	0.13272112312769105	0.29560071961749246	0.32988150445011255
OGG1_3_dirichlet_test.210	0.0	0.0	0.49723953196420123	0.10050310397344583	0.4022573640623529
OGG1_3_dirichlet_test.211	0.004474618375157	0.027213684998690355	0.8724019013671986	0.02632953272134	0.06958026253761423
UNG_3_dirichlet_test.211	0.053142049207186404	0.17194261526160057	0.0	0.16248244510676227	0.6124328904244507
UNG_3_dirichlet_test.212	0.11382309270217107	0.18988639806458005	0.06401769419641008	0.07413185853886743	0.5581409564979714
OGG1_3_dirichlet_test.212	0.0	0.0	0.574040112034966	0.06034168070597422	0.3656182072590597
OGG1_3_dirichlet_test.213	0.1569251129741533	0.0	0.5447727457952283	0.09566345064612769	0.20263869058449072
UNG_3_dirichlet_test.213	0.01192506536566772	0.21818435155452837	0.04636826341984996	0.19341431123078962	0.5301080084291643
OGG1_3_dirichlet_test.214	0.0	0.025031549416518473	0.5697105504616727	0.19694930566580035	0.2083085944560086
UNG_3_dirichlet_test.214	0.0047254460792724535	0.2521659007131619	0.03524753575496732	0.13021422366755017	0.5776468937850483
UNG_3_dirichlet_test.215	0.09496649912101195	0.1488787705791205	0.11401062485416018	0.1343411817720944	0.5078029236736129
UNG_3_dirichlet_test.216	0.13032901794699556	0.13770652432874791	0.11245315898455414	0.24031147519870386	0.37919982354099857
OGG1_3_dirichlet_test.215	0.05332002962852711	0.0	0.5161365343261453	0.11876579504499582	0.31177764100033173
UNG_3_dirichlet_test.217	0.21039222554808415	0.314416612308823	0.24883569230239072	0.0	0.22635546984070218
UNG_3_dirichlet_test.218	0.0	0.22693374676045963	0.09162340096641736	0.09503338384042645	0.5864094684326965
UNG_3_dirichlet_test.219	0.0	0.08051470362099876	0.047985022329367126	0.2418619362918063	0.6296383377578278
UNG_3_dirichlet_test.220	0.0671936382177703	0.33772470454217024	0.016133995259458973	0.18043549321856336	0.3985121687620371
UNG_3_dirichlet_test.221	0.0	0.2012543869645609	0.032665523043849724	0.3914431230370906	0.3746369669544988
UNG_3_dirichlet_test.222	0.0	0.2605068882079401	0.027363678528544967	0.17570757886899122	0.5364218543945238
UNG_3_dirichlet_test.223	0.10112681494296855	0.14965582539430985	0.0	0.2180310487269632	0.5311863109357585
UNG_3_dirichlet_test.224	0.03245044202650364	0.19365096220278455	0.056982364214566185	0.2639707352512124	0.4529454963049333
OGG1_3_dirichlet_test.216	0.04673143598541453	0.0	0.5721392254292341	0.1957711155014741	0.18535822308387734
UNG_3_dirichlet_test.225	0.08024905151281846	0.12108717464726824	0.08989303132098098	0.06098118686303063	0.6477895556559017
UNG_3_dirichlet_test.226	0.13096755243250313	0.2593926987285969	0.010614682742588612	0.06469616503509824	0.5343289010612131
OGG1_3_dirichlet_test.217	0.02892553353602007	0.0	0.5564713808244701	0.0	0.4146030856395096
UNG_3_dirichlet_test.227	0.0	0.21733322124308765	0.08647354108195111	0.07304304668036112	0.6231501909946001
UNG_3_dirichlet_test.228	0.11788304984063867	0.07910886863880426	0.10585522570770477	0.16539505818961817	0.5317577976232342
OGG1_3_dirichlet_test.218	0.06369128694404454	0.07132764479090069	0.6700864371034925	0.09330091328310706	0.10159371787845523
OGG1_3_dirichlet_test.219	0.05172406745554236	0.0	0.796109598968071	0.0	0.15216633357638665
UNG_3_dirichlet_test.229	0.0	0.2703155224897235	0.07439694977055765	0.09643096519911573	0.5588565625406032
UNG_3_dirichlet_test.230	0.006863979547108205	0.12961936287777387	0.0	0.2682789409680879	0.59523771660703
UNG_3_dirichlet_test.231	0.2140390885704043	0.17958100564641397	0.0976750669894911	0.2550562229991864	0.25364861579450443
UNG_3_dirichlet_test.232	0.08718716098204857	0.19885993462923565	0.10982972039302213	0.15301580122863248	0.4511073827670613
OGG1_3_dirichlet_test.220	0.0267047623419159	0.0	0.5420575005364349	0.20917920191059175	0.22205853521105742
OGG1_3_dirichlet_test.221	0.08685727717236216	0.0	0.493164267392439	0.1501686656851065	0.2698097897500924
UNG_3_dirichlet_test.233	0.0	0.2311695695492133	0.03959451062754738	0.16111859149145785	0.5681173283317815
OGG1_3_dirichlet_test.222	0.0	0.0	0.6214861027866782	0.24255924182445354	0.13595465538886828
UNG_3_dirichlet_test.234	0.08799588892481265	0.24543087487180407	0.22578048942827225	0.04979330253868381	0.3909994442364273
OGG1_3_dirichlet_test.223	0.048337603346985024	0.09246833802233304	0.6226762655022772	0.17054823795991184	0.0659695551684931
OGG1_3_dirichlet_test.224	0.19406441692643867	0.0	0.642703262243151	0.04961337338740065	0.11361894744300984
UNG_3_dirichlet_test.235	0.05490641127226151	0.10002577931465972	0.18511447636329464	0.1679110252506406	0.4920423077991435
UNG_3_dirichlet_test.236	0.0	0.10158426612316297	0.1102796601026948	0.18859690400454482	0.5995391697695974
UNG_3_dirichlet_test.237	0.14679665526145105	0.06062917918109779	0.06187409667745616	0.18218686967971917	0.548513199200276
OGG1_3_dirichlet_test.225	0.09720167852342947	0.00758504080816118	0.6109558830128822	0.2688923796916517	0.015365017963875538
OGG1_3_dirichlet_test.226	0.10712381425082994	0.0	0.5757058134128907	0.0993520003970545	0.21781837193922496
OGG1_3_dirichlet_test.227	0.09921973964173701	0.0	0.7428343169235608	0.044804425777053514	0.11314151765764853
OGG1_3_dirichlet_test.228	0.1870715329671202	0.0	0.5750038554146245	0.12644796003088435	0.11147665158737081
OGG1_3_dirichlet_test.229	0.029139630093934506	0.0	0.7238023974782118	0.03287398031378927	0.2141839921140644
OGG1_3_dirichlet_test.230	0.18868876899940276	0.0	0.6248784636798412	0.0357026996488081	0.15073006767194783
UNG_3_dirichlet_test.238	0.0	0.1351041197483094	0.11659524056660192	0.21384244426659715	0.5344581954184916
OGG1_3_dirichlet_test.231	0.0	0.0	0.6739377453302215	0.11332095953041414	0.21274129513936427
UNG_3_dirichlet_test.239	0.17212869023914135	0.090202669668126	0.018638662330933673	0.25714912534101386	0.46188085242078514
OGG1_3_dirichlet_test.232	0.05978404717159149	0.0	0.7345800497598498	0.20563590306855878	0.0
OGG1_3_dirichlet_test.233	0.0	0.026168408575843315	0.6283981113172326	0.12978905081344	0.2156444292934843
UNG_3_dirichlet_test.240	0.0616479920486112	0.07773908171454802	0.06976606572167032	0.15367131147071833	0.637175549044452
UNG_3_dirichlet_test.241	0.20522818486477698	0.14131256477579654	0.04576539069028168	0.14824103019178259	0.4594528294773623
OGG1_3_dirichlet_test.234	0.036333303627031535	0.034109490593337205	0.6186233493642259	0.2205339492360469	0.09039990717935838
UNG_3_dirichlet_test.242	0.0	0.17800721475648867	0.09557438250407344	0.043574912235376996	0.6828434905040609
UNG_3_dirichlet_test.243	0.06775117983786565	0.23132747128228426	0.02504241143907947	0.13321774686016025	0.5426611905806105
OGG1_3_dirichlet_test.235	0.09575619391040054	0.0	0.4839269530458361	0.15775716362825865	0.2625596894155047
UNG_3_dirichlet_test.244	0.0	0.06707122264754553	0.0	0.11088443326288171	0.8220443440895728
OGG1_3_dirichlet_test.236	0.10889894791965844	0.0	0.6008352744748517	0.06718391973224078	0.22308185787324883
UNG_3_dirichlet_test.245	0.27886130284945193	0.122071691761725	0.057106902420909	0.20551835011389477	0.33644175285401934
OGG1_3_dirichlet_test.237	0.12802428818201111	0.0	0.47987380206965924	0.12166971510390297	0.2704321946444267
UNG_3_dirichlet_test.246	0.024290201928090352	0.23489806473453076	0.11419227605018473	0.18632004075384365	0.4402994165333506
UNG_3_dirichlet_test.247	0.00359887149652984	0.22854796525778331	0.05882141464818943	0.14077321423505154	0.568258534362446
UNG_3_dirichlet_test.248	0.0	0.2550363674085053	0.21638853404017877	0.22398552356674023	0.30458957498457573
OGG1_3_dirichlet_test.238	0.04359513396752727	0.0018133876117266516	0.6922254449584094	0.08813702906199945	0.17422900440033717
UNG_3_dirichlet_test.249	0.0	0.19669621187862987	0.11176320419259726	0.15033052363326363	0.5412100602955093
UNG_3_dirichlet_test.250	0.0	0.18758055639751767	0.03588197819049524	0.17806062913959614	0.5984768362723909
UNG_3_dirichlet_test.251	0.0	0.08561681764701609	0.07551270958992336	0.2808961305211162	0.5579743422419444
UNG_3_dirichlet_test.252	0.0	0.21325822361796593	0.0	0.1999993460854101	0.586742430296624
UNG_3_dirichlet_test.253	0.0	0.14733997599587928	0.13765343517932482	0.2224566329708184	0.49254995585397743
UNG_3_dirichlet_test.254	0.018490801934254782	0.07387405775801131	0.10628139619709848	0.13213248250693965	0.6692212616036959
OGG1_3_dirichlet_test.239	0.0	0.0	0.5723692411663579	0.22011198863157755	0.2075187702020645
OGG1_3_dirichlet_test.240	0.02765871794868946	0.0	0.7738333213075275	0.19850796074378302	0.0
UNG_3_dirichlet_test.255	0.0	0.18994359355225024	0.17188326825650418	0.006545056648275377	0.6316280815429702
OGG1_3_dirichlet_test.241	0.03888023907657804	0.05567767917395072	0.7385064096064615	0.018439318266839165	0.1484963538761706
UNG_3_dirichlet_test.256	0.16408590449596777	0.17939183078223078	0.06401264006195596	0.15294994482350618	0.43955967983633926
UNG_3_dirichlet_test.257	0.04514495037073582	0.12732563965542973	0.10043836653529763	0.2114908181633459	0.5156002252751909
OGG1_3_dirichlet_test.242	0.08449784143207696	0.024579030100480886	0.5380875679174354	0.22474657036734552	0.12808899018266126
OGG1_3_dirichlet_test.243	0.14006911403469005	0.0	0.57346191468055	0.10641852163771379	0.18005044964704622
OGG1_3_dirichlet_test.244	0.10109622886486067	0.0	0.5479069797990632	0.03159545624056986	0.3194013350955062
OGG1_3_dirichlet_test.245	0.005009039043740455	0.0	0.6820357461969662	0.13914259503441703	0.17381261972487624
OGG1_3_dirichlet_test.246	0.0	0.0	0.8014509854724651	0.1034235132409	0.09512550128663493
OGG1_3_dirichlet_test.247	0.04273114047992088	0.06392606237202572	0.7547194496424017	0.037224382065503256	0.10139896544014851
UNG_3_dirichlet_test.258	0.04666296474447723	0.0471716875628967	0.07189927602187907	0.1539953038725788	0.6802707677981683
UNG_3_dirichlet_test.259	0.0	0.16095911395360518	0.09545290017210181	0.12434233879688476	0.6192456470774081
OGG1_3_dirichlet_test.248	0.0026659381090551695	0.0	0.7125432303232968	0.010037669350552753	0.2747531622170955
