	similarity
UNG_3_dirichlet_test.271	0.6434726738930718
OGG1_3_dirichlet_test.264	0.30125653320181006
OGG1_3_dirichlet_test.265	0.19665342051805582
UNG_3_dirichlet_test.272	0.6270839169671327
UNG_3_dirichlet_test.273	0.6319331048775523
UNG_3_dirichlet_test.274	0.6093309331659998
UNG_3_dirichlet_test.275	0.575996725488347
UNG_3_dirichlet_test.276	0.6561666716798099
UNG_3_dirichlet_test.277	0.6582964269958749
OGG1_3_dirichlet_test.266	0.37625080050130466
OGG1_3_dirichlet_test.267	0.28321948846724637
UNG_3_dirichlet_test.278	0.44369488407583213
OGG1_3_dirichlet_test.268	0.3558918820603027
UNG_3_dirichlet_test.279	0.6477976092741712
OGG1_3_dirichlet_test.269	0.18893699727007773
OGG1_3_dirichlet_test.270	0.26007326852467727
UNG_3_dirichlet_test.280	0.6405854846599888
UNG_3_dirichlet_test.281	0.7309786064070725
UNG_3_dirichlet_test.282	0.7075690271755778
UNG_3_dirichlet_test.283	0.6111205023958585
UNG_3_dirichlet_test.284	0.5402477642124188
UNG_3_dirichlet_test.285	0.6746546840298921
OGG1_3_dirichlet_test.271	0.21746099756828888
OGG1_3_dirichlet_test.272	0.23735437469345477
UNG_3_dirichlet_test.286	0.672251387176285
OGG1_3_dirichlet_test.273	0.2278433289318452
UNG_3_dirichlet_test.287	0.6297598714859286
UNG_3_dirichlet_test.288	0.6433816134042348
UNG_3_dirichlet_test.289	0.6081450166995863
UNG_3_dirichlet_test.290	0.6406559885890908
UNG_3_dirichlet_test.291	0.6449171170183837
OGG1_3_dirichlet_test.274	0.27605570061881796
OGG1_3_dirichlet_test.275	0.32076385416806286
UNG_3_dirichlet_test.292	0.6189528086479589
OGG1_3_dirichlet_test.276	0.19950711879086452
OGG1_3_dirichlet_test.277	0.18045141167836065
UNG_3_dirichlet_test.293	0.6826600687597864
OGG1_3_dirichlet_test.278	0.37569350236024734
UNG_3_dirichlet_test.294	0.6809252356143053
UNG_3_dirichlet_test.295	0.5412323020647332
OGG1_3_dirichlet_test.279	0.2838168734302961
UNG_3_dirichlet_test.296	0.6446496035499134
UNG_3_dirichlet_test.297	0.6984025125335204
OGG1_3_dirichlet_test.280	0.2253125928517234
UNG_3_dirichlet_test.298	0.6917611534060633
OGG1_3_dirichlet_test.281	0.25706332415243716
OGG1_3_dirichlet_test.282	0.24080876717267138
UNG_3_dirichlet_test.299	0.6804209372606601
OGG1_3_dirichlet_test.283	0.25330955023625124
OGG1_3_dirichlet_test.284	0.23696497955998688
UNG_3_dirichlet_test.300	0.6275023402631497
OGG1_3_dirichlet_test.285	0.34970721989616393
OGG1_3_dirichlet_test.286	0.2697476743176394
OGG1_3_dirichlet_test.287	0.3308319896956432
OGG1_3_dirichlet_test.288	0.20885667314740403
UNG_3_dirichlet_test.301	0.6057156168146338
OGG1_3_dirichlet_test.289	0.2443122152758629
OGG1_3_dirichlet_test.290	0.24065980480694518
OGG1_3_dirichlet_test.291	0.22048743852986225
UNG_3_dirichlet_test.302	0.5815635538082249
UNG_3_dirichlet_test.303	0.6794738198470657
UNG_3_dirichlet_test.304	0.6013491159085804
UNG_3_dirichlet_test.305	0.5083895615549668
UNG_3_dirichlet_test.306	0.5538943279611791
UNG_3_dirichlet_test.307	0.6073474981367597
UNG_3_dirichlet_test.308	0.6072745601652465
UNG_3_dirichlet_test.309	0.7220122412949204
OGG1_3_dirichlet_test.292	0.2772715294445558
OGG1_3_dirichlet_test.293	0.20048219191992342
OGG1_3_dirichlet_test.294	0.31035681137435467
UNG_3_dirichlet_test.310	0.5736552013706894
OGG1_3_dirichlet_test.295	0.23144617019159414
UNG_3_dirichlet_test.311	0.6101623003919695
OGG1_3_dirichlet_test.296	0.21575103060316556
OGG1_3_dirichlet_test.297	0.2987545341558214
UNG_3_dirichlet_test.312	0.6767221397919386
OGG1_3_dirichlet_test.298	0.23949452465916157
OGG1_3_dirichlet_test.299	0.24425317998252893
OGG1_3_dirichlet_test.300	0.17639296889994172
UNG_3_dirichlet_test.313	0.6871266585391287
OGG1_3_dirichlet_test.301	0.2167970301263565
UNG_3_dirichlet_test.314	0.5804627340654746
OGG1_3_dirichlet_test.302	0.17085608753779627
UNG_3_dirichlet_test.315	0.6632104166975993
OGG1_3_dirichlet_test.303	0.26669630290548413
UNG_3_dirichlet_test.316	0.5737616227644619
OGG1_3_dirichlet_test.304	0.4109078497597177
OGG1_3_dirichlet_test.305	0.2990236420261044
OGG1_3_dirichlet_test.306	0.26470170667001286
UNG_3_dirichlet_test.317	0.5483444336352308
OGG1_3_dirichlet_test.307	0.15265381839511327
UNG_3_dirichlet_test.318	0.6219790099822392
UNG_3_dirichlet_test.319	0.5116929401541451
OGG1_3_dirichlet_test.308	0.2135053742523877
UNG_3_dirichlet_test.320	0.6368394304002376
OGG1_3_dirichlet_test.309	0.28364193695626205
OGG1_3_dirichlet_test.310	0.23875644677471983
OGG1_3_dirichlet_test.311	0.34746571761999934
UNG_3_dirichlet_test.321	0.6705743012490883
OGG1_3_dirichlet_test.312	0.24958332499423094
OGG1_3_dirichlet_test.313	0.2786711747229066
UNG_3_dirichlet_test.322	0.6551581814910654
UNG_3_dirichlet_test.323	0.5203385793260622
OGG1_3_dirichlet_test.314	0.20515810567622272
UNG_3_dirichlet_test.324	0.6175340291750558
OGG1_3_dirichlet_test.315	0.3213664086780387
OGG1_3_dirichlet_test.316	0.23435689567480436
OGG1_3_dirichlet_test.317	0.3119245857589107
OGG1_3_dirichlet_test.318	0.3019022285056076
UNG_3_dirichlet_test.325	0.5882243641474125
UNG_3_dirichlet_test.326	0.7281503988939914
OGG1_3_dirichlet_test.319	0.3686186639277524
UNG_3_dirichlet_test.327	0.6769267461125337
UNG_3_dirichlet_test.328	0.6643558913436189
OGG1_3_dirichlet_test.320	0.28171433323620004
OGG1_3_dirichlet_test.321	0.22749277214852998
UNG_3_dirichlet_test.329	0.6008574389292736
OGG1_3_dirichlet_test.322	0.2848144239034649
OGG1_3_dirichlet_test.323	0.20148385175457878
UNG_3_dirichlet_test.330	0.5712150816709859
UNG_3_dirichlet_test.331	0.6324083948037748
OGG1_3_dirichlet_test.324	0.3161393501223208
OGG1_3_dirichlet_test.325	0.14018689644714183
UNG_3_dirichlet_test.332	0.6804653308887173
UNG_3_dirichlet_test.333	0.563834362275798
OGG1_3_dirichlet_test.326	0.249935197404537
OGG1_3_dirichlet_test.327	0.21582654171405635
UNG_3_dirichlet_test.334	0.5947398257602019
OGG1_3_dirichlet_test.328	0.43883783749577265
OGG1_3_dirichlet_test.329	0.28313751687314803
OGG1_3_dirichlet_test.330	0.22518543022670934
UNG_3_dirichlet_test.335	0.6447074619114925
OGG1_3_dirichlet_test.331	0.3003163348852206
OGG1_3_dirichlet_test.332	0.25871833945583095
OGG1_3_dirichlet_test.333	0.2125896463117334
OGG1_3_dirichlet_test.334	0.17123825809789814
OGG1_3_dirichlet_test.335	0.15591512057330165
OGG1_3_dirichlet_test.336	0.33105343764683604
UNG_3_dirichlet_test.336	0.5586403302919705
UNG_3_dirichlet_test.337	0.6379296100092204
OGG1_3_dirichlet_test.337	0.32919852750886375
UNG_3_dirichlet_test.338	0.6269814656155376
UNG_3_dirichlet_test.339	0.6165181133163344
OGG1_3_dirichlet_test.338	0.28341654542535627
UNG_3_dirichlet_test.340	0.6263330550780903
OGG1_3_dirichlet_test.339	0.25830100949692797
OGG1_3_dirichlet_test.340	0.2719742941284022
UNG_3_dirichlet_test.341	0.7297120326642081
OGG1_3_dirichlet_test.341	0.19297764021067795
UNG_3_dirichlet_test.342	0.5123173744100253
OGG1_3_dirichlet_test.342	0.25050601181841375
UNG_3_dirichlet_test.343	0.6940303777052347
OGG1_3_dirichlet_test.343	0.21679541735455757
UNG_3_dirichlet_test.344	0.6415371574440819
UNG_3_dirichlet_test.345	0.6341313021805925
UNG_3_dirichlet_test.346	0.5681326795951744
UNG_3_dirichlet_test.347	0.5794181822873665
OGG1_3_dirichlet_test.344	0.3013830784653737
OGG1_3_dirichlet_test.345	0.1502710228150968
OGG1_3_dirichlet_test.346	0.2948529661751415
UNG_3_dirichlet_test.348	0.5531228994152994
UNG_3_dirichlet_test.349	0.6140833023569645
UNG_3_dirichlet_test.350	0.44873167660554475
OGG1_3_dirichlet_test.347	0.19959350413363325
UNG_3_dirichlet_test.351	0.6619343089264336
UNG_3_dirichlet_test.352	0.5751732383606016
OGG1_3_dirichlet_test.348	0.25779171293209563
UNG_3_dirichlet_test.353	0.6182823869979212
UNG_3_dirichlet_test.354	0.5491261723144811
UNG_3_dirichlet_test.355	0.703850062199192
OGG1_3_dirichlet_test.349	0.3494680340414132
OGG1_3_dirichlet_test.350	0.1632813229280175
UNG_3_dirichlet_test.356	0.6542484536827884
OGG1_3_dirichlet_test.351	0.16033346056501824
OGG1_3_dirichlet_test.352	0.16610084009335918
UNG_3_dirichlet_test.357	0.6498402807036019
OGG1_3_dirichlet_test.353	0.3619971567221872
OGG1_3_dirichlet_test.354	0.2962006905228182
OGG1_3_dirichlet_test.355	0.18408232341250472
UNG_3_dirichlet_test.358	0.6761827675113283
UNG_3_dirichlet_test.359	0.6261099808239057
OGG1_3_dirichlet_test.356	0.1974404181483911
UNG_3_dirichlet_test.360	0.5602357089759321
OGG1_3_dirichlet_test.357	0.30107964615550414
OGG1_3_dirichlet_test.358	0.24787395217587085
UNG_3_dirichlet_test.361	0.6067262815102962
OGG1_3_dirichlet_test.359	0.2782657791969975
UNG_3_dirichlet_test.362	0.639176382019432
UNG_3_dirichlet_test.363	0.5962838806352039
OGG1_3_dirichlet_test.360	0.1955246575413121
UNG_3_dirichlet_test.364	0.7408690888015623
OGG1_3_dirichlet_test.361	0.23226325252268643
OGG1_3_dirichlet_test.362	0.3292245888959397
UNG_3_dirichlet_test.365	0.5855758662555115
OGG1_3_dirichlet_test.363	0.3657036613456839
UNG_3_dirichlet_test.366	0.5385906147915367
UNG_3_dirichlet_test.367	0.489464251298608
UNG_3_dirichlet_test.368	0.4786072686660645
UNG_3_dirichlet_test.369	0.6821249002989013
OGG1_3_dirichlet_test.364	0.1723245899485884
UNG_3_dirichlet_test.370	0.5938303198233768
OGG1_3_dirichlet_test.365	0.14436923553198927
OGG1_3_dirichlet_test.366	0.3014469459979213
OGG1_3_dirichlet_test.367	0.2806478510212259
OGG1_3_dirichlet_test.368	0.3288609666272309
OGG1_3_dirichlet_test.369	0.37636083715484053
OGG1_3_dirichlet_test.370	0.18689534986220172
OGG1_3_dirichlet_test.371	0.21562634101764516
OGG1_3_dirichlet_test.372	0.2795295305405798
OGG1_3_dirichlet_test.373	0.16282236377254078
OGG1_3_dirichlet_test.374	0.3744762570220682
OGG1_3_dirichlet_test.375	0.23552774988336925
OGG1_3_dirichlet_test.376	0.27924383121829494
UNG_3_dirichlet_test.371	0.526540841866595
UNG_3_dirichlet_test.372	0.4121400862974343
OGG1_3_dirichlet_test.377	0.2050602413350702
OGG1_3_dirichlet_test.378	0.2428273423024963
UNG_3_dirichlet_test.373	0.66835344892582
UNG_3_dirichlet_test.374	0.4656438669978135
UNG_3_dirichlet_test.375	0.7022920739109144
UNG_3_dirichlet_test.376	0.6246048592285729
UNG_3_dirichlet_test.377	0.5567522764778061
OGG1_3_dirichlet_test.379	0.18842357354982892
OGG1_3_dirichlet_test.380	0.23711519114475765
OGG1_3_dirichlet_test.381	0.2237580420301773
UNG_3_dirichlet_test.378	0.5488510265072992
OGG1_3_dirichlet_test.382	0.26747115817869727
UNG_3_dirichlet_test.379	0.6536893168384984
OGG1_3_dirichlet_test.383	0.3032202685195271
UNG_3_dirichlet_test.380	0.5966642734872251
UNG_3_dirichlet_test.381	0.5407227642238237
OGG1_3_dirichlet_test.384	0.1530312616423879
UNG_3_dirichlet_test.382	0.6278588687740827
UNG_3_dirichlet_test.383	0.5231412801876459
OGG1_3_dirichlet_test.385	0.2549317836537967
UNG_3_dirichlet_test.384	0.6289849765559562
OGG1_3_dirichlet_test.386	0.40829866203322396
OGG1_3_dirichlet_test.387	0.24016140703527758
OGG1_3_dirichlet_test.388	0.34454803467288153
UNG_3_dirichlet_test.385	0.6258012024886205
OGG1_3_dirichlet_test.389	0.38797826967898347
UNG_3_dirichlet_test.386	0.5109239256000339
UNG_3_dirichlet_test.387	0.6579430828787283
UNG_3_dirichlet_test.388	0.6269646289517311
OGG1_3_dirichlet_test.390	0.23060124711215615
UNG_3_dirichlet_test.389	0.6525903077398355
OGG1_3_dirichlet_test.391	0.25755444254141496
OGG1_3_dirichlet_test.392	0.2039622251358316
UNG_3_dirichlet_test.390	0.596481178391567
UNG_3_dirichlet_test.391	0.5619619159685987
OGG1_3_dirichlet_test.393	0.21570349126742458
UNG_3_dirichlet_test.392	0.6408413650716853
UNG_3_dirichlet_test.393	0.7224590429399909
UNG_3_dirichlet_test.394	0.652025423327841
OGG1_3_dirichlet_test.394	0.35372473411234845
UNG_3_dirichlet_test.395	0.5866145921346708
OGG1_3_dirichlet_test.395	0.23487845448500744
OGG1_3_dirichlet_test.396	0.26828140570504927
OGG1_3_dirichlet_test.397	0.1937563488143045
OGG1_3_dirichlet_test.398	0.26422269659869163
UNG_3_dirichlet_test.396	0.6616238237324821
UNG_3_dirichlet_test.397	0.4831191286555418
UNG_3_dirichlet_test.398	0.5748265832862623
OGG1_3_dirichlet_test.399	0.2582079822203683
OGG1_3_dirichlet_test.400	0.1764035765112556
OGG1_3_dirichlet_test.401	0.3400966499411161
UNG_3_dirichlet_test.399	0.5853367405571986
OGG1_3_dirichlet_test.402	0.3869868233346637
UNG_3_dirichlet_test.400	0.6151753090067986
UNG_3_dirichlet_test.401	0.6932632596249234
UNG_3_dirichlet_test.402	0.5930341658625984
UNG_3_dirichlet_test.403	0.5743791181894791
OGG1_3_dirichlet_test.403	0.23912318135434177
UNG_3_dirichlet_test.404	0.4979113545561911
OGG1_3_dirichlet_test.404	0.32216373335424764
OGG1_3_dirichlet_test.405	0.1787122705133336
OGG1_3_dirichlet_test.406	0.11622095740718334
OGG1_3_dirichlet_test.407	0.2636459103200009
OGG1_3_dirichlet_test.408	0.3420217282057683
OGG1_3_dirichlet_test.409	0.21218685806009466
UNG_3_dirichlet_test.405	0.6490439363327157
OGG1_3_dirichlet_test.410	0.23083442074090166
UNG_3_dirichlet_test.406	0.5923459696843931
UNG_3_dirichlet_test.407	0.6625057286971984
UNG_3_dirichlet_test.408	0.5893815832342881
UNG_3_dirichlet_test.409	0.534779895119296
UNG_3_dirichlet_test.410	0.5779657906278397
OGG1_3_dirichlet_test.411	0.26869789117860626
UNG_3_dirichlet_test.411	0.7075590798140539
UNG_3_dirichlet_test.412	0.5507851158395042
UNG_3_dirichlet_test.413	0.5795447764727231
OGG1_3_dirichlet_test.412	0.40020901257604646
OGG1_3_dirichlet_test.413	0.3049390870075728
UNG_3_dirichlet_test.414	0.5985963628491979
UNG_3_dirichlet_test.415	0.5558924574741295
OGG1_3_dirichlet_test.414	0.2556762636713996
OGG1_3_dirichlet_test.415	0.35296792018816836
UNG_3_dirichlet_test.416	0.5062090744724537
UNG_3_dirichlet_test.417	0.5553722492043441
UNG_3_dirichlet_test.418	0.6737045033647168
OGG1_3_dirichlet_test.416	0.261459063189406
OGG1_3_dirichlet_test.417	0.24493111855995556
OGG1_3_dirichlet_test.418	0.28769285679249906
UNG_3_dirichlet_test.419	0.5472100523495687
OGG1_3_dirichlet_test.419	0.1642849973338994
OGG1_3_dirichlet_test.420	0.31225623904238936
UNG_3_dirichlet_test.420	0.6399764385870695
OGG1_3_dirichlet_test.421	0.16085970683768172
UNG_3_dirichlet_test.421	0.5712054146135553
OGG1_3_dirichlet_test.422	0.36506919694034834
OGG1_3_dirichlet_test.423	0.14814728601480442
OGG1_3_dirichlet_test.424	0.4181121467447675
UNG_3_dirichlet_test.422	0.6991313017909403
OGG1_3_dirichlet_test.425	0.17160555036218852
OGG1_3_dirichlet_test.426	0.1880030079907139
OGG1_3_dirichlet_test.427	0.21746513298939033
UNG_3_dirichlet_test.423	0.5611017732366061
UNG_3_dirichlet_test.424	0.5106333162426622
OGG1_3_dirichlet_test.428	0.2993914370226681
UNG_3_dirichlet_test.425	0.49840988997546704
OGG1_3_dirichlet_test.429	0.3223712746144473
OGG1_3_dirichlet_test.430	0.2224114250246836
UNG_3_dirichlet_test.426	0.5800084594244357
OGG1_3_dirichlet_test.431	0.2778024316212706
UNG_3_dirichlet_test.427	0.6077546616003499
UNG_3_dirichlet_test.428	0.6852897503726367
UNG_3_dirichlet_test.429	0.6291895899369393
UNG_3_dirichlet_test.430	0.6969181416130238
OGG1_3_dirichlet_test.432	0.17866432582916947
UNG_3_dirichlet_test.431	0.7367628188700704
OGG1_3_dirichlet_test.433	0.15549214884940435
OGG1_3_dirichlet_test.434	0.1463699577045494
UNG_3_dirichlet_test.432	0.5573302854429287
OGG1_3_dirichlet_test.435	0.29420305850549927
OGG1_3_dirichlet_test.436	0.41155198624563843
OGG1_3_dirichlet_test.437	0.2848191708690523
OGG1_3_dirichlet_test.438	0.3259313066012735
OGG1_3_dirichlet_test.439	0.23980761844138113
UNG_3_dirichlet_test.433	0.643697172082793
UNG_3_dirichlet_test.434	0.6556761082990727
UNG_3_dirichlet_test.435	0.6041724872740526
OGG1_3_dirichlet_test.440	0.21080640745366816
UNG_3_dirichlet_test.436	0.5970357252058187
OGG1_3_dirichlet_test.441	0.19095808831846764
UNG_3_dirichlet_test.437	0.5409391838907418
UNG_3_dirichlet_test.438	0.7032884510515459
OGG1_3_dirichlet_test.442	0.3242056123315638
OGG1_3_dirichlet_test.443	0.2043182317175963
OGG1_3_dirichlet_test.444	0.30444569497124313
OGG1_3_dirichlet_test.445	0.15538942951125906
UNG_3_dirichlet_test.439	0.6045590913501415
UNG_3_dirichlet_test.440	0.6071889727838901
OGG1_3_dirichlet_test.446	0.30920853119914987
UNG_3_dirichlet_test.441	0.5822554836819718
OGG1_3_dirichlet_test.447	0.17427385980046756
UNG_3_dirichlet_test.442	0.6529788845867767
UNG_3_dirichlet_test.443	0.5868844747336721
OGG1_3_dirichlet_test.448	0.1726250414718254
UNG_3_dirichlet_test.444	0.6345407291411765
OGG1_3_dirichlet_test.449	0.2568989306413243
UNG_3_dirichlet_test.445	0.630979044619527
OGG1_3_dirichlet_test.450	0.2858457102550825
OGG1_3_dirichlet_test.451	0.23511396736254467
OGG1_3_dirichlet_test.452	0.1968091020529381
OGG1_3_dirichlet_test.453	0.17072365959948588
OGG1_3_dirichlet_test.454	0.3106906854098265
UNG_3_dirichlet_test.446	0.5919767258853789
OGG1_3_dirichlet_test.455	0.14155825398850194
OGG1_3_dirichlet_test.456	0.2919121881185434
UNG_3_dirichlet_test.447	0.647979314161818
OGG1_3_dirichlet_test.457	0.26765655450472
UNG_3_dirichlet_test.448	0.5239036440027357
UNG_3_dirichlet_test.449	0.679190818314456
UNG_3_dirichlet_test.450	0.5512600954865897
OGG1_3_dirichlet_test.458	0.17792732562810415
UNG_3_dirichlet_test.451	0.6451015355505161
UNG_3_dirichlet_test.452	0.5357526486255783
UNG_3_dirichlet_test.453	0.49565595096534576
OGG1_3_dirichlet_test.459	0.18528138717673104
OGG1_3_dirichlet_test.460	0.1682251044996027
UNG_3_dirichlet_test.454	0.600197351030222
UNG_3_dirichlet_test.455	0.5170510898915527
UNG_3_dirichlet_test.456	0.5502079382905756
OGG1_3_dirichlet_test.461	0.14415599985277913
UNG_3_dirichlet_test.457	0.5761236057407307
UNG_3_dirichlet_test.458	0.6286389218835433
UNG_3_dirichlet_test.459	0.5721335208136822
OGG1_3_dirichlet_test.462	0.3030457720680846
OGG1_3_dirichlet_test.463	0.3611921846432827
OGG1_3_dirichlet_test.464	0.28952286344355194
OGG1_3_dirichlet_test.465	0.25112058175623264
OGG1_3_dirichlet_test.466	0.3777596722558154
OGG1_3_dirichlet_test.467	0.2521732920484449
UNG_3_dirichlet_test.460	0.7499202676332276
UNG_3_dirichlet_test.461	0.7118690521094134
UNG_3_dirichlet_test.462	0.624420650418869
OGG1_3_dirichlet_test.468	0.22380807222608873
OGG1_3_dirichlet_test.469	0.3837922469554975
UNG_3_dirichlet_test.463	0.6518522675581145
OGG1_3_dirichlet_test.470	0.32083082788412387
OGG1_3_dirichlet_test.471	0.25328298819163547
UNG_3_dirichlet_test.464	0.6095813639767993
UNG_3_dirichlet_test.465	0.6156794178641407
UNG_3_dirichlet_test.466	0.6513317466919395
OGG1_3_dirichlet_test.472	0.2652791793891928
OGG1_3_dirichlet_test.473	0.330690585782042
OGG1_3_dirichlet_test.474	0.20558854384477196
UNG_3_dirichlet_test.467	0.6266757641211196
UNG_3_dirichlet_test.468	0.6412440263675484
OGG1_3_dirichlet_test.475	0.15518837624487022
UNG_3_dirichlet_test.469	0.5973553571579312
UNG_3_dirichlet_test.470	0.4475430393298884
UNG_3_dirichlet_test.471	0.6124407794377249
OGG1_3_dirichlet_test.476	0.25265670401693485
UNG_3_dirichlet_test.472	0.640005752818924
UNG_3_dirichlet_test.473	0.5499941674122841
UNG_3_dirichlet_test.474	0.662897488781452
UNG_3_dirichlet_test.475	0.5567855328294501
OGG1_3_dirichlet_test.477	0.2848972678266776
UNG_3_dirichlet_test.476	0.5803471960099639
UNG_3_dirichlet_test.477	0.6746995026933117
UNG_3_dirichlet_test.478	0.6744710104981777
OGG1_3_dirichlet_test.478	0.35642670161542334
UNG_3_dirichlet_test.479	0.6533128713754819
UNG_3_dirichlet_test.480	0.632074662104239
OGG1_3_dirichlet_test.479	0.2820820457256281
OGG1_3_dirichlet_test.480	0.38636842536109733
UNG_3_dirichlet_test.481	0.6266921086575659
UNG_3_dirichlet_test.482	0.6163830952286833
UNG_3_dirichlet_test.483	0.6525601813466839
UNG_3_dirichlet_test.484	0.5068647232942425
UNG_3_dirichlet_test.485	0.6039713096224917
UNG_3_dirichlet_test.486	0.6049633026299661
OGG1_3_dirichlet_test.481	0.22694711626875086
UNG_3_dirichlet_test.487	0.5738500306878243
OGG1_3_dirichlet_test.482	0.2218229194477841
UNG_3_dirichlet_test.488	0.42955896519621306
OGG1_3_dirichlet_test.483	0.26203109108242495
OGG1_3_dirichlet_test.484	0.38889902583678565
OGG1_3_dirichlet_test.485	0.15407462952396367
OGG1_3_dirichlet_test.486	0.24552002519544586
OGG1_3_dirichlet_test.487	0.44340442556948917
OGG1_3_dirichlet_test.488	0.3167703185387866
UNG_3_dirichlet_test.489	0.45392657643635304
OGG1_3_dirichlet_test.489	0.16961730542140158
UNG_3_dirichlet_test.490	0.5584538091416306
OGG1_3_dirichlet_test.490	0.24264531007021767
OGG1_3_dirichlet_test.491	0.22532733714279696
OGG1_3_dirichlet_test.492	0.16887507277869224
OGG1_3_dirichlet_test.493	0.30207970946075685
UNG_3_dirichlet_test.491	0.6853044578730314
OGG1_3_dirichlet_test.494	0.19063314182685448
OGG1_3_dirichlet_test.495	0.25343925934451006
UNG_3_dirichlet_test.492	0.6690846994524854
UNG_3_dirichlet_test.493	0.7236195867050946
OGG1_3_dirichlet_test.496	0.25438808752941194
UNG_3_dirichlet_test.494	0.6052421138130946
OGG1_3_dirichlet_test.497	0.2020293793104893
OGG1_3_dirichlet_test.498	0.26422148074165963
UNG_3_dirichlet_test.495	0.7265011280274324
UNG_3_dirichlet_test.496	0.5418819069157655
