	similarity
UNG_3_dirichlet_test.268	0.6183833358367
UNG_3_dirichlet_test.269	0.4943657852043152
OGG1_3_dirichlet_test.262	0.22424187751630428
OGG1_3_dirichlet_test.263	0.21730280059406218
UNG_3_dirichlet_test.270	0.6116997185298043
UNG_3_dirichlet_test.271	0.6681865915949038
OGG1_3_dirichlet_test.264	0.28659194556378903
OGG1_3_dirichlet_test.265	0.18855494372208995
UNG_3_dirichlet_test.272	0.5520135317972579
UNG_3_dirichlet_test.273	0.5438796077705288
UNG_3_dirichlet_test.274	0.5781727616548662
UNG_3_dirichlet_test.275	0.6229163905336558
UNG_3_dirichlet_test.276	0.5724525647812426
UNG_3_dirichlet_test.277	0.6301704356894127
OGG1_3_dirichlet_test.266	0.35497036844049307
OGG1_3_dirichlet_test.267	0.26114823948771465
UNG_3_dirichlet_test.278	0.4311247165808292
OGG1_3_dirichlet_test.268	0.3649321668206294
UNG_3_dirichlet_test.279	0.6213555917918924
OGG1_3_dirichlet_test.269	0.20110846982575786
OGG1_3_dirichlet_test.270	0.2120308477758651
UNG_3_dirichlet_test.280	0.6200017861342061
UNG_3_dirichlet_test.281	0.7009695463350172
UNG_3_dirichlet_test.282	0.6896703589342532
UNG_3_dirichlet_test.283	0.5922138581596474
UNG_3_dirichlet_test.284	0.610530575250159
UNG_3_dirichlet_test.285	0.6825363617326348
OGG1_3_dirichlet_test.271	0.2247623129221009
OGG1_3_dirichlet_test.272	0.1960358839955808
UNG_3_dirichlet_test.286	0.6616005800784818
OGG1_3_dirichlet_test.273	0.23926409181991196
UNG_3_dirichlet_test.287	0.6338666534112753
UNG_3_dirichlet_test.288	0.558885973588507
UNG_3_dirichlet_test.289	0.5894385709605514
UNG_3_dirichlet_test.290	0.6320493255236104
UNG_3_dirichlet_test.291	0.6610924381385596
OGG1_3_dirichlet_test.274	0.2581383269152443
OGG1_3_dirichlet_test.275	0.2853826896524992
UNG_3_dirichlet_test.292	0.5853266689196278
OGG1_3_dirichlet_test.276	0.19730636908196517
OGG1_3_dirichlet_test.277	0.18569604978388105
UNG_3_dirichlet_test.293	0.6536815787769465
OGG1_3_dirichlet_test.278	0.3554229601391241
UNG_3_dirichlet_test.294	0.6226390765971678
UNG_3_dirichlet_test.295	0.5538191498981719
OGG1_3_dirichlet_test.279	0.2675491705922225
UNG_3_dirichlet_test.296	0.6022602924330439
UNG_3_dirichlet_test.297	0.6397453150777558
OGG1_3_dirichlet_test.280	0.21173711886251717
UNG_3_dirichlet_test.298	0.6329771560363208
OGG1_3_dirichlet_test.281	0.24041661063064712
OGG1_3_dirichlet_test.282	0.2533490035893072
UNG_3_dirichlet_test.299	0.6368324089808587
OGG1_3_dirichlet_test.283	0.22407804404153092
OGG1_3_dirichlet_test.284	0.20972517434740612
UNG_3_dirichlet_test.300	0.5978838840762687
OGG1_3_dirichlet_test.285	0.31610873319915395
OGG1_3_dirichlet_test.286	0.24225523324910567
OGG1_3_dirichlet_test.287	0.3043529084395671
OGG1_3_dirichlet_test.288	0.2015642645909674
UNG_3_dirichlet_test.301	0.5743872404085519
OGG1_3_dirichlet_test.289	0.22295415695030474
OGG1_3_dirichlet_test.290	0.1941314703921039
OGG1_3_dirichlet_test.291	0.166207591124335
UNG_3_dirichlet_test.302	0.500296967563585
UNG_3_dirichlet_test.303	0.6729829755528076
UNG_3_dirichlet_test.304	0.5409956992454407
UNG_3_dirichlet_test.305	0.48468336801821715
UNG_3_dirichlet_test.306	0.5502018255485123
UNG_3_dirichlet_test.307	0.5257996250859622
UNG_3_dirichlet_test.308	0.6482384410778073
UNG_3_dirichlet_test.309	0.6917611109480454
OGG1_3_dirichlet_test.292	0.22942703108603432
OGG1_3_dirichlet_test.293	0.2025249008494632
OGG1_3_dirichlet_test.294	0.2806714918143584
UNG_3_dirichlet_test.310	0.5819167443350451
OGG1_3_dirichlet_test.295	0.20034881248681416
UNG_3_dirichlet_test.311	0.5959210044946547
OGG1_3_dirichlet_test.296	0.21056756671521015
OGG1_3_dirichlet_test.297	0.2596562998085395
UNG_3_dirichlet_test.312	0.6231379334624911
OGG1_3_dirichlet_test.298	0.24105711494856158
OGG1_3_dirichlet_test.299	0.20861584864312221
OGG1_3_dirichlet_test.300	0.2236874949501156
UNG_3_dirichlet_test.313	0.6666314635598577
OGG1_3_dirichlet_test.301	0.24669866096547938
UNG_3_dirichlet_test.314	0.5523922414196553
OGG1_3_dirichlet_test.302	0.1668288619553033
UNG_3_dirichlet_test.315	0.5864204223287988
OGG1_3_dirichlet_test.303	0.24220110256289776
UNG_3_dirichlet_test.316	0.5239152210422672
OGG1_3_dirichlet_test.304	0.4027724070989034
OGG1_3_dirichlet_test.305	0.3215815883231511
OGG1_3_dirichlet_test.306	0.24089237801008775
UNG_3_dirichlet_test.317	0.5769518291254737
OGG1_3_dirichlet_test.307	0.12161005216574522
UNG_3_dirichlet_test.318	0.5783434326779504
UNG_3_dirichlet_test.319	0.4844756230579004
OGG1_3_dirichlet_test.308	0.2077675089915594
UNG_3_dirichlet_test.320	0.5799007554586948
OGG1_3_dirichlet_test.309	0.2843088798248016
OGG1_3_dirichlet_test.310	0.1990194640544585
OGG1_3_dirichlet_test.311	0.34252293363614683
UNG_3_dirichlet_test.321	0.6073316836553955
OGG1_3_dirichlet_test.312	0.23417508814913066
OGG1_3_dirichlet_test.313	0.2425763841229797
UNG_3_dirichlet_test.322	0.6270949402901341
UNG_3_dirichlet_test.323	0.5226197021118395
OGG1_3_dirichlet_test.314	0.20233470256914896
UNG_3_dirichlet_test.324	0.618397488165287
OGG1_3_dirichlet_test.315	0.2882167938939442
OGG1_3_dirichlet_test.316	0.22820569319372988
OGG1_3_dirichlet_test.317	0.2819582735496183
OGG1_3_dirichlet_test.318	0.2709278269308643
UNG_3_dirichlet_test.325	0.4929239741566007
UNG_3_dirichlet_test.326	0.674586930278498
OGG1_3_dirichlet_test.319	0.3455282302517371
UNG_3_dirichlet_test.327	0.6593439896115306
UNG_3_dirichlet_test.328	0.6321764095570405
OGG1_3_dirichlet_test.320	0.2519287197528373
OGG1_3_dirichlet_test.321	0.1973263830585548
UNG_3_dirichlet_test.329	0.5274104114285882
OGG1_3_dirichlet_test.322	0.2682655823792935
OGG1_3_dirichlet_test.323	0.1840161239996141
UNG_3_dirichlet_test.330	0.5623988794830466
UNG_3_dirichlet_test.331	0.5815575682970304
OGG1_3_dirichlet_test.324	0.3073928145800366
OGG1_3_dirichlet_test.325	0.18883539845471162
UNG_3_dirichlet_test.332	0.6576117098019479
UNG_3_dirichlet_test.333	0.576500081221132
OGG1_3_dirichlet_test.326	0.23838821995467507
OGG1_3_dirichlet_test.327	0.18174752061944918
UNG_3_dirichlet_test.334	0.5626997912317189
OGG1_3_dirichlet_test.328	0.4482016768952344
OGG1_3_dirichlet_test.329	0.25900449051361407
OGG1_3_dirichlet_test.330	0.2038016291746943
UNG_3_dirichlet_test.335	0.6538959055568371
OGG1_3_dirichlet_test.331	0.2665814003228202
OGG1_3_dirichlet_test.332	0.2282873495472274
OGG1_3_dirichlet_test.333	0.18642521198378412
OGG1_3_dirichlet_test.334	0.16814819151427088
OGG1_3_dirichlet_test.335	0.18684326787072483
OGG1_3_dirichlet_test.336	0.3324814267411691
UNG_3_dirichlet_test.336	0.5323638819604976
UNG_3_dirichlet_test.337	0.5285705452752193
OGG1_3_dirichlet_test.337	0.3003038517323699
UNG_3_dirichlet_test.338	0.5802297977384081
UNG_3_dirichlet_test.339	0.5587472333672088
OGG1_3_dirichlet_test.338	0.2623802740103848
UNG_3_dirichlet_test.340	0.5777520555273604
OGG1_3_dirichlet_test.339	0.2509551167140218
OGG1_3_dirichlet_test.340	0.2532683629523497
UNG_3_dirichlet_test.341	0.6789539102733161
OGG1_3_dirichlet_test.341	0.1806761840739134
UNG_3_dirichlet_test.342	0.5301066426481174
OGG1_3_dirichlet_test.342	0.2502412743335632
UNG_3_dirichlet_test.343	0.657891578549795
OGG1_3_dirichlet_test.343	0.18397808111785816
UNG_3_dirichlet_test.344	0.6080642622020744
UNG_3_dirichlet_test.345	0.5958704731463281
UNG_3_dirichlet_test.346	0.5049060040786836
UNG_3_dirichlet_test.347	0.5956312169793986
OGG1_3_dirichlet_test.344	0.27675491225291293
OGG1_3_dirichlet_test.345	0.14972603160144635
OGG1_3_dirichlet_test.346	0.2688349707539528
UNG_3_dirichlet_test.348	0.5685637309044428
UNG_3_dirichlet_test.349	0.6047925936589527
UNG_3_dirichlet_test.350	0.40213641310232645
OGG1_3_dirichlet_test.347	0.18093245644865977
UNG_3_dirichlet_test.351	0.6159458329535721
UNG_3_dirichlet_test.352	0.5155371376821293
OGG1_3_dirichlet_test.348	0.21850348043091775
UNG_3_dirichlet_test.353	0.6340721460684836
UNG_3_dirichlet_test.354	0.5111832020908109
UNG_3_dirichlet_test.355	0.6463000822446777
OGG1_3_dirichlet_test.349	0.3354528404939435
OGG1_3_dirichlet_test.350	0.22133055559672485
UNG_3_dirichlet_test.356	0.6293803673781364
OGG1_3_dirichlet_test.351	0.17811920479699922
OGG1_3_dirichlet_test.352	0.21502096255180875
UNG_3_dirichlet_test.357	0.6224536812269933
OGG1_3_dirichlet_test.353	0.3490621112373021
OGG1_3_dirichlet_test.354	0.25754897378219815
OGG1_3_dirichlet_test.355	0.18414855711358588
UNG_3_dirichlet_test.358	0.6440132669322268
UNG_3_dirichlet_test.359	0.6062942757331731
OGG1_3_dirichlet_test.356	0.20221694433735715
UNG_3_dirichlet_test.360	0.607341345219807
OGG1_3_dirichlet_test.357	0.2532383570767616
OGG1_3_dirichlet_test.358	0.23593216372961018
UNG_3_dirichlet_test.361	0.5890778982747241
OGG1_3_dirichlet_test.359	0.2630377389841402
UNG_3_dirichlet_test.362	0.5832069290971441
UNG_3_dirichlet_test.363	0.5668640952065992
OGG1_3_dirichlet_test.360	0.17946112269050515
UNG_3_dirichlet_test.364	0.7442543880609508
OGG1_3_dirichlet_test.361	0.22066161518053398
OGG1_3_dirichlet_test.362	0.289300797085206
UNG_3_dirichlet_test.365	0.5524421407993199
OGG1_3_dirichlet_test.363	0.33527004098713137
UNG_3_dirichlet_test.366	0.5202314429878425
UNG_3_dirichlet_test.367	0.43300964205774034
UNG_3_dirichlet_test.368	0.4951214137930655
UNG_3_dirichlet_test.369	0.6427449066179521
OGG1_3_dirichlet_test.364	0.1562926899678515
UNG_3_dirichlet_test.370	0.5659109385968106
OGG1_3_dirichlet_test.365	0.20382752449826366
OGG1_3_dirichlet_test.366	0.2767507013270241
OGG1_3_dirichlet_test.367	0.25533881460017477
OGG1_3_dirichlet_test.368	0.28009179147213825
OGG1_3_dirichlet_test.369	0.3670929041401753
OGG1_3_dirichlet_test.370	0.14222862144059034
OGG1_3_dirichlet_test.371	0.2007619009923914
OGG1_3_dirichlet_test.372	0.2590887877507084
OGG1_3_dirichlet_test.373	0.14924617192927417
OGG1_3_dirichlet_test.374	0.3435937432370773
OGG1_3_dirichlet_test.375	0.20282385695654784
OGG1_3_dirichlet_test.376	0.2766013695321068
UNG_3_dirichlet_test.371	0.48026462581280854
UNG_3_dirichlet_test.372	0.4148688242524854
OGG1_3_dirichlet_test.377	0.21897249991608722
OGG1_3_dirichlet_test.378	0.22443166150610946
UNG_3_dirichlet_test.373	0.6029697762120242
UNG_3_dirichlet_test.374	0.4341592126835526
UNG_3_dirichlet_test.375	0.6617183870592618
UNG_3_dirichlet_test.376	0.5860508772262507
UNG_3_dirichlet_test.377	0.5434914952504438
OGG1_3_dirichlet_test.379	0.18900732847836704
OGG1_3_dirichlet_test.380	0.1976269122334899
OGG1_3_dirichlet_test.381	0.23209091048499264
UNG_3_dirichlet_test.378	0.4594730391065348
OGG1_3_dirichlet_test.382	0.268341816066342
UNG_3_dirichlet_test.379	0.6447560767256074
OGG1_3_dirichlet_test.383	0.2749731040421395
UNG_3_dirichlet_test.380	0.5582432986672692
UNG_3_dirichlet_test.381	0.5479273933676377
OGG1_3_dirichlet_test.384	0.2119967715911376
UNG_3_dirichlet_test.382	0.5869112346517743
UNG_3_dirichlet_test.383	0.45644646528271776
OGG1_3_dirichlet_test.385	0.23701387848271502
UNG_3_dirichlet_test.384	0.5464894122669544
OGG1_3_dirichlet_test.386	0.3849517132328816
OGG1_3_dirichlet_test.387	0.23057321759701013
OGG1_3_dirichlet_test.388	0.30890625805615307
UNG_3_dirichlet_test.385	0.5687975635381028
OGG1_3_dirichlet_test.389	0.3750051967567089
UNG_3_dirichlet_test.386	0.4889188111867632
UNG_3_dirichlet_test.387	0.6206813489443204
UNG_3_dirichlet_test.388	0.5764446968708461
OGG1_3_dirichlet_test.390	0.20751138820961232
UNG_3_dirichlet_test.389	0.5834807148714773
OGG1_3_dirichlet_test.391	0.24233628457596507
OGG1_3_dirichlet_test.392	0.1819421628806759
UNG_3_dirichlet_test.390	0.5504846284412995
UNG_3_dirichlet_test.391	0.5105191444048285
OGG1_3_dirichlet_test.393	0.19072814619753173
UNG_3_dirichlet_test.392	0.5857360789852355
UNG_3_dirichlet_test.393	0.6693164404947839
UNG_3_dirichlet_test.394	0.6558681193406803
OGG1_3_dirichlet_test.394	0.3162906219314457
UNG_3_dirichlet_test.395	0.6337423527014548
OGG1_3_dirichlet_test.395	0.20100234956359625
OGG1_3_dirichlet_test.396	0.22231312766693925
OGG1_3_dirichlet_test.397	0.17832160119196921
OGG1_3_dirichlet_test.398	0.23797149904629844
UNG_3_dirichlet_test.396	0.6385267863006931
UNG_3_dirichlet_test.397	0.45283921774544117
UNG_3_dirichlet_test.398	0.5998183067321193
OGG1_3_dirichlet_test.399	0.2591562343154571
OGG1_3_dirichlet_test.400	0.25786276361351435
OGG1_3_dirichlet_test.401	0.3125801025455027
UNG_3_dirichlet_test.399	0.5351269296288377
OGG1_3_dirichlet_test.402	0.35387964725888116
UNG_3_dirichlet_test.400	0.5903125037733237
UNG_3_dirichlet_test.401	0.6466137651768287
UNG_3_dirichlet_test.402	0.5326925317152269
UNG_3_dirichlet_test.403	0.556074671137351
OGG1_3_dirichlet_test.403	0.22521333716789188
UNG_3_dirichlet_test.404	0.4593541835709075
OGG1_3_dirichlet_test.404	0.3018904702318288
OGG1_3_dirichlet_test.405	0.1684792429155995
OGG1_3_dirichlet_test.406	0.16348996584031078
OGG1_3_dirichlet_test.407	0.25829960265846863
OGG1_3_dirichlet_test.408	0.2983071126570798
OGG1_3_dirichlet_test.409	0.24393242437772672
UNG_3_dirichlet_test.405	0.5710423655348458
OGG1_3_dirichlet_test.410	0.25380224743742286
UNG_3_dirichlet_test.406	0.5812208603380047
UNG_3_dirichlet_test.407	0.6300249294601116
UNG_3_dirichlet_test.408	0.5811995231092622
UNG_3_dirichlet_test.409	0.47522017677004913
UNG_3_dirichlet_test.410	0.5850273608859942
OGG1_3_dirichlet_test.411	0.2392090573069496
UNG_3_dirichlet_test.411	0.6780255286697751
UNG_3_dirichlet_test.412	0.5113792623234229
UNG_3_dirichlet_test.413	0.49829450355548943
OGG1_3_dirichlet_test.412	0.4017127658923525
OGG1_3_dirichlet_test.413	0.27770800054602574
UNG_3_dirichlet_test.414	0.5712830198656736
UNG_3_dirichlet_test.415	0.594029472224181
OGG1_3_dirichlet_test.414	0.24859220671293367
OGG1_3_dirichlet_test.415	0.33572604129147915
UNG_3_dirichlet_test.416	0.43929321687772405
UNG_3_dirichlet_test.417	0.4889017892200419
UNG_3_dirichlet_test.418	0.5985779409206868
OGG1_3_dirichlet_test.416	0.2324272551834227
OGG1_3_dirichlet_test.417	0.2248672515359887
OGG1_3_dirichlet_test.418	0.25863789887383204
UNG_3_dirichlet_test.419	0.5301566822471121
OGG1_3_dirichlet_test.419	0.20379992376010586
OGG1_3_dirichlet_test.420	0.28508791126659644
UNG_3_dirichlet_test.420	0.5864557626592293
OGG1_3_dirichlet_test.421	0.17364265334564127
UNG_3_dirichlet_test.421	0.5762927760954997
OGG1_3_dirichlet_test.422	0.3560934761576717
OGG1_3_dirichlet_test.423	0.14072970068696505
OGG1_3_dirichlet_test.424	0.39567576316081726
UNG_3_dirichlet_test.422	0.678480345696647
OGG1_3_dirichlet_test.425	0.17251582422427658
OGG1_3_dirichlet_test.426	0.21613710413423068
OGG1_3_dirichlet_test.427	0.1964491057493608
UNG_3_dirichlet_test.423	0.5482038248404052
UNG_3_dirichlet_test.424	0.5078317864817484
OGG1_3_dirichlet_test.428	0.2647308190589405
UNG_3_dirichlet_test.425	0.46701372713700845
OGG1_3_dirichlet_test.429	0.29374949852969096
OGG1_3_dirichlet_test.430	0.23055413329563618
UNG_3_dirichlet_test.426	0.5294288719117034
OGG1_3_dirichlet_test.431	0.2573055635230956
UNG_3_dirichlet_test.427	0.5666597724315654
UNG_3_dirichlet_test.428	0.6569778282803329
UNG_3_dirichlet_test.429	0.6068353390965473
UNG_3_dirichlet_test.430	0.6891596163674965
OGG1_3_dirichlet_test.432	0.19297671046560097
UNG_3_dirichlet_test.431	0.7098848322214161
OGG1_3_dirichlet_test.433	0.15281700075830587
OGG1_3_dirichlet_test.434	0.12157022438255705
UNG_3_dirichlet_test.432	0.5145236430518279
OGG1_3_dirichlet_test.435	0.25449565139667096
OGG1_3_dirichlet_test.436	0.37508057608738155
OGG1_3_dirichlet_test.437	0.24629217411888568
OGG1_3_dirichlet_test.438	0.3072940591009623
OGG1_3_dirichlet_test.439	0.2115848155619447
UNG_3_dirichlet_test.433	0.5892691848531334
UNG_3_dirichlet_test.434	0.6558210657932787
UNG_3_dirichlet_test.435	0.551974420260937
OGG1_3_dirichlet_test.440	0.18767815987096778
UNG_3_dirichlet_test.436	0.5641404695888501
OGG1_3_dirichlet_test.441	0.16188889997955003
UNG_3_dirichlet_test.437	0.4689056579556681
UNG_3_dirichlet_test.438	0.6917433209057747
OGG1_3_dirichlet_test.442	0.2895723226695918
OGG1_3_dirichlet_test.443	0.1911222644345815
OGG1_3_dirichlet_test.444	0.2909130046797039
OGG1_3_dirichlet_test.445	0.13522173773350885
UNG_3_dirichlet_test.439	0.6125262643056094
UNG_3_dirichlet_test.440	0.5933860822685056
OGG1_3_dirichlet_test.446	0.26694706732700807
UNG_3_dirichlet_test.441	0.5629168476048583
OGG1_3_dirichlet_test.447	0.18713481932463644
UNG_3_dirichlet_test.442	0.6202862583785325
UNG_3_dirichlet_test.443	0.5169745815720836
OGG1_3_dirichlet_test.448	0.17864535353410937
UNG_3_dirichlet_test.444	0.653395502430635
OGG1_3_dirichlet_test.449	0.24993783654701046
UNG_3_dirichlet_test.445	0.5574539762198584
OGG1_3_dirichlet_test.450	0.287674868202593
OGG1_3_dirichlet_test.451	0.2292349057534892
OGG1_3_dirichlet_test.452	0.14498903568540872
OGG1_3_dirichlet_test.453	0.15641338454034717
OGG1_3_dirichlet_test.454	0.29222791509762686
UNG_3_dirichlet_test.446	0.4871229436259727
OGG1_3_dirichlet_test.455	0.21095534131810623
OGG1_3_dirichlet_test.456	0.25617070793973196
UNG_3_dirichlet_test.447	0.6157737616414964
OGG1_3_dirichlet_test.457	0.21224500744964844
UNG_3_dirichlet_test.448	0.581425226017754
UNG_3_dirichlet_test.449	0.6903823265885689
UNG_3_dirichlet_test.450	0.5227028654731335
OGG1_3_dirichlet_test.458	0.13980202928726373
UNG_3_dirichlet_test.451	0.6115441750215381
UNG_3_dirichlet_test.452	0.4732235177156897
UNG_3_dirichlet_test.453	0.5044195800350413
OGG1_3_dirichlet_test.459	0.17269487254389465
OGG1_3_dirichlet_test.460	0.20951310291475425
UNG_3_dirichlet_test.454	0.6215093224545384
UNG_3_dirichlet_test.455	0.5411444642821973
UNG_3_dirichlet_test.456	0.5183329486180551
OGG1_3_dirichlet_test.461	0.153036757471438
UNG_3_dirichlet_test.457	0.5683803385532779
UNG_3_dirichlet_test.458	0.6295989269056652
UNG_3_dirichlet_test.459	0.5761007291108631
OGG1_3_dirichlet_test.462	0.2878215436216502
OGG1_3_dirichlet_test.463	0.33468387981566877
OGG1_3_dirichlet_test.464	0.25505563086883487
OGG1_3_dirichlet_test.465	0.22575560442723422
OGG1_3_dirichlet_test.466	0.37437435490221666
OGG1_3_dirichlet_test.467	0.2242588946282909
UNG_3_dirichlet_test.460	0.7016468689927708
UNG_3_dirichlet_test.461	0.6597355717035545
UNG_3_dirichlet_test.462	0.5954958534479324
OGG1_3_dirichlet_test.468	0.1910027857427706
OGG1_3_dirichlet_test.469	0.36963477764064
UNG_3_dirichlet_test.463	0.6725397810290104
OGG1_3_dirichlet_test.470	0.28105450339377386
OGG1_3_dirichlet_test.471	0.20293106242389636
UNG_3_dirichlet_test.464	0.5975128568514079
UNG_3_dirichlet_test.465	0.5931622200069833
UNG_3_dirichlet_test.466	0.5997494401339715
OGG1_3_dirichlet_test.472	0.24265059463493796
OGG1_3_dirichlet_test.473	0.3059026525053439
OGG1_3_dirichlet_test.474	0.19644018346402004
UNG_3_dirichlet_test.467	0.6177752482460336
UNG_3_dirichlet_test.468	0.5941180715127744
OGG1_3_dirichlet_test.475	0.19145271615008158
UNG_3_dirichlet_test.469	0.5435087803270648
UNG_3_dirichlet_test.470	0.39515720198623344
UNG_3_dirichlet_test.471	0.5515991173295173
OGG1_3_dirichlet_test.476	0.23450049653098298
UNG_3_dirichlet_test.472	0.6497344308639348
UNG_3_dirichlet_test.473	0.5214291339014115
UNG_3_dirichlet_test.474	0.6266031331285147
UNG_3_dirichlet_test.475	0.5085036569461985
OGG1_3_dirichlet_test.477	0.2399820727652643
UNG_3_dirichlet_test.476	0.5698661520095357
UNG_3_dirichlet_test.477	0.6333247169654265
UNG_3_dirichlet_test.478	0.6535064444354626
OGG1_3_dirichlet_test.478	0.321058186613637
UNG_3_dirichlet_test.479	0.5990296510433434
UNG_3_dirichlet_test.480	0.6030421144038437
OGG1_3_dirichlet_test.479	0.24335916285522532
OGG1_3_dirichlet_test.480	0.35598561234207887
UNG_3_dirichlet_test.481	0.596516821353006
UNG_3_dirichlet_test.482	0.5787675873923391
UNG_3_dirichlet_test.483	0.6307956391332648
UNG_3_dirichlet_test.484	0.4543859141553265
UNG_3_dirichlet_test.485	0.5822491891982507
UNG_3_dirichlet_test.486	0.5565504199160892
OGG1_3_dirichlet_test.481	0.1827952959787857
UNG_3_dirichlet_test.487	0.5438199104422269
OGG1_3_dirichlet_test.482	0.20973843666972375
UNG_3_dirichlet_test.488	0.44127709692466144
OGG1_3_dirichlet_test.483	0.23520240842301543
OGG1_3_dirichlet_test.484	0.3628784208829743
OGG1_3_dirichlet_test.485	0.13595519554997026
OGG1_3_dirichlet_test.486	0.20995841768433443
OGG1_3_dirichlet_test.487	0.4232251768786368
OGG1_3_dirichlet_test.488	0.2775252126677922
UNG_3_dirichlet_test.489	0.4789343003172169
OGG1_3_dirichlet_test.489	0.15431386162426033
UNG_3_dirichlet_test.490	0.5121966824134238
OGG1_3_dirichlet_test.490	0.21869286086855177
OGG1_3_dirichlet_test.491	0.20836577295494066
OGG1_3_dirichlet_test.492	0.16851973231511888
OGG1_3_dirichlet_test.493	0.2687665457258222
UNG_3_dirichlet_test.491	0.6267263413694697
OGG1_3_dirichlet_test.494	0.16313881673029962
OGG1_3_dirichlet_test.495	0.21532131488829787
UNG_3_dirichlet_test.492	0.6137386034140829
UNG_3_dirichlet_test.493	0.6725794506498055
OGG1_3_dirichlet_test.496	0.2585788539081346
