	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.351	0.7262554864216156	0.04473007287712551	0.0	0.18360721850404485	0.045407222197214166
EXO1_2_dirichlet_test.352	0.6322828761641743	0.16124038782631456	0.09567403470994526	0.007141641180390304	0.10366106011917568
RNF168_3_dirichlet_test.385	0.7414603509434019	0.0	0.02479006837721769	0.20373522638129193	0.03001435429808843
EXO1_2_dirichlet_test.353	0.6442132692168657	0.075384252057672	0.0	0.15533403787675318	0.12506844084870902
EXO1_2_dirichlet_test.354	0.8673933977917017	0.07205503409357923	0.0	0.0	0.06055156811471921
RNF168_3_dirichlet_test.386	0.605697650128791	0.1777603084311342	0.03510620088764296	0.08503847905170264	0.09639736150072925
EXO1_2_dirichlet_test.355	0.9231364623950702	0.02864790516301476	0.0	0.043868344579440416	0.004347287862474544
EXO1_2_dirichlet_test.356	0.6767009879145993	0.07942602331682917	0.0	0.1876011984931694	0.056271790275402155
EXO1_2_dirichlet_test.357	0.8723062791590661	0.0	0.12769372084093383	0.0	0.0
RNF168_3_dirichlet_test.387	0.7279191210430953	0.0	0.09167125743564308	0.18040962152126158	0.0
EXO1_2_dirichlet_test.358	0.7953624995809498	0.0	0.08049665646957006	0.10857329519530325	0.01556754875417682
RNF168_3_dirichlet_test.388	0.5367784332694735	0.0	0.3330320537079184	0.13018951302260792	0.0
EXO1_2_dirichlet_test.359	0.7050990670198488	0.08880212263828141	0.0	0.187123467093234	0.018975343248635857
EXO1_2_dirichlet_test.360	0.4884454696146282	0.09448818555669686	0.0	0.2799252214390836	0.1371411233895913
EXO1_2_dirichlet_test.361	0.7099734836818506	0.0028927346427529265	0.0	0.16301873672277425	0.1241150449526222
EXO1_2_dirichlet_test.362	0.6580160362233888	0.22636069290802502	0.0	0.06901022759123564	0.046613043277350684
RNF168_3_dirichlet_test.389	0.5064051564255208	0.026751531301661507	0.16375632572352164	0.3030869865492961	0.0
RNF168_3_dirichlet_test.390	0.8196596471196377	0.0	0.0	0.1716823357996218	0.008658017080740706
RNF168_3_dirichlet_test.391	0.6460038856086924	0.16520004992377182	0.09105387257527477	0.08394376500583313	0.013798426886427932
EXO1_2_dirichlet_test.363	0.7797669151670683	0.0	0.0	0.09646365218470151	0.12376943264823016
EXO1_2_dirichlet_test.364	0.8638322170170333	0.0	0.0	0.09064343310690447	0.045524349876062305
RNF168_3_dirichlet_test.392	0.5422406704485263	0.05666009838760915	0.08113247910833485	0.17005927619047512	0.14990747586505473
RNF168_3_dirichlet_test.393	0.8916330573165752	0.0	0.0	0.09113198467398698	0.017234958009437803
EXO1_2_dirichlet_test.365	0.9064449449311093	0.0	0.0	0.08535576056159372	0.00819929450729698
RNF168_3_dirichlet_test.394	0.27556698745874375	0.025280964342652753	0.25322398858581296	0.4459280596127906	0.0
RNF168_3_dirichlet_test.395	0.8687539683588872	0.0	0.0	0.10042361367048677	0.030822417970625963
EXO1_2_dirichlet_test.366	0.9519162852440515	0.039729627320818486	0.0	0.0	0.008354087435129947
RNF168_3_dirichlet_test.396	0.8992549958016312	0.0	0.08200871683834442	0.01873628736002451	0.0
RNF168_3_dirichlet_test.397	0.7018592931498593	0.0	0.12488742093721183	0.17325328591292882	0.0
EXO1_2_dirichlet_test.367	0.8698089201096566	0.052753946089529165	0.0	0.0	0.0774371338008141
RNF168_3_dirichlet_test.398	0.7743117004691475	0.19359580963221898	0.0	0.03209248989863326	0.0
EXO1_2_dirichlet_test.368	0.9358475154449312	0.048992410235644435	0.0	0.01516007431942436	0.0
RNF168_3_dirichlet_test.399	0.6593997016381947	0.0674150788276711	0.0	0.186362131838801	0.0868230876953331
RNF168_3_dirichlet_test.400	0.7858799360189274	0.0	0.06399603998312635	0.056711230575595364	0.0934127934223509
EXO1_2_dirichlet_test.369	0.624878977169999	0.10124980686352911	0.0	0.21089336898027097	0.06297784698620092
EXO1_2_dirichlet_test.370	0.6230784693597679	0.22955976118658708	0.08857573842354112	0.058786031030104026	0.0
EXO1_2_dirichlet_test.371	0.7140579182559201	0.0	0.07825409069076132	0.1612085285986974	0.04647946245462124
EXO1_2_dirichlet_test.372	0.9705858743060761	0.0	0.0	0.0	0.029414125693923886
RNF168_3_dirichlet_test.401	0.7065062646225001	0.0	0.0	0.14934457796265196	0.14414915741484788
RNF168_3_dirichlet_test.402	0.8087648956061595	0.0	0.0	0.12217455982938827	0.06906054456445225
EXO1_2_dirichlet_test.373	0.5703377783211169	0.24422663309228662	0.0	0.12849561737910153	0.05693997120749494
EXO1_2_dirichlet_test.374	0.6075771797748049	0.0	0.0994986636023983	0.2900599422036488	0.0028642144191479506
RNF168_3_dirichlet_test.403	0.8347049134737832	0.08567195787063393	0.03946285158001316	0.04016027707556954	0.0
RNF168_3_dirichlet_test.404	0.823072830788045	0.0	0.11404191007838432	0.06288525913357063	0.0
EXO1_2_dirichlet_test.375	0.6461396396972208	0.0	0.0	0.23061191139260526	0.12324844891017396
EXO1_2_dirichlet_test.376	0.6868306568972429	0.003912469631852879	0.30534939984009674	0.003907473630807551	0.0
EXO1_2_dirichlet_test.377	0.9479232584657116	0.004872943408345815	0.0	0.0	0.047203798125942505
RNF168_3_dirichlet_test.405	0.7175078379230034	0.0	0.24366232070129862	0.03596018545873263	0.0028696559169655023
EXO1_2_dirichlet_test.378	0.6768303748448843	0.10791616229965673	0.0	0.16912353312538875	0.046129929730070234
RNF168_3_dirichlet_test.406	0.7061241991725788	0.0	0.0	0.16569006044107926	0.12818574038634184
EXO1_2_dirichlet_test.379	0.7545725066295752	0.0	0.0	0.19084270299312023	0.05458479037730448
EXO1_2_dirichlet_test.380	0.5079275724537983	0.3413107226927255	0.0	0.08207855237442047	0.0686831524790558
RNF168_3_dirichlet_test.407	0.610205937122415	0.0	0.1644796371981184	0.21020160599789448	0.015112819681572026
EXO1_2_dirichlet_test.381	0.6920588506553542	0.0	0.2644886014648303	0.0	0.0434525478798156
EXO1_2_dirichlet_test.382	0.8963478975637349	0.0	0.10365210243626495	0.0	0.0
EXO1_2_dirichlet_test.383	0.8856203326267204	0.0	0.0	0.1143796673732798	0.0
RNF168_3_dirichlet_test.408	0.7004315594402463	0.16141583479643234	0.12305133548693566	0.01510127027638577	0.0
RNF168_3_dirichlet_test.409	0.7869310388920691	0.0	0.0	0.07122625443483892	0.14184270667309198
EXO1_2_dirichlet_test.384	0.9095034475964229	0.0	0.0	0.07875674153222732	0.011739810871349765
EXO1_2_dirichlet_test.385	0.6210169105365562	0.15747874796595082	0.07362465793047124	0.1478796835670218	0.0
EXO1_2_dirichlet_test.386	0.6966480650963902	0.06151101092555947	0.0	0.2353886793729824	0.006452244605067886
RNF168_3_dirichlet_test.410	0.6798023884788208	0.0	0.01938127426970013	0.15876807433792378	0.14204826291355524
EXO1_2_dirichlet_test.387	0.704563494972638	0.03833133999538891	0.0	0.19144027851804024	0.06566488651393275
EXO1_2_dirichlet_test.388	0.9665541982542728	0.0	0.015246130737474583	0.0031938497598449802	0.015005821248407518
RNF168_3_dirichlet_test.411	0.6557483071163837	0.0	0.0	0.34148565330610536	0.0027660395775111137
EXO1_2_dirichlet_test.389	0.8056442787845468	0.09099509629940765	0.061633251685906	0.0	0.041727373230139586
RNF168_3_dirichlet_test.412	0.6581283783687719	0.024140841116346956	0.0	0.2302364970224941	0.08749428349238712
EXO1_2_dirichlet_test.390	0.6422629081115035	0.12947988161707896	0.0	0.1978587603253483	0.03039844994606912
EXO1_2_dirichlet_test.391	0.5866984135075034	0.0	0.0	0.1961683341399802	0.21713325235251635
RNF168_3_dirichlet_test.413	0.577232198850683	0.0	0.1915551400047997	0.16090760971547208	0.07030505142904526
RNF168_3_dirichlet_test.414	0.5388532904228305	0.018613058953723106	0.0976558556447232	0.34487779497872334	0.0
EXO1_2_dirichlet_test.392	0.6524478565477807	0.11005343924699675	0.0	0.18465062380062247	0.05284808040459999
EXO1_2_dirichlet_test.393	0.9432176844360112	0.03497316418147182	0.0	0.004764355128868176	0.01704479625364887
RNF168_3_dirichlet_test.415	0.8180136596772607	0.0	0.1675414164641364	0.0	0.01444492385860289
RNF168_3_dirichlet_test.416	0.2810134300136118	0.0	0.2530000629477541	0.4659865070386342	0.0
RNF168_3_dirichlet_test.417	0.7558556992230174	0.0676814138144895	0.11449510105520294	0.061967785907290025	0.0
EXO1_2_dirichlet_test.394	0.7728786772282735	0.1903192273376669	0.0	0.0	0.036802095434059504
EXO1_2_dirichlet_test.395	0.37944097425094814	0.06921304649650133	0.06439002381462443	0.41646451177118826	0.07049144366673783
EXO1_2_dirichlet_test.396	0.8731038987163879	0.0	0.0	0.038553232373064586	0.08834286891054734
EXO1_2_dirichlet_test.397	0.614924798159007	0.2621844215031795	0.0	0.1139618102885539	0.008928970049259665
EXO1_2_dirichlet_test.398	0.7634725292997416	0.0390361687510394	0.0	0.052447288243428515	0.14504401370579045
RNF168_3_dirichlet_test.418	0.5278814700539924	0.0	0.0	0.4721185299460075	0.0
EXO1_2_dirichlet_test.399	0.8582913154845181	0.028727372936713142	0.0	0.10444222952018616	0.008539082058582656
EXO1_2_dirichlet_test.400	0.7985921057536052	0.04740876237429107	0.0	0.13945590650568537	0.01454322536641854
EXO1_2_dirichlet_test.401	0.7169788976976103	0.036143600661320045	0.2228858822529275	0.0	0.023991619388142045
EXO1_2_dirichlet_test.402	0.987317528934141	0.012682471065858935	0.0	0.0	0.0
EXO1_2_dirichlet_test.403	0.9787147856081547	0.0	0.0	0.0212852143918453	0.0
RNF168_3_dirichlet_test.419	0.776215354501769	0.0	0.0	0.15317298290689668	0.07061166259133432
RNF168_3_dirichlet_test.420	0.49364035768425696	0.034613509897241594	0.419942183214103	0.05180394920439864	0.0
RNF168_3_dirichlet_test.421	0.9122258415709915	0.0	0.0	0.076059141262331	0.011715017166677291
RNF168_3_dirichlet_test.422	0.768649300868193	0.0	0.1515421314016187	0.07980856773018814	0.0
RNF168_3_dirichlet_test.423	0.6334778099784587	0.0	0.0	0.30554747580518526	0.06097471421635597
EXO1_2_dirichlet_test.404	0.9030802397626818	0.041233276118232465	0.0	0.05120945992108086	0.004477024198004904
EXO1_2_dirichlet_test.405	0.8056504967434117	0.0014824540587384854	0.0	0.0	0.19286704919784994
RNF168_3_dirichlet_test.424	0.7398104032176089	0.04625476424165711	0.21393483254073403	0.0	0.0
RNF168_3_dirichlet_test.425	0.8290657618049985	0.07218692201813418	0.0	0.0	0.09874731617686741
RNF168_3_dirichlet_test.426	0.6187113682769352	0.0	0.15032833129689405	0.23096030042617094	0.0
RNF168_3_dirichlet_test.427	0.7468224809126374	0.0	0.0	0.17436465289071706	0.07881286619664567
RNF168_3_dirichlet_test.428	0.8741627924909035	0.0617200688793151	0.03197494322893989	0.0	0.03214219540084165
RNF168_3_dirichlet_test.429	0.5429434170581448	0.0	0.1278563667309259	0.160962883098263	0.16823733311266645
RNF168_3_dirichlet_test.430	0.620467123722916	0.0	0.23219144945070166	0.14734142682638246	0.0
RNF168_3_dirichlet_test.431	0.7124931981124206	0.0	0.0	0.028519133857180932	0.2589876680303983
EXO1_2_dirichlet_test.406	0.6582137431092548	0.0	0.18900725105910646	0.1408780425867997	0.011900963244839045
EXO1_2_dirichlet_test.407	0.7329095918796902	0.0	0.0	0.13966747410267077	0.127422934017639
EXO1_2_dirichlet_test.408	0.713981584444058	0.03411286355670462	0.0	0.22843098210069002	0.023474569898547328
RNF168_3_dirichlet_test.432	0.7418256015851662	0.0	0.1603236212243988	0.09785077719043497	0.0
RNF168_3_dirichlet_test.433	0.5501049555785197	0.12756688349163112	0.1251868605926897	0.19714130033715938	0.0
RNF168_3_dirichlet_test.434	0.6960841785266316	0.0	0.0	0.3039158214733683	0.0
RNF168_3_dirichlet_test.435	0.6431009292964741	0.1318270767096712	0.04524256430820801	0.16009711790592165	0.019732311779724957
EXO1_2_dirichlet_test.409	0.9173253833828909	0.033758598484690046	0.04026055055945691	0.008655467572962115	0.0
EXO1_2_dirichlet_test.410	0.8235595616686907	0.0	0.0	0.1389738509252447	0.03746658740606455
RNF168_3_dirichlet_test.436	0.6467972206810522	0.0	0.0	0.20879788662323642	0.1444048926957115
EXO1_2_dirichlet_test.411	0.7438121825175794	0.18190265411845533	0.0	0.0	0.07428516336396533
RNF168_3_dirichlet_test.437	0.6618871229411213	0.0	0.1780115004271133	0.16010137663176552	0.0
RNF168_3_dirichlet_test.438	0.7679096751910729	0.0	0.0	0.09772084283811246	0.13436948197081458
RNF168_3_dirichlet_test.439	0.4675991603013312	0.08355551569041174	0.26559297502307194	0.1832523489851852	0.0
RNF168_3_dirichlet_test.440	0.6547145544775157	0.0	0.0662408166080523	0.23559886342568653	0.043445765488745465
RNF168_3_dirichlet_test.441	0.8326979704374703	0.01641858940262646	0.042164503237627514	0.06705265001915137	0.04166628690312451
EXO1_2_dirichlet_test.412	0.7663658087027537	0.07676398529920549	0.04987846452777234	0.08941388885937433	0.017577852610894323
EXO1_2_dirichlet_test.413	0.8731823956500685	0.05729365430348743	0.0	0.05003581818084776	0.019488131865596284
EXO1_2_dirichlet_test.414	0.7611039531168566	0.08867122350527641	0.00978581304238367	0.07080697291368306	0.06963203742179999
EXO1_2_dirichlet_test.415	0.6624328057077092	0.007282326917520173	0.16624122026717905	0.16404364710759148	0.0
RNF168_3_dirichlet_test.442	0.6259421280072115	0.21978923631461136	0.0	0.0	0.15426863567817703
EXO1_2_dirichlet_test.416	0.7345182148868102	0.14058661719349727	0.0	0.013372497092134552	0.11152267082755808
EXO1_2_dirichlet_test.417	0.7489890422894214	0.11718829365970646	0.07172778071728404	0.062094883333588105	0.0
EXO1_2_dirichlet_test.418	0.823099315009544	0.036871250070175006	0.0341593136878459	0.10587012123243524	0.0
EXO1_2_dirichlet_test.419	0.9021949651589836	0.021698724218292362	0.0	0.0	0.07610631062272412
RNF168_3_dirichlet_test.443	0.847295070429413	0.0	0.0	0.13028493478421643	0.02241999478637063
RNF168_3_dirichlet_test.444	0.3683032865586944	0.0	0.26556874167165123	0.36612797176965434	0.0
RNF168_3_dirichlet_test.445	0.6903444357563314	0.07908015734087502	0.0	0.1718266399888441	0.058748766913949355
RNF168_3_dirichlet_test.446	0.6213247752467567	0.0	0.15504707443917545	0.20117751796963065	0.02245063234443739
RNF168_3_dirichlet_test.447	0.5190441243177075	0.044295223190417704	0.24557449511175783	0.19108615738011675	0.0
EXO1_2_dirichlet_test.420	0.7894757315333296	0.017866829792658835	0.0	0.0	0.19265743867401147
RNF168_3_dirichlet_test.448	0.8581467780987355	0.005000727538677275	0.0	0.054913639735073405	0.08193885462751371
EXO1_2_dirichlet_test.421	0.6644978179720264	0.0	0.0	0.22526486144660546	0.11023732058136806
EXO1_2_dirichlet_test.422	0.6318360290094198	0.0	0.1255651168728531	0.1284019116696358	0.11419694244809145
RNF168_3_dirichlet_test.449	0.7510713318966242	0.0	0.09590002696873408	0.15302864113464174	0.0
RNF168_3_dirichlet_test.450	0.789045705530718	0.0	0.0	0.1640539118874414	0.04690038258184051
RNF168_3_dirichlet_test.451	0.9111120170225597	0.0	0.018106386788789335	0.07067736607153906	0.0001042301171119237
RNF168_3_dirichlet_test.452	0.7616645920869158	0.0	0.17349707126931496	0.046870668789913014	0.017967667853856305
RNF168_3_dirichlet_test.453	0.5015116495124322	0.1792424018439358	0.2561275636189309	0.06311838502470112	0.0
EXO1_2_dirichlet_test.423	0.7387263918894336	0.0	0.0	0.17416899614033554	0.08710461197023105
EXO1_2_dirichlet_test.424	0.7665622163758895	0.09746770048333109	0.0	0.02820745386983565	0.10776262927094357
RNF168_3_dirichlet_test.454	0.5341953293357538	0.0	0.14810998718907667	0.31001466349135204	0.00768001998381762
EXO1_2_dirichlet_test.425	0.7715189380403428	0.09863900341956947	0.0	0.09147068392526059	0.03837137461482734
EXO1_2_dirichlet_test.426	0.9438172120075969	0.0	0.0	0.0	0.056182787992403095
RNF168_3_dirichlet_test.455	0.6419501327141585	0.08390734985416451	0.2481346026633345	0.026007914768342532	0.0
RNF168_3_dirichlet_test.456	0.8337609781243421	0.0	0.008351707922914862	0.09048293972618755	0.06740437422655536
RNF168_3_dirichlet_test.457	0.6584133617674927	0.0	0.18166741966328137	0.13156556450111764	0.02835365406810837
EXO1_2_dirichlet_test.427	0.8339350659497811	0.0	0.06089662521733569	0.0	0.10516830883288318
EXO1_2_dirichlet_test.428	0.6588993751429977	0.1545280333127172	0.04419925307482815	0.14237333846945716	0.0
RNF168_3_dirichlet_test.458	0.5579775774509392	0.04647353256214074	0.24012532232300754	0.15542356766391252	0.0
RNF168_3_dirichlet_test.459	0.7757222751816278	0.06069657118153783	0.0	0.1319454811155719	0.03163567252126243
EXO1_2_dirichlet_test.429	0.5827938749121508	0.13513756848410105	0.0	0.17575304448867274	0.10631551211507537
EXO1_2_dirichlet_test.430	0.8143375446423969	0.04242715018283915	0.0	0.08928072377560509	0.05395458139915875
EXO1_2_dirichlet_test.431	0.6428772128554412	0.23525849632041348	0.0	0.1148749549535267	0.006989335870618462
RNF168_3_dirichlet_test.460	0.5794945486071721	0.11070047250578052	0.10772053951578262	0.1727640764715779	0.029320362899686814
RNF168_3_dirichlet_test.461	0.6512673713052622	0.08599788747761097	0.027438087806579387	0.15291278028153643	0.08238387312901083
EXO1_2_dirichlet_test.432	0.8345366620484325	0.1462016706884388	0.0	0.0	0.019261667263128654
RNF168_3_dirichlet_test.462	0.6058879027475027	0.17717460075362576	0.1161934194915009	0.0	0.10074407700737062
EXO1_2_dirichlet_test.433	0.5444291934685721	0.057630814054860605	0.23475463377043487	0.16318535870613246	0.0
RNF168_3_dirichlet_test.463	0.6422676544649276	0.0	0.09513910010675926	0.16587852727531857	0.09671471815299446
EXO1_2_dirichlet_test.434	0.479016886682167	0.032211051055689194	0.3238115426013757	0.1649605196607681	0.0
RNF168_3_dirichlet_test.464	0.6935644652820593	0.0	0.10830500708260656	0.14201215332926412	0.056118374306069876
RNF168_3_dirichlet_test.465	0.8722095182276318	0.04012933934634065	0.08766114242602742	0.0	0.0
RNF168_3_dirichlet_test.466	0.7637150887591355	0.0	0.019696581917146738	0.0854388871171033	0.13114944220661448
RNF168_3_dirichlet_test.467	0.7867290534020752	0.0	0.1696918101153197	0.043579136482605044	0.0
EXO1_2_dirichlet_test.435	0.9197227854526187	0.0	0.08027721454738129	0.0	0.0
EXO1_2_dirichlet_test.436	0.6914135225979394	0.16250516328430403	0.0	0.09490557054198315	0.0511757435757732
EXO1_2_dirichlet_test.437	0.8584911195868592	0.06632200751511036	0.0	0.0	0.07518687289803024
RNF168_3_dirichlet_test.468	0.6516497811293004	0.0	0.11238099227992379	0.23596922659077593	0.0
RNF168_3_dirichlet_test.469	0.6421554283586525	0.008898548382784234	0.2593696897199896	0.08957633353857367	0.0
RNF168_3_dirichlet_test.470	0.7763875818293144	0.0	0.22361241817068556	0.0	0.0
RNF168_3_dirichlet_test.471	0.619943823076233	0.0	0.08532349013963059	0.2532114285119448	0.04152125827219163
EXO1_2_dirichlet_test.438	0.745588384562357	0.06523698660426391	0.1395000328710403	0.049674595962338954	0.0
EXO1_2_dirichlet_test.439	0.6688005263589442	0.07167703078867685	0.15710089118361958	0.1024215516687595	0.0
EXO1_2_dirichlet_test.440	0.6707541130504913	0.16460727693272606	0.15044721858038412	0.014191391436398736	0.0
EXO1_2_dirichlet_test.441	0.7070251766646131	0.03010803249034291	0.1729867439605724	0.08988004688447175	0.0
EXO1_2_dirichlet_test.442	0.8364462822111125	0.0	0.0	0.11155286308626979	0.05200085470261771
EXO1_2_dirichlet_test.443	0.9814056337957024	0.0	0.008003082768362677	0.0	0.010591283435934764
RNF168_3_dirichlet_test.472	0.4727393261848778	0.09624867471764395	0.1315712386864817	0.12905019326211883	0.17039056714887785
RNF168_3_dirichlet_test.473	0.7279073398745207	0.0	0.07996884824961348	0.16664337211742566	0.025480439758440075
EXO1_2_dirichlet_test.444	0.43547390279882825	0.10200235501445322	0.1573694260363511	0.3051543161503676	0.0
