	similarity
OGG1_3_multinomial_test.254	0.1059415236859709
OGG1_3_multinomial_test.255	0.10925848852426542
UNG_3_multinomial_test.264	0.3857327257792016
OGG1_3_multinomial_test.256	0.07940389063466377
OGG1_3_multinomial_test.257	0.11329592536373026
OGG1_3_multinomial_test.258	0.14552016748430222
UNG_3_multinomial_test.265	0.35478400481843925
OGG1_3_multinomial_test.259	0.08913044460941172
OGG1_3_multinomial_test.260	0.11741222561200251
OGG1_3_multinomial_test.261	0.08284874267861948
UNG_3_multinomial_test.266	0.40500673020966055
UNG_3_multinomial_test.267	0.4870426377764687
UNG_3_multinomial_test.268	0.3625608915419268
UNG_3_multinomial_test.269	0.44355235864366066
OGG1_3_multinomial_test.262	0.09215988330777455
OGG1_3_multinomial_test.263	0.10662870668110411
UNG_3_multinomial_test.270	0.42208024509562586
UNG_3_multinomial_test.271	0.5081996764253756
OGG1_3_multinomial_test.264	0.08111477522361114
OGG1_3_multinomial_test.265	0.10298137016709269
UNG_3_multinomial_test.272	0.3756000993520069
UNG_3_multinomial_test.273	0.42337025588846205
UNG_3_multinomial_test.274	0.40525966953219933
UNG_3_multinomial_test.275	0.41174213680213206
UNG_3_multinomial_test.276	0.5517165718769117
UNG_3_multinomial_test.277	0.4664666017335984
OGG1_3_multinomial_test.266	0.1055756910315888
OGG1_3_multinomial_test.267	0.10863252600418812
UNG_3_multinomial_test.278	0.4727153389879553
OGG1_3_multinomial_test.268	0.09382273046423964
UNG_3_multinomial_test.279	0.4786810967110293
OGG1_3_multinomial_test.269	0.13192901029192816
OGG1_3_multinomial_test.270	0.11146289651087643
UNG_3_multinomial_test.280	0.47123547265919397
UNG_3_multinomial_test.281	0.43885835982494753
UNG_3_multinomial_test.282	0.4694155148572657
UNG_3_multinomial_test.283	0.4866582891585003
UNG_3_multinomial_test.284	0.43406968465007295
UNG_3_multinomial_test.285	0.4081504994102087
OGG1_3_multinomial_test.271	0.10086452922992598
OGG1_3_multinomial_test.272	0.11963710368787209
UNG_3_multinomial_test.286	0.4579915253864926
OGG1_3_multinomial_test.273	0.09615517798704834
UNG_3_multinomial_test.287	0.38728924767532286
UNG_3_multinomial_test.288	0.4489974617345789
UNG_3_multinomial_test.289	0.4228485728029495
UNG_3_multinomial_test.290	0.450406296918925
UNG_3_multinomial_test.291	0.42707154476407005
OGG1_3_multinomial_test.274	0.09695055877198963
OGG1_3_multinomial_test.275	0.08186424187806028
UNG_3_multinomial_test.292	0.39155915413691467
OGG1_3_multinomial_test.276	0.08413902669807019
OGG1_3_multinomial_test.277	0.08691644452352852
UNG_3_multinomial_test.293	0.43841508727074796
OGG1_3_multinomial_test.278	0.10732593921545458
UNG_3_multinomial_test.294	0.4517040210162635
UNG_3_multinomial_test.295	0.4554268851952207
OGG1_3_multinomial_test.279	0.09856541279543043
UNG_3_multinomial_test.296	0.4185361426632214
UNG_3_multinomial_test.297	0.40441752790406
OGG1_3_multinomial_test.280	0.11457664180370185
UNG_3_multinomial_test.298	0.477012764527702
OGG1_3_multinomial_test.281	0.10512235206766803
OGG1_3_multinomial_test.282	0.12207823157274894
UNG_3_multinomial_test.299	0.47017383209638675
OGG1_3_multinomial_test.283	0.07746210171270862
OGG1_3_multinomial_test.284	0.09273444648423891
UNG_3_multinomial_test.300	0.5820621299976436
OGG1_3_multinomial_test.285	0.1074546826865004
OGG1_3_multinomial_test.286	0.09757637140955097
OGG1_3_multinomial_test.287	0.1399044208002707
OGG1_3_multinomial_test.288	0.10941798166103268
UNG_3_multinomial_test.301	0.36175697797296874
OGG1_3_multinomial_test.289	0.093821152420545
OGG1_3_multinomial_test.290	0.11480218531170835
OGG1_3_multinomial_test.291	0.1553709536290224
UNG_3_multinomial_test.302	0.4137211872449641
UNG_3_multinomial_test.303	0.42025207234593365
UNG_3_multinomial_test.304	0.3570342391077845
UNG_3_multinomial_test.305	0.4049115113777755
UNG_3_multinomial_test.306	0.41393905850251245
UNG_3_multinomial_test.307	0.45032005911897155
UNG_3_multinomial_test.308	0.429428651343139
UNG_3_multinomial_test.309	0.3959428015680902
OGG1_3_multinomial_test.292	0.10609370813132302
OGG1_3_multinomial_test.293	0.13517928364659454
OGG1_3_multinomial_test.294	0.08795431884478382
UNG_3_multinomial_test.310	0.5017801967826437
OGG1_3_multinomial_test.295	0.09395880767888061
UNG_3_multinomial_test.311	0.44037825800069536
OGG1_3_multinomial_test.296	0.09784144231919463
OGG1_3_multinomial_test.297	0.1131612103154055
UNG_3_multinomial_test.312	0.44664108068234354
OGG1_3_multinomial_test.298	0.13651245842342644
OGG1_3_multinomial_test.299	0.11362911751159166
OGG1_3_multinomial_test.300	0.09399074077669947
UNG_3_multinomial_test.313	0.3999105471710393
OGG1_3_multinomial_test.301	0.12588489515524107
UNG_3_multinomial_test.314	0.4475010624091314
OGG1_3_multinomial_test.302	0.1139786535965953
UNG_3_multinomial_test.315	0.40873500327186507
OGG1_3_multinomial_test.303	0.10762943033028027
UNG_3_multinomial_test.316	0.3997420340662485
OGG1_3_multinomial_test.304	0.09497104433671666
OGG1_3_multinomial_test.305	0.07767197615884007
OGG1_3_multinomial_test.306	0.10561249082802195
UNG_3_multinomial_test.317	0.36731353142567813
OGG1_3_multinomial_test.307	0.11423872942510113
UNG_3_multinomial_test.318	0.4755938448943636
UNG_3_multinomial_test.319	0.5006680282635184
OGG1_3_multinomial_test.308	0.12541431297744612
UNG_3_multinomial_test.320	0.4328660983928887
OGG1_3_multinomial_test.309	0.11356630262034945
OGG1_3_multinomial_test.310	0.11839423036769926
OGG1_3_multinomial_test.311	0.1071894161930655
UNG_3_multinomial_test.321	0.4033968286991599
OGG1_3_multinomial_test.312	0.08787188571859168
OGG1_3_multinomial_test.313	0.11765180302472994
UNG_3_multinomial_test.322	0.35208440103363303
UNG_3_multinomial_test.323	0.4499586908028328
OGG1_3_multinomial_test.314	0.08069067120277568
UNG_3_multinomial_test.324	0.45161689897322305
OGG1_3_multinomial_test.315	0.10365976383991903
OGG1_3_multinomial_test.316	0.09989765453796756
OGG1_3_multinomial_test.317	0.07869066827468058
OGG1_3_multinomial_test.318	0.08770457378010786
UNG_3_multinomial_test.325	0.3815448285542973
UNG_3_multinomial_test.326	0.40686211634093905
OGG1_3_multinomial_test.319	0.08743555291571191
UNG_3_multinomial_test.327	0.442558706444353
UNG_3_multinomial_test.328	0.47594050558095763
OGG1_3_multinomial_test.320	0.11963466996029257
OGG1_3_multinomial_test.321	0.11783207429730458
UNG_3_multinomial_test.329	0.4652011263161231
OGG1_3_multinomial_test.322	0.10911300650231216
OGG1_3_multinomial_test.323	0.10666178906385665
UNG_3_multinomial_test.330	0.4114166560306667
UNG_3_multinomial_test.331	0.3216292141977102
OGG1_3_multinomial_test.324	0.08312632387135574
OGG1_3_multinomial_test.325	0.10190744315613225
UNG_3_multinomial_test.332	0.3713504238670595
UNG_3_multinomial_test.333	0.4257855290309366
OGG1_3_multinomial_test.326	0.07744063258558938
OGG1_3_multinomial_test.327	0.11239643260636499
UNG_3_multinomial_test.334	0.35781445924572824
OGG1_3_multinomial_test.328	0.10988951878921621
OGG1_3_multinomial_test.329	0.11843036693677142
OGG1_3_multinomial_test.330	0.08780018545317814
UNG_3_multinomial_test.335	0.48088217558661367
OGG1_3_multinomial_test.331	0.10799482697594813
OGG1_3_multinomial_test.332	0.09086249468533317
OGG1_3_multinomial_test.333	0.11728740257385763
OGG1_3_multinomial_test.334	0.11011735965234301
OGG1_3_multinomial_test.335	0.1295178867083885
OGG1_3_multinomial_test.336	0.106815868010027
UNG_3_multinomial_test.336	0.4520581873374346
UNG_3_multinomial_test.337	0.39126119845902835
OGG1_3_multinomial_test.337	0.08939380438338551
UNG_3_multinomial_test.338	0.5210599031446562
UNG_3_multinomial_test.339	0.4551410693642443
OGG1_3_multinomial_test.338	0.08164479791780235
UNG_3_multinomial_test.340	0.3747457887382069
OGG1_3_multinomial_test.339	0.07583833793565868
OGG1_3_multinomial_test.340	0.10127507869468592
UNG_3_multinomial_test.341	0.4067413694149336
OGG1_3_multinomial_test.341	0.10823403835639653
UNG_3_multinomial_test.342	0.5379426841876702
OGG1_3_multinomial_test.342	0.10430190427709314
UNG_3_multinomial_test.343	0.47535222350425144
OGG1_3_multinomial_test.343	0.09327018578668772
UNG_3_multinomial_test.344	0.45178049470418136
UNG_3_multinomial_test.345	0.4979402322175856
UNG_3_multinomial_test.346	0.4317920116240166
UNG_3_multinomial_test.347	0.3955984138479524
OGG1_3_multinomial_test.344	0.07974161925567966
OGG1_3_multinomial_test.345	0.08638305514907298
OGG1_3_multinomial_test.346	0.1014830943352813
UNG_3_multinomial_test.348	0.41169061016126024
UNG_3_multinomial_test.349	0.45781988724567885
UNG_3_multinomial_test.350	0.43372551554056965
OGG1_3_multinomial_test.347	0.09286367736357135
UNG_3_multinomial_test.351	0.3985711182015971
UNG_3_multinomial_test.352	0.4150067841799235
OGG1_3_multinomial_test.348	0.11165630109009429
UNG_3_multinomial_test.353	0.3456977816893907
UNG_3_multinomial_test.354	0.3725057927438186
UNG_3_multinomial_test.355	0.38276356534455586
OGG1_3_multinomial_test.349	0.07345864107075924
OGG1_3_multinomial_test.350	0.09407633685404491
UNG_3_multinomial_test.356	0.48754305906479734
OGG1_3_multinomial_test.351	0.13477167804175275
OGG1_3_multinomial_test.352	0.08013519278866188
UNG_3_multinomial_test.357	0.3933652911046429
OGG1_3_multinomial_test.353	0.11973314219051902
OGG1_3_multinomial_test.354	0.06547722908953779
OGG1_3_multinomial_test.355	0.14085791273986475
UNG_3_multinomial_test.358	0.4449416699160702
UNG_3_multinomial_test.359	0.39692243087249557
OGG1_3_multinomial_test.356	0.11506015187941795
UNG_3_multinomial_test.360	0.4077521401688399
OGG1_3_multinomial_test.357	0.12612492369688158
OGG1_3_multinomial_test.358	0.08064065753947393
UNG_3_multinomial_test.361	0.4296060255149293
OGG1_3_multinomial_test.359	0.1364109147478772
UNG_3_multinomial_test.362	0.44625767021964147
UNG_3_multinomial_test.363	0.4122889779960171
OGG1_3_multinomial_test.360	0.08395412711415748
UNG_3_multinomial_test.364	0.42949539401993364
OGG1_3_multinomial_test.361	0.17461033522075475
OGG1_3_multinomial_test.362	0.08534569956230145
UNG_3_multinomial_test.365	0.3947558469111743
OGG1_3_multinomial_test.363	0.11125045264189085
UNG_3_multinomial_test.366	0.39920304505937015
UNG_3_multinomial_test.367	0.42665333646110426
UNG_3_multinomial_test.368	0.4086972224375666
UNG_3_multinomial_test.369	0.3779479693431771
OGG1_3_multinomial_test.364	0.09237367918459827
UNG_3_multinomial_test.370	0.4407338058514247
OGG1_3_multinomial_test.365	0.09155188225710435
OGG1_3_multinomial_test.366	0.11348898481039055
OGG1_3_multinomial_test.367	0.12284539657185682
OGG1_3_multinomial_test.368	0.11383196022850323
OGG1_3_multinomial_test.369	0.08310096134848388
OGG1_3_multinomial_test.370	0.10349639421475525
OGG1_3_multinomial_test.371	0.1142204312180613
OGG1_3_multinomial_test.372	0.10901230166647077
OGG1_3_multinomial_test.373	0.077527514058667
OGG1_3_multinomial_test.374	0.14626511018652252
OGG1_3_multinomial_test.375	0.095094264667467
OGG1_3_multinomial_test.376	0.14744631159034402
UNG_3_multinomial_test.371	0.4302864130067732
UNG_3_multinomial_test.372	0.41989801369736635
OGG1_3_multinomial_test.377	0.09274650935798275
OGG1_3_multinomial_test.378	0.09457055224813886
UNG_3_multinomial_test.373	0.37834076386718374
UNG_3_multinomial_test.374	0.4807757598337093
UNG_3_multinomial_test.375	0.4180784551492983
UNG_3_multinomial_test.376	0.4502337838908856
UNG_3_multinomial_test.377	0.40368562089569376
OGG1_3_multinomial_test.379	0.12775020272493515
OGG1_3_multinomial_test.380	0.09860634209112899
OGG1_3_multinomial_test.381	0.07569392618951785
UNG_3_multinomial_test.378	0.42753491068788574
OGG1_3_multinomial_test.382	0.12455557507445074
UNG_3_multinomial_test.379	0.3598477284657115
OGG1_3_multinomial_test.383	0.08932871315616721
UNG_3_multinomial_test.380	0.44974719264755864
UNG_3_multinomial_test.381	0.4385736857375408
OGG1_3_multinomial_test.384	0.07615620284945779
UNG_3_multinomial_test.382	0.40060652814013736
UNG_3_multinomial_test.383	0.3836191067596433
OGG1_3_multinomial_test.385	0.08745315128582141
UNG_3_multinomial_test.384	0.34911402385313334
OGG1_3_multinomial_test.386	0.1043667083312835
OGG1_3_multinomial_test.387	0.10356256748110962
OGG1_3_multinomial_test.388	0.08853367169081605
UNG_3_multinomial_test.385	0.44901768910302214
OGG1_3_multinomial_test.389	0.10845008860149254
UNG_3_multinomial_test.386	0.4866637047178678
UNG_3_multinomial_test.387	0.41958811969063814
UNG_3_multinomial_test.388	0.39676203710733104
OGG1_3_multinomial_test.390	0.09231427228675822
UNG_3_multinomial_test.389	0.4351806245252115
OGG1_3_multinomial_test.391	0.08510641255930343
OGG1_3_multinomial_test.392	0.11383847478705938
UNG_3_multinomial_test.390	0.4221958136450115
UNG_3_multinomial_test.391	0.4088444859942607
OGG1_3_multinomial_test.393	0.1338910699770147
UNG_3_multinomial_test.392	0.4674225730219598
UNG_3_multinomial_test.393	0.3776643995001005
UNG_3_multinomial_test.394	0.47269096646140246
OGG1_3_multinomial_test.394	0.07005873161394327
UNG_3_multinomial_test.395	0.47104215079169237
OGG1_3_multinomial_test.395	0.12188009161836634
OGG1_3_multinomial_test.396	0.13893106013752876
OGG1_3_multinomial_test.397	0.09452785714093653
OGG1_3_multinomial_test.398	0.08450732880065323
UNG_3_multinomial_test.396	0.39041166022773516
UNG_3_multinomial_test.397	0.41998987208393607
UNG_3_multinomial_test.398	0.40123738554800353
OGG1_3_multinomial_test.399	0.09158097835353922
OGG1_3_multinomial_test.400	0.0928661911461501
OGG1_3_multinomial_test.401	0.11902447318363146
UNG_3_multinomial_test.399	0.3976291298481948
OGG1_3_multinomial_test.402	0.11432575641754332
UNG_3_multinomial_test.400	0.4305972881391518
UNG_3_multinomial_test.401	0.39913109815599757
UNG_3_multinomial_test.402	0.4671983616808246
UNG_3_multinomial_test.403	0.4323804562015767
OGG1_3_multinomial_test.403	0.14265569105444592
UNG_3_multinomial_test.404	0.3932140735042417
OGG1_3_multinomial_test.404	0.0762304274920966
OGG1_3_multinomial_test.405	0.09011583476898302
OGG1_3_multinomial_test.406	0.08068788176215361
OGG1_3_multinomial_test.407	0.11587018487811021
OGG1_3_multinomial_test.408	0.1234602504810649
OGG1_3_multinomial_test.409	0.10990865773057693
UNG_3_multinomial_test.405	0.3698893637407551
OGG1_3_multinomial_test.410	0.1070985956591622
UNG_3_multinomial_test.406	0.4540126801867381
UNG_3_multinomial_test.407	0.43991804359732806
UNG_3_multinomial_test.408	0.4332145495944131
UNG_3_multinomial_test.409	0.45391605287863873
UNG_3_multinomial_test.410	0.45247038646925297
OGG1_3_multinomial_test.411	0.13832574627859365
UNG_3_multinomial_test.411	0.4377504764775755
UNG_3_multinomial_test.412	0.47324564941789266
UNG_3_multinomial_test.413	0.381022348142188
OGG1_3_multinomial_test.412	0.09029730301313615
OGG1_3_multinomial_test.413	0.0818802291513607
UNG_3_multinomial_test.414	0.3968436888757113
UNG_3_multinomial_test.415	0.48516722964636794
OGG1_3_multinomial_test.414	0.1150780797856483
OGG1_3_multinomial_test.415	0.08210433887203039
UNG_3_multinomial_test.416	0.496057795550967
UNG_3_multinomial_test.417	0.32467946480790894
UNG_3_multinomial_test.418	0.369075680726841
OGG1_3_multinomial_test.416	0.12588724350586736
OGG1_3_multinomial_test.417	0.10974956145414091
OGG1_3_multinomial_test.418	0.10781925020591936
UNG_3_multinomial_test.419	0.49272438768234
OGG1_3_multinomial_test.419	0.07067507618847485
OGG1_3_multinomial_test.420	0.09396110925774781
UNG_3_multinomial_test.420	0.38217225525813603
OGG1_3_multinomial_test.421	0.10521401117901508
UNG_3_multinomial_test.421	0.3603862995905421
OGG1_3_multinomial_test.422	0.12761514573303007
OGG1_3_multinomial_test.423	0.11772965918281032
OGG1_3_multinomial_test.424	0.14336394767060368
UNG_3_multinomial_test.422	0.4395410511397102
OGG1_3_multinomial_test.425	0.0783434857914335
OGG1_3_multinomial_test.426	0.07817363769064155
OGG1_3_multinomial_test.427	0.12465527861031905
UNG_3_multinomial_test.423	0.40854893415773835
UNG_3_multinomial_test.424	0.4780983159383461
OGG1_3_multinomial_test.428	0.1056671762430497
UNG_3_multinomial_test.425	0.3844727995379493
OGG1_3_multinomial_test.429	0.10136863145226997
OGG1_3_multinomial_test.430	0.1047026258331769
UNG_3_multinomial_test.426	0.4597617854942215
OGG1_3_multinomial_test.431	0.08892771366989644
UNG_3_multinomial_test.427	0.45134578197525893
UNG_3_multinomial_test.428	0.3880533922507065
UNG_3_multinomial_test.429	0.43908421056106045
UNG_3_multinomial_test.430	0.4423854730257942
OGG1_3_multinomial_test.432	0.18783708190169293
UNG_3_multinomial_test.431	0.4442577334678086
OGG1_3_multinomial_test.433	0.11461634088665507
OGG1_3_multinomial_test.434	0.13365488539816578
UNG_3_multinomial_test.432	0.37879860325339626
OGG1_3_multinomial_test.435	0.08970580163563464
OGG1_3_multinomial_test.436	0.08771203344918949
OGG1_3_multinomial_test.437	0.1310761233608504
OGG1_3_multinomial_test.438	0.12821144167205287
OGG1_3_multinomial_test.439	0.1074300604364108
UNG_3_multinomial_test.433	0.43515666555132443
UNG_3_multinomial_test.434	0.38842697072649857
UNG_3_multinomial_test.435	0.3769114850471087
OGG1_3_multinomial_test.440	0.1157997514197726
UNG_3_multinomial_test.436	0.42121591268017394
OGG1_3_multinomial_test.441	0.14360056185818035
UNG_3_multinomial_test.437	0.491506507622599
UNG_3_multinomial_test.438	0.4289778342861786
OGG1_3_multinomial_test.442	0.09578873457577179
OGG1_3_multinomial_test.443	0.08903017660621093
OGG1_3_multinomial_test.444	0.13134446935619756
OGG1_3_multinomial_test.445	0.09629096198303398
UNG_3_multinomial_test.439	0.4106641232793554
UNG_3_multinomial_test.440	0.4130421099953115
OGG1_3_multinomial_test.446	0.11182355656488734
UNG_3_multinomial_test.441	0.3966984232153187
OGG1_3_multinomial_test.447	0.10408998070732438
UNG_3_multinomial_test.442	0.33757158950382193
UNG_3_multinomial_test.443	0.37008706119001233
OGG1_3_multinomial_test.448	0.11800788254607057
UNG_3_multinomial_test.444	0.3338227728179199
OGG1_3_multinomial_test.449	0.14086223952893132
UNG_3_multinomial_test.445	0.4823240791316838
OGG1_3_multinomial_test.450	0.11714938357260792
OGG1_3_multinomial_test.451	0.08833365800986459
OGG1_3_multinomial_test.452	0.06905955410166466
OGG1_3_multinomial_test.453	0.13047159758521068
OGG1_3_multinomial_test.454	0.08724620831052021
UNG_3_multinomial_test.446	0.4147672077046533
OGG1_3_multinomial_test.455	0.1037642188421618
OGG1_3_multinomial_test.456	0.09732014310885713
UNG_3_multinomial_test.447	0.42761425897533184
OGG1_3_multinomial_test.457	0.15054692795230645
