	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.405	0.11728928521845473	0.03916784703569345	0.5642669301808938	0.06541399609671496	0.21386194146824306
RNF168_3_multinomial_test.424	0.10403368771370662	0.16065196843170404	0.5113536249796248	0.0	0.22396071887496447
RNF168_3_multinomial_test.425	0.06750292982892071	0.18064450704906065	0.5378612976727779	0.0	0.21399126544924071
RNF168_3_multinomial_test.426	0.08860045727492734	0.19101411607105098	0.5223478529346437	0.0	0.19803757371937797
RNF168_3_multinomial_test.427	0.11188946087761902	0.188933452390739	0.47389245982119654	0.0	0.22528462691044535
RNF168_3_multinomial_test.428	0.04144176144022036	0.1802541536197241	0.5305448434678355	0.014323390952001198	0.2334358505202188
RNF168_3_multinomial_test.429	0.132392678470858	0.14030128630837702	0.4804367887048434	0.0	0.24686924651592154
RNF168_3_multinomial_test.430	0.07304082010730809	0.15585186263999995	0.5159207185927662	0.04264220749268124	0.2125443911672447
RNF168_3_multinomial_test.431	0.06182511034596908	0.17679003426507434	0.5357191330946354	0.00302424627938646	0.22264147601493464
EXO1_2_multinomial_test.406	0.10414585597225696	0.06878506207309515	0.5788760809376063	0.020918300433091428	0.22727470058395016
EXO1_2_multinomial_test.407	0.08318117262227182	0.07071710966702634	0.567288632334718	0.03861643987708071	0.24019664549890304
EXO1_2_multinomial_test.408	0.126283846435559	0.035090818576571974	0.5454040631353096	0.05422498586770452	0.23899628598485476
RNF168_3_multinomial_test.432	0.07589355803657881	0.12696285543894037	0.5287040000120729	0.0	0.26843958651240807
RNF168_3_multinomial_test.433	0.06251679752400235	0.2001977755253507	0.510083969953661	0.0	0.22720145699698585
RNF168_3_multinomial_test.434	0.054379186577590576	0.18674218936305287	0.5621325697240724	0.0	0.19674605433528414
RNF168_3_multinomial_test.435	0.1241597070071289	0.04559529267330101	0.5898735707478072	0.0	0.2403714295717628
EXO1_2_multinomial_test.409	0.08106743557168641	0.06162567492869928	0.5632326971336926	0.04725381904578602	0.24682037332013562
EXO1_2_multinomial_test.410	0.0916727953502642	0.06489199374846874	0.5604854188435164	0.028450391709353578	0.25449940034839685
RNF168_3_multinomial_test.436	0.1019484151344311	0.1734316852572109	0.5128720293631708	0.0	0.21174787024518738
EXO1_2_multinomial_test.411	0.10049039367283215	0.034791607663690056	0.594822224860588	0.03767058386241346	0.23222518994047617
RNF168_3_multinomial_test.437	0.10941723761666393	0.19520113680932963	0.4693522375209612	0.0	0.22602938805304518
RNF168_3_multinomial_test.438	0.0666951087501421	0.15168678829215998	0.5442778084919863	0.0	0.23734029446571162
RNF168_3_multinomial_test.439	0.059876933335570814	0.15223061105457514	0.527484279809749	0.0	0.26040817580010517
RNF168_3_multinomial_test.440	0.05972784346244556	0.18582121836580817	0.533107806143057	0.0	0.22134313202868944
RNF168_3_multinomial_test.441	0.08666225049593312	0.18145108411018424	0.49277193212270765	0.0	0.2391147332711749
EXO1_2_multinomial_test.412	0.09412828420204555	0.03234674358670592	0.6095387968342629	0.02935169272028122	0.23463448265670417
EXO1_2_multinomial_test.413	0.08929108828680568	0.07149259457617083	0.5636528284463116	0.05134269152297403	0.22422079716773785
EXO1_2_multinomial_test.414	0.10629798259025261	0.07978441325448545	0.5682510241979879	0.03307105419732002	0.21259552575995413
EXO1_2_multinomial_test.415	0.11792386214802794	0.07420065444631545	0.5717651852948495	0.023734378109916583	0.2123759200008904
RNF168_3_multinomial_test.442	0.11829466846495595	0.07823421413225173	0.5368760555803263	0.0	0.26659506182246595
EXO1_2_multinomial_test.416	0.11653283907519564	0.05817127917185198	0.5459833488549846	0.06654143450736727	0.21277109839060054
EXO1_2_multinomial_test.417	0.08923930117069813	0.09851632664208194	0.5800757408577443	0.042606896420722726	0.18956173490875292
EXO1_2_multinomial_test.418	0.09453476751075174	0.07735547041290884	0.5845735283959524	0.030603220318488177	0.2129330133618987
EXO1_2_multinomial_test.419	0.07427414558335119	0.12717031007183457	0.5474962854395863	0.03181521706468652	0.21924404184054158
RNF168_3_multinomial_test.443	0.08912865414676685	0.10105323446612635	0.5249501830911503	0.0	0.2848679282959564
RNF168_3_multinomial_test.444	0.0947595449744817	0.1197873071435258	0.5305127070088118	0.0	0.25494044087318074
RNF168_3_multinomial_test.445	0.09834494698133195	0.13096732798925112	0.5209643660114142	0.0	0.24972335901800274
RNF168_3_multinomial_test.446	0.10296324929167948	0.14800275013358413	0.5250403490917707	0.0	0.22399365148296582
RNF168_3_multinomial_test.447	0.10603603833071956	0.14728251184712143	0.5696079638402518	0.0	0.17707348598190728
EXO1_2_multinomial_test.420	0.09377767261423932	0.09457823519743072	0.5393854646624185	0.038660181656641875	0.23359844586926945
RNF168_3_multinomial_test.448	0.07045252208816376	0.17855802373626053	0.5264250962073322	0.0	0.22456435796824337
EXO1_2_multinomial_test.421	0.10450306039568749	0.0661287733788521	0.5630396497685355	0.04086481317598347	0.2254637032809414
EXO1_2_multinomial_test.422	0.11300978346186692	0.0562956777846938	0.5422550283967031	0.07303479777845549	0.21540471257828064
RNF168_3_multinomial_test.449	0.11121872277373587	0.1732633360386527	0.529416059401554	0.0	0.1861018817860573
RNF168_3_multinomial_test.450	0.0899306682262086	0.10461772368983155	0.5822552480393239	0.0	0.22319636004463597
RNF168_3_multinomial_test.451	0.06633458007853889	0.1811368364635131	0.5169080963071704	0.0	0.23562048715077763
RNF168_3_multinomial_test.452	0.06015746562549888	0.19496961337682847	0.5309693217309622	0.0	0.2139035992667105
RNF168_3_multinomial_test.453	0.10113899066347465	0.14770251334592396	0.5032845240997121	0.0	0.24787397189088908
EXO1_2_multinomial_test.423	0.11308876206667749	0.06765106010572482	0.5343714298513742	0.026837082764005375	0.25805166521221806
EXO1_2_multinomial_test.424	0.08706537756315304	0.0932144547212873	0.573331708384856	0.019190294843146057	0.2271981644875576
RNF168_3_multinomial_test.454	0.1024000406851755	0.11223844382862154	0.5163875022581104	0.0	0.2689740132280924
EXO1_2_multinomial_test.425	0.10220869087623019	0.10988277210488209	0.5305496405250243	0.06351649990196206	0.19384239659190136
EXO1_2_multinomial_test.426	0.09700854556702167	0.07515582543198629	0.5623117524346656	0.03417961106019882	0.23134426550612766
RNF168_3_multinomial_test.455	0.1091669411708687	0.15762834504322892	0.5320712890003597	0.0	0.20113342478554258
RNF168_3_multinomial_test.456	0.09996973467908253	0.11145185547201969	0.5330137745586142	0.0	0.2555646352902837
RNF168_3_multinomial_test.457	0.10217583834200478	0.2058009502964798	0.4881275302715402	0.0001521352742408148	0.20374354581573445
EXO1_2_multinomial_test.427	0.06949959555046946	0.1482160537830404	0.5669519168458279	0.0310409329174876	0.1842915009031747
EXO1_2_multinomial_test.428	0.11326718567623292	0.04386843969944645	0.5692621492022657	0.018718725071614973	0.25488350035043994
RNF168_3_multinomial_test.458	0.08548944157591037	0.14599431582388842	0.506162327149491	0.0	0.2623539154507103
RNF168_3_multinomial_test.459	0.0787685738277846	0.14481196617302058	0.5498467691958407	0.0	0.22657269080335393
EXO1_2_multinomial_test.429	0.10728620942991333	0.04379911523710203	0.5781139382740662	0.06585423053272041	0.20494650652619792
EXO1_2_multinomial_test.430	0.09154839302737286	0.11873965753513359	0.5376434217902455	0.040306137384270184	0.21176239026297788
EXO1_2_multinomial_test.431	0.07857282135080429	0.11691042522702781	0.5378901248603175	0.04259866765329112	0.22402796090855928
RNF168_3_multinomial_test.460	0.11435622892927155	0.12429742761355533	0.5513810088257561	0.004085793283726582	0.20587954134769038
RNF168_3_multinomial_test.461	0.06634869428557304	0.2044850223373215	0.5124564460145415	0.006899522988485288	0.20981031437407865
EXO1_2_multinomial_test.432	0.09037151888576479	0.08028578357984292	0.5611953573017011	0.04017318329666937	0.22797415693602185
RNF168_3_multinomial_test.462	0.10125155949970593	0.20005617978898363	0.5305277070892618	0.0	0.16816455362204863
EXO1_2_multinomial_test.433	0.08644462332295035	0.08406230853695446	0.5753732669673208	0.03071639032760023	0.22340341084517418
RNF168_3_multinomial_test.463	0.08087016665633617	0.1730258608668615	0.519380464403294	0.0	0.22672350807350836
EXO1_2_multinomial_test.434	0.12531853379436644	0.03453991482909774	0.5976744632783941	0.039351878633741746	0.20311520946439993
RNF168_3_multinomial_test.464	0.06740167097257783	0.15931787605213266	0.5587817385596379	0.002155667950387714	0.21234304646526397
RNF168_3_multinomial_test.465	0.06889722496173285	0.12466970394121145	0.5298457665117209	0.007969954064311622	0.2686173505210232
RNF168_3_multinomial_test.466	0.08699420989734166	0.22262927306505798	0.4783522451712806	0.010316493982387528	0.20170777788393215
RNF168_3_multinomial_test.467	0.06295910198078597	0.16241556212932096	0.5318402104840443	0.013272454373115588	0.22951267103273296
EXO1_2_multinomial_test.435	0.08031920150928717	0.061796793403745505	0.5840440418245509	0.034671112629783306	0.23916885063263318
EXO1_2_multinomial_test.436	0.08908911611402037	0.04247867504178049	0.5872394862459825	0.04602566437750666	0.23516705822070993
EXO1_2_multinomial_test.437	0.09807091326061275	0.07075874380277404	0.547473070890716	0.08297667444396464	0.20072059760193273
RNF168_3_multinomial_test.468	0.0948737191675732	0.14183274133703555	0.5351750089826883	0.0	0.22811853051270295
RNF168_3_multinomial_test.469	0.09440397081864481	0.1560321434610999	0.477891380925041	0.032557623633888685	0.2391148811613256
RNF168_3_multinomial_test.470	0.0759739307020905	0.15693885825210846	0.5412561019539753	0.0	0.22583110909182583
RNF168_3_multinomial_test.471	0.0718999949222172	0.23364647152214735	0.5249294056233169	0.0	0.1695241279323185
EXO1_2_multinomial_test.438	0.08444115128191862	0.09932155743331753	0.5748828662264938	0.026718895169495	0.21463552988877505
EXO1_2_multinomial_test.439	0.09691992761508209	0.06681756287548585	0.5917230585470044	0.01385458699646027	0.23068486396596727
EXO1_2_multinomial_test.440	0.09265630269999141	0.08589954907162248	0.5302068544227299	0.04643043227907779	0.24480686152657838
EXO1_2_multinomial_test.441	0.10111560333133124	0.08553280814055653	0.5447041719098085	0.06656730344796197	0.2020801131703418
EXO1_2_multinomial_test.442	0.0896503128744215	0.07629722547570987	0.5670660330289617	0.04192599996186529	0.22506042865904155
EXO1_2_multinomial_test.443	0.10707951489972517	0.07934601633049436	0.5503051716554636	0.04830994358958311	0.21495935352473391
RNF168_3_multinomial_test.472	0.12666026416352355	0.1442437005067479	0.47037733204542753	0.0	0.258718703284301
RNF168_3_multinomial_test.473	0.0867502075713124	0.15933794168160106	0.5306772919422382	0.0	0.2232345588048483
EXO1_2_multinomial_test.444	0.08861363076593526	0.09835062937644949	0.563769850590498	0.024590690820180016	0.224675198446937
RNF168_3_multinomial_test.474	0.05507887609855804	0.20214245132801478	0.5236424472448493	0.0	0.21913622532857782
EXO1_2_multinomial_test.445	0.08911429536976163	0.056529740144809444	0.6037633311266024	0.03463586266705459	0.21595677069177213
EXO1_2_multinomial_test.446	0.08788791431800208	0.09361638480643851	0.559424061422697	0.04013783814234256	0.2189338013105199
RNF168_3_multinomial_test.475	0.06998990305417988	0.17025564260053	0.4866904132917065	0.020824674317922783	0.2522393667356608
EXO1_2_multinomial_test.447	0.09495254765675694	0.07531974753211758	0.5662308774985397	0.03547754587440414	0.22801928143818176
RNF168_3_multinomial_test.476	0.1350904066850837	0.09850592882120977	0.5569606543176819	0.0	0.20944301017602474
EXO1_2_multinomial_test.448	0.10583919805976513	0.07451308515390868	0.584394777411831	0.0	0.23525293937449512
EXO1_2_multinomial_test.449	0.10580001313785696	0.07102333470445105	0.5471359084289534	0.05213761547929617	0.2239031282494424
EXO1_2_multinomial_test.450	0.09229760002981985	0.03737211446529936	0.6183741014329605	0.019706823968026956	0.23224936010389355
EXO1_2_multinomial_test.451	0.09997625784367763	0.07775652239997911	0.5309676242603599	0.07609194843199182	0.21520764706399145
RNF168_3_multinomial_test.477	0.05396174617505453	0.14387791880895803	0.5434414509166191	0.0	0.2587188840993683
EXO1_2_multinomial_test.452	0.09012844366865866	0.10274080421818484	0.5193477985442632	0.058756251739642426	0.22902670182925103
EXO1_2_multinomial_test.453	0.0953305549955769	0.06454099406647365	0.6021714126890348	0.011962391809227015	0.22599464643968784
RNF168_3_multinomial_test.478	0.06615526877491873	0.21934465626462332	0.4998859390948127	0.0	0.21461413586564523
RNF168_3_multinomial_test.479	0.10623857273999776	0.16182002906092335	0.473429810714876	0.0	0.25851158748420305
EXO1_2_multinomial_test.454	0.07474186035697565	0.08740363790991901	0.541617651468778	0.04279573816093159	0.25344111210339565
EXO1_2_multinomial_test.455	0.09598141421977195	0.08713648239966766	0.5614043743927646	0.037076858558877546	0.2184008704289181
RNF168_3_multinomial_test.480	0.0959491873939418	0.17441419968860078	0.5235351970224995	0.0	0.2061014158949578
EXO1_2_multinomial_test.456	0.11274405993354453	0.06231364447557453	0.5956300557761505	0.018137839811838988	0.2111744000028916
RNF168_3_multinomial_test.481	0.1033759717488696	0.12115549976266025	0.5332747838714895	0.0	0.24219374461698062
EXO1_2_multinomial_test.457	0.09865230058097116	0.06637233828847702	0.5678246096166055	0.02123945298111264	0.24591129853283372
RNF168_3_multinomial_test.482	0.09012967555555004	0.13243852459466998	0.5685425274774804	0.0	0.20888927237229973
EXO1_2_multinomial_test.458	0.07901104084848039	0.12465611985359844	0.5582317611245047	0.01687324563182358	0.2212278325415929
RNF168_3_multinomial_test.483	0.12048805319611328	0.1441354424917985	0.4879997257234723	0.033613654396112795	0.21376312419250315
RNF168_3_multinomial_test.484	0.10964757058048495	0.11721123995415607	0.5161978186818013	0.0	0.25694337078355783
RNF168_3_multinomial_test.485	0.0707329815703955	0.22472303379611352	0.4892279999297302	0.0	0.2153159847037608
EXO1_2_multinomial_test.459	0.09889619108444238	0.08401893791336712	0.5231793772398727	0.06552310505013402	0.22838238871218378
RNF168_3_multinomial_test.486	0.09041357692868593	0.13190051415356063	0.5159116207284208	0.02851655393640216	0.2332577342529306
EXO1_2_multinomial_test.460	0.10728449761043195	0.06309858298417478	0.5947110964620039	0.03638918941349686	0.1985166335298924
RNF168_3_multinomial_test.487	0.08647385280445849	0.10349031829780986	0.5936074615695112	0.0	0.21642836732822046
RNF168_3_multinomial_test.488	0.0718132195455303	0.16841051375461608	0.5509590917400701	0.003475591693409635	0.20534158326637386
EXO1_2_multinomial_test.461	0.09114026570459824	0.0473275646474377	0.5394800789752852	0.05705184575786727	0.26500024491481156
EXO1_2_multinomial_test.462	0.06790294478093221	0.10251460173920865	0.5446938116352203	0.055411307908221394	0.22947733393641734
EXO1_2_multinomial_test.463	0.10355715554082127	0.050805246980731224	0.5790551101939945	0.043660273540023574	0.22292221374442941
RNF168_3_multinomial_test.489	0.08651538815961812	0.12221093402588809	0.5687197243021739	0.0	0.22255395351231988
RNF168_3_multinomial_test.490	0.09714156095165716	0.18816959096107458	0.4780128410408008	0.0	0.23667600704646752
EXO1_2_multinomial_test.464	0.07358118086515758	0.11570207165709889	0.5438207602743759	0.0213613897293078	0.24553459747405987
EXO1_2_multinomial_test.465	0.10508132634555944	0.062367484568596226	0.5897808532818041	0.014433330662295716	0.22833700514174451
EXO1_2_multinomial_test.466	0.06404992688452905	0.1086833329942311	0.5638813503117244	0.053730040243055055	0.20965534956646042
EXO1_2_multinomial_test.467	0.0906505791620522	0.11394341801754948	0.5834234622655554	0.026228887726431196	0.18575365282841172
EXO1_2_multinomial_test.468	0.0827868695182013	0.06475083470628025	0.5865957494177696	0.030565362507800377	0.23530118384994858
EXO1_2_multinomial_test.469	0.081384750029713	0.11345030933397282	0.5313454164024569	0.04830040849923552	0.22551911573462166
RNF168_3_multinomial_test.491	0.11001085823274381	0.10601198847890549	0.5307410941179296	0.0	0.2532360591704212
EXO1_2_multinomial_test.470	0.09106967064033424	0.0806782208000317	0.5421506574086588	0.0460591416239086	0.24004230952706662
EXO1_2_multinomial_test.471	0.08674709826400966	0.08442903210313008	0.5564682322365287	0.05681806167170114	0.2155375757246304
EXO1_2_multinomial_test.472	0.10674749378344324	0.0639648438755488	0.5576360823866854	0.015275290657961243	0.25637628929636125
