	similarity
EXO1_multinomial_test.291	0.36530868288493273
EXO1_multinomial_test.292	0.3652939227865727
EXO1_multinomial_test.293	0.4056761151379765
EXO1_multinomial_test.294	0.3712147226278021
RNF168_multinomial_test.278	0.5543179066821118
RNF168_multinomial_test.279	0.47777632932358743
RNF168_multinomial_test.280	0.4953460202812433
RNF168_multinomial_test.281	0.5188614131047338
RNF168_multinomial_test.282	0.5592989171411743
EXO1_multinomial_test.295	0.35590889912752394
RNF168_multinomial_test.283	0.5347858516989168
EXO1_multinomial_test.296	0.35457924265873236
EXO1_multinomial_test.297	0.38040992382204675
EXO1_multinomial_test.298	0.41126436591365134
EXO1_multinomial_test.299	0.34579347688375656
EXO1_multinomial_test.300	0.4024969115593202
RNF168_multinomial_test.284	0.5700372994370382
RNF168_multinomial_test.285	0.5306052673133193
EXO1_multinomial_test.301	0.37794944094292154
RNF168_multinomial_test.286	0.5131223893220122
EXO1_multinomial_test.302	0.37556477603340904
RNF168_multinomial_test.287	0.5033211265605927
EXO1_multinomial_test.303	0.40413859458867046
RNF168_multinomial_test.288	0.5456066596745337
EXO1_multinomial_test.304	0.40102788155339814
RNF168_multinomial_test.289	0.53542344738536
EXO1_multinomial_test.305	0.3497976320099598
EXO1_multinomial_test.306	0.37884334727098806
EXO1_multinomial_test.307	0.3675900464479058
RNF168_multinomial_test.290	0.5215997948514878
RNF168_multinomial_test.291	0.49704170381397783
RNF168_multinomial_test.292	0.5578367264293491
RNF168_multinomial_test.293	0.5832870619762931
EXO1_multinomial_test.308	0.3455927392725271
RNF168_multinomial_test.294	0.49480865911788174
EXO1_multinomial_test.309	0.3751438666505384
RNF168_multinomial_test.295	0.5420240639510093
RNF168_multinomial_test.296	0.5492448760440567
RNF168_multinomial_test.297	0.508061529189723
RNF168_multinomial_test.298	0.5020209566576854
RNF168_multinomial_test.299	0.5709304665713154
RNF168_multinomial_test.300	0.48620953309173964
RNF168_multinomial_test.301	0.503882565191046
EXO1_multinomial_test.310	0.37033200945822436
EXO1_multinomial_test.311	0.3799032204021451
RNF168_multinomial_test.302	0.5567962255834993
RNF168_multinomial_test.303	0.49961010546174084
RNF168_multinomial_test.304	0.5520537376253492
RNF168_multinomial_test.305	0.560758270217902
EXO1_multinomial_test.312	0.39742614225404505
RNF168_multinomial_test.306	0.5795649657916984
EXO1_multinomial_test.313	0.38282058379776923
RNF168_multinomial_test.307	0.534511530526374
EXO1_multinomial_test.314	0.39409272008006996
RNF168_multinomial_test.308	0.5155664534919697
EXO1_multinomial_test.315	0.3718007275285253
EXO1_multinomial_test.316	0.4144245409289041
RNF168_multinomial_test.309	0.5951192021708668
EXO1_multinomial_test.317	0.38309721025284227
RNF168_multinomial_test.310	0.5476242767984898
RNF168_multinomial_test.311	0.5698767501702889
EXO1_multinomial_test.318	0.4169360661218965
RNF168_multinomial_test.312	0.5307994310206665
EXO1_multinomial_test.319	0.3658889408102018
EXO1_multinomial_test.320	0.38857438603793965
EXO1_multinomial_test.321	0.3850094485109012
RNF168_multinomial_test.313	0.5894356505169701
EXO1_multinomial_test.322	0.37072804730677317
EXO1_multinomial_test.323	0.38614090678013746
EXO1_multinomial_test.324	0.38638450517340345
EXO1_multinomial_test.325	0.35949521213042634
EXO1_multinomial_test.326	0.40257852784223924
RNF168_multinomial_test.314	0.5522109315898446
RNF168_multinomial_test.315	0.5303029386542668
RNF168_multinomial_test.316	0.5484755719620011
RNF168_multinomial_test.317	0.5004983055978319
RNF168_multinomial_test.318	0.5332105827862315
EXO1_multinomial_test.327	0.3537642667141701
RNF168_multinomial_test.319	0.4942389869343954
EXO1_multinomial_test.328	0.41169594996812664
EXO1_multinomial_test.329	0.35282451099802914
EXO1_multinomial_test.330	0.40667447040982885
RNF168_multinomial_test.320	0.5365298614741077
EXO1_multinomial_test.331	0.3835815790022396
EXO1_multinomial_test.332	0.3770630149491178
EXO1_multinomial_test.333	0.38651331993224425
EXO1_multinomial_test.334	0.3751808229396977
EXO1_multinomial_test.335	0.36606798901261584
RNF168_multinomial_test.321	0.5857969606287867
RNF168_multinomial_test.322	0.5071949949817758
RNF168_multinomial_test.323	0.5592428483837829
EXO1_multinomial_test.336	0.3744776291325489
EXO1_multinomial_test.337	0.37348881229631514
RNF168_multinomial_test.324	0.6106845835318652
RNF168_multinomial_test.325	0.5421207568245507
EXO1_multinomial_test.338	0.34919490314363283
EXO1_multinomial_test.339	0.36774840876973935
EXO1_multinomial_test.340	0.35806302779309146
RNF168_multinomial_test.326	0.6225006490610306
RNF168_multinomial_test.327	0.5517553753529731
EXO1_multinomial_test.341	0.3612010336410308
RNF168_multinomial_test.328	0.5590393144140678
RNF168_multinomial_test.329	0.4910809330320618
RNF168_multinomial_test.330	0.5190862057869436
RNF168_multinomial_test.331	0.5391429438663973
RNF168_multinomial_test.332	0.6029889829003211
RNF168_multinomial_test.333	0.5368636763866446
EXO1_multinomial_test.342	0.3652094994873749
RNF168_multinomial_test.334	0.5603778254108717
EXO1_multinomial_test.343	0.39923993051568424
EXO1_multinomial_test.344	0.38524303576312724
RNF168_multinomial_test.335	0.5316572763527909
RNF168_multinomial_test.336	0.5313367635250624
EXO1_multinomial_test.345	0.4145517564288364
RNF168_multinomial_test.337	0.5307744472200642
EXO1_multinomial_test.346	0.36668232915035903
EXO1_multinomial_test.347	0.39467241674615755
RNF168_multinomial_test.338	0.5271156349000209
RNF168_multinomial_test.339	0.5372582033484048
EXO1_multinomial_test.348	0.41376828042529024
RNF168_multinomial_test.340	0.5476326439875635
RNF168_multinomial_test.341	0.5464989398830812
EXO1_multinomial_test.349	0.38880400552145594
RNF168_multinomial_test.342	0.5564990326816451
EXO1_multinomial_test.350	0.3802849298580709
RNF168_multinomial_test.343	0.5186315605637498
RNF168_multinomial_test.344	0.516323998973247
RNF168_multinomial_test.345	0.5713693050658963
RNF168_multinomial_test.346	0.5065756200031405
EXO1_multinomial_test.351	0.37848362744298253
RNF168_multinomial_test.347	0.5316341153117027
RNF168_multinomial_test.348	0.571503018661693
RNF168_multinomial_test.349	0.538809057227447
EXO1_multinomial_test.352	0.3912985670340676
RNF168_multinomial_test.350	0.5779477088198506
EXO1_multinomial_test.353	0.37325624356426246
EXO1_multinomial_test.354	0.3868825267576028
RNF168_multinomial_test.351	0.5459688302235451
EXO1_multinomial_test.355	0.34456907014791155
EXO1_multinomial_test.356	0.353827696053592
RNF168_multinomial_test.352	0.5147286996309525
EXO1_multinomial_test.357	0.3615043443517617
RNF168_multinomial_test.353	0.5224276047193659
RNF168_multinomial_test.354	0.5188008078732665
EXO1_multinomial_test.358	0.3813938661998809
EXO1_multinomial_test.359	0.40193146099144916
EXO1_multinomial_test.360	0.37168263546088787
EXO1_multinomial_test.361	0.3819484916888729
RNF168_multinomial_test.355	0.5347390330646478
RNF168_multinomial_test.356	0.5047085057209034
RNF168_multinomial_test.357	0.5809496727154758
EXO1_multinomial_test.362	0.3506289570231769
EXO1_multinomial_test.363	0.3953935388862058
EXO1_multinomial_test.364	0.3729535000913665
EXO1_multinomial_test.365	0.41314858036177116
EXO1_multinomial_test.366	0.389184345495639
RNF168_multinomial_test.358	0.5282407965156052
RNF168_multinomial_test.359	0.5855042089558204
EXO1_multinomial_test.367	0.38817665588964884
RNF168_multinomial_test.360	0.49235298217845586
RNF168_multinomial_test.361	0.5473435369159745
EXO1_multinomial_test.368	0.3810873666493836
EXO1_multinomial_test.369	0.398196159202185
EXO1_multinomial_test.370	0.3805466276034142
RNF168_multinomial_test.362	0.5617395829680772
EXO1_multinomial_test.371	0.3563639128180069
EXO1_multinomial_test.372	0.3584270316025264
EXO1_multinomial_test.373	0.4115493884775068
EXO1_multinomial_test.374	0.35911930195108566
EXO1_multinomial_test.375	0.3926541464972925
EXO1_multinomial_test.376	0.36394179985395214
EXO1_multinomial_test.377	0.3435994180952018
RNF168_multinomial_test.363	0.5116955756511505
EXO1_multinomial_test.378	0.3823462957716022
EXO1_multinomial_test.379	0.4219942311656554
RNF168_multinomial_test.364	0.539247448357939
RNF168_multinomial_test.365	0.5614238393287995
RNF168_multinomial_test.366	0.5672921904316084
RNF168_multinomial_test.367	0.5202385471419676
RNF168_multinomial_test.368	0.5718147720516298
EXO1_multinomial_test.380	0.40751487677015286
RNF168_multinomial_test.369	0.5956827238405941
RNF168_multinomial_test.370	0.5713389448647653
EXO1_multinomial_test.381	0.42860421936100235
RNF168_multinomial_test.371	0.5948156882850997
RNF168_multinomial_test.372	0.5162934978509194
EXO1_multinomial_test.382	0.3854581712425286
EXO1_multinomial_test.383	0.3467904453059494
RNF168_multinomial_test.373	0.5725396843338559
EXO1_multinomial_test.384	0.3270283888913935
RNF168_multinomial_test.374	0.5351090670780037
EXO1_multinomial_test.385	0.39693841864270796
RNF168_multinomial_test.375	0.5214929852604459
EXO1_multinomial_test.386	0.39154081797657303
EXO1_multinomial_test.387	0.40160034832282965
RNF168_multinomial_test.376	0.5980826701727529
RNF168_multinomial_test.377	0.45607308681257186
EXO1_multinomial_test.388	0.3723401288799614
EXO1_multinomial_test.389	0.4039465744371598
RNF168_multinomial_test.378	0.6074977232109892
EXO1_multinomial_test.390	0.3605166582942398
RNF168_multinomial_test.379	0.5562783492781782
EXO1_multinomial_test.391	0.39440196687763585
RNF168_multinomial_test.380	0.5612710546643463
EXO1_multinomial_test.392	0.3940470926452047
RNF168_multinomial_test.381	0.5658131983140497
EXO1_multinomial_test.393	0.3999587402210164
RNF168_multinomial_test.382	0.5640512249375779
RNF168_multinomial_test.383	0.5316684844273919
EXO1_multinomial_test.394	0.36428210567099617
RNF168_multinomial_test.384	0.5294436383555726
EXO1_multinomial_test.395	0.3745856836273409
EXO1_multinomial_test.396	0.3675838366413792
EXO1_multinomial_test.397	0.367026988838287
EXO1_multinomial_test.398	0.3607215928359742
RNF168_multinomial_test.385	0.5388029106113471
RNF168_multinomial_test.386	0.5267658088116253
EXO1_multinomial_test.399	0.3768109470307862
EXO1_multinomial_test.400	0.3476107618165629
EXO1_multinomial_test.401	0.396594408412495
EXO1_multinomial_test.402	0.3706687076113155
RNF168_multinomial_test.387	0.4309646327990227
RNF168_multinomial_test.388	0.5057591676659136
EXO1_multinomial_test.403	0.3995580618070742
EXO1_multinomial_test.404	0.36640713502194994
EXO1_multinomial_test.405	0.380382614795521
RNF168_multinomial_test.389	0.5190509541383819
EXO1_multinomial_test.406	0.3568712289865694
EXO1_multinomial_test.407	0.36514513155806777
EXO1_multinomial_test.408	0.33400323385719066
RNF168_multinomial_test.390	0.5264982299407107
RNF168_multinomial_test.391	0.4954089660628497
EXO1_multinomial_test.409	0.36949454220442574
EXO1_multinomial_test.410	0.355541476779849
RNF168_multinomial_test.392	0.5380557524199238
RNF168_multinomial_test.393	0.4865913023684541
RNF168_multinomial_test.394	0.5398352400086177
RNF168_multinomial_test.395	0.5963575835290822
EXO1_multinomial_test.411	0.3883356324807857
RNF168_multinomial_test.396	0.508957555095928
EXO1_multinomial_test.412	0.39442041242294495
EXO1_multinomial_test.413	0.40706487429306687
RNF168_multinomial_test.397	0.5523779551095079
RNF168_multinomial_test.398	0.5269532400823533
EXO1_multinomial_test.414	0.36159457864444716
RNF168_multinomial_test.399	0.534582297067778
EXO1_multinomial_test.415	0.36968574510629126
EXO1_multinomial_test.416	0.3635935524228683
EXO1_multinomial_test.417	0.38746420281286637
RNF168_multinomial_test.400	0.578613974449679
RNF168_multinomial_test.401	0.5115242616932076
EXO1_multinomial_test.418	0.3920050316883935
RNF168_multinomial_test.402	0.559323812702823
RNF168_multinomial_test.403	0.5488927703607193
EXO1_multinomial_test.419	0.3718427075280184
EXO1_multinomial_test.420	0.40352021844378
EXO1_multinomial_test.421	0.4025701698459593
RNF168_multinomial_test.404	0.5343480784626298
RNF168_multinomial_test.405	0.5055896812362859
RNF168_multinomial_test.406	0.48776889813161844
RNF168_multinomial_test.407	0.52404387294906
RNF168_multinomial_test.408	0.5985281653524568
RNF168_multinomial_test.409	0.5542985582195961
RNF168_multinomial_test.410	0.5651511923084811
RNF168_multinomial_test.411	0.47841248421849764
EXO1_multinomial_test.422	0.3764440258673761
EXO1_multinomial_test.423	0.3968909379266421
RNF168_multinomial_test.412	0.48332783231840304
EXO1_multinomial_test.424	0.3587086408655299
RNF168_multinomial_test.413	0.5604619148368464
RNF168_multinomial_test.414	0.5309327426619639
EXO1_multinomial_test.425	0.41019916130471695
RNF168_multinomial_test.415	0.5411545338280185
RNF168_multinomial_test.416	0.5737667845432242
RNF168_multinomial_test.417	0.5271436537053406
EXO1_multinomial_test.426	0.3528477817301697
EXO1_multinomial_test.427	0.40150390290644344
EXO1_multinomial_test.428	0.35545725200343237
RNF168_multinomial_test.418	0.5763270041609683
EXO1_multinomial_test.429	0.3817952745137137
RNF168_multinomial_test.419	0.5487469364630997
EXO1_multinomial_test.430	0.3272865793151639
RNF168_multinomial_test.420	0.570839329797533
EXO1_multinomial_test.431	0.38115833783131847
RNF168_multinomial_test.421	0.5600690959952169
EXO1_multinomial_test.432	0.37451651591438834
EXO1_multinomial_test.433	0.3839005865161706
EXO1_multinomial_test.434	0.3451147816094202
EXO1_multinomial_test.435	0.34713315161907216
RNF168_multinomial_test.422	0.6013266862175402
EXO1_multinomial_test.436	0.3577049844190178
RNF168_multinomial_test.423	0.5087355229483106
RNF168_multinomial_test.424	0.5544188228058431
EXO1_multinomial_test.437	0.3613156596157597
RNF168_multinomial_test.425	0.5615100334956605
EXO1_multinomial_test.438	0.37824903110084157
RNF168_multinomial_test.426	0.5761877595736761
RNF168_multinomial_test.427	0.5448273417394405
RNF168_multinomial_test.428	0.49554184697088893
RNF168_multinomial_test.429	0.5504032699288816
EXO1_multinomial_test.439	0.40573141922693207
RNF168_multinomial_test.430	0.5208696873185269
EXO1_multinomial_test.440	0.35310552705946563
RNF168_multinomial_test.431	0.5065755463130289
RNF168_multinomial_test.432	0.5355931341914678
EXO1_multinomial_test.441	0.34568602071773535
EXO1_multinomial_test.442	0.389503201010103
RNF168_multinomial_test.433	0.5474659230815055
EXO1_multinomial_test.443	0.3843570246842319
RNF168_multinomial_test.434	0.5072140581045034
EXO1_multinomial_test.444	0.3656237183347609
RNF168_multinomial_test.435	0.5403723095825762
RNF168_multinomial_test.436	0.5402179929366583
EXO1_multinomial_test.445	0.3837251845684451
RNF168_multinomial_test.437	0.5868766771231666
EXO1_multinomial_test.446	0.39092804131108994
EXO1_multinomial_test.447	0.40874740172845175
RNF168_multinomial_test.438	0.48253922543704286
EXO1_multinomial_test.448	0.33539604225585357
RNF168_multinomial_test.439	0.5694692523225213
EXO1_multinomial_test.449	0.40804734009198873
RNF168_multinomial_test.440	0.543983091092345
EXO1_multinomial_test.450	0.3653942742754861
RNF168_multinomial_test.441	0.5660001843905587
RNF168_multinomial_test.442	0.5758569945775851
EXO1_multinomial_test.451	0.35886958062433433
RNF168_multinomial_test.443	0.5127204671262289
RNF168_multinomial_test.444	0.5078324917629551
EXO1_multinomial_test.452	0.3761049603989359
EXO1_multinomial_test.453	0.37964326091472533
RNF168_multinomial_test.445	0.5631153615401787
RNF168_multinomial_test.446	0.5000004578809246
EXO1_multinomial_test.454	0.36963085249367816
RNF168_multinomial_test.447	0.5461859121294345
EXO1_multinomial_test.455	0.3832524301197006
EXO1_multinomial_test.456	0.39390249022901697
EXO1_multinomial_test.457	0.36502102010810633
RNF168_multinomial_test.448	0.5478171974950541
EXO1_multinomial_test.458	0.35801945116809
EXO1_multinomial_test.459	0.37027747529306115
RNF168_multinomial_test.449	0.5559889075554079
EXO1_multinomial_test.460	0.39346866136397424
EXO1_multinomial_test.461	0.4027624379121358
EXO1_multinomial_test.462	0.3453830715293449
EXO1_multinomial_test.463	0.3659351637282094
EXO1_multinomial_test.464	0.4174887434398535
EXO1_multinomial_test.465	0.37869821631907696
RNF168_multinomial_test.450	0.5598335771016026
RNF168_multinomial_test.451	0.5117143624395017
EXO1_multinomial_test.466	0.3516384224317036
EXO1_multinomial_test.467	0.3859472470553995
RNF168_multinomial_test.452	0.5819278041789667
RNF168_multinomial_test.453	0.5810595629198327
RNF168_multinomial_test.454	0.5728300578232851
RNF168_multinomial_test.455	0.5752609638658632
EXO1_multinomial_test.468	0.37548902187728883
RNF168_multinomial_test.456	0.5790046222910095
EXO1_multinomial_test.469	0.41504265901073917
EXO1_multinomial_test.470	0.4040825705709511
RNF168_multinomial_test.457	0.5753665544403801
EXO1_multinomial_test.471	0.3832908143147678
RNF168_multinomial_test.458	0.5289076258300578
RNF168_multinomial_test.459	0.5049413176018781
EXO1_multinomial_test.472	0.3403798493107432
RNF168_multinomial_test.460	0.5639750117250866
EXO1_multinomial_test.473	0.36693562123573487
EXO1_multinomial_test.474	0.29631203886342894
RNF168_multinomial_test.461	0.540813447791688
EXO1_multinomial_test.475	0.3824793394562926
EXO1_multinomial_test.476	0.4042124427527473
EXO1_multinomial_test.477	0.35896461631842363
EXO1_multinomial_test.478	0.3985740877506753
