	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.755	0.21066428750535332	0.0	0.6771384928350523	0.06711584745810144	0.045081372201493
ATP2B4_multinomial_test.756	0.2541426981947315	0.0	0.4501485622596386	0.16306706843187166	0.13264167111375808
ATP2B4_multinomial_test.757	0.32216494508025145	0.15917130944145141	0.3227990251045011	0.06349435500220174	0.1323703653715943
ATP2B4_multinomial_test.758	0.29150670936047973	0.23249111870949757	0.3266569072865786	0.0	0.14934526464344414
ATP2B4_multinomial_test.759	0.3464379481121403	0.0	0.3782118806751391	0.1782720845256094	0.09707808668711128
ATP2B4_multinomial_test.760	0.2583454464946207	0.07790612106132122	0.36477552561271753	0.11070076876750344	0.18827213806383714
ATP2B4_multinomial_test.761	0.43811160566877705	0.17118141914736615	0.16321929450436576	0.07751190434191976	0.14997577633757123
ATP2B4_multinomial_test.762	0.2074634583417952	0.0	0.5536354100759591	0.05060176392441173	0.18829936765783412
ATP2B4_multinomial_test.763	0.3397712967216042	0.21259990766284242	0.3286032928197656	0.05489746885718716	0.06412803393860066
ATP2B4_multinomial_test.764	0.3043176643600157	0.1868024689049889	0.3269663172671893	0.06506171913247466	0.11685183033533139
ATP2B4_multinomial_test.765	0.31194777127868445	0.0	0.4450839592498703	0.0	0.2429682694714452
ATP2B4_multinomial_test.766	0.33479401070158776	0.21628534437584562	0.37374181616530044	0.0	0.07517882875726625
ATP2B4_multinomial_test.767	0.22662010391081966	0.0	0.5274280084840506	0.07890242628376297	0.16704946132136675
ATP2B4_multinomial_test.768	0.3061171870021578	0.19608082682959665	0.31873686282541325	0.0	0.17906512334283226
ATP2B4_multinomial_test.769	0.26938168575927557	0.27166826958851426	0.3671778292996657	0.005913113406160726	0.08585910194638373
ATP2B4_multinomial_test.770	0.20953843459695728	0.0	0.5043885907523047	0.16165431672983294	0.12441865792090497
ATP2B4_multinomial_test.771	0.37232705795934407	0.0	0.2936058558880741	0.19655837213275099	0.1375087140198309
ATP2B4_multinomial_test.772	0.1986781441121719	0.05588722071147913	0.6175075211152784	0.0	0.1279271140610706
ATP2B4_multinomial_test.773	0.1812893051400438	0.11240532268652836	0.5804794348172986	0.0668176302572768	0.0590083070988524
ATP2B4_multinomial_test.774	0.2661065744471052	0.18167277123820794	0.32839007143986454	0.07577090166318741	0.1480596812116348
ATP2B4_multinomial_test.775	0.22331597643698767	0.29512558836197694	0.3001999410731724	0.0	0.18135849412786315
ATP2B4_multinomial_test.776	0.32384415743567413	0.06603383268651454	0.48615014642264853	0.0998080273015867	0.024163836153576052
ATP2B4_multinomial_test.777	0.3120057408737693	0.0	0.4175485034518931	0.12222224054211128	0.14822351513222634
ATP2B4_multinomial_test.778	0.26206175518700153	0.21950597365829105	0.359556906803181	0.019092424484169597	0.13978293986735676
ATP2B4_multinomial_test.779	0.33495696268413744	0.16924035990102482	0.2761107696033935	0.07268719220292658	0.14700471560851758
ATP2B4_multinomial_test.780	0.3094485942220328	0.010253233883331627	0.46216188941454617	0.09033380001781341	0.12780248246227602
ATP2B4_multinomial_test.781	0.15788292039681745	0.0	0.7156044690251884	0.04716416601982475	0.07934844455816942
ATP2B4_multinomial_test.782	0.40559518396008354	0.0	0.3017605733653943	0.11009523418187285	0.1825490084926492
ATP2B4_multinomial_test.783	0.1968891529438005	0.2391011661752076	0.4084805915641412	0.02063622430385399	0.13489286501299685
ATP2B4_multinomial_test.784	0.29944131220024695	0.0	0.5974611603885696	0.025476566583978254	0.07762096082720513
ATP2B4_multinomial_test.785	0.28309551378129616	0.23961376159854308	0.2730443355627997	0.053467993740984585	0.15077839531637635
ATP2B4_multinomial_test.786	0.18550191897463822	0.022468540718321522	0.5479313567655668	0.05946685064156236	0.18463133289991115
ATP2B4_multinomial_test.787	0.22338483400506007	0.0	0.6203581439908739	0.11205925912420961	0.04419776287985671
ATP2B4_multinomial_test.788	0.2624437442908706	0.1963352241848814	0.30074736519279954	0.08453458540647245	0.1559390809249761
ATP2B4_multinomial_test.789	0.28040890797539203	0.024061012272161852	0.5291452383468764	0.027926579402342794	0.13845826200322695
ATP2B4_multinomial_test.790	0.2065536231280844	0.0	0.6575756387005647	0.13096672057433517	0.004904017597015872
ATP2B4_multinomial_test.791	0.34858359941730127	0.0	0.34980168171877546	0.09239979867675663	0.20921492018716667
ATP2B4_multinomial_test.792	0.23661110620158424	0.14423356223840605	0.38868150413009006	0.0861455240494592	0.14432830338046046
ATP2B4_multinomial_test.793	0.3295186743726475	0.1371056423662853	0.30721238139682316	0.1156732136758422	0.11049008818840188
ATP2B4_multinomial_test.794	0.3075286280620363	0.0	0.40194166295214906	0.21835228033249893	0.07217742865331564
ATP2B4_multinomial_test.795	0.2531059777671752	0.09402801483354406	0.4694084990170013	0.05956791502975155	0.12388959335252779
ATP2B4_multinomial_test.796	0.31871013155459776	0.0	0.385850258253135	0.22537520086752327	0.07006440932474402
ATP2B4_multinomial_test.797	0.30291675370644017	0.2100110782953847	0.30960942780226886	0.14296222168546122	0.03450051851044499
ATP2B4_multinomial_test.798	0.2583135454400976	0.06160641883140475	0.5033723667266151	0.06866551228773007	0.10804215671415243
ATP2B4_multinomial_test.799	0.27515722746433713	0.0	0.39186615334031816	0.11981327057719367	0.2131633486181509
ATP2B4_multinomial_test.800	0.23711531120273902	0.15171666132780695	0.4737918310179904	0.07597328216063938	0.06140291429082437
ATP2B4_multinomial_test.801	0.29573019548176527	0.03752433486222113	0.35313268600521663	0.16130964279632742	0.15230314085446972
ATP2B4_multinomial_test.802	0.28531562320973775	0.2251297894310468	0.32068088736105094	0.026702456026777	0.14217124397138753
ATP2B4_multinomial_test.803	0.2460322571726635	0.0782815657303551	0.4918691793574177	0.0	0.18381699773956367
ATP2B4_multinomial_test.804	0.3399165237928266	0.037387748809747746	0.3723202842400719	0.1188682095784524	0.1315072335789014
ATP2B4_multinomial_test.805	0.21844384492177144	0.2755714948314634	0.37937980543149774	0.03177370790958554	0.0948311469056817
ATP2B4_multinomial_test.806	0.2919715080640787	0.2512263573673555	0.2603330006452965	0.1082076439392985	0.08826148998397092
ATP2B4_multinomial_test.807	0.1904234749333273	0.0	0.47439331021359454	0.13501042784834807	0.20017278700473004
ATP2B4_multinomial_test.808	0.25442705797284876	0.0	0.5631037368650301	0.09993570496837302	0.08253350019374818
ATP2B4_multinomial_test.809	0.30015619010545347	0.16404863626961136	0.3493643007746303	0.04201299179765694	0.14441788105264786
ATP2B4_multinomial_test.810	0.31559412025063927	0.16026959787514503	0.368316296240908	0.04601616339778914	0.1098038222355184
ATP2B4_multinomial_test.811	0.21921638619824374	0.22235300230270835	0.4238905752973152	0.06468266922833288	0.06985736697339992
ATP2B4_multinomial_test.812	0.14620980016984167	0.03143734132332542	0.5546403135367606	0.1328012986130587	0.13491124635701374
ATP2B4_multinomial_test.813	0.30050894503677567	0.0	0.46046104387125963	0.2146474770883017	0.024382534003663046
ATP2B4_multinomial_test.814	0.2084581736567648	0.0	0.5890105348206898	0.10968143981134479	0.09284985171120058
ATP2B4_multinomial_test.815	0.21984666875495779	0.0	0.48583044011452026	0.13515315940868539	0.1591697317218365
ATP2B4_multinomial_test.816	0.28038866651864386	0.019660575465959104	0.34807895983503023	0.13742509011510703	0.21444670806525973
ATP2B4_multinomial_test.817	0.18685510562283347	0.32531264305539254	0.3578027053780437	0.0	0.13002954594373017
ATP2B4_multinomial_test.818	0.30847823813381714	0.0	0.3828417604583103	0.1299551842403959	0.17872481716747662
ATP2B4_multinomial_test.819	0.27376537190568506	0.01398754487073021	0.4930346338531606	0.07822841694258793	0.14098403242783616
ATP2B4_multinomial_test.820	0.3017109808585222	0.0	0.5364260300355818	0.029267830876219172	0.13259515822967669
ATP2B4_multinomial_test.821	0.245593023371604	0.10584336050865682	0.43452750656246675	0.07217025895298379	0.14186585060428875
ATP2B4_multinomial_test.822	0.26627246769713725	0.0	0.5341589712615409	0.16024401723033868	0.03932454381098311
ATP2B4_multinomial_test.823	0.33279840540335515	0.15433360739678362	0.36230873749711356	0.030144827138534277	0.12041442256421342
ATP2B4_multinomial_test.824	0.31817754406485943	0.2124648895040064	0.285498460077095	0.036281777532298845	0.14757732882174035
ATP2B4_multinomial_test.825	0.2889147681360007	0.2535560739641399	0.28313700963491684	0.023634637343898184	0.1507575109210444
ATP2B4_multinomial_test.826	0.27102009022710144	0.1633575958556412	0.4220969204708823	0.05034974317699235	0.09317565026938265
ATP2B4_multinomial_test.827	0.23828231746598585	0.30682231554436845	0.29018009734017003	0.0	0.16471526964947572
ATP2B4_multinomial_test.828	0.222797295389997	0.040460239681352365	0.44066469496369254	0.0855668728798457	0.21051089708511234
ATP2B4_multinomial_test.829	0.282022690062385	0.0	0.44442590529050574	0.1309894208171293	0.14256198382997992
ATP2B4_multinomial_test.830	0.39051370543991637	0.12833967581554004	0.26103676980623264	0.13437538198109306	0.08573446695721781
ATP2B4_multinomial_test.831	0.3105512520830642	0.18730423326179685	0.370030869041439	0.0	0.13211364561369987
ATP2B4_multinomial_test.832	0.2633567273896696	0.2206593200889613	0.32176765619480907	0.04636540765715486	0.14785088866940527
ATP2B4_multinomial_test.833	0.2503835563725031	0.3212800443314726	0.2261556449264707	0.019700585183847187	0.1824801691857063
ATP2B4_multinomial_test.834	0.29032745481968725	0.1496180424808548	0.4189347518080999	0.0	0.1411197508913581
ATP2B4_multinomial_test.835	0.2712760520404295	0.20974918832281655	0.3365079274462237	0.0379677134303406	0.14449911876018975
ATP2B4_multinomial_test.836	0.3232212520566199	0.22639659102709592	0.26854855068285666	0.06210794075803107	0.1197256654753965
ATP2B4_multinomial_test.837	0.2926810329289571	0.19433066015800032	0.3430742129464117	0.0	0.1699140939666311
ATP2B4_multinomial_test.838	0.19879086442436236	0.055500228135034683	0.5751097131278865	0.1341423488702744	0.03645684544244198
ATP2B4_multinomial_test.839	0.3947929795138942	0.0	0.49825893679934163	0.053512866715827195	0.053435216970936845
ATP2B4_multinomial_test.840	0.24168860671473397	0.0	0.547733212739498	0.12412966187742032	0.08644851866834743
ATP2B4_multinomial_test.841	0.3776787185353473	0.19537924640088258	0.26298346770652986	0.1147159825042748	0.04924258485296536
ATP2B4_multinomial_test.842	0.2484642949208234	0.3206308430696354	0.242556256628331	0.010678657260081438	0.17766994812112874
ATP2B4_multinomial_test.843	0.2778146804071914	0.20404601375721315	0.35293992489054915	0.022322878303667058	0.1428765026413793
ATP2B4_multinomial_test.844	0.20089984580984496	0.3444510306193088	0.40892694631517235	0.0	0.04572217725567377
ATP2B4_multinomial_test.845	0.19963547443941781	0.08991109084750731	0.5326980303309596	0.04765905084479814	0.13009635353731708
ATP2B4_multinomial_test.846	0.23501584207125933	0.0	0.4236411564004754	0.18759306667783418	0.15374993485043104
ATP2B4_multinomial_test.847	0.4703745455420395	0.06733921123409133	0.2292362072658625	0.0760945690929758	0.15695546686503095
ATP2B4_multinomial_test.848	0.35051455181405833	0.0	0.38057405505439024	0.12898873914515488	0.13992265398639647
ATP2B4_multinomial_test.849	0.3320532829866306	0.2242361509826561	0.28253195586034147	0.01696097215596687	0.14421763801440476
ATP2B4_multinomial_test.850	0.3709787473040015	0.11822562693561005	0.2969420340049408	0.02718993908103636	0.1866636526744113
ATP2B4_multinomial_test.851	0.2791758210942121	0.17560503983425893	0.3334107517434989	0.08093968134764577	0.13086870598038447
ATP2B4_multinomial_test.852	0.37621083929885746	0.13483203663337556	0.28517597982403414	0.0	0.20378114424373275
ATP2B4_multinomial_test.853	0.28980227737575004	0.28632031039985734	0.30523293077854796	0.016294591363892108	0.10234989008195267
ATP2B4_multinomial_test.854	0.16727051857052122	0.0	0.5899804985647854	0.14022259880468677	0.10252638406000658
ATP2B4_multinomial_test.855	0.24611454132038332	0.0	0.564081953871765	0.008143172074371461	0.1816603327334803
ATP2B4_multinomial_test.856	0.30120910581182475	0.0	0.4579444286634884	0.12097620143659193	0.11987026408809497
ATP2B4_multinomial_test.857	0.20736666795410877	0.0	0.5609149748660386	0.13902940039477385	0.09268895678507894
ATP2B4_multinomial_test.858	0.2974819045174512	0.35941314250820855	0.26123610182848306	0.0	0.08186885114585721
ATP2B4_multinomial_test.859	0.23665771839820918	0.0	0.5590314053016789	0.0	0.20431087630011194
ATP2B4_multinomial_test.860	0.16030429050048503	0.0	0.5428666410539921	0.20031909314570212	0.09650997529982076
ATP2B4_multinomial_test.861	0.2993399509224634	0.029842641422890198	0.4463430000817107	0.05654232758497441	0.16793207998796109
ATP2B4_multinomial_test.862	0.2074587329570044	0.034178838990792895	0.5630424584758866	0.13291515599251968	0.062404813583796494
ATP2B4_multinomial_test.863	0.3044658281040291	0.22244574978885256	0.3872226645455473	0.01737702642315285	0.06848873113841816
ATP2B4_multinomial_test.864	0.2714807672787092	0.3049576825362036	0.25007656865824746	0.015794492044164388	0.1576904894826754
ATP2B4_multinomial_test.865	0.3247298565287777	0.2415509517535162	0.27664621262340283	0.02485059428854366	0.13222238480575943
ATP2B4_multinomial_test.866	0.3048174812912236	0.22703518562516908	0.3200715327964925	0.0	0.148075800287115
ATP2B4_multinomial_test.867	0.24999351224054114	0.2064910670890759	0.43220361404053076	0.07058308793140274	0.040728718698449254
ATP2B4_multinomial_test.868	0.36201747850058386	0.0038796940984230973	0.3592191421298487	0.10969345927224239	0.16519022599890212
ATP2B4_multinomial_test.869	0.3594865619305667	0.18949609934375822	0.21487049064653993	0.06124814582000259	0.17489870225913257
ATP2B4_multinomial_test.870	0.17446738888070437	0.0	0.5869519995149801	0.15020974784019978	0.08837086376411576
ATP2B4_multinomial_test.871	0.2201124960332958	0.0	0.660493762214112	0.08559439722400565	0.03379934452858652
ATP2B4_multinomial_test.872	0.2637676940569742	0.18926821955620565	0.32958590462127857	0.08685151398921141	0.1305266677763301
ATP2B4_multinomial_test.873	0.280730663006883	0.17284128623041856	0.4099835808550416	0.04731302162903226	0.08913144827862446
ATP2B4_multinomial_test.874	0.2546114307097007	0.2543819160630285	0.2678327073919806	0.006367004765084826	0.21680694107020543
ATP2B4_multinomial_test.875	0.19346813144629538	0.21710679132448066	0.38593215123517255	0.0862662336802709	0.11722669231378063
ATP2B4_multinomial_test.876	0.30519680756181844	0.19937445954517685	0.34622970116301943	0.04361172946120241	0.10558730226878277
ATP2B4_multinomial_test.877	0.317520869574523	0.0	0.46437916929474077	0.0830895942903923	0.13501036684034406
ATP2B4_multinomial_test.878	0.26362327927331686	0.017595143731312293	0.5806823964338398	0.11164957774422332	0.026449602817307752
ATP2B4_multinomial_test.879	0.27917009013372324	0.07975736441477031	0.42268035102971413	0.018826129226673326	0.19956606519511894
ATP2B4_multinomial_test.880	0.3189526969055483	0.0	0.43744226719352863	0.08719992444910454	0.15640511145181857
ATP2B4_multinomial_test.881	0.40186057666950237	0.0	0.34078560680502307	0.1454703710723826	0.111883445453092
ATP2B4_multinomial_test.882	0.4081646361274258	0.16005241823135652	0.23552360712770123	0.03286889069094691	0.16339044782256967
ATP2B4_multinomial_test.883	0.19833948294678908	0.17044900039261213	0.3948705420161608	0.02630736582106777	0.2100336088233703
ATP2B4_multinomial_test.884	0.2527332766700562	0.24966771277149918	0.3122952896156991	0.10283731854815513	0.08246640239459051
ATP2B4_multinomial_test.885	0.23456999129891884	0.0	0.44199562707680695	0.11722606929205846	0.20620831233221568
ATP2B4_multinomial_test.886	0.1988585465604736	0.0	0.33407784942510643	0.26352892217365814	0.2035346818407617
ATP2B4_multinomial_test.887	0.30645552740575455	0.23491978027504445	0.2938241631348973	0.01355870595262506	0.15124182323167862
ATP2B4_multinomial_test.888	0.20514699133026837	0.2461629302929902	0.445089691003153	0.0	0.10360038737358845
ATP2B4_multinomial_test.889	0.19229544196680848	0.0	0.5585317359530472	0.19748427952225697	0.05168854255788723
ATP2B4_multinomial_test.890	0.2721654006693503	0.0	0.4807526649180808	0.10663290692113693	0.14044902749143218
ATP2B4_multinomial_test.891	0.3305627331764291	0.0	0.4284052356894983	0.12825114636299764	0.1127808847710749
ATP2B4_multinomial_test.892	0.22325571846453615	0.2247879791893409	0.36867279706656364	0.0621918511311521	0.12109165414840731
ATP2B4_multinomial_test.893	0.30974242921704936	0.14305237707910085	0.347505055163136	0.0032573538773008172	0.1964427846634129
ATP2B4_multinomial_test.894	0.3250771126706417	0.07892252805248766	0.3688756041136436	0.05727320335765133	0.16985155180557593
