	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.376	0.6832865334808109	0.0	0.11624246965807959	0.20047099686110945	0.0
EXO1_2_multinomial_test.342	0.823166982959122	0.02604021939932136	0.0	0.12429295755061083	0.026499840090945713
RNF168_3_multinomial_test.377	0.7531409609671098	0.0	0.04800972787861017	0.19884931115428006	0.0
EXO1_2_multinomial_test.343	0.8379890562709302	0.018344017106186414	0.0	0.11898880085451452	0.024678125768368808
EXO1_2_multinomial_test.344	0.8097351532482879	0.05939186464559176	0.0	0.10624696991089876	0.024626012195221435
RNF168_3_multinomial_test.378	0.798627236394505	0.0	0.019277116538052166	0.1461728751121257	0.035922771955317144
EXO1_2_multinomial_test.345	0.7848939943203207	0.036498704584880595	0.0	0.14534649183251905	0.033260809262279846
RNF168_3_multinomial_test.379	0.7641038371136956	0.0	0.05210898874699768	0.11775363503117686	0.06603353910812984
EXO1_2_multinomial_test.346	0.7821000770346054	0.06573614509765938	0.004614844581235128	0.14028294658356313	0.007265986702937045
RNF168_3_multinomial_test.380	0.7967868958153425	0.0	0.03511835031971062	0.11784023162103607	0.0502545222439107
RNF168_3_multinomial_test.381	0.6970273686732443	0.0	0.1431155510007546	0.15523367732579577	0.004623403000205336
EXO1_2_multinomial_test.347	0.8520653426843317	0.0	0.009581202635574382	0.12423074492975268	0.014122709750341123
RNF168_3_multinomial_test.382	0.7192217514589196	0.0	0.01809433756970778	0.19420954415324	0.06847436681813251
RNF168_3_multinomial_test.383	0.7775111229359271	0.0	0.031081180835506882	0.1914076962285659	0.0
EXO1_2_multinomial_test.348	0.8736743050685513	0.00901476712738854	0.0	0.09161495049305156	0.02569597731100869
RNF168_3_multinomial_test.384	0.7670949288796322	0.0	0.0444564678354275	0.16305848311599833	0.025390120168942012
EXO1_2_multinomial_test.349	0.807219234455654	0.06728443283238311	0.0	0.07970330130872219	0.04579303140324061
EXO1_2_multinomial_test.350	0.834299722093604	0.05886777653472377	0.0	0.08380889345290911	0.02302360791876308
EXO1_2_multinomial_test.351	0.8321525569966017	0.010939410769541632	0.0	0.1372282998935977	0.019679732340258917
EXO1_2_multinomial_test.352	0.8613179190035126	0.027008867405769306	0.0	0.08853683369796568	0.023136379892752194
RNF168_3_multinomial_test.385	0.7376569913406354	0.0	0.0	0.21099810240985245	0.05134490624951221
EXO1_2_multinomial_test.353	0.7958622605042655	0.028403014854255334	0.0	0.13825983374139317	0.03747489090008594
EXO1_2_multinomial_test.354	0.7813498652744055	0.04705188820462431	0.0	0.15011461517053606	0.021483631350433952
RNF168_3_multinomial_test.386	0.7525474545135327	0.0	0.0	0.15796128894033568	0.08949125654613171
EXO1_2_multinomial_test.355	0.8443424154715703	0.0	0.0	0.14741855741010446	0.008239027118325214
EXO1_2_multinomial_test.356	0.8349876217752703	0.012779693944479502	0.0	0.11209666309336479	0.040136021186885584
EXO1_2_multinomial_test.357	0.8004155597007993	0.026031865011768844	0.0	0.14371258293650918	0.029839992350922776
RNF168_3_multinomial_test.387	0.7811590125553693	0.0	0.11172489504274026	0.10369306751814647	0.0034230248837440534
EXO1_2_multinomial_test.358	0.8207034591598008	0.0249928152148739	0.0	0.132756235148702	0.021547490476623344
RNF168_3_multinomial_test.388	0.7284725211092913	0.0	0.09090830805863018	0.18061917083207854	0.0
EXO1_2_multinomial_test.359	0.8513473211327345	0.0	0.0	0.11388468207353088	0.03476799679373482
EXO1_2_multinomial_test.360	0.8229208440665756	0.05298955860947452	0.005723254013820145	0.08091587653445251	0.03745046677567737
EXO1_2_multinomial_test.361	0.8399328460453501	0.015554145654689707	0.0	0.12893945968195827	0.015573548618001969
EXO1_2_multinomial_test.362	0.8094888335749717	0.08941363613868536	0.0	0.07401909876460668	0.027078431521736435
RNF168_3_multinomial_test.389	0.7656086231969619	0.0	0.12457952766832946	0.1098118491347086	0.0
RNF168_3_multinomial_test.390	0.7606870095507925	0.0	0.11209529780779472	0.12721769264141278	0.0
RNF168_3_multinomial_test.391	0.6076465957179495	0.0	0.06847677744955982	0.3238766268324907	0.0
EXO1_2_multinomial_test.363	0.8498854428930247	0.007708195931797547	0.0	0.1318385262902384	0.010567834884939316
EXO1_2_multinomial_test.364	0.7785662120987442	0.078406015725374	0.0	0.1027429176943321	0.040284854481549684
RNF168_3_multinomial_test.392	0.6697422786963672	0.0	0.07748969274901095	0.23023651369597348	0.02253151485864841
RNF168_3_multinomial_test.393	0.6848916957679037	0.0	0.16669903396556404	0.14840927026653236	0.0
EXO1_2_multinomial_test.365	0.8509563476644494	0.01615197759252574	0.0	0.11759184615767955	0.01529982858534523
RNF168_3_multinomial_test.394	0.7115534391150061	0.0	0.10265420783049661	0.18579235305449734	0.0
RNF168_3_multinomial_test.395	0.8374489558402757	0.0	0.0	0.11279311829084726	0.049757925868877034
EXO1_2_multinomial_test.366	0.8749796689216436	0.0	0.0	0.08367150397623502	0.041348827102121545
RNF168_3_multinomial_test.396	0.7527918081530022	0.0	0.03738174891023482	0.209826442936763	0.0
RNF168_3_multinomial_test.397	0.7156687059423519	0.0	0.03556054370594847	0.1783793400802095	0.07039141027149005
EXO1_2_multinomial_test.367	0.8394689518708868	0.04381003596383183	0.0	0.09977734681630669	0.016943665348974773
RNF168_3_multinomial_test.398	0.8334363598093256	0.0	0.0696272617762447	0.09693637841442973	0.0
EXO1_2_multinomial_test.368	0.8299823364145107	0.014047080533477219	0.0	0.14553213981887486	0.010438443233137218
RNF168_3_multinomial_test.399	0.7854260670875777	0.0	0.013334007618723161	0.17895897911361508	0.02228094618008418
RNF168_3_multinomial_test.400	0.7408865637065641	0.0	0.11618242010632182	0.12225231367247018	0.020678702514643883
EXO1_2_multinomial_test.369	0.8454356602055623	0.024593323318335525	0.0	0.11311184900172334	0.016859167474378777
EXO1_2_multinomial_test.370	0.8402742461938713	0.0	0.0	0.11948087908700135	0.040244874719127285
EXO1_2_multinomial_test.371	0.8431650623399458	0.012308969483540613	0.0	0.11500629498834514	0.02951967318816839
EXO1_2_multinomial_test.372	0.8011645803568477	0.07894393333717223	0.0	0.09509207746396327	0.02479940884201669
RNF168_3_multinomial_test.401	0.7193594895697235	0.0	0.028876686525621725	0.19344015415320112	0.058323669751453665
RNF168_3_multinomial_test.402	0.7636886505224416	0.0	0.05203482153378953	0.18427652794376873	0.0
EXO1_2_multinomial_test.373	0.7788571141279054	0.08664924956552324	0.09370662657069456	0.029357578600712166	0.011429431135164559
EXO1_2_multinomial_test.374	0.8333281959460089	0.03656894991463475	0.0	0.10233961925095975	0.02776323488839657
RNF168_3_multinomial_test.403	0.7986995855839223	0.0	0.0	0.15908879702958814	0.04221161738648954
RNF168_3_multinomial_test.404	0.8003236677421194	0.0	0.06479006546537183	0.11817830389974036	0.016707962892768425
EXO1_2_multinomial_test.375	0.8355255472775628	0.038540793540637754	0.02588403115478283	0.08198179260581391	0.01806783542120246
EXO1_2_multinomial_test.376	0.760242744569229	0.06297208748587467	0.08841678634350601	0.08836838160139021	0.0
EXO1_2_multinomial_test.377	0.7707455123887569	0.06187071672916213	0.0	0.12551645092476596	0.041867319957315095
RNF168_3_multinomial_test.405	0.8194224188899906	0.0	0.0	0.1405265666925941	0.04005101441741548
EXO1_2_multinomial_test.378	0.7774602604966392	0.016367581895711227	0.0	0.165639679822859	0.04053247778479067
RNF168_3_multinomial_test.406	0.7264029280169952	0.0	0.1145594264264307	0.15903764555657407	0.0
EXO1_2_multinomial_test.379	0.8029357552260812	0.0	0.04347888108966017	0.151356542204081	0.0022288214801776175
EXO1_2_multinomial_test.380	0.7779908072528061	0.06739498218562248	0.0	0.10716469847495613	0.04744951208661514
RNF168_3_multinomial_test.407	0.7623390682495075	0.0	0.056482219720369445	0.18117871203012287	0.0
EXO1_2_multinomial_test.381	0.8434804447141987	0.007147275234236696	0.0	0.1149814837887928	0.03439079626277182
EXO1_2_multinomial_test.382	0.761010682902148	0.06749213953449885	0.0	0.13651626549143211	0.03498091207192101
EXO1_2_multinomial_test.383	0.9095972115005161	0.014979737391539502	0.0	0.05220681625182342	0.023216234856121166
RNF168_3_multinomial_test.408	0.729509106127742	0.0	0.08203770841718894	0.1660512908654744	0.02240189458959472
RNF168_3_multinomial_test.409	0.7274319646592788	0.0	0.05666003263661506	0.21590800270410626	0.0
EXO1_2_multinomial_test.384	0.8328841511659002	0.0002826701730914518	0.0	0.1432938064174989	0.023539372243509566
EXO1_2_multinomial_test.385	0.8262078676928758	0.0	0.005685790627373096	0.14721710523307227	0.020889236446678932
EXO1_2_multinomial_test.386	0.8232035515155314	0.03531312854917151	0.0	0.12973711964564608	0.011746200289651097
RNF168_3_multinomial_test.410	0.7559838141041697	0.0	0.13318625586419602	0.1108299300316342	0.0
EXO1_2_multinomial_test.387	0.8626928746889384	0.0	0.0	0.12021027384820525	0.0170968514628563
EXO1_2_multinomial_test.388	0.8496831917855641	0.0005581936028410836	0.0	0.12637091892747776	0.023387695684117034
RNF168_3_multinomial_test.411	0.7182986921087083	0.0	0.11566897755147489	0.16603233033981676	0.0
EXO1_2_multinomial_test.389	0.7933173175247769	0.10357208753272695	0.0	0.07003597845137066	0.03307461649112539
RNF168_3_multinomial_test.412	0.75664733604052	0.0	0.020420211807848004	0.18892021334657064	0.03401223880506121
EXO1_2_multinomial_test.390	0.7841370683858621	0.048091551996819984	0.0	0.14866894511014825	0.01910243450716952
EXO1_2_multinomial_test.391	0.8528947514588474	0.03838264003785139	0.0	0.0795040259971765	0.029218582506124736
RNF168_3_multinomial_test.413	0.6738232982966057	0.0	0.1198052506267227	0.20637145107667138	0.0
RNF168_3_multinomial_test.414	0.7649562797676676	0.0	0.11178224221901376	0.12326147801331858	0.0
EXO1_2_multinomial_test.392	0.8253625672040816	0.039508834717815834	0.0	0.10683821319965722	0.02829038487844512
EXO1_2_multinomial_test.393	0.7879431940317779	0.03635823907831429	0.0	0.13982155371190663	0.03587701317800116
RNF168_3_multinomial_test.415	0.7382320976903016	0.0	0.0	0.21744973187752875	0.044318170432169596
RNF168_3_multinomial_test.416	0.7730281401458249	0.0	0.03582090260636482	0.16243903207805283	0.028711925169757253
RNF168_3_multinomial_test.417	0.7599266755614725	0.0	0.03761507774466192	0.12987777237854825	0.0725804743153174
EXO1_2_multinomial_test.394	0.8343577636054704	0.03919112468414512	0.0	0.09733960685485263	0.029111504855531777
EXO1_2_multinomial_test.395	0.8543886552688804	0.013055114038714491	0.0	0.11508750945418827	0.017468721238216797
EXO1_2_multinomial_test.396	0.7995577615518422	0.10807213784139894	0.0	0.07786779959592495	0.014502301010833904
EXO1_2_multinomial_test.397	0.8091433007932837	0.05833297541073328	0.0	0.10878349544746628	0.02374022834851682
EXO1_2_multinomial_test.398	0.8471943281303617	0.05902933708917787	0.0	0.06330838101457266	0.030467953765887897
RNF168_3_multinomial_test.418	0.7861098805955525	0.0	0.09632665427167786	0.11756346513276969	0.0
EXO1_2_multinomial_test.399	0.8142261025486783	0.05019382840498442	0.0	0.09756377008216068	0.03801629896417655
EXO1_2_multinomial_test.400	0.8080308576124049	0.051291015196742125	0.0	0.1247093946128649	0.015968732577987883
EXO1_2_multinomial_test.401	0.848295103637142	0.02530666951713011	0.0	0.0963018230485453	0.03009640379718263
EXO1_2_multinomial_test.402	0.7726260444953802	0.09835391653751335	0.0	0.11007998968987422	0.018940049277232317
EXO1_2_multinomial_test.403	0.8187990727584634	0.046068954473679785	0.0	0.12498724432955205	0.010144728438304775
RNF168_3_multinomial_test.419	0.7969890766543337	0.0	0.12526090597256168	0.07775001737310461	0.0
RNF168_3_multinomial_test.420	0.7067287590788816	0.0	0.09365369248046586	0.1941206421403843	0.005496906300268348
RNF168_3_multinomial_test.421	0.6965597289534199	0.0	0.14052423170829326	0.1427736058009351	0.020142433537351633
RNF168_3_multinomial_test.422	0.8219320759416544	0.0	0.10576664047853514	0.05677545008993648	0.015525833489874004
RNF168_3_multinomial_test.423	0.7784578002074849	0.0	0.008000188875668817	0.16214308138969646	0.05139892952714981
EXO1_2_multinomial_test.404	0.8371850338619725	0.0	0.04816364129263649	0.11465132484539085	0.0
EXO1_2_multinomial_test.405	0.8301342995580235	0.05827650092302242	0.0	0.06131059394542778	0.05027860557352635
RNF168_3_multinomial_test.424	0.7307754486831289	0.0	0.1223993667080657	0.13773241271338832	0.00909277189541715
RNF168_3_multinomial_test.425	0.7684888614210503	0.0	0.08320011772467292	0.14831102085427667	0.0
RNF168_3_multinomial_test.426	0.7472692072466558	0.0	0.1395576494848453	0.11317314326849881	0.0
RNF168_3_multinomial_test.427	0.6698348373739654	0.0	0.17110916819440591	0.1545448609608955	0.00451113347073309
RNF168_3_multinomial_test.428	0.780177165504151	0.0	0.015777562814845644	0.20404527168100342	0.0
RNF168_3_multinomial_test.429	0.6857671246982269	0.0	0.03772866546766053	0.21061781707929828	0.06588639275481445
RNF168_3_multinomial_test.430	0.7711880243735802	0.017687289074083932	0.06814731503215438	0.14297737152018142	0.0
RNF168_3_multinomial_test.431	0.7816407491525983	0.0	0.05980814528334174	0.1585511055640598	0.0
EXO1_2_multinomial_test.406	0.8471200308081289	0.0	0.0	0.1164203023568854	0.03645966683498566
EXO1_2_multinomial_test.407	0.8411672813199862	0.02085343817152744	0.0	0.12486160089672452	0.013117679611761903
EXO1_2_multinomial_test.408	0.7914355477860451	0.05011302926533174	0.0	0.10305366264208232	0.05539776030654079
RNF168_3_multinomial_test.432	0.7657267692392726	0.0	0.012936504253302719	0.21401309172056932	0.007323634786855254
RNF168_3_multinomial_test.433	0.7403655401389384	0.0	0.08355251051535093	0.1760819493457106	0.0
RNF168_3_multinomial_test.434	0.8029365625211293	0.0	0.06511493078870619	0.13194850669016453	0.0
RNF168_3_multinomial_test.435	0.8413675617660332	0.0	0.0	0.10675756274730781	0.05187487548665883
EXO1_2_multinomial_test.409	0.8330126252995779	0.03787132045029993	0.0	0.11943481553412272	0.009681238715999477
EXO1_2_multinomial_test.410	0.8326043619527543	0.01011296652434823	0.0	0.13891364338331702	0.018369028139580554
RNF168_3_multinomial_test.436	0.728590122403827	0.0	0.1566235302928488	0.1147863473033243	0.0
EXO1_2_multinomial_test.411	0.8736159871482654	0.020783151192978213	0.0	0.0804929997411306	0.025107861917625793
RNF168_3_multinomial_test.437	0.6671054966662201	0.0	0.18058937221388058	0.15230513111989918	0.0
RNF168_3_multinomial_test.438	0.7735052776957136	0.0	0.04133518386693577	0.18515953843735058	0.0
RNF168_3_multinomial_test.439	0.770129560630137	0.0	0.022636294031294392	0.20723414533856854	0.0
RNF168_3_multinomial_test.440	0.7639920804465422	0.0	0.06818971812601186	0.16781820142744588	0.0
RNF168_3_multinomial_test.441	0.7056862284262095	0.0	0.11264904888429784	0.18166472268949269	0.0
EXO1_2_multinomial_test.412	0.8939069448576025	0.015121289992970523	0.0	0.07397172649196447	0.01700003865746262
EXO1_2_multinomial_test.413	0.8325196847182275	0.036597999700822254	0.0	0.10733728707002813	0.023545028510922345
EXO1_2_multinomial_test.414	0.8366984259964654	0.01544046981012761	0.0	0.10306584095780344	0.044795263235603434
EXO1_2_multinomial_test.415	0.8451447884966721	0.0016902855485568314	0.0	0.09778503610259212	0.05537988985217886
RNF168_3_multinomial_test.442	0.7606569207575287	0.0	0.0	0.1912073762235727	0.04813570301889857
EXO1_2_multinomial_test.416	0.7982065735441247	0.057251470977377185	0.0	0.09148752033875784	0.05305443513974017
EXO1_2_multinomial_test.417	0.8607847917716807	0.021766628221983685	0.014345536299364107	0.07477585440500875	0.028327189301962916
EXO1_2_multinomial_test.418	0.8678273182739228	0.007372223851911742	0.0	0.09457845375015957	0.030222004124005775
EXO1_2_multinomial_test.419	0.8183759022565656	0.011405805182462515	0.05262061145720428	0.11759768110376753	0.0
RNF168_3_multinomial_test.443	0.7532968521211554	0.0	0.0	0.22844587217503362	0.01825727570381098
RNF168_3_multinomial_test.444	0.7659489842458842	0.0	0.0	0.2003531935734061	0.03369782218070963
RNF168_3_multinomial_test.445	0.7443564155067427	0.0	0.03541152556527928	0.19359060185568347	0.026641457072294743
RNF168_3_multinomial_test.446	0.749204778498377	0.0	0.07503538052303393	0.1514233190043713	0.02433652197421766
RNF168_3_multinomial_test.447	0.8119005704351123	0.0	0.11202097138769965	0.05687326827563997	0.0192051899015481
EXO1_2_multinomial_test.420	0.7990617556309557	0.02186205300167114	0.0	0.1475365546549596	0.03153963671241357
RNF168_3_multinomial_test.448	0.7432698162275156	0.0	0.07324714159763467	0.18348304217484976	0.0
EXO1_2_multinomial_test.421	0.8281001706787046	0.024964239528266513	0.0	0.1087790081027776	0.03815658169025129
EXO1_2_multinomial_test.422	0.8030809674408501	0.06637453260163356	0.0	0.08115485530899004	0.04938964464852627
RNF168_3_multinomial_test.449	0.7471797922065814	0.0	0.17625710129105374	0.07236274146877998	0.004200365033584872
RNF168_3_multinomial_test.450	0.8462435484557049	0.0	0.0	0.12421862037289964	0.02953783117139535
RNF168_3_multinomial_test.451	0.7521345450775854	0.0	0.07167541520623398	0.1761900397161805	0.0
RNF168_3_multinomial_test.452	0.7644585553146569	0.0	0.08106208774868978	0.15447935693665352	0.0
RNF168_3_multinomial_test.453	0.7193173446552943	0.0	0.07967224758679575	0.18510056206437092	0.015909845693539135
EXO1_2_multinomial_test.423	0.7866821178564194	0.012522409703904927	0.0	0.15792874838792006	0.0428667240517556
EXO1_2_multinomial_test.424	0.8484758533282691	0.0	0.0	0.12857933866539087	0.022944808006340085
RNF168_3_multinomial_test.454	0.7427879750142589	0.0	0.0	0.21904011160502368	0.038171913380717466
EXO1_2_multinomial_test.425	0.7915674765542557	0.04699951072380369	0.02742056781935827	0.09299460087153143	0.041017844031050764
EXO1_2_multinomial_test.426	0.8291390599314564	0.016515745856889443	0.0	0.12354318244853668	0.03080201176311764
