	similarity
UNG_3_multinomial_test.280	0.48992258374460806
UNG_3_multinomial_test.281	0.5044081114456966
UNG_3_multinomial_test.282	0.4872555368630883
UNG_3_multinomial_test.283	0.5185746020384052
UNG_3_multinomial_test.284	0.46894331112338117
UNG_3_multinomial_test.285	0.42557861630493254
OGG1_3_multinomial_test.271	0.09356149132803859
OGG1_3_multinomial_test.272	0.10776835768859794
UNG_3_multinomial_test.286	0.48194982490851623
OGG1_3_multinomial_test.273	0.08995582751096498
UNG_3_multinomial_test.287	0.439832734504844
UNG_3_multinomial_test.288	0.4734356088242331
UNG_3_multinomial_test.289	0.4650836907857576
UNG_3_multinomial_test.290	0.477943104797652
UNG_3_multinomial_test.291	0.47684311227622517
OGG1_3_multinomial_test.274	0.09739502710770785
OGG1_3_multinomial_test.275	0.07614353160200192
UNG_3_multinomial_test.292	0.43461684071439527
OGG1_3_multinomial_test.276	0.07991160285251064
OGG1_3_multinomial_test.277	0.08700643446088051
UNG_3_multinomial_test.293	0.45334137161244115
OGG1_3_multinomial_test.278	0.09590196822043563
UNG_3_multinomial_test.294	0.4833109867586688
UNG_3_multinomial_test.295	0.48023016205550306
OGG1_3_multinomial_test.279	0.08892425287932616
UNG_3_multinomial_test.296	0.4440061558135326
UNG_3_multinomial_test.297	0.44148714677467576
OGG1_3_multinomial_test.280	0.1025760177474364
UNG_3_multinomial_test.298	0.493199677842197
OGG1_3_multinomial_test.281	0.09907663183615134
OGG1_3_multinomial_test.282	0.11778461142929501
UNG_3_multinomial_test.299	0.48917018003132356
OGG1_3_multinomial_test.283	0.07558993602390274
OGG1_3_multinomial_test.284	0.09206403973556217
UNG_3_multinomial_test.300	0.5934573969327447
OGG1_3_multinomial_test.285	0.09556853272094072
OGG1_3_multinomial_test.286	0.09155658761706807
OGG1_3_multinomial_test.287	0.12788650725371906
OGG1_3_multinomial_test.288	0.10380055840863052
UNG_3_multinomial_test.301	0.3857879828551941
OGG1_3_multinomial_test.289	0.08823693944084235
OGG1_3_multinomial_test.290	0.10482026383907397
OGG1_3_multinomial_test.291	0.13927051140358346
UNG_3_multinomial_test.302	0.4449776087019465
UNG_3_multinomial_test.303	0.43218146742273567
UNG_3_multinomial_test.304	0.38258033503483047
UNG_3_multinomial_test.305	0.4233821079385869
UNG_3_multinomial_test.306	0.42115761399412754
UNG_3_multinomial_test.307	0.4718227624896624
UNG_3_multinomial_test.308	0.4497127065319865
UNG_3_multinomial_test.309	0.4464702018834997
OGG1_3_multinomial_test.292	0.10627750481697824
OGG1_3_multinomial_test.293	0.12894028220654202
OGG1_3_multinomial_test.294	0.08114007595446907
UNG_3_multinomial_test.310	0.5249472815402468
OGG1_3_multinomial_test.295	0.09026737636954482
UNG_3_multinomial_test.311	0.496055695040326
OGG1_3_multinomial_test.296	0.09249341520942768
OGG1_3_multinomial_test.297	0.11135482726277322
UNG_3_multinomial_test.312	0.4532368881850216
OGG1_3_multinomial_test.298	0.12497845662921113
OGG1_3_multinomial_test.299	0.10730031669991337
OGG1_3_multinomial_test.300	0.0897096809343973
UNG_3_multinomial_test.313	0.42834381589162107
OGG1_3_multinomial_test.301	0.112412574013776
UNG_3_multinomial_test.314	0.47089067713606986
OGG1_3_multinomial_test.302	0.11226672860823324
UNG_3_multinomial_test.315	0.45240467102755616
OGG1_3_multinomial_test.303	0.10855210340613188
UNG_3_multinomial_test.316	0.419951171607238
OGG1_3_multinomial_test.304	0.09209982045714335
OGG1_3_multinomial_test.305	0.07396215068523532
OGG1_3_multinomial_test.306	0.09636589898380647
UNG_3_multinomial_test.317	0.367062260576815
OGG1_3_multinomial_test.307	0.10522354543215576
UNG_3_multinomial_test.318	0.5085192042157778
UNG_3_multinomial_test.319	0.5328566583875625
OGG1_3_multinomial_test.308	0.12880860744346811
UNG_3_multinomial_test.320	0.4481352762394198
OGG1_3_multinomial_test.309	0.10795182403440254
OGG1_3_multinomial_test.310	0.10914793278301287
OGG1_3_multinomial_test.311	0.10634071040490856
UNG_3_multinomial_test.321	0.43617147206657264
OGG1_3_multinomial_test.312	0.09017808051994292
OGG1_3_multinomial_test.313	0.1059569985157522
UNG_3_multinomial_test.322	0.37355192529259706
UNG_3_multinomial_test.323	0.46853713252297285
OGG1_3_multinomial_test.314	0.08054452756073807
UNG_3_multinomial_test.324	0.4586627896681286
OGG1_3_multinomial_test.315	0.09240170147632096
OGG1_3_multinomial_test.316	0.08864569874259004
OGG1_3_multinomial_test.317	0.07679677612691722
OGG1_3_multinomial_test.318	0.08365253496784698
UNG_3_multinomial_test.325	0.39668356318194253
UNG_3_multinomial_test.326	0.45497021418614797
OGG1_3_multinomial_test.319	0.0832588116121918
UNG_3_multinomial_test.327	0.4601488461827817
UNG_3_multinomial_test.328	0.498334973755406
OGG1_3_multinomial_test.320	0.11356008502393718
OGG1_3_multinomial_test.321	0.10674477257926684
UNG_3_multinomial_test.329	0.46851553185431766
OGG1_3_multinomial_test.322	0.10597598295631872
OGG1_3_multinomial_test.323	0.0977465056846988
UNG_3_multinomial_test.330	0.4210117461108768
UNG_3_multinomial_test.331	0.33054880173368134
OGG1_3_multinomial_test.324	0.08147778173001757
OGG1_3_multinomial_test.325	0.09893674585924508
UNG_3_multinomial_test.332	0.39872202708751914
UNG_3_multinomial_test.333	0.43534388821720915
OGG1_3_multinomial_test.326	0.07428854974568644
OGG1_3_multinomial_test.327	0.09922826122107854
UNG_3_multinomial_test.334	0.3621414539447959
OGG1_3_multinomial_test.328	0.10337561525146055
OGG1_3_multinomial_test.329	0.1101394571255075
OGG1_3_multinomial_test.330	0.09127069075881024
UNG_3_multinomial_test.335	0.5130984173666968
OGG1_3_multinomial_test.331	0.09575829808050368
OGG1_3_multinomial_test.332	0.08461041731186243
OGG1_3_multinomial_test.333	0.11035041645966163
OGG1_3_multinomial_test.334	0.10715823152586154
OGG1_3_multinomial_test.335	0.12082649388087065
OGG1_3_multinomial_test.336	0.10682534712070893
UNG_3_multinomial_test.336	0.46729107506668416
UNG_3_multinomial_test.337	0.398484287351603
OGG1_3_multinomial_test.337	0.0905365057700718
UNG_3_multinomial_test.338	0.5471251647396927
UNG_3_multinomial_test.339	0.4721265430894337
OGG1_3_multinomial_test.338	0.07056926275251305
UNG_3_multinomial_test.340	0.43400070193936285
OGG1_3_multinomial_test.339	0.07996929982954845
OGG1_3_multinomial_test.340	0.09096679656088144
UNG_3_multinomial_test.341	0.4196117910907234
OGG1_3_multinomial_test.341	0.09843760906219777
UNG_3_multinomial_test.342	0.544830829281559
OGG1_3_multinomial_test.342	0.09776273334730094
UNG_3_multinomial_test.343	0.5024228755922608
OGG1_3_multinomial_test.343	0.08773257792484031
UNG_3_multinomial_test.344	0.46271209160669
UNG_3_multinomial_test.345	0.5401617081049513
UNG_3_multinomial_test.346	0.46191636444138084
UNG_3_multinomial_test.347	0.4203504927902045
OGG1_3_multinomial_test.344	0.07675964346434505
OGG1_3_multinomial_test.345	0.08336314188129303
OGG1_3_multinomial_test.346	0.09700519420405414
UNG_3_multinomial_test.348	0.4519752605614315
UNG_3_multinomial_test.349	0.4659847540220869
UNG_3_multinomial_test.350	0.45385534647133025
OGG1_3_multinomial_test.347	0.09387388220451705
UNG_3_multinomial_test.351	0.4565810021308348
UNG_3_multinomial_test.352	0.4450184116205408
OGG1_3_multinomial_test.348	0.1092190855255084
UNG_3_multinomial_test.353	0.3596373576782656
UNG_3_multinomial_test.354	0.38830937472939975
UNG_3_multinomial_test.355	0.38932014120255215
OGG1_3_multinomial_test.349	0.0727667594563944
OGG1_3_multinomial_test.350	0.1049319136011196
UNG_3_multinomial_test.356	0.4988065661273672
OGG1_3_multinomial_test.351	0.12709144717640666
OGG1_3_multinomial_test.352	0.08309876552004546
UNG_3_multinomial_test.357	0.40139045223312136
OGG1_3_multinomial_test.353	0.11114138586822628
OGG1_3_multinomial_test.354	0.06532928822315154
OGG1_3_multinomial_test.355	0.13455186206393505
UNG_3_multinomial_test.358	0.4523706374816435
UNG_3_multinomial_test.359	0.408577535286724
OGG1_3_multinomial_test.356	0.11363556759465807
UNG_3_multinomial_test.360	0.4293076505500661
OGG1_3_multinomial_test.357	0.12461494440332621
OGG1_3_multinomial_test.358	0.07664920198536904
UNG_3_multinomial_test.361	0.4449093896973042
OGG1_3_multinomial_test.359	0.1328819131394914
UNG_3_multinomial_test.362	0.46109334974260896
UNG_3_multinomial_test.363	0.4264412243194254
OGG1_3_multinomial_test.360	0.0852503217947048
UNG_3_multinomial_test.364	0.44717777899752903
OGG1_3_multinomial_test.361	0.1621530525030029
OGG1_3_multinomial_test.362	0.07924476896446667
UNG_3_multinomial_test.365	0.4189943454148359
OGG1_3_multinomial_test.363	0.11063980525648529
UNG_3_multinomial_test.366	0.4277331882188559
UNG_3_multinomial_test.367	0.44839069492947176
UNG_3_multinomial_test.368	0.41458228797310936
UNG_3_multinomial_test.369	0.38460745574057814
OGG1_3_multinomial_test.364	0.09350382687289455
UNG_3_multinomial_test.370	0.4760816568178715
OGG1_3_multinomial_test.365	0.08899581122354773
OGG1_3_multinomial_test.366	0.10046697748386163
OGG1_3_multinomial_test.367	0.1188522502067038
OGG1_3_multinomial_test.368	0.10705176360892787
OGG1_3_multinomial_test.369	0.07735598621927998
OGG1_3_multinomial_test.370	0.09373481685138373
OGG1_3_multinomial_test.371	0.10918285081665631
OGG1_3_multinomial_test.372	0.10665060611694374
OGG1_3_multinomial_test.373	0.07510857789191153
OGG1_3_multinomial_test.374	0.1424768673388866
OGG1_3_multinomial_test.375	0.08722678328054619
OGG1_3_multinomial_test.376	0.1358747125427235
UNG_3_multinomial_test.371	0.46259727938196865
UNG_3_multinomial_test.372	0.42836168656371804
OGG1_3_multinomial_test.377	0.0897644575463414
OGG1_3_multinomial_test.378	0.09674861391466892
UNG_3_multinomial_test.373	0.39547663045044107
UNG_3_multinomial_test.374	0.5163232903122603
UNG_3_multinomial_test.375	0.4371792952868938
UNG_3_multinomial_test.376	0.4680238355278636
UNG_3_multinomial_test.377	0.4210599756321989
OGG1_3_multinomial_test.379	0.11437219762342504
OGG1_3_multinomial_test.380	0.09217901533423885
OGG1_3_multinomial_test.381	0.07131436073609801
UNG_3_multinomial_test.378	0.46410529738494305
OGG1_3_multinomial_test.382	0.1161095550751435
UNG_3_multinomial_test.379	0.36822884458894234
OGG1_3_multinomial_test.383	0.08883445914796802
UNG_3_multinomial_test.380	0.4727229559579874
UNG_3_multinomial_test.381	0.46367886224355837
OGG1_3_multinomial_test.384	0.07290278397899219
UNG_3_multinomial_test.382	0.41331976637652046
UNG_3_multinomial_test.383	0.4000839938980406
OGG1_3_multinomial_test.385	0.07839546300939333
UNG_3_multinomial_test.384	0.41278368683954475
OGG1_3_multinomial_test.386	0.09592635135198409
OGG1_3_multinomial_test.387	0.0951993313397352
OGG1_3_multinomial_test.388	0.09068374257237069
UNG_3_multinomial_test.385	0.470826317050125
OGG1_3_multinomial_test.389	0.11195383693531662
UNG_3_multinomial_test.386	0.5273448978088849
UNG_3_multinomial_test.387	0.44805955294930055
UNG_3_multinomial_test.388	0.4063470370142736
OGG1_3_multinomial_test.390	0.08475769799248914
UNG_3_multinomial_test.389	0.48236406550087124
OGG1_3_multinomial_test.391	0.07719026346190044
OGG1_3_multinomial_test.392	0.10614099409047267
UNG_3_multinomial_test.390	0.43398818777609405
UNG_3_multinomial_test.391	0.43475464022065474
OGG1_3_multinomial_test.393	0.12905496355698612
UNG_3_multinomial_test.392	0.48010124648977576
UNG_3_multinomial_test.393	0.4197302323556188
UNG_3_multinomial_test.394	0.4951506926987504
OGG1_3_multinomial_test.394	0.07075029222979727
UNG_3_multinomial_test.395	0.485834220585092
OGG1_3_multinomial_test.395	0.11192376571118995
OGG1_3_multinomial_test.396	0.12911065939280578
OGG1_3_multinomial_test.397	0.09305628475897172
OGG1_3_multinomial_test.398	0.08317579267897207
UNG_3_multinomial_test.396	0.40987878780993875
UNG_3_multinomial_test.397	0.4235442950250335
UNG_3_multinomial_test.398	0.4368547102737864
OGG1_3_multinomial_test.399	0.08583671385577221
OGG1_3_multinomial_test.400	0.09133523973649703
OGG1_3_multinomial_test.401	0.11905630227135947
UNG_3_multinomial_test.399	0.4328045299768511
OGG1_3_multinomial_test.402	0.10610954731130927
UNG_3_multinomial_test.400	0.4441431723333004
UNG_3_multinomial_test.401	0.44921459162742094
UNG_3_multinomial_test.402	0.4950707923840488
UNG_3_multinomial_test.403	0.4958584007917256
OGG1_3_multinomial_test.403	0.12802752142132678
UNG_3_multinomial_test.404	0.4121609908499161
OGG1_3_multinomial_test.404	0.07476738052816291
OGG1_3_multinomial_test.405	0.09204760028606473
OGG1_3_multinomial_test.406	0.0843690099285005
OGG1_3_multinomial_test.407	0.1077923254341667
OGG1_3_multinomial_test.408	0.110202194209389
OGG1_3_multinomial_test.409	0.10315367083357771
UNG_3_multinomial_test.405	0.3833946698109109
OGG1_3_multinomial_test.410	0.10138539379354662
UNG_3_multinomial_test.406	0.4754587523445984
UNG_3_multinomial_test.407	0.47816425459850403
UNG_3_multinomial_test.408	0.45790610366295115
UNG_3_multinomial_test.409	0.45977598868990044
UNG_3_multinomial_test.410	0.5266442437228979
OGG1_3_multinomial_test.411	0.1304491162104726
UNG_3_multinomial_test.411	0.4752140601736019
UNG_3_multinomial_test.412	0.5020210423636853
UNG_3_multinomial_test.413	0.42800495748123957
OGG1_3_multinomial_test.412	0.08301306459874484
OGG1_3_multinomial_test.413	0.0836911056700098
UNG_3_multinomial_test.414	0.41570700148002315
UNG_3_multinomial_test.415	0.4990293648479709
OGG1_3_multinomial_test.414	0.10580296337515835
OGG1_3_multinomial_test.415	0.08422089949841473
UNG_3_multinomial_test.416	0.5527095329100336
UNG_3_multinomial_test.417	0.34522436938238626
UNG_3_multinomial_test.418	0.41136630878923547
OGG1_3_multinomial_test.416	0.11889191679686821
OGG1_3_multinomial_test.417	0.10296660717023604
OGG1_3_multinomial_test.418	0.10399976470120952
UNG_3_multinomial_test.419	0.5304620138284262
OGG1_3_multinomial_test.419	0.07675564359933588
OGG1_3_multinomial_test.420	0.0932822661903576
UNG_3_multinomial_test.420	0.4041576917783392
OGG1_3_multinomial_test.421	0.10312233731782135
UNG_3_multinomial_test.421	0.36842494924544483
OGG1_3_multinomial_test.422	0.11484050922355145
OGG1_3_multinomial_test.423	0.11089336682042254
OGG1_3_multinomial_test.424	0.1329861722323424
UNG_3_multinomial_test.422	0.4751453557528176
OGG1_3_multinomial_test.425	0.08372367406581208
OGG1_3_multinomial_test.426	0.07876100229059037
OGG1_3_multinomial_test.427	0.11562045230310014
UNG_3_multinomial_test.423	0.4261326898366868
UNG_3_multinomial_test.424	0.4926201605340204
OGG1_3_multinomial_test.428	0.0983629408380536
UNG_3_multinomial_test.425	0.40317704986240044
OGG1_3_multinomial_test.429	0.09848904260573382
OGG1_3_multinomial_test.430	0.09869262584957807
UNG_3_multinomial_test.426	0.4984675023693564
OGG1_3_multinomial_test.431	0.09848513675424829
UNG_3_multinomial_test.427	0.4694161942272957
UNG_3_multinomial_test.428	0.45985278949331265
UNG_3_multinomial_test.429	0.44706668938524446
UNG_3_multinomial_test.430	0.4493705194551717
OGG1_3_multinomial_test.432	0.18043446073135247
UNG_3_multinomial_test.431	0.4675550360709442
OGG1_3_multinomial_test.433	0.10400370023206473
OGG1_3_multinomial_test.434	0.12408308062595078
UNG_3_multinomial_test.432	0.38365377486186886
OGG1_3_multinomial_test.435	0.08804872869323944
OGG1_3_multinomial_test.436	0.08758922079732757
OGG1_3_multinomial_test.437	0.12061283932951465
OGG1_3_multinomial_test.438	0.11906772857811461
OGG1_3_multinomial_test.439	0.10236573710501065
UNG_3_multinomial_test.433	0.44970915105279846
UNG_3_multinomial_test.434	0.4100441314614724
UNG_3_multinomial_test.435	0.40777208760029804
OGG1_3_multinomial_test.440	0.10378136574035543
UNG_3_multinomial_test.436	0.4466583084445496
OGG1_3_multinomial_test.441	0.13904330017887936
UNG_3_multinomial_test.437	0.5107456143293758
UNG_3_multinomial_test.438	0.4391258500243919
OGG1_3_multinomial_test.442	0.0913953687629849
OGG1_3_multinomial_test.443	0.08380396140003162
OGG1_3_multinomial_test.444	0.12204470145519448
OGG1_3_multinomial_test.445	0.09410349975113723
UNG_3_multinomial_test.439	0.42596373647848795
UNG_3_multinomial_test.440	0.44433705284228364
OGG1_3_multinomial_test.446	0.10395241732079229
UNG_3_multinomial_test.441	0.4162079206262318
OGG1_3_multinomial_test.447	0.09888747139257538
UNG_3_multinomial_test.442	0.34568629377895776
UNG_3_multinomial_test.443	0.4001755677764651
OGG1_3_multinomial_test.448	0.10405991421195313
UNG_3_multinomial_test.444	0.3610796521240284
OGG1_3_multinomial_test.449	0.13447862349481304
UNG_3_multinomial_test.445	0.5102115985008565
OGG1_3_multinomial_test.450	0.11351538195728432
OGG1_3_multinomial_test.451	0.09568413526858731
OGG1_3_multinomial_test.452	0.07014549687392253
OGG1_3_multinomial_test.453	0.12484511471792115
OGG1_3_multinomial_test.454	0.0766440264792659
UNG_3_multinomial_test.446	0.44125502074171713
OGG1_3_multinomial_test.455	0.090851026820091
OGG1_3_multinomial_test.456	0.09181315371685661
UNG_3_multinomial_test.447	0.43919694370970785
OGG1_3_multinomial_test.457	0.13953672996142902
UNG_3_multinomial_test.448	0.5414842163778053
UNG_3_multinomial_test.449	0.5156453626323123
UNG_3_multinomial_test.450	0.4534446839057495
OGG1_3_multinomial_test.458	0.09940804588481525
UNG_3_multinomial_test.451	0.42893187312953657
UNG_3_multinomial_test.452	0.5315684646630554
UNG_3_multinomial_test.453	0.36850289786135104
OGG1_3_multinomial_test.459	0.09395863478074737
OGG1_3_multinomial_test.460	0.08201475929475421
UNG_3_multinomial_test.454	0.4847152015370352
UNG_3_multinomial_test.455	0.40493930489304475
UNG_3_multinomial_test.456	0.391653437613745
OGG1_3_multinomial_test.461	0.07231852323868425
UNG_3_multinomial_test.457	0.4567261739488558
UNG_3_multinomial_test.458	0.4134438668806961
UNG_3_multinomial_test.459	0.4507906155285
OGG1_3_multinomial_test.462	0.09072365123182846
OGG1_3_multinomial_test.463	0.11385363990590384
OGG1_3_multinomial_test.464	0.09740993938923566
OGG1_3_multinomial_test.465	0.11001600802590596
OGG1_3_multinomial_test.466	0.07026393773495372
OGG1_3_multinomial_test.467	0.07580453799651606
UNG_3_multinomial_test.460	0.5092152986369274
UNG_3_multinomial_test.461	0.40118227701178333
UNG_3_multinomial_test.462	0.4717993690196518
OGG1_3_multinomial_test.468	0.11044184425810243
OGG1_3_multinomial_test.469	0.10326326216957354
UNG_3_multinomial_test.463	0.46471897634301107
OGG1_3_multinomial_test.470	0.14597371548119317
OGG1_3_multinomial_test.471	0.0835073855871649
UNG_3_multinomial_test.464	0.46724131562029664
UNG_3_multinomial_test.465	0.4822773249729489
UNG_3_multinomial_test.466	0.45430759558429873
OGG1_3_multinomial_test.472	0.11109702559447279
