	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.965	0.0	0.22762666697154627	0.0783883856269638	0.26499942725521947	0.42898552014627045
ATP2B4_dirichlet_test.966	0.19311339933550026	0.31673899799569827	0.1223424985946694	0.12895224453532728	0.2388528595388048
ATP2B4_dirichlet_test.967	0.0	0.31128451367705356	0.05215676788532977	0.16943712941599853	0.46712158902161804
ATP2B4_dirichlet_test.968	0.1364968760986751	0.17547583961279273	0.14357744316879004	0.15117245505475943	0.39327738606498275
ATP2B4_dirichlet_test.969	0.0	0.26747931079460996	0.2986329996921161	0.07337374914914897	0.3605139403641249
ATP2B4_dirichlet_test.970	0.3684651476139962	0.3135875338745716	0.11516337492654163	0.057955946578833455	0.14482799700605736
ATP2B4_dirichlet_test.971	0.27037559464319183	0.21425997877530353	0.11432699961189635	0.1436622010690623	0.2573752259005459
ATP2B4_dirichlet_test.972	0.17718105604371712	0.14097633094470682	0.08103345796098661	0.10055706819015303	0.5002520868604364
ATP2B4_dirichlet_test.973	0.17216273992214773	0.2942179626574262	0.10624678142561592	0.02166149383494924	0.405711022159861
ATP2B4_dirichlet_test.974	0.003340908034160158	0.30015211548157894	0.1978642214156947	0.08763450618267064	0.4110082488858956
ATP2B4_dirichlet_test.975	0.0	0.20921093715165492	0.21128810104469192	0.16500918136967055	0.4144917804339827
ATP2B4_dirichlet_test.976	0.04243232344793251	0.16683307259587166	0.04051936752806735	0.20291338546532342	0.547301850962805
ATP2B4_dirichlet_test.977	0.17287984555133284	0.2582320235873326	0.0	0.22982471085449332	0.3390634200068412
ATP2B4_dirichlet_test.978	0.0	0.2592857140276459	0.10691421832337097	0.11318337834102915	0.520616689307954
ATP2B4_dirichlet_test.979	0.2706806676703511	0.14429780143058024	0.008093050888903235	0.12532964734815602	0.4515988326620093
ATP2B4_dirichlet_test.980	0.09410269512095377	0.3834607783555255	0.27734434775314526	0.10293289617593916	0.14215928259443628
ATP2B4_dirichlet_test.981	0.25417989192494794	0.25444937434807036	0.11513529081632434	0.0346271302280321	0.34160831268262526
ATP2B4_dirichlet_test.982	0.07637001080565968	0.3993729659033928	0.002003186014475574	0.13128472555927292	0.39096911171719895
ATP2B4_dirichlet_test.983	0.18598571684015497	0.24169372619787813	0.023848639757868474	0.2003644384070909	0.34810747879700743
ATP2B4_dirichlet_test.984	0.0	0.33060503697614196	0.18341188228478394	0.146023162273966	0.3399599184651081
ATP2B4_dirichlet_test.985	0.0	0.19489980754486197	0.23193478402175802	0.1765368046163981	0.39662860381698195
ATP2B4_dirichlet_test.986	0.3215258471124698	0.3075087972780923	0.03966051127302482	0.06644579844646761	0.2648590458899454
ATP2B4_dirichlet_test.987	0.06163489505422958	0.10700931948031112	0.04733332785434799	0.07075224546835712	0.7132702121427543
ATP2B4_dirichlet_test.988	0.44706943525444687	0.16640835585096347	0.0008741233702070596	0.093665023771809	0.2919830617525736
ATP2B4_dirichlet_test.989	0.20963977194207414	0.19331793912405196	0.03670606593461169	0.12439306090515624	0.4359431620941061
ATP2B4_dirichlet_test.990	0.11313369131487541	0.1911241593702237	0.13377947684164357	0.18858835403010624	0.37337431844315105
ATP2B4_dirichlet_test.991	0.12876648247827036	0.23552375714705193	0.10259199027231869	0.1819256790319329	0.35119209107042615
ATP2B4_dirichlet_test.992	0.015269785069237488	0.1913722176244293	0.19256084071112448	0.19113519970077328	0.4096619568944355
ATP2B4_dirichlet_test.993	0.1990809832940591	0.19846369732621788	0.170426618583741	0.05661045346285668	0.37541824733312523
ATP2B4_dirichlet_test.994	0.17848056702998463	0.1543044599255673	0.06192930684082447	0.14493580299781028	0.4603498632058134
ATP2B4_dirichlet_test.995	0.0	0.27891372245040913	0.226821982974655	0.0	0.4942642945749357
ATP2B4_dirichlet_test.996	0.0	0.25230454563748717	0.338974595895695	0.08000373790260368	0.3287171205642142
ATP2B4_dirichlet_test.997	0.058133625259266825	0.33543703081184256	0.11109612192944107	0.10805667697415608	0.3872765450252935
RNF168_dirichlet_test	0.5789328369497616	0.10022267822678678	0.12215266425061523	0.1453703320809742	0.05332148849186224
EXO1_dirichlet_test	0.5758746135832955	0.15136117893563575	0.00683127688110794	0.11878640289226043	0.1471465277077004
RNF168_dirichlet_test.1	0.3571755719292593	0.056934385208177986	0.11714549173609809	0.1875361724179025	0.28120837870856197
RNF168_dirichlet_test.2	0.3658313032056896	0.1846425855014512	0.26275683204366285	0.11617644437765935	0.07059283487153689
EXO1_dirichlet_test.1	0.40226574442312235	0.10364653163188445	0.28837465964859127	0.13363275998661286	0.07208030430978894
RNF168_dirichlet_test.3	0.5721058112901026	0.055751705816509	0.08374743395319635	0.19975845654068541	0.08863659239950665
RNF168_dirichlet_test.4	0.2915464183387058	0.08870693005161119	0.16199581563899826	0.38626660662696954	0.07148422934371536
RNF168_dirichlet_test.5	0.4894633762572874	0.06630741784452784	0.06632034024292913	0.22997971306138698	0.14792915259386866
RNF168_dirichlet_test.6	0.6342384888631564	0.04419843149415332	0.11244345476443628	0.10701917900573522	0.10210044587251872
EXO1_dirichlet_test.2	0.4218156145585975	0.17089433172463758	0.02825622094490008	0.28810960214676734	0.09092423062509762
RNF168_dirichlet_test.7	0.6150556934431971	0.07139398169675626	0.18537386546153312	0.03133112498117363	0.0968453344173399
RNF168_dirichlet_test.8	0.4305090443022813	0.12755185914371042	0.2944683845925354	0.12712354494700764	0.020347167014465196
EXO1_dirichlet_test.3	0.6384894620079099	0.0412840725487109	0.11231876322314696	0.1052167636944227	0.10269093852580959
EXO1_dirichlet_test.4	0.559629579788262	0.12485891679456741	0.08167047478798002	0.16936431651603104	0.06447671211315952
EXO1_dirichlet_test.5	0.4568949501713261	0.10431750449738317	0.12347240173914195	0.23491961082172666	0.0803955327704221
RNF168_dirichlet_test.9	0.5853187742549966	0.02273115974344904	0.13694240123021342	0.19461789192302395	0.060389772848317
RNF168_dirichlet_test.10	0.4407096998987081	0.06150911114094382	0.16472666486954082	0.19996547510807425	0.13308904898273305
EXO1_dirichlet_test.6	0.5007255468960957	0.08278204055988023	0.07834064083721502	0.19479667671217368	0.14335509499463542
RNF168_dirichlet_test.11	0.5960213581111818	0.06696588608589177	0.13227266840897087	0.06511184653547572	0.13962824085847955
EXO1_dirichlet_test.7	0.7133556876883258	0.05346151912724792	0.05285355278394332	0.09911030502109837	0.08121893537938465
EXO1_dirichlet_test.8	0.5851020634549198	0.029315333414338725	0.09336269809991272	0.19275376350248916	0.0994661415283398
RNF168_dirichlet_test.12	0.7013866057126827	0.022510777752497966	0.04642825678493942	0.12733007985969277	0.10234427989018717
RNF168_dirichlet_test.13	0.48272345660599414	0.1204326925765567	0.08289348983237976	0.22161507333383887	0.09233528765123057
RNF168_dirichlet_test.14	0.534392336605598	0.01700794526828376	0.06607507432753969	0.2007114783481443	0.18181316545043436
EXO1_dirichlet_test.9	0.8407007788850515	0.023778201684570646	0.0	0.08514897541416129	0.05037204401621643
RNF168_dirichlet_test.15	0.6277279734916391	0.13273994634979586	0.02829557480293452	0.1725661522970468	0.038670353058583615
RNF168_dirichlet_test.16	0.5675940276657441	0.11684932294034248	0.0953930000378433	0.18292743463025787	0.0372362147258122
EXO1_dirichlet_test.10	0.6278553943193536	0.06457692142787076	0.08543115828290622	0.1158998235215751	0.10623670244829418
RNF168_dirichlet_test.17	0.7083133069674423	0.04015809684314266	0.07510135489779843	0.03725809426864467	0.13916914702297195
RNF168_dirichlet_test.18	0.556582598794744	0.09533888378685056	0.14701761573295494	0.09858136918229041	0.10247953250316008
EXO1_dirichlet_test.11	0.5706688224686673	0.04297790421414493	0.1412749280738727	0.15229107459498964	0.0927872706483253
RNF168_dirichlet_test.19	0.5380141593033629	0.05293051047990227	0.16361449506488457	0.1346565596937007	0.11078427545814956
RNF168_dirichlet_test.20	0.6592249204914862	0.03732910149954431	0.06230310540162291	0.08344464912638828	0.15769822348095847
RNF168_dirichlet_test.21	0.42551778447812705	0.08211940161327462	0.03643038822971139	0.16542304217096845	0.2905093835079186
RNF168_dirichlet_test.22	0.34386439807881297	0.18548230534284055	0.14416637029160553	0.1658444544868268	0.16064247179991417
RNF168_dirichlet_test.23	0.4364655385439843	0.06705492365395418	0.05447830562415624	0.38333520123238596	0.058666030945519344
RNF168_dirichlet_test.24	0.5708656366232029	0.07902994728554755	0.11824182601610837	0.12262337828608483	0.1092392117890565
RNF168_dirichlet_test.25	0.5417817202297132	0.04305371377320876	0.24251683834988838	0.07902771805104314	0.09362000959614666
RNF168_dirichlet_test.26	0.6014601833423788	0.030377088326214805	0.17442037165295757	0.13523400400788882	0.05850835267055995
EXO1_dirichlet_test.12	0.534452968851732	0.11288931177944012	0.15968981756312042	0.11742390579115136	0.07554399601455597
EXO1_dirichlet_test.13	0.6908175057989645	0.08446345073471152	0.034082844017050584	0.14195695647250048	0.048679242976772855
EXO1_dirichlet_test.14	0.6085136571448622	0.07359584573680389	0.1435644536512784	0.02700591358303593	0.1473201298840196
RNF168_dirichlet_test.27	0.4190435122736701	0.13235583634735304	0.1834172565746509	0.14525323943939414	0.11993015536493189
RNF168_dirichlet_test.28	0.45801891560730246	0.18156139146829273	0.10478740633732181	0.16601997516491404	0.08961231142216892
EXO1_dirichlet_test.15	0.7404916668069443	0.03519717996917448	0.062493284065942796	0.05705074535470385	0.10476712380323447
RNF168_dirichlet_test.29	0.40545970403554177	0.14927115256521054	0.1388932609585532	0.23873198848890984	0.06764389395178487
RNF168_dirichlet_test.30	0.6207187123155429	0.09716457593213376	0.0925713727271433	0.1358932155507186	0.05365212347446133
RNF168_dirichlet_test.31	0.5382747727386881	0.06197467359684407	0.1166823997943612	0.16318395192169893	0.1198842019484077
RNF168_dirichlet_test.32	0.6774599217501451	0.030726224967658367	0.06561878406935957	0.20890284848334323	0.017292220729493688
RNF168_dirichlet_test.33	0.6245609956893741	0.11048645243088748	0.021723227006516084	0.13206223348772342	0.111167091385499
EXO1_dirichlet_test.16	0.7261351601520593	0.06901251614730655	0.02897633135127679	0.061404533899391524	0.11447145844996588
RNF168_dirichlet_test.34	0.3980693832326875	0.024980111800242226	0.19771985723118177	0.33934404628358716	0.03988660145230142
EXO1_dirichlet_test.17	0.5974403104164957	0.017835958930821516	0.10394392140721212	0.04694256537751594	0.23383724386795457
EXO1_dirichlet_test.18	0.6006124541688566	0.07224849883383636	0.10329689654469836	0.0920237101172423	0.1318184403353665
EXO1_dirichlet_test.19	0.5326715808312497	0.1315424273329653	0.0	0.14422959222035378	0.19155639961543136
EXO1_dirichlet_test.20	0.8300080369458184	0.03695452549656985	0.0	0.02289006992369555	0.1101473676339163
EXO1_dirichlet_test.21	0.5278930977355062	0.09815540357282297	0.19326897188623324	0.08356849930780341	0.09711402749763413
RNF168_dirichlet_test.35	0.45946223179464407	0.15499412946788949	0.08997638086662874	0.19854026597971794	0.09702699189111967
RNF168_dirichlet_test.36	0.591126333667632	0.06056684154855481	0.10787060160681243	0.10177365409102793	0.13866256908597294
EXO1_dirichlet_test.22	0.6751090828290573	0.06834496043644624	0.13039868156707649	0.07559654382433398	0.050550731343086054
EXO1_dirichlet_test.23	0.39563207084191854	0.09036939776261035	0.11930387253731703	0.1359747024371954	0.25871995642095885
RNF168_dirichlet_test.37	0.4763953881736387	0.15575917497637043	0.09051400858153517	0.1445298456653436	0.13280158260311212
RNF168_dirichlet_test.38	0.5994060721309735	0.05978171606150923	0.12856985427025985	0.10231160095373801	0.10993075658351942
EXO1_dirichlet_test.24	0.7304715745255358	0.07517426457589466	0.04860543417794989	0.1457487267206197	0.0
RNF168_dirichlet_test.39	0.46523795980810934	0.1401099426505063	0.21009509366029694	0.095920987410398	0.08863601647068932
RNF168_dirichlet_test.40	0.4578781572538919	0.035351956260592406	0.24446493043485576	0.17902424696118063	0.08328070908947943
EXO1_dirichlet_test.25	0.6085113978964971	0.07550117198077819	0.11162138988220818	0.13691452425366016	0.0674515159868564
RNF168_dirichlet_test.41	0.40018130225653203	0.12803074981353896	0.35014571640685344	0.05851179886441178	0.06313043265866355
EXO1_dirichlet_test.26	0.5320238385719389	0.18022371444010044	0.009336592769000849	0.06955225395624393	0.20886360026271583
EXO1_dirichlet_test.27	0.5134506337345044	0.06480138797983905	0.07750340650957815	0.06128244087518971	0.2829621309008887
RNF168_dirichlet_test.42	0.37727368799276884	0.12916544157583318	0.09186405842917457	0.29117112766769926	0.11052568433452428
RNF168_dirichlet_test.43	0.35097208577485006	0.15037589107794935	0.08808178711171413	0.3172525490480818	0.09331768698740472
RNF168_dirichlet_test.44	0.5536172966544858	0.06205336807029926	0.1184289685257658	0.1878047183677828	0.07809564838166641
EXO1_dirichlet_test.28	0.5925014304328341	0.03143059664731999	0.10200114634928947	0.16406071501338895	0.11000611155716741
EXO1_dirichlet_test.29	0.6074083802280903	0.09605809077739613	0.15786184039988047	0.10237010388800014	0.036301584706632785
EXO1_dirichlet_test.30	0.5287031457691109	0.0519053134992359	0.08834183997770144	0.2327442179630961	0.09830548279085577
RNF168_dirichlet_test.45	0.45284534604012094	0.05247079762624469	0.03443148253027846	0.13644661286795118	0.3238057609354048
EXO1_dirichlet_test.31	0.5866720603227249	0.07122087063188895	0.222882578392054	0.11922449065333221	0.0
RNF168_dirichlet_test.46	0.4158531995177339	0.044088929013060774	0.26789696233827365	0.0	0.2721609091309316
EXO1_dirichlet_test.32	0.57821489093727	0.014926167588320233	0.14159157979830414	0.0017345051378652328	0.2635328565382404
RNF168_dirichlet_test.47	0.4442098930512527	0.039721831142172426	0.22370490931876638	0.10261524819220094	0.18974811829560753
EXO1_dirichlet_test.33	0.5323054675426224	0.02277406703037529	0.1465268149228271	0.14309070973398302	0.15530294077019202
EXO1_dirichlet_test.34	0.6795502946416572	0.02019414085466083	0.08721300256908947	0.20491571701167943	0.008126844922912916
EXO1_dirichlet_test.35	0.40775566720648726	0.1671245365964626	0.09095733447010916	0.23387184969972505	0.10029061202721608
RNF168_dirichlet_test.48	0.40563498676056786	0.016202285736071954	0.11750158828680925	0.23829965897961788	0.22236148023693292
EXO1_dirichlet_test.36	0.5052609655172429	0.04891199197121323	0.06661098043286207	0.22548364915997537	0.1537324129187065
RNF168_dirichlet_test.49	0.2865091195932456	0.10942971503972966	0.0	0.4424537876138962	0.16160737775312847
EXO1_dirichlet_test.37	0.44810455012325834	0.07054280334338829	0.026714395984907335	0.24927404647575818	0.20536420407268802
RNF168_dirichlet_test.50	0.2822100478969558	0.22145772919090098	0.11427340672314869	0.06914468718377904	0.31291412900521554
RNF168_dirichlet_test.51	0.6257147536055652	0.04161351280886832	0.15207762758801022	0.11127869713088907	0.0693154088666673
EXO1_dirichlet_test.38	0.5541346406686458	0.11143085631423481	0.12355843890898259	0.1158403090011684	0.09503575510696859
EXO1_dirichlet_test.39	0.5084454504213382	0.025211399544254342	0.1896405386206842	0.1855805326080683	0.09112207880565508
EXO1_dirichlet_test.40	0.6539718453363781	0.1350011025659784	0.0814073641323467	0.10149406782218975	0.028125620143107176
RNF168_dirichlet_test.52	0.4775108453592578	0.02127737263096632	0.12214570721248372	0.16811170484540916	0.210954369951883
RNF168_dirichlet_test.53	0.31652960677513753	0.04364736191452804	0.1888448063336832	0.29420187351269467	0.15677635146395635
EXO1_dirichlet_test.41	0.5435576580321838	0.09097072106372404	0.040673971321934406	0.22371000711697173	0.10108764246518594
RNF168_dirichlet_test.54	0.6077964782856666	0.04593041874589445	0.1477422263438805	0.1794415754898717	0.01908930113468692
EXO1_dirichlet_test.42	0.5671186492238544	0.11188472823879572	0.08342772971529507	0.12960039096361708	0.10796850185843777
RNF168_dirichlet_test.55	0.40542978624819803	0.11645416267475421	0.14926806139052395	0.23667337616703957	0.09217461351948443
RNF168_dirichlet_test.56	0.6586502714779102	0.04242149102342892	0.10913987452886272	0.17046895927716846	0.01931940369262964
EXO1_dirichlet_test.43	0.6354147541910561	0.055598652123718256	0.0	0.16509905559758117	0.14388753808764446
RNF168_dirichlet_test.57	0.474437115232782	0.04633377451748669	0.1002472553315638	0.29372480722805183	0.08525704769011579
EXO1_dirichlet_test.44	0.5258652255381944	0.12974156723477384	0.14606273234568248	0.09129820357844581	0.10703227130290348
RNF168_dirichlet_test.58	0.41428772640094724	0.04752549041762017	0.14209218398132126	0.16117519212525933	0.2349194070748519
RNF168_dirichlet_test.59	0.4367264192185337	0.15086226479318365	0.1711150608453492	0.18306156268360904	0.058234692459324326
EXO1_dirichlet_test.45	0.5080949779395423	0.1314471743433984	0.10629072455147474	0.09967320413312146	0.1544939190324634
EXO1_dirichlet_test.46	0.7120781588335472	0.05978596367158	0.19674909600338208	0.03138678149149083	0.0
RNF168_dirichlet_test.60	0.6228709012257132	0.041442646118592844	0.1723438560852286	0.05043964748039325	0.11290294909007205
EXO1_dirichlet_test.47	0.31964963869036844	0.21214311366201638	0.1632117083868336	0.22415056734742475	0.08084497191335686
EXO1_dirichlet_test.48	0.4676306345035991	0.058363224314688274	0.1818906668328711	0.2351898893914638	0.05692558495737762
RNF168_dirichlet_test.61	0.5466588174206014	0.09043334741128804	0.16553673783003767	0.08552325207729816	0.11184784526077489
EXO1_dirichlet_test.49	0.47592310118210146	0.11700654348739008	0.15810543434691093	0.14478367137985304	0.10418124960374443
RNF168_dirichlet_test.62	0.3703970539486725	0.11111558475308315	0.21551927805852114	0.2617140710031827	0.04125401223654036
