	similarity
MLH1_dirichlet_test.173	0.527922503542895
PMS1_dirichlet_test.170	0.6857148190790497
MSH6_dirichlet_test.150	0.4239456894018343
MSH6_dirichlet_test.151	0.5342822839799642
PMS2_dirichlet_test.177	0.625104258322675
PMS1_dirichlet_test.171	0.4587650829340858
MSH6_dirichlet_test.152	0.5678628507216672
MSH6_dirichlet_test.153	0.43767412247621856
PMS2_dirichlet_test.178	0.6206684683949372
MSH6_dirichlet_test.154	0.4512937926742362
MSH2_dirichlet_test.168	0.3645323156111073
MSH2_dirichlet_test.169	0.4405640666314432
MSH2_dirichlet_test.170	0.4341471963699618
MLH1_dirichlet_test.174	0.4696702981669911
PMS2_dirichlet_test.179	0.6831248640643731
PMS2_dirichlet_test.180	0.5638997895695089
MSH2_dirichlet_test.171	0.45403437475836145
MLH1_dirichlet_test.175	0.46814415179142677
MLH1_dirichlet_test.176	0.5009344965006821
PMS1_dirichlet_test.172	0.7675584204725133
MSH2_dirichlet_test.172	0.4720017857821828
MLH1_dirichlet_test.177	0.4954119678919468
MLH1_dirichlet_test.178	0.5256887714419235
MSH6_dirichlet_test.155	0.5081301357312349
MLH1_dirichlet_test.179	0.4779209865822145
PMS2_dirichlet_test.181	0.6638387648754951
PMS1_dirichlet_test.173	0.6554509780341644
MSH2_dirichlet_test.173	0.4768183827552633
MSH6_dirichlet_test.156	0.3974507040025825
PMS1_dirichlet_test.174	0.5531057070178284
MLH1_dirichlet_test.180	0.44370001437405027
PMS2_dirichlet_test.182	0.6134840554061296
PMS2_dirichlet_test.183	0.605570558326235
PMS1_dirichlet_test.175	0.5186481110955482
PMS1_dirichlet_test.176	0.6102630240011298
PMS1_dirichlet_test.177	0.6213912071994904
MSH6_dirichlet_test.157	0.4616911044141704
PMS1_dirichlet_test.178	0.6736099047093405
PMS2_dirichlet_test.184	0.6721774246485119
MLH1_dirichlet_test.181	0.5443921857146512
PMS2_dirichlet_test.185	0.7185171449451956
MSH2_dirichlet_test.174	0.3470899890957779
PMS2_dirichlet_test.186	0.6390394742574239
MSH6_dirichlet_test.158	0.46510276346508156
MLH1_dirichlet_test.182	0.4623972495600652
PMS2_dirichlet_test.187	0.6447971629788949
PMS2_dirichlet_test.188	0.7331310424956354
MLH1_dirichlet_test.183	0.49665393014807574
MSH6_dirichlet_test.159	0.5217452673960721
MSH2_dirichlet_test.175	0.4635392894979724
MLH1_dirichlet_test.184	0.4517999721966266
PMS2_dirichlet_test.189	0.6667359110782052
MSH6_dirichlet_test.160	0.6125101717522516
PMS2_dirichlet_test.190	0.7251297235072053
PMS2_dirichlet_test.191	0.7850516462538258
MLH1_dirichlet_test.185	0.46101606330072037
MSH6_dirichlet_test.161	0.5238191264376942
MSH6_dirichlet_test.162	0.4613691680703284
PMS1_dirichlet_test.179	0.5477373280850125
MSH6_dirichlet_test.163	0.5220872501252629
PMS2_dirichlet_test.192	0.7240158955384801
MSH2_dirichlet_test.176	0.5191386432108513
MSH6_dirichlet_test.164	0.5605979816189496
MSH6_dirichlet_test.165	0.4746562137158688
PMS2_dirichlet_test.193	0.7545660990182317
MSH2_dirichlet_test.177	0.4553083375931673
PMS1_dirichlet_test.180	0.5510009711697067
MSH6_dirichlet_test.166	0.552275849306922
MSH2_dirichlet_test.178	0.514706902365876
MSH2_dirichlet_test.179	0.39991243418708683
PMS2_dirichlet_test.194	0.6929345232615192
PMS1_dirichlet_test.181	0.661976190632186
PMS2_dirichlet_test.195	0.6166892843674779
PMS1_dirichlet_test.182	0.6169483380059562
MSH2_dirichlet_test.180	0.3803902591618695
PMS2_dirichlet_test.196	0.6953621223987058
MSH2_dirichlet_test.181	0.5275252116548507
PMS2_dirichlet_test.197	0.6976294620127232
PMS1_dirichlet_test.183	0.6018695265648996
PMS2_dirichlet_test.198	0.6339808270533399
MSH2_dirichlet_test.182	0.5563999713527455
MSH6_dirichlet_test.167	0.4695063188838617
MLH1_dirichlet_test.186	0.4488267941857552
PMS2_dirichlet_test.199	0.6827142191056264
PMS1_dirichlet_test.184	0.4078678598233409
MLH1_dirichlet_test.187	0.5442563605273056
MSH6_dirichlet_test.168	0.5085760554585609
MLH1_dirichlet_test.188	0.5337355037095557
PMS2_dirichlet_test.200	0.7687052600030378
MSH2_dirichlet_test.183	0.5055869483589363
PMS2_dirichlet_test.201	0.6951153578832796
MSH6_dirichlet_test.169	0.4170823866488302
MSH6_dirichlet_test.170	0.4429369507894934
MSH2_dirichlet_test.184	0.4269305714786411
PMS1_dirichlet_test.185	0.6303801557049035
MSH2_dirichlet_test.185	0.4731996026147697
MSH2_dirichlet_test.186	0.4168025285765496
MSH6_dirichlet_test.171	0.49933609159426023
PMS2_dirichlet_test.202	0.73620836320677
PMS2_dirichlet_test.203	0.760435100330767
PMS1_dirichlet_test.186	0.5823312135439191
MSH6_dirichlet_test.172	0.5361497829835203
PMS2_dirichlet_test.204	0.6563772496671774
PMS1_dirichlet_test.187	0.6258537542856678
MLH1_dirichlet_test.189	0.429342058994405
PMS2_dirichlet_test.205	0.6245553805773935
MSH2_dirichlet_test.187	0.42850113489132263
PMS2_dirichlet_test.206	0.6808875365187778
PMS1_dirichlet_test.188	0.6082707493879819
MSH2_dirichlet_test.188	0.4798943917905014
PMS2_dirichlet_test.207	0.6264419334526676
MSH6_dirichlet_test.173	0.5504814592867588
PMS2_dirichlet_test.208	0.662082476286988
MLH1_dirichlet_test.190	0.49126855090172217
MLH1_dirichlet_test.191	0.43874137963062143
MSH6_dirichlet_test.174	0.5178189568176588
MLH1_dirichlet_test.192	0.5549931124836902
PMS2_dirichlet_test.209	0.6574197812824529
PMS2_dirichlet_test.210	0.6578088932754026
PMS1_dirichlet_test.189	0.5399465811494208
MLH1_dirichlet_test.193	0.4715044741339793
PMS2_dirichlet_test.211	0.6928979123756919
MLH1_dirichlet_test.194	0.4515155538611125
PMS1_dirichlet_test.190	0.5819851333272917
MLH1_dirichlet_test.195	0.4325562297392819
PMS1_dirichlet_test.191	0.6598448647253716
PMS1_dirichlet_test.192	0.6938954456936725
MSH2_dirichlet_test.189	0.41921804008804586
PMS2_dirichlet_test.212	0.6880921538338101
PMS2_dirichlet_test.213	0.6289525235251773
MSH2_dirichlet_test.190	0.4411417060916319
MSH6_dirichlet_test.175	0.3679483909688191
PMS1_dirichlet_test.193	0.6180636076932591
MSH2_dirichlet_test.191	0.5417610019607878
PMS1_dirichlet_test.194	0.5868938330661368
MLH1_dirichlet_test.196	0.51854727919315
PMS1_dirichlet_test.195	0.6420141519843916
PMS2_dirichlet_test.214	0.662941359167748
MSH6_dirichlet_test.176	0.5530453414270358
PMS1_dirichlet_test.196	0.6194834530090899
MSH6_dirichlet_test.177	0.49349619894138436
PMS1_dirichlet_test.197	0.5977475217328165
MSH2_dirichlet_test.192	0.5428412782943398
MSH6_dirichlet_test.178	0.4194790796565467
MSH6_dirichlet_test.179	0.4846134201306684
PMS1_dirichlet_test.198	0.5102374122916226
PMS1_dirichlet_test.199	0.5179072725898302
PMS2_dirichlet_test.215	0.6371750372052309
PMS2_dirichlet_test.216	0.6801001252961548
PMS1_dirichlet_test.200	0.6729150675836351
MSH2_dirichlet_test.193	0.5819481213256293
MLH1_dirichlet_test.197	0.4925953602035317
PMS1_dirichlet_test.201	0.6305641460460073
PMS1_dirichlet_test.202	0.4168228161959676
MLH1_dirichlet_test.198	0.47235862646576143
PMS1_dirichlet_test.203	0.6051250173452263
MLH1_dirichlet_test.199	0.5564360961971149
UNG_dirichlet_test	0.5527984625473574
OGG1_dirichlet_test	0.36494008370884495
UNG_dirichlet_test.1	0.45174697367939465
OGG1_dirichlet_test.1	0.2812584839271634
OGG1_dirichlet_test.2	0.23169106200768175
OGG1_dirichlet_test.3	0.14570874398951128
UNG_dirichlet_test.2	0.6299713773257707
UNG_dirichlet_test.3	0.5267830139944247
OGG1_dirichlet_test.4	0.21035672049384227
UNG_dirichlet_test.4	0.549572868362108
OGG1_dirichlet_test.5	0.23388092319480805
OGG1_dirichlet_test.6	0.3576615818021226
UNG_dirichlet_test.5	0.5432045715937444
UNG_dirichlet_test.6	0.5834226566250154
UNG_dirichlet_test.7	0.6022770534153693
UNG_dirichlet_test.8	0.6605199249973619
UNG_dirichlet_test.9	0.553800956801251
OGG1_dirichlet_test.7	0.19924461822253367
OGG1_dirichlet_test.8	0.1922285244938013
OGG1_dirichlet_test.9	0.25113526208663145
UNG_dirichlet_test.10	0.4745510679082771
UNG_dirichlet_test.11	0.49520243924060053
UNG_dirichlet_test.12	0.43545338152797436
UNG_dirichlet_test.13	0.5641389598327995
UNG_dirichlet_test.14	0.5086632917295807
UNG_dirichlet_test.15	0.6278356710346225
UNG_dirichlet_test.16	0.5177834522181415
UNG_dirichlet_test.17	0.6586745204240447
OGG1_dirichlet_test.10	0.2858739908007038
OGG1_dirichlet_test.11	0.262719821881779
OGG1_dirichlet_test.12	0.21115145075716635
UNG_dirichlet_test.18	0.4996172059077988
UNG_dirichlet_test.19	0.5885930038611764
OGG1_dirichlet_test.13	0.22527803720326897
OGG1_dirichlet_test.14	0.20725327085800113
UNG_dirichlet_test.20	0.6808981177157563
UNG_dirichlet_test.21	0.5675458181699374
OGG1_dirichlet_test.15	0.23459976167187535
UNG_dirichlet_test.22	0.5778546904203544
OGG1_dirichlet_test.16	0.2954625076407882
UNG_dirichlet_test.23	0.5298314215766751
OGG1_dirichlet_test.17	0.2516153873459899
OGG1_dirichlet_test.18	0.24230108330525213
OGG1_dirichlet_test.19	0.27505716483967535
OGG1_dirichlet_test.20	0.27168681988101445
OGG1_dirichlet_test.21	0.20293376388747056
OGG1_dirichlet_test.22	0.20699220397934778
OGG1_dirichlet_test.23	0.1939698886467838
OGG1_dirichlet_test.24	0.20500227015070002
UNG_dirichlet_test.24	0.7064755115698743
OGG1_dirichlet_test.25	0.30636817025083507
UNG_dirichlet_test.25	0.5305581920084476
UNG_dirichlet_test.26	0.6205214374659032
OGG1_dirichlet_test.26	0.27365251970315063
OGG1_dirichlet_test.27	0.28563854373744274
OGG1_dirichlet_test.28	0.1955266873578709
OGG1_dirichlet_test.29	0.17642751685866653
OGG1_dirichlet_test.30	0.23371276720635012
UNG_dirichlet_test.27	0.48233957000486416
UNG_dirichlet_test.28	0.5587035553830046
OGG1_dirichlet_test.31	0.20921432236762022
OGG1_dirichlet_test.32	0.23685513871803576
UNG_dirichlet_test.29	0.49834497106884407
OGG1_dirichlet_test.33	0.22233691873371444
OGG1_dirichlet_test.34	0.37900296008670076
OGG1_dirichlet_test.35	0.21995177852483233
UNG_dirichlet_test.30	0.6265075337103517
UNG_dirichlet_test.31	0.5942762952611028
OGG1_dirichlet_test.36	0.2429310126544254
OGG1_dirichlet_test.37	0.22065614375535983
OGG1_dirichlet_test.38	0.4411875917273131
UNG_dirichlet_test.32	0.6781334513320056
UNG_dirichlet_test.33	0.5769691518389297
UNG_dirichlet_test.34	0.6743643037783751
OGG1_dirichlet_test.39	0.24581860176901316
UNG_dirichlet_test.35	0.5607288126517996
OGG1_dirichlet_test.40	0.24223344445049513
OGG1_dirichlet_test.41	0.22822799992611906
OGG1_dirichlet_test.42	0.19799317988842574
UNG_dirichlet_test.36	0.5337350348343438
OGG1_dirichlet_test.43	0.2023668317669053
OGG1_dirichlet_test.44	0.2583166085256242
UNG_dirichlet_test.37	0.6336942629369373
OGG1_dirichlet_test.45	0.36508790551276016
UNG_dirichlet_test.38	0.4182374839821242
OGG1_dirichlet_test.46	0.18342044509990174
UNG_dirichlet_test.39	0.5515385678010694
OGG1_dirichlet_test.47	0.2917351914296733
OGG1_dirichlet_test.48	0.23848142847535136
UNG_dirichlet_test.40	0.5766020394732422
UNG_dirichlet_test.41	0.484301893177792
OGG1_dirichlet_test.49	0.24520013123958634
OGG1_dirichlet_test.50	0.2561752097621948
OGG1_dirichlet_test.51	0.33621101704438955
OGG1_dirichlet_test.52	0.22456958465803895
UNG_dirichlet_test.42	0.4799098605556184
UNG_dirichlet_test.43	0.5925319363199066
UNG_dirichlet_test.44	0.5826177716485545
OGG1_dirichlet_test.53	0.21499276764655859
OGG1_dirichlet_test.54	0.2840868267031669
OGG1_dirichlet_test.55	0.2911321440833981
UNG_dirichlet_test.45	0.42963919057928296
UNG_dirichlet_test.46	0.5710954832008376
UNG_dirichlet_test.47	0.49843158686639755
UNG_dirichlet_test.48	0.5792830359524052
UNG_dirichlet_test.49	0.545857718254365
OGG1_dirichlet_test.56	0.3391276616222223
OGG1_dirichlet_test.57	0.24900925509113078
UNG_dirichlet_test.50	0.588075484999013
OGG1_dirichlet_test.58	0.2500328008625246
UNG_dirichlet_test.51	0.4501410615165642
UNG_dirichlet_test.52	0.4916909787693254
UNG_dirichlet_test.53	0.5911369127248726
UNG_dirichlet_test.54	0.6242793777111785
UNG_dirichlet_test.55	0.5948227072248817
OGG1_dirichlet_test.59	0.30779558982493244
OGG1_dirichlet_test.60	0.26626484212176676
OGG1_dirichlet_test.61	0.23869348897324258
UNG_dirichlet_test.56	0.577775270198273
OGG1_dirichlet_test.62	0.3167979103074165
OGG1_dirichlet_test.63	0.32070126340954536
OGG1_dirichlet_test.64	0.22417072461184157
OGG1_dirichlet_test.65	0.22325255851005513
OGG1_dirichlet_test.66	0.34948641217436643
OGG1_dirichlet_test.67	0.3288324256928707
OGG1_dirichlet_test.68	0.24326030562598155
UNG_dirichlet_test.57	0.5129246024503811
OGG1_dirichlet_test.69	0.22730537199660283
OGG1_dirichlet_test.70	0.31974026766289043
UNG_dirichlet_test.58	0.535170253502277
UNG_dirichlet_test.59	0.563890757210519
OGG1_dirichlet_test.71	0.27253910874152537
UNG_dirichlet_test.60	0.586381645910731
OGG1_dirichlet_test.72	0.21809751621695947
UNG_dirichlet_test.61	0.5486878967070209
UNG_dirichlet_test.62	0.6957888449682894
OGG1_dirichlet_test.73	0.18392976553781293
UNG_dirichlet_test.63	0.5794861845662691
UNG_dirichlet_test.64	0.5574358349240346
UNG_dirichlet_test.65	0.46755818671161115
OGG1_dirichlet_test.74	0.1562632383451112
UNG_dirichlet_test.66	0.5691780553379914
OGG1_dirichlet_test.75	0.3007544675078466
OGG1_dirichlet_test.76	0.21806028601283592
OGG1_dirichlet_test.77	0.24655824563797724
OGG1_dirichlet_test.78	0.23242068541542515
OGG1_dirichlet_test.79	0.1725877968223003
UNG_dirichlet_test.67	0.5734258120392925
OGG1_dirichlet_test.80	0.36626082651374237
OGG1_dirichlet_test.81	0.2764513810568321
UNG_dirichlet_test.68	0.5503961126609582
OGG1_dirichlet_test.82	0.19436601555458569
UNG_dirichlet_test.69	0.5064096440274702
UNG_dirichlet_test.70	0.5436604955285845
UNG_dirichlet_test.71	0.5150073549573946
OGG1_dirichlet_test.83	0.30155769260036275
OGG1_dirichlet_test.84	0.36451384321748753
OGG1_dirichlet_test.85	0.16932120795291852
UNG_dirichlet_test.72	0.5462757049418268
OGG1_dirichlet_test.86	0.29856510623081284
UNG_dirichlet_test.73	0.6011657191113229
UNG_dirichlet_test.74	0.6123682279132181
UNG_dirichlet_test.75	0.5280486405351531
OGG1_dirichlet_test.87	0.1958726780449329
UNG_dirichlet_test.76	0.5887510189411171
UNG_dirichlet_test.77	0.5728773247441913
UNG_dirichlet_test.78	0.5405541107408994
OGG1_dirichlet_test.88	0.20824397794784538
OGG1_dirichlet_test.89	0.26173657748498996
OGG1_dirichlet_test.90	0.2588369463312512
OGG1_dirichlet_test.91	0.1864772873100144
OGG1_dirichlet_test.92	0.2644609663617276
OGG1_dirichlet_test.93	0.17189043603620932
OGG1_dirichlet_test.94	0.1862414772418025
OGG1_dirichlet_test.95	0.21738374664675422
UNG_dirichlet_test.79	0.5425388878560217
OGG1_dirichlet_test.96	0.23005706949648397
OGG1_dirichlet_test.97	0.29067056523259865
UNG_dirichlet_test.80	0.6306119490336376
OGG1_dirichlet_test.98	0.21375042657806417
UNG_dirichlet_test.81	0.6081827686109249
OGG1_dirichlet_test.99	0.2807141402425904
OGG1_dirichlet_test.100	0.25927001618107526
OGG1_dirichlet_test.101	0.17690152872353787
OGG1_dirichlet_test.102	0.25992195606732843
OGG1_dirichlet_test.103	0.33389513050866354
UNG_dirichlet_test.82	0.5679796448226326
UNG_dirichlet_test.83	0.6268845377230571
OGG1_dirichlet_test.104	0.2888255387836994
UNG_dirichlet_test.84	0.6353403465417565
UNG_dirichlet_test.85	0.5037339617657774
OGG1_dirichlet_test.105	0.3503455696743631
OGG1_dirichlet_test.106	0.3125667918018711
UNG_dirichlet_test.86	0.5308716978050014
OGG1_dirichlet_test.107	0.2829315514969336
OGG1_dirichlet_test.108	0.19797539881259718
OGG1_dirichlet_test.109	0.2668694572461809
UNG_dirichlet_test.87	0.5488298523703787
UNG_dirichlet_test.88	0.5119487771729055
OGG1_dirichlet_test.110	0.24234735994253037
UNG_dirichlet_test.89	0.6338793117008398
UNG_dirichlet_test.90	0.6219065668756448
OGG1_dirichlet_test.111	0.35874711781056934
OGG1_dirichlet_test.112	0.23961764394223858
UNG_dirichlet_test.91	0.4887363746325023
OGG1_dirichlet_test.113	0.34413107451397507
UNG_dirichlet_test.92	0.53366657138104
UNG_dirichlet_test.93	0.582972577049239
UNG_dirichlet_test.94	0.49091464501721793
OGG1_dirichlet_test.114	0.43525056574891036
UNG_dirichlet_test.95	0.7105014727387506
OGG1_dirichlet_test.115	0.33808050443039217
OGG1_dirichlet_test.116	0.1840256927644219
UNG_dirichlet_test.96	0.5777810538613612
UNG_dirichlet_test.97	0.43240516687143965
OGG1_dirichlet_test.117	0.2243927512586698
UNG_dirichlet_test.98	0.5879085335063985
UNG_dirichlet_test.99	0.5466584984160601
OGG1_dirichlet_test.118	0.19804957937893503
OGG1_dirichlet_test.119	0.21447269250877976
OGG1_dirichlet_test.120	0.25368513655761066
UNG_dirichlet_test.100	0.6147397822740747
UNG_dirichlet_test.101	0.5421364180636448
UNG_dirichlet_test.102	0.5766869784596594
OGG1_dirichlet_test.121	0.27007997663747135
UNG_dirichlet_test.103	0.5572550627542548
UNG_dirichlet_test.104	0.5450086698395713
OGG1_dirichlet_test.122	0.33941216752787795
OGG1_dirichlet_test.123	0.23462052983670736
OGG1_dirichlet_test.124	0.19631723832999637
OGG1_dirichlet_test.125	0.22489263697973935
UNG_dirichlet_test.105	0.6073782725236931
UNG_dirichlet_test.106	0.3351217032622755
OGG1_dirichlet_test.126	0.3869669175169275
OGG1_dirichlet_test.127	0.2925786270041939
UNG_dirichlet_test.107	0.6451305124020756
OGG1_dirichlet_test.128	0.19136476917058598
OGG1_dirichlet_test.129	0.2615777996144726
OGG1_dirichlet_test.130	0.22519389469927276
OGG1_dirichlet_test.131	0.2602664478565194
OGG1_dirichlet_test.132	0.35845062058012056
UNG_dirichlet_test.108	0.5716067782440473
OGG1_dirichlet_test.133	0.4111324071225641
UNG_dirichlet_test.109	0.554219821508371
OGG1_dirichlet_test.134	0.25878659080615757
UNG_dirichlet_test.110	0.4498079896986949
UNG_dirichlet_test.111	0.5329096973638261
OGG1_dirichlet_test.135	0.21612434607862502
OGG1_dirichlet_test.136	0.21941637069456843
OGG1_dirichlet_test.137	0.33587869781486895
UNG_dirichlet_test.112	0.5351165859767014
OGG1_dirichlet_test.138	0.28430573165270906
OGG1_dirichlet_test.139	0.1816699858179012
OGG1_dirichlet_test.140	0.24279904297366836
OGG1_dirichlet_test.141	0.29477208408258876
UNG_dirichlet_test.113	0.6259546699642331
UNG_dirichlet_test.114	0.527184311731997
UNG_dirichlet_test.115	0.5389699453878338
OGG1_dirichlet_test.142	0.2411579143837752
OGG1_dirichlet_test.143	0.2392678863163089
UNG_dirichlet_test.116	0.6245108384231751
OGG1_dirichlet_test.144	0.22271823255037668
UNG_dirichlet_test.117	0.5480445369265793
OGG1_dirichlet_test.145	0.2834287684278705
OGG1_dirichlet_test.146	0.23002576309846834
UNG_dirichlet_test.118	0.5491615275875803
OGG1_dirichlet_test.147	0.3515727448917277
UNG_dirichlet_test.119	0.6388427466476613
OGG1_dirichlet_test.148	0.27566379208338737
OGG1_dirichlet_test.149	0.3738162797221891
UNG_dirichlet_test.120	0.3367993883820408
OGG1_dirichlet_test.150	0.2773042320227636
UNG_dirichlet_test.121	0.504302755216219
OGG1_dirichlet_test.151	0.3763570040416152
UNG_dirichlet_test.122	0.44255811412136375
OGG1_dirichlet_test.152	0.2171021666247805
OGG1_dirichlet_test.153	0.226934673849381
OGG1_dirichlet_test.154	0.34940744663674217
OGG1_dirichlet_test.155	0.31062511529699144
UNG_dirichlet_test.123	0.533962950746223
UNG_dirichlet_test.124	0.5375172309397772
OGG1_dirichlet_test.156	0.20449424343378372
UNG_dirichlet_test.125	0.6255048269128402
UNG_dirichlet_test.126	0.6146297503314053
UNG_dirichlet_test.127	0.49692736244417895
OGG1_dirichlet_test.157	0.23736919201525672
UNG_dirichlet_test.128	0.5147832936868892
OGG1_dirichlet_test.158	0.1983431641369605
UNG_dirichlet_test.129	0.46722799103731955
UNG_dirichlet_test.130	0.6349417842633437
OGG1_dirichlet_test.159	0.17088051156008885
UNG_dirichlet_test.131	0.6188581422472924
OGG1_dirichlet_test.160	0.2617806345328435
OGG1_dirichlet_test.161	0.33386930040415524
OGG1_dirichlet_test.162	0.25215774178922307
UNG_dirichlet_test.132	0.46960239383085656
UNG_dirichlet_test.133	0.7279257418105094
OGG1_dirichlet_test.163	0.30104553311517307
UNG_dirichlet_test.134	0.4512362389028276
OGG1_dirichlet_test.164	0.29992107533066503
OGG1_dirichlet_test.165	0.23197821138748423
UNG_dirichlet_test.135	0.5721759217146271
UNG_dirichlet_test.136	0.5310545921873484
OGG1_dirichlet_test.166	0.29274206355078825
UNG_dirichlet_test.137	0.4998238130699246
UNG_dirichlet_test.138	0.5174415550265151
UNG_dirichlet_test.139	0.518144409907962
OGG1_dirichlet_test.167	0.18177784460607077
OGG1_dirichlet_test.168	0.2990666524842019
UNG_dirichlet_test.140	0.49905213717853164
UNG_dirichlet_test.141	0.568096726882205
OGG1_dirichlet_test.169	0.20236508372264556
UNG_dirichlet_test.142	0.47577614399203816
OGG1_dirichlet_test.170	0.15724543996891066
OGG1_dirichlet_test.171	0.33608279722748446
OGG1_dirichlet_test.172	0.28503945359013166
UNG_dirichlet_test.143	0.5373819943722891
UNG_dirichlet_test.144	0.6396486654660943
UNG_dirichlet_test.145	0.46655294083933896
UNG_dirichlet_test.146	0.5903413231474947
UNG_dirichlet_test.147	0.547395351572993
UNG_dirichlet_test.148	0.6022801004146164
UNG_dirichlet_test.149	0.474242833943968
UNG_dirichlet_test.150	0.5349020838871799
UNG_dirichlet_test.151	0.5805916906836177
UNG_dirichlet_test.152	0.5710524326733745
UNG_dirichlet_test.153	0.5533891955967662
UNG_dirichlet_test.154	0.5769172721398836
OGG1_dirichlet_test.173	0.4201363876314284
OGG1_dirichlet_test.174	0.3182932008395438
UNG_dirichlet_test.155	0.6507893920816564
UNG_dirichlet_test.156	0.5823685151535157
UNG_dirichlet_test.157	0.5589250280534716
UNG_dirichlet_test.158	0.6696239715301093
OGG1_dirichlet_test.175	0.2799466189330003
OGG1_dirichlet_test.176	0.1699263125195419
OGG1_dirichlet_test.177	0.19259488431552763
OGG1_dirichlet_test.178	0.2687247666450744
OGG1_dirichlet_test.179	0.24662039686686826
UNG_dirichlet_test.159	0.5322137268046326
OGG1_dirichlet_test.180	0.24312114162972445
OGG1_dirichlet_test.181	0.22904262222364744
UNG_dirichlet_test.160	0.43743075220070404
OGG1_dirichlet_test.182	0.20148928337492372
UNG_dirichlet_test.161	0.5469319621281526
UNG_dirichlet_test.162	0.6171416214654728
OGG1_dirichlet_test.183	0.2740289223095786
UNG_dirichlet_test.163	0.6031793354501854
UNG_dirichlet_test.164	0.663393410569434
OGG1_dirichlet_test.184	0.28828821395474835
UNG_dirichlet_test.165	0.5563479836950829
UNG_dirichlet_test.166	0.6237790094441601
OGG1_dirichlet_test.185	0.3356343258546691
OGG1_dirichlet_test.186	0.29934089760318155
OGG1_dirichlet_test.187	0.268516206517535
UNG_dirichlet_test.167	0.483512642532475
OGG1_dirichlet_test.188	0.34907508855105845
UNG_dirichlet_test.168	0.535314859634883
UNG_dirichlet_test.169	0.5243470262717296
UNG_dirichlet_test.170	0.5374147932770057
OGG1_dirichlet_test.189	0.21784507604127878
UNG_dirichlet_test.171	0.6239311889277739
OGG1_dirichlet_test.190	0.2882778488949086
OGG1_dirichlet_test.191	0.17261693583169987
UNG_dirichlet_test.172	0.5879333337963566
OGG1_dirichlet_test.192	0.2776391195635246
UNG_dirichlet_test.173	0.5800175203165674
OGG1_dirichlet_test.193	0.17417117607064023
UNG_dirichlet_test.174	0.6141659662960542
OGG1_dirichlet_test.194	0.41939820033922365
UNG_dirichlet_test.175	0.4760032714410593
OGG1_dirichlet_test.195	0.25455820115180033
OGG1_dirichlet_test.196	0.24561808472683028
UNG_dirichlet_test.176	0.5135497780926233
OGG1_dirichlet_test.197	0.14868214647903757
OGG1_dirichlet_test.198	0.2577889829287064
UNG_dirichlet_test.177	0.5337132462335425
OGG1_dirichlet_test.199	0.1955237390052096
OGG1_dirichlet_test.200	0.29523189704522246
UNG_dirichlet_test.178	0.6361314658103817
UNG_dirichlet_test.179	0.5633040250396055
OGG1_dirichlet_test.201	0.2601288576122102
UNG_dirichlet_test.180	0.5498724763043301
OGG1_dirichlet_test.202	0.27259089571650197
UNG_dirichlet_test.181	0.5355948587242321
OGG1_dirichlet_test.203	0.20664199363070074
UNG_dirichlet_test.182	0.6309401107614961
OGG1_dirichlet_test.204	0.2036778757885609
OGG1_dirichlet_test.205	0.24127978936720829
UNG_dirichlet_test.183	0.6708268367717044
OGG1_dirichlet_test.206	0.23239489564139174
UNG_dirichlet_test.184	0.46275199165910247
UNG_dirichlet_test.185	0.6460545689861251
OGG1_dirichlet_test.207	0.17453767179053978
UNG_dirichlet_test.186	0.47410786104379943
UNG_dirichlet_test.187	0.6079765949048569
UNG_dirichlet_test.188	0.49468542677400157
OGG1_dirichlet_test.208	0.3005008793197609
UNG_dirichlet_test.189	0.5699332171259511
OGG1_dirichlet_test.209	0.28515006138556387
UNG_dirichlet_test.190	0.5739979550555194
UNG_dirichlet_test.191	0.5768493943965854
UNG_dirichlet_test.192	0.5983390607603666
UNG_dirichlet_test.193	0.5871588647174211
UNG_dirichlet_test.194	0.4546946413707959
OGG1_dirichlet_test.210	0.35284647671634123
UNG_dirichlet_test.195	0.6933450760229148
OGG1_dirichlet_test.211	0.23928484737334432
OGG1_dirichlet_test.212	0.16397105318541466
UNG_dirichlet_test.196	0.5739372248324964
UNG_dirichlet_test.197	0.4931750553319009
OGG1_dirichlet_test.213	0.2321973093489027
UNG_dirichlet_test.198	0.5865523035127107
OGG1_dirichlet_test.214	0.18774743789713508
OGG1_dirichlet_test.215	0.3021057440552263
UNG_dirichlet_test.199	0.5677392574349966
UNG_dirichlet_test.200	0.5371844612488456
OGG1_dirichlet_test.216	0.22341737755719168
OGG1_dirichlet_test.217	0.21110241190513226
OGG1_dirichlet_test.218	0.2357666945346059
UNG_dirichlet_test.201	0.6678222557253208
UNG_dirichlet_test.202	0.528651985196956
UNG_dirichlet_test.203	0.5806316288917156
UNG_dirichlet_test.204	0.6012041667056208
UNG_dirichlet_test.205	0.5095778016630914
OGG1_dirichlet_test.219	0.288282497165118
UNG_dirichlet_test.206	0.5652576262263046
OGG1_dirichlet_test.220	0.23143206433706012
OGG1_dirichlet_test.221	0.2784940905629868
OGG1_dirichlet_test.222	0.27822036494269764
OGG1_dirichlet_test.223	0.16006747426772128
UNG_dirichlet_test.207	0.5702878761561138
UNG_dirichlet_test.208	0.5584996227268069
OGG1_dirichlet_test.224	0.29366987862629607
OGG1_dirichlet_test.225	0.13647669399216686
UNG_dirichlet_test.209	0.5703034192128952
