	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.193	0.6532791110163414	0.06701134567412087	0.08121246899508511	0.1766985538363112	0.021798520478141566
RNF168_multinomial_test.194	0.5173242903504415	0.11317081596371018	0.0644891642460903	0.20282888558665482	0.10218684385310318
RNF168_multinomial_test.195	0.5644965390053706	0.10231884440078119	0.11024418494544053	0.22294043164840768	0.0
RNF168_multinomial_test.196	0.6129847792618636	0.1044837218903197	0.1106953967442796	0.17183610210353717	0.0
RNF168_multinomial_test.197	0.5616542454171519	0.08333114388133533	0.11129647642345221	0.18693717544971875	0.056780958828341804
EXO1_multinomial_test.207	0.5738334849637479	0.07866944773786609	0.06611006385359317	0.23399213701228305	0.047394866432509695
EXO1_multinomial_test.208	0.5466086055507821	0.10636848292124479	0.07480609570928809	0.24128451145908175	0.030932304359603358
RNF168_multinomial_test.198	0.5989439158630685	0.11314972181640486	0.08708201743405063	0.20082434488647605	0.0
RNF168_multinomial_test.199	0.5762283301241397	0.11602863588973146	0.12680743379616127	0.11656379515960398	0.06437180503036342
EXO1_multinomial_test.209	0.5727280580284118	0.08823863466150993	0.08355683348452728	0.21303224989365122	0.0424442239318998
EXO1_multinomial_test.210	0.579998504209463	0.08105539823192771	0.04846891407616016	0.22909621369516492	0.06138096978728411
RNF168_multinomial_test.200	0.6534433703680128	0.08810638723610664	0.047360447442118335	0.2097779329982277	0.0013118619555345173
RNF168_multinomial_test.201	0.5884805444510594	0.11156569904608525	0.062443549398886855	0.2247075946657448	0.012802612438223745
RNF168_multinomial_test.202	0.6192999725485053	0.05389327254266689	0.1265157130258856	0.20029104188294228	0.0
RNF168_multinomial_test.203	0.5912743449001192	0.14285680799867612	0.03005625850061408	0.23581258860059068	0.0
EXO1_multinomial_test.211	0.570761419933348	0.10816747479701326	0.06429921607590931	0.20036695836433063	0.05640493082939896
EXO1_multinomial_test.212	0.571870126985299	0.0999075153029979	0.07057202239169681	0.23671421835030065	0.020936116969705744
RNF168_multinomial_test.204	0.5851165257039461	0.03161045142908298	0.19056662591058765	0.1927063969563832	0.0
RNF168_multinomial_test.205	0.6750332833747095	0.08896220766997293	0.05163674689397135	0.1843677620613464	0.0
EXO1_multinomial_test.213	0.5517157957996172	0.09624414134170037	0.06427189308639161	0.20328807489154316	0.08448009488074795
EXO1_multinomial_test.214	0.583633948301505	0.07666774763991879	0.09628722095942505	0.2186395153521081	0.02477156774704307
EXO1_multinomial_test.215	0.5339318760896444	0.08084063757984239	0.09057296130220861	0.22952876712949705	0.06512575789880773
RNF168_multinomial_test.206	0.62265898954888	0.09836223307717984	0.02755584693369598	0.22966319406424646	0.02175973637599794
EXO1_multinomial_test.216	0.6023187035723407	0.09703306316818834	0.05346159966757023	0.2190749135907963	0.028111720001104318
EXO1_multinomial_test.217	0.5466892365503999	0.09649501390376947	0.07947717361303873	0.2314099993500707	0.04592857658272124
EXO1_multinomial_test.218	0.5785820407862545	0.09642703719142943	0.03535878686402372	0.24725518424156798	0.04237695091672431
RNF168_multinomial_test.207	0.45428752655427407	0.10095313773845828	0.15839912526025463	0.2827744088255852	0.003585801621427824
EXO1_multinomial_test.219	0.5997818664760359	0.0884026013836027	0.059683453118374884	0.25213207902198653	0.0
EXO1_multinomial_test.220	0.5850079865032118	0.09133041201055904	0.05782709962841572	0.21379635014379478	0.0520381517140187
RNF168_multinomial_test.208	0.6209865158178409	0.15179196171521706	0.02852906344105501	0.16703679985223005	0.03165565917365695
RNF168_multinomial_test.209	0.5115340844255473	0.11491568660882627	0.07846185661800031	0.2135958024816614	0.08149256986596491
EXO1_multinomial_test.221	0.5525264083325632	0.12980120968999428	0.022131206140929238	0.24849652336475148	0.04704465247176181
RNF168_multinomial_test.210	0.5976044555447275	0.07993160889045316	0.08961507103489694	0.21530033888159933	0.017548525648323036
RNF168_multinomial_test.211	0.5565697046697924	0.1060476792047193	0.09954278181864637	0.23783983430684183	0.0
RNF168_multinomial_test.212	0.5307432843354345	0.09573473345202958	0.09113653213913132	0.19379416662657745	0.08859128344682715
EXO1_multinomial_test.222	0.587046633537309	0.08854755309441713	0.06440218290232654	0.2526848299601586	0.007318800505788583
EXO1_multinomial_test.223	0.5851458787880676	0.08881767046398929	0.053527870374090354	0.2417663085000664	0.030742271873786576
EXO1_multinomial_test.224	0.6083420816206516	0.09887232917485861	0.040599948151587996	0.22503031820039882	0.027155322852503116
RNF168_multinomial_test.213	0.6336002113112159	0.04458408725857049	0.12633943982342202	0.16504092121296854	0.03043534039382303
EXO1_multinomial_test.225	0.5663513620903501	0.07855905260014596	0.08534118187809431	0.21414769314851576	0.05560071028289382
RNF168_multinomial_test.214	0.6131555543729688	0.025584840267334888	0.20601039216253014	0.1552492131971662	0.0
RNF168_multinomial_test.215	0.6252711510716095	0.06124172717890022	0.14221559933466899	0.1652876069344623	0.005983915480359118
EXO1_multinomial_test.226	0.5917588435529292	0.0844942798882669	0.05435912236587842	0.23067059093234238	0.03871716326058327
RNF168_multinomial_test.216	0.6191434420612576	0.03706438525529604	0.1338431946234441	0.19936625840282624	0.01058271965717599
EXO1_multinomial_test.227	0.6133430660634336	0.0745835511815188	0.07864076045318434	0.1949593861511344	0.038473236150728896
EXO1_multinomial_test.228	0.5086043706445382	0.10377941240391667	0.09999547052401929	0.2200121193703656	0.06760862705716027
EXO1_multinomial_test.229	0.5567906987954849	0.07931982514253191	0.0925500574743735	0.2091635189720966	0.062175899615512994
RNF168_multinomial_test.217	0.5483897419535535	0.0	0.18912865181070174	0.23474958065578258	0.027732025579962377
EXO1_multinomial_test.230	0.5683293097490727	0.09032208880040245	0.0713110966455016	0.23762262801600817	0.03241487678901504
RNF168_multinomial_test.218	0.46162145139414124	0.0960232926622922	0.20106069852306252	0.2412945574205041	0.0
EXO1_multinomial_test.231	0.566115609823832	0.07873095536784845	0.11117459556801101	0.21087731391312176	0.033101525327186694
EXO1_multinomial_test.232	0.5758389393048196	0.08128876671576543	0.05233235873230733	0.27913212424066525	0.011407811006442368
RNF168_multinomial_test.219	0.5525832976185704	0.1538938934436359	0.06353410480865486	0.22261848764416028	0.007370216484978623
RNF168_multinomial_test.220	0.6654941632627581	0.057024459667066756	0.13854500506849646	0.13893637200167866	0.0
RNF168_multinomial_test.221	0.5251238706538139	0.07761238421463891	0.18120324177794453	0.21606050335360255	0.0
RNF168_multinomial_test.222	0.6597582686453379	0.09434005913778329	0.09577331512498391	0.1302195322495242	0.019908824842370644
RNF168_multinomial_test.223	0.493761808249617	0.08483895073546481	0.20048399905088485	0.22091524196403345	0.0
EXO1_multinomial_test.233	0.5961411935151424	0.09400087009703578	0.047168230119273055	0.2601274385745656	0.0025622676939831843
RNF168_multinomial_test.224	0.5685685351930526	0.08242289459654933	0.049260952482416784	0.2997476177279811	0.0
RNF168_multinomial_test.225	0.5804342552924461	0.07667061950444583	0.133697648633357	0.20919747656975105	0.0
EXO1_multinomial_test.234	0.6189278981231171	0.06791836231853102	0.07626168251600927	0.22333525324530143	0.01355680379704128
EXO1_multinomial_test.235	0.5898959531021929	0.09174467238391719	0.07391799973211073	0.22657516309750686	0.01786621168427215
EXO1_multinomial_test.236	0.5858657517157149	0.09468102993276131	0.06248913495277248	0.23107265606143823	0.02589142733731313
EXO1_multinomial_test.237	0.5980955024884373	0.06739841836076116	0.06904702575529163	0.2281595286601151	0.03729952473539464
EXO1_multinomial_test.238	0.5591724076643824	0.09857971385212859	0.04928576236643942	0.27017415023135033	0.022787965885699177
EXO1_multinomial_test.239	0.5499638434641716	0.11528584015500463	0.03821058578543544	0.2290079274383598	0.06753180315702846
RNF168_multinomial_test.226	0.6151796332209585	0.06786831418043164	0.09611290225243768	0.20064079768951412	0.020198352656657998
EXO1_multinomial_test.240	0.5715131335409367	0.09394846964689418	0.041066558722364616	0.23888348691605693	0.05458835117374748
RNF168_multinomial_test.227	0.5580359407345415	0.09525007781894268	0.07631060174091288	0.270403379705603	0.0
RNF168_multinomial_test.228	0.5771422168465126	0.056359345084999006	0.14442869472569428	0.20290752019470026	0.019162223148093873
RNF168_multinomial_test.229	0.5534664234323776	0.020459525985323242	0.24108788626603223	0.10081807702667636	0.08416808728959056
EXO1_multinomial_test.241	0.6142192009853237	0.07960646769222508	0.07015869209312658	0.21185809189266752	0.024157547336656947
RNF168_multinomial_test.230	0.6523007907795043	0.0749910849034532	0.08445334629184575	0.10851379014661583	0.07974098787858097
EXO1_multinomial_test.242	0.5857971107228909	0.1173982641118936	0.045104667028516954	0.2311914613389299	0.02050849679776882
RNF168_multinomial_test.231	0.6351292566005529	0.08512074984251648	0.1374989642667504	0.14225102929018044	0.0
EXO1_multinomial_test.243	0.5623344336763036	0.0765710266361963	0.1013911403124423	0.21939060203310004	0.04031279734195775
EXO1_multinomial_test.244	0.5727716888341113	0.1154362806172102	0.07701655584565913	0.22818874697014785	0.0065867277328713735
RNF168_multinomial_test.232	0.5813487185842263	0.015243778014320922	0.20328886038110194	0.20011864302035065	0.0
RNF168_multinomial_test.233	0.5943358331211489	0.09097392133316107	0.13641303025019028	0.1782772152954999	0.0
RNF168_multinomial_test.234	0.5925985545554031	0.10520811095527291	0.03229113983641344	0.23200807281080615	0.037894121842104445
EXO1_multinomial_test.245	0.589278270942211	0.07486937636584862	0.09689515155956113	0.21940462733145552	0.019552573800923925
RNF168_multinomial_test.235	0.5718323756063102	0.08720212181610201	0.15071875821381586	0.19024674436377195	0.0
RNF168_multinomial_test.236	0.46808993821579603	0.1054538463219667	0.18783491774189898	0.20128702230859957	0.037334275411738796
EXO1_multinomial_test.246	0.5650888831718062	0.10173734665522592	0.042650626088682704	0.24208743606239702	0.04843570802188822
EXO1_multinomial_test.247	0.6021588887371673	0.11330853223939319	0.03619339863673772	0.22539521765048098	0.02294396273622093
EXO1_multinomial_test.248	0.5858514132354045	0.08374724819032985	0.06593687523258088	0.23304022384004322	0.03142423950164162
EXO1_multinomial_test.249	0.6009660800185275	0.1129292844135429	0.044193420627943236	0.20649802305466622	0.03541319188532003
RNF168_multinomial_test.237	0.6783120326581259	0.1085159369814114	0.0593706948671443	0.153621518185224	0.00017981730809451263
RNF168_multinomial_test.238	0.5573155305993558	0.08847951140387114	0.07596530159585718	0.278239656400916	0.0
EXO1_multinomial_test.250	0.5548323039948941	0.08556854329796833	0.10356116209215294	0.23213937435975524	0.023898616255229307
RNF168_multinomial_test.239	0.6069180198643551	0.09464419931391574	0.05671833552751263	0.2417194452942165	0.0
RNF168_multinomial_test.240	0.5802906696955543	0.05055504101542994	0.11528223344322522	0.25387205584579053	0.0
RNF168_multinomial_test.241	0.547475907866192	0.06052197067891171	0.12403964169360078	0.24813365692630582	0.01982882283498962
EXO1_multinomial_test.251	0.5834003967702753	0.0723974014731412	0.09358259891506311	0.18491409560945238	0.06570550723206789
RNF168_multinomial_test.242	0.5849640053462688	0.0652212489088089	0.13965894820499875	0.21015579753992356	0.0
EXO1_multinomial_test.252	0.5798517654605276	0.06808416003185465	0.1057923660185933	0.20671976086467084	0.03955194762435359
EXO1_multinomial_test.253	0.5757161723687267	0.08269663883524546	0.07451138822456492	0.24867122280985018	0.01840457776161263
RNF168_multinomial_test.243	0.4488065544981563	0.11403480270088182	0.10136008429952265	0.26399900458987907	0.07179955391156012
RNF168_multinomial_test.244	0.6000276813146863	0.09719443448295982	0.0	0.2363938386398262	0.06638404556252758
EXO1_multinomial_test.254	0.5539260176344445	0.09799958791072713	0.07911752440299234	0.20834214436235843	0.06061472568947767
EXO1_multinomial_test.255	0.5903954673240203	0.09014810151525905	0.06893017354752821	0.22108011964498336	0.02944613796820906
EXO1_multinomial_test.256	0.5729886944769145	0.09642756683909585	0.041865712900780394	0.26208561265599667	0.02663241312721247
RNF168_multinomial_test.245	0.6838646890229954	0.08417339867721108	0.05110709227163722	0.18085482002815634	0.0
EXO1_multinomial_test.257	0.5930327331607766	0.08836758981672539	0.09201264145266991	0.20340148216977394	0.023185553400054227
RNF168_multinomial_test.246	0.59913130915402	0.11357761155616135	0.050181463481583886	0.18598968997411044	0.051119925834124336
RNF168_multinomial_test.247	0.5670998242927805	0.09056443089892828	0.10678680791803126	0.1600085756309875	0.07554036125927245
RNF168_multinomial_test.248	0.6156997635082772	0.11529696268306441	0.15737954925216868	0.11162372455648985	0.0
RNF168_multinomial_test.249	0.46446355352293067	0.09724995877063991	0.1584061792050843	0.23165177947654703	0.04822852902479811
RNF168_multinomial_test.250	0.48818293307702987	0.031332445434786485	0.2769702253790252	0.19809365259233047	0.005420743516827959
RNF168_multinomial_test.251	0.5238772942338588	0.059688830057446345	0.18501675983912103	0.17990128916209364	0.05151582670748024
EXO1_multinomial_test.258	0.5837791791109663	0.0808473614863943	0.05690974712791653	0.24084240852766925	0.037621303747053574
EXO1_multinomial_test.259	0.5902889011992801	0.06312178203487716	0.10084248062762052	0.19797597792985175	0.04777085820837036
EXO1_multinomial_test.260	0.5974508059065368	0.09113400110638452	0.04701559231267469	0.2390454908639284	0.025354109810475565
EXO1_multinomial_test.261	0.5413160938258675	0.11547304659518524	0.062575517090151	0.21353971817981798	0.06709562430897828
EXO1_multinomial_test.262	0.6267955566686138	0.09465812737463977	0.04107255052047018	0.23747376543627627	0.0
EXO1_multinomial_test.263	0.5932957769883429	0.105757194095053	0.05903111253195342	0.23382204509584126	0.008093871288809281
EXO1_multinomial_test.264	0.5878752968684615	0.11534140439126976	0.015175182524729968	0.24380517205638433	0.03780294415915467
EXO1_multinomial_test.265	0.5694465356390346	0.10165852147846884	0.0501395936813678	0.2756658269167352	0.0030895222843936084
EXO1_multinomial_test.266	0.5634035779577928	0.08563527977447125	0.08966772541991963	0.17719239454028893	0.0841010223075272
EXO1_multinomial_test.267	0.6118773458942169	0.08442272846159515	0.06327347464506408	0.237958558813235	0.0024678921858887768
RNF168_multinomial_test.252	0.6143084369525992	0.07441732835216343	0.066337927525542	0.22327013051359643	0.021666176656098955
RNF168_multinomial_test.253	0.5892290550760664	0.14833441162727742	0.08179590683532231	0.18064062646133391	0.0
RNF168_multinomial_test.254	0.5221111642529023	0.0710544729901387	0.10769792716952435	0.2274909148776518	0.07164552070978303
RNF168_multinomial_test.255	0.645400080028984	0.0855479580767133	0.06567798052465444	0.20337398136964824	0.0
RNF168_multinomial_test.256	0.5807643082933702	0.09503002008700732	0.1057786463007529	0.1873805755057849	0.031046449813084652
RNF168_multinomial_test.257	0.5840424937936038	0.04826230447840711	0.18935068074411354	0.1783445209838754	0.0
EXO1_multinomial_test.268	0.5830312557159459	0.09498998067616013	0.07325122347691236	0.22230761172615024	0.02641992840483131
RNF168_multinomial_test.258	0.5744517930040455	0.08571401107933753	0.19053926728710271	0.14929492862951418	0.0
RNF168_multinomial_test.259	0.5010894210753515	0.0371024158631246	0.24814772377086378	0.20775293284580715	0.005907506444852921
