	similarity
RNF168_multinomial_test.284	0.5559639094801018
RNF168_multinomial_test.285	0.48924990255973466
EXO1_multinomial_test.283	0.3560682787082177
RNF168_multinomial_test.286	0.5312704287804716
EXO1_multinomial_test.284	0.31949427528485574
EXO1_multinomial_test.285	0.33412926709504315
RNF168_multinomial_test.287	0.5186306821064326
RNF168_multinomial_test.288	0.48782538405965814
EXO1_multinomial_test.286	0.36970324195151005
EXO1_multinomial_test.287	0.3607667802024383
EXO1_multinomial_test.288	0.36987523680210926
EXO1_multinomial_test.289	0.3528172183055978
EXO1_multinomial_test.290	0.3396269112374652
EXO1_multinomial_test.291	0.3229767297422633
EXO1_multinomial_test.292	0.3274780949790828
EXO1_multinomial_test.293	0.35715258951003115
EXO1_multinomial_test.294	0.34517994419481385
RNF168_multinomial_test.289	0.5257603013248061
EXO1_multinomial_test.295	0.3596883696302275
RNF168_multinomial_test.290	0.5256174393385199
EXO1_multinomial_test.296	0.36786292897498146
RNF168_multinomial_test.291	0.5218431673978048
EXO1_multinomial_test.297	0.32034692103466517
RNF168_multinomial_test.292	0.5348708445419285
EXO1_multinomial_test.298	0.36980643597536794
RNF168_multinomial_test.293	0.5485528627411731
RNF168_multinomial_test.294	0.43092025828767705
RNF168_multinomial_test.295	0.4787431922354463
RNF168_multinomial_test.296	0.47410786055830945
EXO1_multinomial_test.299	0.3449396314098938
RNF168_multinomial_test.297	0.5156243702981839
RNF168_multinomial_test.298	0.47749435584902405
EXO1_multinomial_test.300	0.3661276414030885
EXO1_multinomial_test.301	0.35460402805623625
EXO1_multinomial_test.302	0.3349842474766617
RNF168_multinomial_test.299	0.5030828305473044
EXO1_multinomial_test.303	0.3405496652966377
EXO1_multinomial_test.304	0.3648151733712706
EXO1_multinomial_test.305	0.34096226761363774
EXO1_multinomial_test.306	0.3388345988043258
RNF168_multinomial_test.300	0.5193384746041542
EXO1_multinomial_test.307	0.35479463475184847
RNF168_multinomial_test.301	0.5350053694362152
RNF168_multinomial_test.302	0.46731914170678746
RNF168_multinomial_test.303	0.4878842065450032
EXO1_multinomial_test.308	0.3403667793780809
RNF168_multinomial_test.304	0.4792125593528011
RNF168_multinomial_test.305	0.5398620725664103
RNF168_multinomial_test.306	0.5195966540569733
RNF168_multinomial_test.307	0.5170483875293236
RNF168_multinomial_test.308	0.4672688101818226
EXO1_multinomial_test.309	0.34605528112638423
RNF168_multinomial_test.309	0.5485631740981547
EXO1_multinomial_test.310	0.3452413664879081
RNF168_multinomial_test.310	0.5097436801524443
RNF168_multinomial_test.311	0.5426970669364563
RNF168_multinomial_test.312	0.48917873099813775
RNF168_multinomial_test.313	0.45981914900826965
RNF168_multinomial_test.314	0.5034217407438889
EXO1_multinomial_test.311	0.3372963661924548
RNF168_multinomial_test.315	0.4450968934587146
RNF168_multinomial_test.316	0.4585183534577298
EXO1_multinomial_test.312	0.3273936691282078
EXO1_multinomial_test.313	0.35362284812285444
RNF168_multinomial_test.317	0.5018227540226327
EXO1_multinomial_test.314	0.3411091914757231
EXO1_multinomial_test.315	0.3457868318490575
RNF168_multinomial_test.318	0.469104476861571
EXO1_multinomial_test.316	0.3236516480436989
RNF168_multinomial_test.319	0.5022000830371918
RNF168_multinomial_test.320	0.5134655101934373
EXO1_multinomial_test.317	0.3516134755816054
RNF168_multinomial_test.321	0.5155798647439405
EXO1_multinomial_test.318	0.33961575454797827
RNF168_multinomial_test.322	0.47060488931706035
RNF168_multinomial_test.323	0.48974820122160817
RNF168_multinomial_test.324	0.4116808153340672
RNF168_multinomial_test.325	0.548134142085766
RNF168_multinomial_test.326	0.47084638265867357
EXO1_multinomial_test.319	0.33085134790441834
RNF168_multinomial_test.327	0.4720758459619237
RNF168_multinomial_test.328	0.48786965608499333
EXO1_multinomial_test.320	0.3543234492949102
EXO1_multinomial_test.321	0.3596038949995392
RNF168_multinomial_test.329	0.526935954393874
RNF168_multinomial_test.330	0.5489008985022098
RNF168_multinomial_test.331	0.5582030410699454
RNF168_multinomial_test.332	0.533907543521785
EXO1_multinomial_test.322	0.38777076994402093
EXO1_multinomial_test.323	0.3542623524813768
RNF168_multinomial_test.333	0.48827755716445065
RNF168_multinomial_test.334	0.5025777050983302
RNF168_multinomial_test.335	0.4533154754239327
EXO1_multinomial_test.324	0.3757163417651401
RNF168_multinomial_test.336	0.5438370038977142
EXO1_multinomial_test.325	0.3154502115997401
RNF168_multinomial_test.337	0.45060661748842257
RNF168_multinomial_test.338	0.4647155295176185
RNF168_multinomial_test.339	0.4695288601501473
EXO1_multinomial_test.326	0.37468130344914313
EXO1_multinomial_test.327	0.3500766505214221
EXO1_multinomial_test.328	0.3635598400310898
EXO1_multinomial_test.329	0.3417210269741039
EXO1_multinomial_test.330	0.32062522690221784
RNF168_multinomial_test.340	0.44993173252083773
EXO1_multinomial_test.331	0.3634339860466304
EXO1_multinomial_test.332	0.3402242216502427
EXO1_multinomial_test.333	0.36631245879076146
EXO1_multinomial_test.334	0.33448968061922324
EXO1_multinomial_test.335	0.37698431703480845
RNF168_multinomial_test.341	0.4425258429431692
EXO1_multinomial_test.336	0.3565033977628671
RNF168_multinomial_test.342	0.46488501543716015
EXO1_multinomial_test.337	0.35670221748054043
RNF168_multinomial_test.343	0.4769822449623431
EXO1_multinomial_test.338	0.33579225888633835
RNF168_multinomial_test.344	0.5467440617444407
EXO1_multinomial_test.339	0.36584422987183496
RNF168_multinomial_test.345	0.44170951817660115
EXO1_multinomial_test.340	0.3520744268335207
RNF168_multinomial_test.346	0.5020121778893138
EXO1_multinomial_test.341	0.3374878216663538
EXO1_multinomial_test.342	0.361193177329297
RNF168_multinomial_test.347	0.4665224259631928
RNF168_multinomial_test.348	0.41683412549098
EXO1_multinomial_test.343	0.3368195117458092
EXO1_multinomial_test.344	0.3558321423618571
EXO1_multinomial_test.345	0.3645604173246584
RNF168_multinomial_test.349	0.5173096425309219
EXO1_multinomial_test.346	0.36588331033501637
RNF168_multinomial_test.350	0.40411667803124
RNF168_multinomial_test.351	0.5407504212188423
EXO1_multinomial_test.347	0.334774811825176
EXO1_multinomial_test.348	0.32615700234771167
EXO1_multinomial_test.349	0.36550607503264165
RNF168_multinomial_test.352	0.5554570415234661
EXO1_multinomial_test.350	0.37328569074753376
EXO1_multinomial_test.351	0.31202218364283996
EXO1_multinomial_test.352	0.3365680551142669
EXO1_multinomial_test.353	0.3203434683121467
EXO1_multinomial_test.354	0.34412260947278694
RNF168_multinomial_test.353	0.5081645054196972
EXO1_multinomial_test.355	0.3485738777221952
RNF168_multinomial_test.354	0.47651201671704835
RNF168_multinomial_test.355	0.5272251148649539
RNF168_multinomial_test.356	0.4595072887091558
RNF168_multinomial_test.357	0.580222583995162
RNF168_multinomial_test.358	0.5054472219030258
EXO1_multinomial_test.356	0.3372150722109127
RNF168_multinomial_test.359	0.42822221123941523
RNF168_multinomial_test.360	0.42685983540002875
EXO1_multinomial_test.357	0.35883963334866326
RNF168_multinomial_test.361	0.537881113186496
RNF168_multinomial_test.362	0.5104099801322283
RNF168_multinomial_test.363	0.37419687215127856
RNF168_multinomial_test.364	0.47975501125293185
EXO1_multinomial_test.358	0.33765803160753044
RNF168_multinomial_test.365	0.5045046967373711
RNF168_multinomial_test.366	0.5658976482640034
RNF168_multinomial_test.367	0.47915075273318414
RNF168_multinomial_test.368	0.5244273955363294
RNF168_multinomial_test.369	0.5506746027323906
RNF168_multinomial_test.370	0.5010076244958352
RNF168_multinomial_test.371	0.5348475852911827
EXO1_multinomial_test.359	0.35490533809018987
RNF168_multinomial_test.372	0.5379805391389233
EXO1_multinomial_test.360	0.37374300888152984
RNF168_multinomial_test.373	0.47620440913348644
EXO1_multinomial_test.361	0.3608559005468613
EXO1_multinomial_test.362	0.3276563989769949
RNF168_multinomial_test.374	0.5549005312289356
EXO1_multinomial_test.363	0.34019850637678506
EXO1_multinomial_test.364	0.32181030573895003
EXO1_multinomial_test.365	0.39076046191507163
EXO1_multinomial_test.366	0.3773158015287945
RNF168_multinomial_test.375	0.5200928727673231
EXO1_multinomial_test.367	0.33900380843369526
RNF168_multinomial_test.376	0.4903296469899058
RNF168_multinomial_test.377	0.5070657349884712
EXO1_multinomial_test.368	0.3590867289308793
EXO1_multinomial_test.369	0.36148947351588046
EXO1_multinomial_test.370	0.3243282630908397
RNF168_multinomial_test.378	0.46984424405511094
EXO1_multinomial_test.371	0.38148884256117904
RNF168_multinomial_test.379	0.4855909698826514
RNF168_multinomial_test.380	0.4820060881876303
EXO1_multinomial_test.372	0.34657514803025824
RNF168_multinomial_test.381	0.4467177295719619
RNF168_multinomial_test.382	0.4677873303277163
RNF168_multinomial_test.383	0.5568560615294846
EXO1_multinomial_test.373	0.3434035893239266
EXO1_multinomial_test.374	0.3540610004520691
EXO1_multinomial_test.375	0.3202491802516409
EXO1_multinomial_test.376	0.3333002854871962
EXO1_multinomial_test.377	0.3474741206450087
RNF168_multinomial_test.384	0.4688706278448009
RNF168_multinomial_test.385	0.46817379657227426
EXO1_multinomial_test.378	0.3316659778217808
EXO1_multinomial_test.379	0.3387501778071717
EXO1_multinomial_test.380	0.3667718457899007
RNF168_multinomial_test.386	0.40216861013962
RNF168_multinomial_test.387	0.447979060020817
RNF168_multinomial_test.388	0.5086981415991854
EXO1_multinomial_test.381	0.3468368378099341
EXO1_multinomial_test.382	0.3260874864696886
EXO1_multinomial_test.383	0.3336890017729228
RNF168_multinomial_test.389	0.4746253569327987
RNF168_multinomial_test.390	0.4525200685070963
RNF168_multinomial_test.391	0.49357083117476985
EXO1_multinomial_test.384	0.31953411662401005
RNF168_multinomial_test.392	0.48165338244193195
EXO1_multinomial_test.385	0.3401992967991947
EXO1_multinomial_test.386	0.37032944671355467
EXO1_multinomial_test.387	0.3373939013248202
EXO1_multinomial_test.388	0.3693667817999103
RNF168_multinomial_test.393	0.4963031730231558
RNF168_multinomial_test.394	0.4943815746109005
RNF168_multinomial_test.395	0.49008021551295355
EXO1_multinomial_test.389	0.3432112659413573
RNF168_multinomial_test.396	0.5210428253214769
EXO1_multinomial_test.390	0.3523921122009207
RNF168_multinomial_test.397	0.5067521975234616
RNF168_multinomial_test.398	0.47371666045591526
RNF168_multinomial_test.399	0.4461033896469648
EXO1_multinomial_test.391	0.3253869731092428
RNF168_multinomial_test.400	0.535659387531913
RNF168_multinomial_test.401	0.46340324625359214
EXO1_multinomial_test.392	0.3379279401522647
RNF168_multinomial_test.402	0.5042889318826582
EXO1_multinomial_test.393	0.3538308072800409
EXO1_multinomial_test.394	0.3384048630487708
EXO1_multinomial_test.395	0.34486962261994514
RNF168_multinomial_test.403	0.5315980750561401
EXO1_multinomial_test.396	0.3656425509876894
RNF168_multinomial_test.404	0.4560315899103321
EXO1_multinomial_test.397	0.31615898977706514
EXO1_multinomial_test.398	0.36069456231194813
EXO1_multinomial_test.399	0.3412437207327232
RNF168_multinomial_test.405	0.514335069687726
EXO1_multinomial_test.400	0.3624814526481361
RNF168_multinomial_test.406	0.46072606654713966
EXO1_multinomial_test.401	0.343759762779955
EXO1_multinomial_test.402	0.3386533322080723
RNF168_multinomial_test.407	0.4515633163604358
RNF168_multinomial_test.408	0.46399242123476053
EXO1_multinomial_test.403	0.352231780500909
EXO1_multinomial_test.404	0.33535204534471663
RNF168_multinomial_test.409	0.4682367376744442
RNF168_multinomial_test.410	0.5118196632772227
EXO1_multinomial_test.405	0.3482845003108187
EXO1_multinomial_test.406	0.3302656380893043
EXO1_multinomial_test.407	0.36299152222083436
EXO1_multinomial_test.408	0.3235261224663586
RNF168_multinomial_test.411	0.5307965772653773
EXO1_multinomial_test.409	0.3990706824099689
EXO1_multinomial_test.410	0.342251679063764
EXO1_multinomial_test.411	0.33349101586111163
RNF168_multinomial_test.412	0.4640885802464586
RNF168_multinomial_test.413	0.4473113453741327
EXO1_multinomial_test.412	0.36145634509176144
EXO1_multinomial_test.413	0.35886601366421816
EXO1_multinomial_test.414	0.34206496606527337
RNF168_multinomial_test.414	0.5431885674090925
EXO1_multinomial_test.415	0.33769477103505535
RNF168_multinomial_test.415	0.428452450344816
EXO1_multinomial_test.416	0.37224817063904386
RNF168_multinomial_test.416	0.4356500618664377
EXO1_multinomial_test.417	0.30480327246305194
EXO1_multinomial_test.418	0.3327158026714211
EXO1_multinomial_test.419	0.3597675540825109
RNF168_multinomial_test.417	0.5082137377034911
RNF168_multinomial_test.418	0.554999098526238
EXO1_multinomial_test.420	0.33388709052564947
EXO1_multinomial_test.421	0.3771777677673492
RNF168_multinomial_test.419	0.46251063074871845
RNF168_multinomial_test.420	0.515553390528754
EXO1_multinomial_test.422	0.33451333960091173
EXO1_multinomial_test.423	0.32209471861754924
RNF168_multinomial_test.421	0.5372600854997683
EXO1_multinomial_test.424	0.3489086450444657
RNF168_multinomial_test.422	0.45867278336210254
EXO1_multinomial_test.425	0.3324578211947491
EXO1_multinomial_test.426	0.322803081850377
EXO1_multinomial_test.427	0.33577066417815027
EXO1_multinomial_test.428	0.33687726540755414
EXO1_multinomial_test.429	0.3139867202489791
EXO1_multinomial_test.430	0.3403181999463497
RNF168_multinomial_test.423	0.504363832918314
RNF168_multinomial_test.424	0.4487131263121939
RNF168_multinomial_test.425	0.461118294446635
RNF168_multinomial_test.426	0.5605711378045097
EXO1_multinomial_test.431	0.3623574943605415
RNF168_multinomial_test.427	0.4729913965667002
EXO1_multinomial_test.432	0.3740166479478597
EXO1_multinomial_test.433	0.2970442339084447
RNF168_multinomial_test.428	0.426513159390585
RNF168_multinomial_test.429	0.4608464600591504
RNF168_multinomial_test.430	0.5112913198416047
RNF168_multinomial_test.431	0.4952342767099666
RNF168_multinomial_test.432	0.5172641958390328
EXO1_multinomial_test.434	0.3375460706391692
RNF168_multinomial_test.433	0.45504526609073864
EXO1_multinomial_test.435	0.35799664934529796
EXO1_multinomial_test.436	0.32443681083219345
RNF168_multinomial_test.434	0.5023871964631738
EXO1_multinomial_test.437	0.3365121266012117
EXO1_multinomial_test.438	0.34267072095542744
RNF168_multinomial_test.435	0.5333095892725023
EXO1_multinomial_test.439	0.300036959523605
EXO1_multinomial_test.440	0.3207682416278692
EXO1_multinomial_test.441	0.3101964908617632
RNF168_multinomial_test.436	0.44257956763176515
RNF168_multinomial_test.437	0.539416352036875
RNF168_multinomial_test.438	0.46166552754283197
EXO1_multinomial_test.442	0.36677590133173177
EXO1_multinomial_test.443	0.3015477609248902
EXO1_multinomial_test.444	0.370741880595749
RNF168_multinomial_test.439	0.4235772704064337
EXO1_multinomial_test.445	0.33595698149406333
EXO1_multinomial_test.446	0.3966483834354838
RNF168_multinomial_test.440	0.5048552507724418
EXO1_multinomial_test.447	0.3767846484851592
RNF168_multinomial_test.441	0.554219378225813
RNF168_multinomial_test.442	0.4954558707769184
RNF168_multinomial_test.443	0.4772649016543148
RNF168_multinomial_test.444	0.4470127154682639
EXO1_multinomial_test.448	0.3242898680848439
EXO1_multinomial_test.449	0.3529759733072387
RNF168_multinomial_test.445	0.45966297121546024
EXO1_multinomial_test.450	0.3726307993412397
EXO1_multinomial_test.451	0.35968132772406197
EXO1_multinomial_test.452	0.33610177999261986
RNF168_multinomial_test.446	0.5421918369479782
EXO1_multinomial_test.453	0.33310885874877944
RNF168_multinomial_test.447	0.4690709139482799
RNF168_multinomial_test.448	0.5226497678776869
RNF168_multinomial_test.449	0.48296041037716236
EXO1_multinomial_test.454	0.37752355763622747
RNF168_multinomial_test.450	0.5199282162606962
RNF168_multinomial_test.451	0.44623749022936043
EXO1_multinomial_test.455	0.3237103221901908
EXO1_multinomial_test.456	0.3294756495745733
RNF168_multinomial_test.452	0.49731666810775826
EXO1_multinomial_test.457	0.31740352241822917
EXO1_multinomial_test.458	0.3126363597687787
RNF168_multinomial_test.453	0.4457677901860876
RNF168_multinomial_test.454	0.41651552134063
RNF168_multinomial_test.455	0.502655266600254
EXO1_multinomial_test.459	0.2944143736746866
EXO1_multinomial_test.460	0.3492577867793533
EXO1_multinomial_test.461	0.36195108965411243
EXO1_multinomial_test.462	0.36513845633537584
EXO1_multinomial_test.463	0.3816648699658512
EXO1_multinomial_test.464	0.3417691710356287
EXO1_multinomial_test.465	0.33507276627631694
EXO1_multinomial_test.466	0.34649796584380255
EXO1_multinomial_test.467	0.32759026325404594
EXO1_multinomial_test.468	0.3547332996442078
RNF168_multinomial_test.456	0.5102354496823629
EXO1_multinomial_test.469	0.30346431851494743
EXO1_multinomial_test.470	0.3668663024367041
EXO1_multinomial_test.471	0.3576174885398872
EXO1_multinomial_test.472	0.37286584973679665
RNF168_multinomial_test.457	0.4616603708608487
EXO1_multinomial_test.473	0.37379927337268765
EXO1_multinomial_test.474	0.34431890616406896
EXO1_multinomial_test.475	0.3234885596563023
EXO1_multinomial_test.476	0.3326465394049749
RNF168_multinomial_test.458	0.41246209861770783
RNF168_multinomial_test.459	0.41684527591848664
RNF168_multinomial_test.460	0.41126154794025677
