	similarity
MSH6_dirichlet_test.150	0.40037248892784133
MLH1_dirichlet_test.170	0.3993613701640632
PMS1_dirichlet_test.159	0.5329012333257569
PMS1_dirichlet_test.160	0.585778526809887
MSH2_dirichlet_test.172	0.5065519425645957
MSH6_dirichlet_test.151	0.46288101143066335
MSH6_dirichlet_test.152	0.4587797046484497
MSH6_dirichlet_test.153	0.4045091452620416
PMS2_dirichlet_test.185	0.6965357105259031
MSH6_dirichlet_test.154	0.466360935608425
PMS1_dirichlet_test.161	0.6143557883602696
MSH2_dirichlet_test.173	0.4276517627705258
MSH2_dirichlet_test.174	0.45322386517683594
PMS2_dirichlet_test.186	0.5393571571416109
MSH2_dirichlet_test.175	0.4977870274903039
MLH1_dirichlet_test.171	0.5348956637699889
MLH1_dirichlet_test.172	0.5441257188418894
PMS2_dirichlet_test.187	0.7051679368801589
MLH1_dirichlet_test.173	0.5476563540430783
MSH2_dirichlet_test.176	0.4832815892280652
MLH1_dirichlet_test.174	0.5349112066572367
MSH6_dirichlet_test.155	0.3917377185982748
MSH6_dirichlet_test.156	0.5655380279507509
MSH6_dirichlet_test.157	0.48016256596202816
PMS2_dirichlet_test.188	0.7083377238222015
MSH6_dirichlet_test.158	0.38627598922173506
MSH6_dirichlet_test.159	0.5101819707984316
MSH6_dirichlet_test.160	0.49413368852138373
PMS2_dirichlet_test.189	0.6451232004259937
MLH1_dirichlet_test.175	0.543798573849652
PMS1_dirichlet_test.162	0.5850658423156982
PMS2_dirichlet_test.190	0.6860832023400276
PMS1_dirichlet_test.163	0.5104008468696605
PMS1_dirichlet_test.164	0.5215836316375603
PMS2_dirichlet_test.191	0.6917534207582373
MLH1_dirichlet_test.176	0.47465785448593767
MSH2_dirichlet_test.177	0.6473297552479825
MSH2_dirichlet_test.178	0.4499596543437356
PMS1_dirichlet_test.165	0.36026523933308296
PMS2_dirichlet_test.192	0.6073975244515978
MLH1_dirichlet_test.177	0.560047638999837
PMS1_dirichlet_test.166	0.682184052917617
PMS1_dirichlet_test.167	0.4147812480787846
MSH6_dirichlet_test.161	0.43307098042825987
PMS1_dirichlet_test.168	0.5416203503760499
MSH6_dirichlet_test.162	0.4346619929771912
PMS2_dirichlet_test.193	0.567018127813275
MSH6_dirichlet_test.163	0.5057154359344487
MSH2_dirichlet_test.179	0.49558864525429797
PMS1_dirichlet_test.169	0.4468120881714708
PMS2_dirichlet_test.194	0.6315199138282489
MLH1_dirichlet_test.178	0.4353500293089045
MSH2_dirichlet_test.180	0.5022315540362696
MSH6_dirichlet_test.164	0.4353825815466419
MSH2_dirichlet_test.181	0.45578833748227093
MLH1_dirichlet_test.179	0.5649529304756632
MSH6_dirichlet_test.165	0.5039014871555347
PMS1_dirichlet_test.170	0.4198553249280925
MSH6_dirichlet_test.166	0.33224368361014983
PMS2_dirichlet_test.195	0.6647495434090692
PMS1_dirichlet_test.171	0.5167584402753462
MLH1_dirichlet_test.180	0.5480243742624157
PMS2_dirichlet_test.196	0.6892042701397356
PMS1_dirichlet_test.172	0.5954769807578201
MSH6_dirichlet_test.167	0.518518450644743
MSH2_dirichlet_test.182	0.5268580825754234
MLH1_dirichlet_test.181	0.47623468925401696
PMS1_dirichlet_test.173	0.42847716498904403
MLH1_dirichlet_test.182	0.4701808210345655
MLH1_dirichlet_test.183	0.5274395424272216
MSH2_dirichlet_test.183	0.4956375302788649
MSH2_dirichlet_test.184	0.5261064399867468
PMS1_dirichlet_test.174	0.6440465816597171
PMS1_dirichlet_test.175	0.4709648721754675
MSH6_dirichlet_test.168	0.4119338356320094
MLH1_dirichlet_test.184	0.39650133258687204
PMS2_dirichlet_test.197	0.664841019033209
MSH2_dirichlet_test.185	0.43961452907442444
MSH2_dirichlet_test.186	0.5005217804740116
MSH6_dirichlet_test.169	0.46232906971233645
PMS1_dirichlet_test.176	0.4664038056616313
MLH1_dirichlet_test.185	0.5048648114667066
PMS2_dirichlet_test.198	0.6396634601413558
MSH2_dirichlet_test.187	0.48357590868562444
MSH2_dirichlet_test.188	0.5151732367668485
PMS1_dirichlet_test.177	0.5240332739616913
MSH2_dirichlet_test.189	0.35519267204194377
MSH6_dirichlet_test.170	0.46677585527956994
MSH6_dirichlet_test.171	0.4205679256534209
PMS2_dirichlet_test.199	0.6405248452991458
PMS2_dirichlet_test.200	0.6153481671394541
MSH2_dirichlet_test.190	0.38992532899689347
MLH1_dirichlet_test.186	0.4405526749931195
MSH2_dirichlet_test.191	0.45552304087012535
MSH2_dirichlet_test.192	0.5285859197152167
PMS1_dirichlet_test.178	0.5545786410594727
MSH2_dirichlet_test.193	0.5266627090154281
PMS1_dirichlet_test.179	0.5620655794651372
PMS2_dirichlet_test.201	0.6035718526524462
PMS1_dirichlet_test.180	0.5535687702456698
MLH1_dirichlet_test.187	0.6118496109842061
MSH6_dirichlet_test.172	0.3430405574439496
MSH2_dirichlet_test.194	0.5425993428980005
MSH6_dirichlet_test.173	0.47459170276908486
MSH2_dirichlet_test.195	0.3960794457060466
MSH2_dirichlet_test.196	0.5100869120939086
PMS2_dirichlet_test.202	0.6875267531848327
PMS1_dirichlet_test.181	0.5791897104441267
MSH2_dirichlet_test.197	0.4116410985933548
PMS2_dirichlet_test.203	0.6684203031181398
PMS2_dirichlet_test.204	0.6925676705446059
MLH1_dirichlet_test.188	0.5904616094390215
MLH1_dirichlet_test.189	0.4768006211042524
PMS1_dirichlet_test.182	0.4979661170372206
MSH2_dirichlet_test.198	0.4672014955841736
MSH6_dirichlet_test.174	0.5199876933298238
PMS1_dirichlet_test.183	0.37135664320274814
MLH1_dirichlet_test.190	0.5629246061742575
PMS2_dirichlet_test.205	0.6629764423035294
MSH6_dirichlet_test.175	0.46301922854892913
PMS1_dirichlet_test.184	0.6881489416301778
PMS2_dirichlet_test.206	0.6694263483920528
PMS2_dirichlet_test.207	0.6070647439870925
MSH2_dirichlet_test.199	0.39878584940224965
MLH1_dirichlet_test.191	0.5873828029990403
MSH6_dirichlet_test.176	0.5176762177454332
MSH6_dirichlet_test.177	0.46180773113710444
MSH6_dirichlet_test.178	0.3985042787309072
MSH2_dirichlet_test.200	0.5038447177175043
MSH2_dirichlet_test.201	0.47525503155665993
MSH6_dirichlet_test.179	0.43346490024739326
MSH2_dirichlet_test.202	0.5055059955143817
PMS2_dirichlet_test.208	0.6754865223770183
PMS2_dirichlet_test.209	0.6687829817053733
PMS2_dirichlet_test.210	0.7197359371009583
PMS1_dirichlet_test.185	0.7043997491809926
MSH6_dirichlet_test.180	0.4795720213884122
MSH2_dirichlet_test.203	0.47880409630731746
MSH2_dirichlet_test.204	0.48664622488496884
MSH6_dirichlet_test.181	0.5779298137572391
MSH6_dirichlet_test.182	0.3854485649273287
MLH1_dirichlet_test.192	0.5539308567931422
MSH6_dirichlet_test.183	0.4273437338898557
PMS1_dirichlet_test.186	0.4467784169421205
MSH6_dirichlet_test.184	0.4328211795356255
MSH6_dirichlet_test.185	0.44265856260643555
PMS1_dirichlet_test.187	0.674866173209998
PMS1_dirichlet_test.188	0.7221515799866683
MLH1_dirichlet_test.193	0.6732605889090783
PMS1_dirichlet_test.189	0.5080455158636423
PMS1_dirichlet_test.190	0.6691596480969215
MSH2_dirichlet_test.205	0.5461837373875921
PMS2_dirichlet_test.211	0.6902818349671055
MLH1_dirichlet_test.194	0.4573535249029987
MSH6_dirichlet_test.186	0.501277957505277
MSH2_dirichlet_test.206	0.5198052908445674
MSH6_dirichlet_test.187	0.44751442413906817
MSH2_dirichlet_test.207	0.5159534790553055
PMS1_dirichlet_test.191	0.6075043994455462
UNG_dirichlet_test	0.5133828816805392
UNG_dirichlet_test.1	0.5344811515822702
OGG1_dirichlet_test	0.22631736919289389
UNG_dirichlet_test.2	0.5284605208237264
OGG1_dirichlet_test.1	0.37580075762367776
OGG1_dirichlet_test.2	0.2389191015554721
OGG1_dirichlet_test.3	0.2599773829719708
UNG_dirichlet_test.3	0.5603417011702961
UNG_dirichlet_test.4	0.5391720403739271
OGG1_dirichlet_test.4	0.2760972087779968
UNG_dirichlet_test.5	0.48011766471770406
OGG1_dirichlet_test.5	0.19392586808840995
UNG_dirichlet_test.6	0.5223738643968417
UNG_dirichlet_test.7	0.5656064713530342
UNG_dirichlet_test.8	0.6615001747310384
OGG1_dirichlet_test.6	0.25721836057433567
OGG1_dirichlet_test.7	0.24187267455608577
OGG1_dirichlet_test.8	0.22876832934273175
OGG1_dirichlet_test.9	0.3580032812309637
OGG1_dirichlet_test.10	0.2190715001651805
OGG1_dirichlet_test.11	0.2358415266617176
UNG_dirichlet_test.9	0.5400561489629548
OGG1_dirichlet_test.12	0.20103826705986003
UNG_dirichlet_test.10	0.4928976307328865
UNG_dirichlet_test.11	0.5676031862313334
UNG_dirichlet_test.12	0.524990069983686
UNG_dirichlet_test.13	0.506740036289693
OGG1_dirichlet_test.13	0.11639522209400252
OGG1_dirichlet_test.14	0.18548925797119126
UNG_dirichlet_test.14	0.45189349367536874
OGG1_dirichlet_test.15	0.18013575816143693
OGG1_dirichlet_test.16	0.2380728233397389
OGG1_dirichlet_test.17	0.16446513940523214
UNG_dirichlet_test.15	0.6601733880707744
UNG_dirichlet_test.16	0.6221364775677808
OGG1_dirichlet_test.18	0.28204628176055485
UNG_dirichlet_test.17	0.6437476564027435
UNG_dirichlet_test.18	0.5488875712975695
OGG1_dirichlet_test.19	0.2989681980200248
UNG_dirichlet_test.19	0.5235748174153925
UNG_dirichlet_test.20	0.6322131320973614
OGG1_dirichlet_test.20	0.1909643061337358
OGG1_dirichlet_test.21	0.12192315752800463
OGG1_dirichlet_test.22	0.22645347582776343
UNG_dirichlet_test.21	0.5449524172040427
OGG1_dirichlet_test.23	0.26059299083201515
OGG1_dirichlet_test.24	0.2868966138784286
OGG1_dirichlet_test.25	0.23932642082886024
UNG_dirichlet_test.22	0.48367604831370736
OGG1_dirichlet_test.26	0.16264168436853835
UNG_dirichlet_test.23	0.5200479105433226
OGG1_dirichlet_test.27	0.21043769755462516
OGG1_dirichlet_test.28	0.18472140065547546
OGG1_dirichlet_test.29	0.16168840399748055
OGG1_dirichlet_test.30	0.30511341810004167
UNG_dirichlet_test.24	0.5554728283974963
OGG1_dirichlet_test.31	0.17489443172428415
OGG1_dirichlet_test.32	0.18033289906179503
OGG1_dirichlet_test.33	0.2287591195161427
UNG_dirichlet_test.25	0.5848552097317655
UNG_dirichlet_test.26	0.5315888885040071
UNG_dirichlet_test.27	0.5280418192678671
UNG_dirichlet_test.28	0.4995430887836987
OGG1_dirichlet_test.34	0.2298815516470943
OGG1_dirichlet_test.35	0.23779945128979446
UNG_dirichlet_test.29	0.5102605306507032
UNG_dirichlet_test.30	0.5063520707519
UNG_dirichlet_test.31	0.635674016339073
OGG1_dirichlet_test.36	0.3255076627838795
UNG_dirichlet_test.32	0.5583452940208594
UNG_dirichlet_test.33	0.5836408248462777
UNG_dirichlet_test.34	0.7004513632852808
OGG1_dirichlet_test.37	0.2068866090272889
UNG_dirichlet_test.35	0.5835742863373602
OGG1_dirichlet_test.38	0.1571377879477664
OGG1_dirichlet_test.39	0.16794983194241245
UNG_dirichlet_test.36	0.5891348820425475
UNG_dirichlet_test.37	0.4816274793967572
OGG1_dirichlet_test.40	0.24781728859190447
OGG1_dirichlet_test.41	0.18233341585619858
OGG1_dirichlet_test.42	0.3566336218251059
UNG_dirichlet_test.38	0.489779198259199
OGG1_dirichlet_test.43	0.1950865490948105
UNG_dirichlet_test.39	0.5610545278620578
UNG_dirichlet_test.40	0.4704471214380799
OGG1_dirichlet_test.44	0.24298995805965773
OGG1_dirichlet_test.45	0.2534702179720487
OGG1_dirichlet_test.46	0.22059787640148615
OGG1_dirichlet_test.47	0.2062125292719375
UNG_dirichlet_test.41	0.5719831677134609
OGG1_dirichlet_test.48	0.28448391452808564
UNG_dirichlet_test.42	0.6136330019734096
OGG1_dirichlet_test.49	0.4653660177239785
OGG1_dirichlet_test.50	0.22929921278155263
UNG_dirichlet_test.43	0.6641723678572541
OGG1_dirichlet_test.51	0.21007279122301215
UNG_dirichlet_test.44	0.7024400831240382
OGG1_dirichlet_test.52	0.24597828300665078
OGG1_dirichlet_test.53	0.24815140556384976
OGG1_dirichlet_test.54	0.21073719412518535
UNG_dirichlet_test.45	0.5002728295385396
UNG_dirichlet_test.46	0.6609901379600063
UNG_dirichlet_test.47	0.4348041289399102
UNG_dirichlet_test.48	0.5214710191393358
UNG_dirichlet_test.49	0.5282333139271076
UNG_dirichlet_test.50	0.5572584698372212
OGG1_dirichlet_test.55	0.29952677096887076
UNG_dirichlet_test.51	0.4157690969084669
OGG1_dirichlet_test.56	0.2405987504153798
UNG_dirichlet_test.52	0.640955191708923
OGG1_dirichlet_test.57	0.24065575030982606
UNG_dirichlet_test.53	0.5887759241459599
UNG_dirichlet_test.54	0.5613921953572109
OGG1_dirichlet_test.58	0.21782260539279516
OGG1_dirichlet_test.59	0.17250184496840104
OGG1_dirichlet_test.60	0.20447817206963456
OGG1_dirichlet_test.61	0.2622389042954715
OGG1_dirichlet_test.62	0.19980092844315245
UNG_dirichlet_test.55	0.6194491212984035
UNG_dirichlet_test.56	0.5302721008414599
UNG_dirichlet_test.57	0.5320650421866147
UNG_dirichlet_test.58	0.6348650192991455
OGG1_dirichlet_test.63	0.2312296660876773
OGG1_dirichlet_test.64	0.2509146182038209
OGG1_dirichlet_test.65	0.22556069777532967
UNG_dirichlet_test.59	0.657563274010139
UNG_dirichlet_test.60	0.5943469752849273
OGG1_dirichlet_test.66	0.29525522028802426
UNG_dirichlet_test.61	0.53458851438731
UNG_dirichlet_test.62	0.49656325591412437
UNG_dirichlet_test.63	0.6388436125536544
OGG1_dirichlet_test.67	0.31366684767932
OGG1_dirichlet_test.68	0.230418836601546
OGG1_dirichlet_test.69	0.29529283801282713
OGG1_dirichlet_test.70	0.30417582640156143
UNG_dirichlet_test.64	0.5440002338294905
OGG1_dirichlet_test.71	0.34009620122390405
OGG1_dirichlet_test.72	0.24347408048376162
UNG_dirichlet_test.65	0.48055059142557455
OGG1_dirichlet_test.73	0.22022232831131555
OGG1_dirichlet_test.74	0.2770605409408267
OGG1_dirichlet_test.75	0.2715029618600598
OGG1_dirichlet_test.76	0.13762995754391455
UNG_dirichlet_test.66	0.5235417193430909
OGG1_dirichlet_test.77	0.18046793016675175
OGG1_dirichlet_test.78	0.2208587797806227
UNG_dirichlet_test.67	0.5335031985177816
UNG_dirichlet_test.68	0.5434810727701591
OGG1_dirichlet_test.79	0.23732752065896295
OGG1_dirichlet_test.80	0.18224644962520864
UNG_dirichlet_test.69	0.5898344322825175
UNG_dirichlet_test.70	0.4801899782606687
OGG1_dirichlet_test.81	0.23964299207524437
UNG_dirichlet_test.71	0.6545631574043606
UNG_dirichlet_test.72	0.5272086118435486
UNG_dirichlet_test.73	0.5275822010625252
UNG_dirichlet_test.74	0.5233220271781291
UNG_dirichlet_test.75	0.6372576147757707
UNG_dirichlet_test.76	0.5254289490163688
OGG1_dirichlet_test.82	0.24165058626759023
UNG_dirichlet_test.77	0.4974238417457356
UNG_dirichlet_test.78	0.529150954981049
UNG_dirichlet_test.79	0.5301053583651354
UNG_dirichlet_test.80	0.41169974914076873
UNG_dirichlet_test.81	0.5996662818848708
UNG_dirichlet_test.82	0.46467311248928983
UNG_dirichlet_test.83	0.7074106187523805
UNG_dirichlet_test.84	0.48650114129884625
UNG_dirichlet_test.85	0.47138570360143445
OGG1_dirichlet_test.83	0.2671690350807209
UNG_dirichlet_test.86	0.5213359367387839
OGG1_dirichlet_test.84	0.21061738351343515
UNG_dirichlet_test.87	0.5691532308262692
UNG_dirichlet_test.88	0.6348498582871875
UNG_dirichlet_test.89	0.5575907375898902
OGG1_dirichlet_test.85	0.25592544773697556
UNG_dirichlet_test.90	0.6572622266005536
UNG_dirichlet_test.91	0.6448404908975951
UNG_dirichlet_test.92	0.6909525415884817
OGG1_dirichlet_test.86	0.19660779482709928
OGG1_dirichlet_test.87	0.26248083602048644
UNG_dirichlet_test.93	0.5716547766648159
OGG1_dirichlet_test.88	0.2138995386317885
UNG_dirichlet_test.94	0.6442513889849709
UNG_dirichlet_test.95	0.5467997906701243
UNG_dirichlet_test.96	0.565555704641361
OGG1_dirichlet_test.89	0.15877366137441043
UNG_dirichlet_test.97	0.4782439698817613
OGG1_dirichlet_test.90	0.204888792351037
OGG1_dirichlet_test.91	0.21306343433542133
OGG1_dirichlet_test.92	0.17391877614765866
UNG_dirichlet_test.98	0.5645443666720733
OGG1_dirichlet_test.93	0.2145398741671623
UNG_dirichlet_test.99	0.49379389521089234
OGG1_dirichlet_test.94	0.3086975238853557
OGG1_dirichlet_test.95	0.27206216164607766
OGG1_dirichlet_test.96	0.2296298645376638
UNG_dirichlet_test.100	0.530435231531018
OGG1_dirichlet_test.97	0.12065350809769866
OGG1_dirichlet_test.98	0.15712275939849263
UNG_dirichlet_test.101	0.49074017794105756
UNG_dirichlet_test.102	0.5520120421421764
UNG_dirichlet_test.103	0.44196787406879423
OGG1_dirichlet_test.99	0.20880955934214018
UNG_dirichlet_test.104	0.5160337694945205
OGG1_dirichlet_test.100	0.26835545319892484
OGG1_dirichlet_test.101	0.21931674955027924
UNG_dirichlet_test.105	0.6323115591936449
OGG1_dirichlet_test.102	0.22324433035718502
UNG_dirichlet_test.106	0.6402503634318852
UNG_dirichlet_test.107	0.6319169033536846
OGG1_dirichlet_test.103	0.17918794363212928
UNG_dirichlet_test.108	0.5673440784074327
UNG_dirichlet_test.109	0.4588072241604603
OGG1_dirichlet_test.104	0.1687977985970928
UNG_dirichlet_test.110	0.4925918559381737
UNG_dirichlet_test.111	0.5732448615788935
OGG1_dirichlet_test.105	0.2677311719501825
OGG1_dirichlet_test.106	0.2572380699966712
OGG1_dirichlet_test.107	0.2360820340022364
OGG1_dirichlet_test.108	0.2015556678333883
UNG_dirichlet_test.112	0.6734042246737181
UNG_dirichlet_test.113	0.5689323345044008
UNG_dirichlet_test.114	0.5266402933053782
UNG_dirichlet_test.115	0.4729200844373804
OGG1_dirichlet_test.109	0.21648641336925298
OGG1_dirichlet_test.110	0.252812749466207
UNG_dirichlet_test.116	0.5807317944805986
OGG1_dirichlet_test.111	0.15776431968128124
OGG1_dirichlet_test.112	0.19073412022611133
OGG1_dirichlet_test.113	0.20398014224341393
OGG1_dirichlet_test.114	0.16682946839645213
UNG_dirichlet_test.117	0.5924051449376174
UNG_dirichlet_test.118	0.5563722984364821
OGG1_dirichlet_test.115	0.18396159471529716
OGG1_dirichlet_test.116	0.2020078296279109
UNG_dirichlet_test.119	0.446382915250291
UNG_dirichlet_test.120	0.5946574479015176
OGG1_dirichlet_test.117	0.2805271895699952
UNG_dirichlet_test.121	0.5661726846684221
UNG_dirichlet_test.122	0.6780487925960542
UNG_dirichlet_test.123	0.49476802667753483
OGG1_dirichlet_test.118	0.2034898123883265
OGG1_dirichlet_test.119	0.1589579492792353
UNG_dirichlet_test.124	0.4638994641561912
UNG_dirichlet_test.125	0.609556940222357
UNG_dirichlet_test.126	0.5804925442363005
OGG1_dirichlet_test.120	0.1951949790892886
OGG1_dirichlet_test.121	0.20455734311944576
OGG1_dirichlet_test.122	0.206400221939112
OGG1_dirichlet_test.123	0.3752460815050928
UNG_dirichlet_test.127	0.5092629770299218
UNG_dirichlet_test.128	0.5938956034692623
OGG1_dirichlet_test.124	0.23953431852098003
UNG_dirichlet_test.129	0.5110796397041074
OGG1_dirichlet_test.125	0.2198107540624171
OGG1_dirichlet_test.126	0.17965195158680985
OGG1_dirichlet_test.127	0.20832939096327907
OGG1_dirichlet_test.128	0.22075433205104616
UNG_dirichlet_test.130	0.5494477093290986
UNG_dirichlet_test.131	0.6095481685082476
OGG1_dirichlet_test.129	0.20845175535133612
OGG1_dirichlet_test.130	0.18612405733141058
OGG1_dirichlet_test.131	0.14981606169305375
OGG1_dirichlet_test.132	0.18271403233514277
OGG1_dirichlet_test.133	0.13943429777433133
UNG_dirichlet_test.132	0.5287696454855707
UNG_dirichlet_test.133	0.579615816423871
UNG_dirichlet_test.134	0.5621487434117203
UNG_dirichlet_test.135	0.631181937107955
OGG1_dirichlet_test.134	0.27411344560328127
UNG_dirichlet_test.136	0.5737568600925795
UNG_dirichlet_test.137	0.5963836499182931
UNG_dirichlet_test.138	0.554935216496819
UNG_dirichlet_test.139	0.6040355060749746
UNG_dirichlet_test.140	0.498126890750609
UNG_dirichlet_test.141	0.570238496175095
UNG_dirichlet_test.142	0.5400657724842038
OGG1_dirichlet_test.135	0.22596873451410993
UNG_dirichlet_test.143	0.6124252497812113
UNG_dirichlet_test.144	0.4301101922315802
OGG1_dirichlet_test.136	0.1912437215975124
OGG1_dirichlet_test.137	0.23225532953161754
UNG_dirichlet_test.145	0.5632108653910876
UNG_dirichlet_test.146	0.7310513092922866
OGG1_dirichlet_test.138	0.2712518510099676
OGG1_dirichlet_test.139	0.20524365717003748
UNG_dirichlet_test.147	0.6450649137127336
OGG1_dirichlet_test.140	0.17741187405410028
UNG_dirichlet_test.148	0.6904116398818368
OGG1_dirichlet_test.141	0.2109580137165642
UNG_dirichlet_test.149	0.6454991002475753
UNG_dirichlet_test.150	0.6707461946830046
UNG_dirichlet_test.151	0.5536102112167554
OGG1_dirichlet_test.142	0.2788312252259247
UNG_dirichlet_test.152	0.6117382054814261
OGG1_dirichlet_test.143	0.20027971711342665
OGG1_dirichlet_test.144	0.2555060407586505
OGG1_dirichlet_test.145	0.21460815870383693
OGG1_dirichlet_test.146	0.15574197814806068
OGG1_dirichlet_test.147	0.3047600745644944
OGG1_dirichlet_test.148	0.2010715636050865
UNG_dirichlet_test.153	0.5242253834129088
UNG_dirichlet_test.154	0.5350602840254026
UNG_dirichlet_test.155	0.5673525490945864
OGG1_dirichlet_test.149	0.2006844135256632
OGG1_dirichlet_test.150	0.25405240957694597
OGG1_dirichlet_test.151	0.20112772889707498
OGG1_dirichlet_test.152	0.27941610728577304
UNG_dirichlet_test.156	0.4686390737410011
OGG1_dirichlet_test.153	0.2576393952035749
UNG_dirichlet_test.157	0.4739774190155156
UNG_dirichlet_test.158	0.5646415828243303
UNG_dirichlet_test.159	0.5819543783942109
OGG1_dirichlet_test.154	0.2087661030526592
OGG1_dirichlet_test.155	0.23499827156702013
UNG_dirichlet_test.160	0.5533476717628716
UNG_dirichlet_test.161	0.5505402994798982
UNG_dirichlet_test.162	0.55043413904915
UNG_dirichlet_test.163	0.6768038085841093
UNG_dirichlet_test.164	0.6852020930311734
OGG1_dirichlet_test.156	0.21082169729458897
OGG1_dirichlet_test.157	0.21912512080730262
OGG1_dirichlet_test.158	0.19801825829152567
UNG_dirichlet_test.165	0.4745548400119933
UNG_dirichlet_test.166	0.5204063295412101
UNG_dirichlet_test.167	0.5268291512996938
UNG_dirichlet_test.168	0.5050224271914817
OGG1_dirichlet_test.159	0.311375889805717
UNG_dirichlet_test.169	0.5314397338226351
UNG_dirichlet_test.170	0.577823477670477
UNG_dirichlet_test.171	0.49124002788429305
OGG1_dirichlet_test.160	0.17477950339142787
OGG1_dirichlet_test.161	0.21824436840596542
OGG1_dirichlet_test.162	0.17175832440981234
OGG1_dirichlet_test.163	0.2054841209521856
UNG_dirichlet_test.172	0.489450600704084
OGG1_dirichlet_test.164	0.302591019339964
OGG1_dirichlet_test.165	0.22879119279192855
OGG1_dirichlet_test.166	0.20595981792601228
OGG1_dirichlet_test.167	0.24509330973423782
UNG_dirichlet_test.173	0.651322954296294
UNG_dirichlet_test.174	0.6065547723351244
UNG_dirichlet_test.175	0.515615611135868
UNG_dirichlet_test.176	0.5382763938192935
UNG_dirichlet_test.177	0.5432665377502305
OGG1_dirichlet_test.168	0.23226459188306642
UNG_dirichlet_test.178	0.5813095256654451
UNG_dirichlet_test.179	0.565585889282937
OGG1_dirichlet_test.169	0.2226917216340969
UNG_dirichlet_test.180	0.5352525611313241
OGG1_dirichlet_test.170	0.20923134464205773
OGG1_dirichlet_test.171	0.1719302748411165
OGG1_dirichlet_test.172	0.39636589880858075
UNG_dirichlet_test.181	0.5666070539568934
OGG1_dirichlet_test.173	0.15347653004747908
UNG_dirichlet_test.182	0.5195450522290351
UNG_dirichlet_test.183	0.5656073656012415
OGG1_dirichlet_test.174	0.2916719199047771
UNG_dirichlet_test.184	0.5140568836135933
UNG_dirichlet_test.185	0.41053473966570836
UNG_dirichlet_test.186	0.5408801709896808
UNG_dirichlet_test.187	0.5327472028421658
OGG1_dirichlet_test.175	0.23853030392175947
OGG1_dirichlet_test.176	0.23847122899234785
OGG1_dirichlet_test.177	0.21946341894683755
UNG_dirichlet_test.188	0.5739232262532601
UNG_dirichlet_test.189	0.6781428619817016
UNG_dirichlet_test.190	0.46786999822384706
UNG_dirichlet_test.191	0.569370470552338
OGG1_dirichlet_test.178	0.1753138298752712
OGG1_dirichlet_test.179	0.19386802196804792
UNG_dirichlet_test.192	0.4853878217745832
OGG1_dirichlet_test.180	0.11777426626394569
UNG_dirichlet_test.193	0.6621388903004376
UNG_dirichlet_test.194	0.5147354958005771
OGG1_dirichlet_test.181	0.2223155503960605
UNG_dirichlet_test.195	0.48997043869187007
OGG1_dirichlet_test.182	0.22862766472684654
UNG_dirichlet_test.196	0.5640797816227404
UNG_dirichlet_test.197	0.6310598933879873
OGG1_dirichlet_test.183	0.2610516744015944
UNG_dirichlet_test.198	0.479059338832865
UNG_dirichlet_test.199	0.5568185248615062
UNG_dirichlet_test.200	0.5886458239735777
UNG_dirichlet_test.201	0.5727570744249868
UNG_dirichlet_test.202	0.5111036651036818
OGG1_dirichlet_test.184	0.18506880788522959
OGG1_dirichlet_test.185	0.37476805559665666
UNG_dirichlet_test.203	0.5181383363572954
OGG1_dirichlet_test.186	0.3518816958482378
OGG1_dirichlet_test.187	0.24918082187463222
UNG_dirichlet_test.204	0.610135880270916
UNG_dirichlet_test.205	0.6529995150757392
UNG_dirichlet_test.206	0.5783184653858033
UNG_dirichlet_test.207	0.5225640411233036
UNG_dirichlet_test.208	0.5022525745562338
OGG1_dirichlet_test.188	0.20471562092874754
UNG_dirichlet_test.209	0.533892797585438
UNG_dirichlet_test.210	0.5434009649270259
UNG_dirichlet_test.211	0.5350854744190015
OGG1_dirichlet_test.189	0.3556811172671551
OGG1_dirichlet_test.190	0.21229627130869042
UNG_dirichlet_test.212	0.4652954799248655
UNG_dirichlet_test.213	0.5684129713533396
OGG1_dirichlet_test.191	0.23543181227176996
OGG1_dirichlet_test.192	0.15987397935135172
UNG_dirichlet_test.214	0.5397354814355245
UNG_dirichlet_test.215	0.4903002873528633
UNG_dirichlet_test.216	0.5879776249351427
UNG_dirichlet_test.217	0.4838490840743898
UNG_dirichlet_test.218	0.43172439809418983
OGG1_dirichlet_test.193	0.3880040994746399
OGG1_dirichlet_test.194	0.18802115407792455
UNG_dirichlet_test.219	0.5179765390342513
UNG_dirichlet_test.220	0.5675456082514525
OGG1_dirichlet_test.195	0.16713018746711714
OGG1_dirichlet_test.196	0.1990379162853045
OGG1_dirichlet_test.197	0.19814484060819612
UNG_dirichlet_test.221	0.48082326972324074
UNG_dirichlet_test.222	0.4704404711304748
OGG1_dirichlet_test.198	0.19463042423344318
OGG1_dirichlet_test.199	0.15829845971987763
OGG1_dirichlet_test.200	0.22787140789654767
UNG_dirichlet_test.223	0.4546528016130343
OGG1_dirichlet_test.201	0.4294475995832751
UNG_dirichlet_test.224	0.6142949827989607
UNG_dirichlet_test.225	0.6083871178608479
OGG1_dirichlet_test.202	0.16480400229208844
UNG_dirichlet_test.226	0.5086068281070972
OGG1_dirichlet_test.203	0.18354078931244766
OGG1_dirichlet_test.204	0.22565480321929665
UNG_dirichlet_test.227	0.4671482636757707
OGG1_dirichlet_test.205	0.2276084376952745
UNG_dirichlet_test.228	0.602257564184082
