	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.761	0.1419981816901409	0.5102861130258799	0.119551575242476	0.22816413004150324	0.0
ATP2B4_dirichlet_test.762	0.13214350829375618	0.34118174676460533	0.28602045691649824	0.20806857195377879	0.032585716071361515
ATP2B4_dirichlet_test.763	0.08846675047742507	0.24696728261764192	0.17839678110593563	0.45594301052205677	0.030226175276940527
ATP2B4_dirichlet_test.764	0.09536975777246923	0.3967194242218149	0.0520795694830862	0.4558312485226297	0.0
ATP2B4_dirichlet_test.765	0.26035183354532243	0.20652438925971991	0.15875950748335962	0.31009899725412604	0.06426527245747182
ATP2B4_dirichlet_test.766	0.38349803177271435	0.17429422226165553	0.07608678879899583	0.3574874374410056	0.008633519725628662
ATP2B4_dirichlet_test.767	0.2747132718981922	0.3104251227964119	0.1231156436764583	0.2917459616289377	0.0
ATP2B4_dirichlet_test.768	0.04869681918070545	0.3072328737640643	0.13254830834624998	0.2987795409319277	0.21274245777705267
ATP2B4_dirichlet_test.769	0.11483205135011078	0.2700136897612992	0.13184503397559666	0.4461824107502138	0.03712681416277955
ATP2B4_dirichlet_test.770	0.05065307382700081	0.28587799201644054	0.31161262425595193	0.2913659960887938	0.060490313811812996
ATP2B4_dirichlet_test.771	0.1819095725888134	0.2424011224043419	0.10973302764120385	0.26434291981670643	0.20161335754893456
ATP2B4_dirichlet_test.772	0.26185508260471324	0.14826619034518165	0.13203339584482388	0.44748241737976047	0.010362913825520742
ATP2B4_dirichlet_test.773	0.15930277165805165	0.18713808144943456	0.31611424795243653	0.33744489894007734	0.0
ATP2B4_dirichlet_test.774	0.042512999602467794	0.2200342279782401	0.11989875140153887	0.5166723591991454	0.10088166181860754
ATP2B4_dirichlet_test.775	0.14284476057578774	0.2868510332464417	0.13214674759673217	0.3846084940107025	0.053548964570335866
ATP2B4_dirichlet_test.776	0.2471465221766518	0.15686286079455297	0.16217628927338104	0.3747496961060246	0.05906463164938944
ATP2B4_dirichlet_test.777	0.10812499033386064	0.2846625944668082	0.14859370479920675	0.36110457558019815	0.09751413481992646
ATP2B4_dirichlet_test.778	0.1124647412531394	0.4274824307474714	0.08896531334155115	0.3034755347884556	0.06761197986938239
ATP2B4_dirichlet_test.779	0.0	0.24674136607300073	0.09950374684269604	0.5616387559947429	0.0921161310895604
ATP2B4_dirichlet_test.780	0.2658641313340299	0.26669092036551467	0.10056175874065362	0.3668831895598019	0.0
ATP2B4_dirichlet_test.781	0.28105047609738176	0.1796688627061049	0.23563504111594155	0.2717497807357074	0.031895839344864466
ATP2B4_dirichlet_test.782	0.21885597678399688	0.35961820165811265	0.22747707344782706	0.19404874811006337	0.0
ATP2B4_dirichlet_test.783	0.18888662960252348	0.3382914495930631	0.0417413597844266	0.4097152460772262	0.0213653149427606
ATP2B4_dirichlet_test.784	0.08127014999912145	0.27332197893330695	0.2563637173677766	0.31347822649696544	0.07556592720282965
ATP2B4_dirichlet_test.785	0.1302517691826157	0.24470938498277886	0.207371631313542	0.41656492695887126	0.0011022875621922667
ATP2B4_dirichlet_test.786	0.12727131469438432	0.4177347305164334	0.11418296614694336	0.34081098864223897	0.0
ATP2B4_dirichlet_test.787	0.054166922190301704	0.22542561878923068	0.3037098593443853	0.3998423460206161	0.01685525365546609
ATP2B4_dirichlet_test.788	0.030191686728017073	0.2566555246888521	0.1920373956564749	0.31360027453236716	0.20751511839428866
ATP2B4_dirichlet_test.789	0.17741540616211934	0.2500654294618799	0.2903068274995029	0.24956610799677895	0.03264622887971899
ATP2B4_dirichlet_test.790	0.28287387914318307	0.2043245418640371	0.2638408165529435	0.24896076243983628	0.0
ATP2B4_dirichlet_test.791	0.15790265787521213	0.3367385333654488	0.32381832336489014	0.18154048539444897	0.0
ATP2B4_dirichlet_test.792	0.09134857174475217	0.31728224286721374	0.17355572992403293	0.4145717726970187	0.00324168276698247
ATP2B4_dirichlet_test.793	0.0	0.3653436414328203	0.14408960322753056	0.3586174410804766	0.13194931425917247
ATP2B4_dirichlet_test.794	0.3307707231477546	0.2741964172386184	0.07177064577506428	0.29438083027706796	0.02888138356149476
ATP2B4_dirichlet_test.795	0.33375539368583207	0.19016264475842284	0.23474469783101157	0.2413372637247334	0.0
ATP2B4_dirichlet_test.796	0.18415968978859015	0.2913748181635123	0.224402088756489	0.24203475852928405	0.05802864476212465
ATP2B4_dirichlet_test.797	0.15310610188530663	0.388523302838906	0.1786108314537112	0.25273461430239236	0.027025149519683957
ATP2B4_dirichlet_test.798	0.19376586803987042	0.3160002235202508	0.18398413052187773	0.30624977791800095	0.0
ATP2B4_dirichlet_test.799	0.2173593029460951	0.4170583046813833	0.13783375312976134	0.22774863924276048	0.0
ATP2B4_dirichlet_test.800	0.18230893786407865	0.2708220031210142	0.06069231621831248	0.4861767427965946	0.0
ATP2B4_dirichlet_test.801	0.1664436917336888	0.2955537132243222	0.2131534748432068	0.2841053009618251	0.04074381923695689
ATP2B4_dirichlet_test.802	0.1416589389916046	0.36061484380527764	0.16558617153482794	0.33214004566828986	0.0
ATP2B4_dirichlet_test.803	0.11197046684622303	0.24769909655294062	0.02873641730322328	0.4570252251113054	0.1545687941863077
ATP2B4_dirichlet_test.804	0.223792555816582	0.30737031038686835	0.03553587905038582	0.4303163523383986	0.0029849024077652883
ATP2B4_dirichlet_test.805	0.23444232177026128	0.3059715842625115	0.08783375702357642	0.37175233694365084	0.0
ATP2B4_dirichlet_test.806	0.1923813307713129	0.3882066634817002	0.067991281297139	0.2913585665720491	0.06006215787779883
ATP2B4_dirichlet_test.807	0.22977789187454725	0.30803228528059307	0.09305896208335661	0.330598846253637	0.038532014507866065
ATP2B4_dirichlet_test.808	0.07118978143575315	0.37042755852888337	0.08171634147682044	0.42281307335060914	0.053853245207934
ATP2B4_dirichlet_test.809	0.14367594297910322	0.29496410591598415	0.09055569660779493	0.4708042544971178	0.0
ATP2B4_dirichlet_test.810	0.11951957074667426	0.21497544021733475	0.2287086678508761	0.38812907577873723	0.048667245406377645
ATP2B4_dirichlet_test.811	0.05718668634501744	0.28626093325740365	0.10798259943361999	0.41250029254398657	0.13606948841997224
ATP2B4_dirichlet_test.812	0.2538351427557493	0.20885924158152414	0.1316288585323364	0.3747586776134991	0.03091807951689099
ATP2B4_dirichlet_test.813	0.0868020532136608	0.33285805440650273	0.17301415312868595	0.37532668570380245	0.031999053547348055
ATP2B4_dirichlet_test.814	0.44795398382072327	0.2849873828796161	0.05251984573824142	0.21453878756141923	0.0
ATP2B4_dirichlet_test.815	0.29515409519307934	0.2984350715178511	0.19676287436895828	0.13382045449628943	0.07582750442382194
ATP2B4_dirichlet_test.816	0.31270201234620404	0.14970191299335733	0.2207077535187069	0.3168883211417317	0.0
ATP2B4_dirichlet_test.817	0.09653329893468937	0.22765177623907681	0.17766993844017087	0.46996770786393993	0.028177278522123123
ATP2B4_dirichlet_test.818	0.24228765018318082	0.32887788082520564	0.22465137137158622	0.20287352040166107	0.0013095772183662018
ATP2B4_dirichlet_test.819	0.1583512551868529	0.2280155334191814	0.009084974174489223	0.5247535045918066	0.07979473262766995
ATP2B4_dirichlet_test.820	0.2698488389444926	0.2241868111428001	0.09965354532290475	0.4063108045898025	0.0
ATP2B4_dirichlet_test.821	0.2881741276163672	0.2764301817028796	0.15279532521972405	0.2826003654610291	0.0
ATP2B4_dirichlet_test.822	0.18784088743825325	0.20608061650735143	0.2859214293917289	0.2867649063064375	0.03339216035622905
ATP2B4_dirichlet_test.823	0.11784214868394748	0.301950927215501	0.26654824521783543	0.25139953457003755	0.062259144312678816
ATP2B4_dirichlet_test.824	0.0	0.3862101020363969	0.017774792504847533	0.45272816690849693	0.14328693855025873
ATP2B4_dirichlet_test.825	0.16724991959572566	0.308567488793114	0.008998576848582372	0.4566954678588505	0.05848854690372739
ATP2B4_dirichlet_test.826	0.17450088443747008	0.22701879702485198	0.11741984362016787	0.40594026443023745	0.07512021048727252
ATP2B4_dirichlet_test.827	0.23609573425980923	0.2269259737321886	0.1859808541378137	0.3009561984493033	0.0500412394208851
ATP2B4_dirichlet_test.828	0.09766424682056046	0.36314034476194895	0.14121782665493476	0.3635324932983778	0.03444508846417791
ATP2B4_dirichlet_test.829	0.2259299842815253	0.28982565316332337	0.17351948441648019	0.307372647393758	0.003352230744913076
ATP2B4_dirichlet_test.830	0.19783007249753806	0.36810213147947557	0.12510110578184377	0.2600338732602715	0.04893281698087101
ATP2B4_dirichlet_test.831	0.0018268105703132607	0.23329589599767	0.10166301601610549	0.37632011431086665	0.2868941631050447
ATP2B4_dirichlet_test.832	0.141873062192764	0.3198020786143979	0.014641925168147713	0.5236829340246905	0.0
ATP2B4_dirichlet_test.833	0.09922210268628046	0.3124081519336177	0.2213822926828947	0.3669874526972071	0.0
ATP2B4_dirichlet_test.834	0.157880001682108	0.3273437642933157	0.16983502534834752	0.3026233840870455	0.04231782458918332
ATP2B4_dirichlet_test.835	0.0954041708840888	0.32441092068945127	0.044871457335099486	0.5353134510913605	0.0
ATP2B4_dirichlet_test.836	0.25946828752788204	0.23831212234824592	0.056175121479516005	0.446044468644356	0.0
ATP2B4_dirichlet_test.837	0.01539289285931536	0.240747634632512	0.13072718449665374	0.4970441205476587	0.11608816746386016
ATP2B4_dirichlet_test.838	0.24088304043326794	0.4289874105258614	0.17422635956628302	0.09891730737312114	0.05698588210146645
ATP2B4_dirichlet_test.839	0.11596301985075864	0.20492376981058183	0.31559810663468324	0.2957603145526279	0.06775478915134844
ATP2B4_dirichlet_test.840	0.2325792413746362	0.33018652220119027	0.24014585151637755	0.19708838490779604	0.0
ATP2B4_dirichlet_test.841	0.16168301845638375	0.39763194596058904	0.15665880516007766	0.25150466728424725	0.032521563138702206
ATP2B4_dirichlet_test.842	0.20439190347316236	0.2209755266573099	0.048228195475624645	0.3432535638917754	0.1831508105021277
ATP2B4_dirichlet_test.843	0.21822886358023563	0.32512075742777125	0.0	0.34083067208894813	0.11581970690304497
ATP2B4_dirichlet_test.844	0.059880002086660784	0.3704923292127962	0.24170578653025257	0.29852343793102026	0.029398444239270124
ATP2B4_dirichlet_test.845	0.1487390214231002	0.3237201511963835	0.0864271965605063	0.42834721275887344	0.012766418061136502
ATP2B4_dirichlet_test.846	0.22464122188592148	0.32038101817663756	0.13987717606966638	0.31510058386777445	0.0
ATP2B4_dirichlet_test.847	0.07859306216220824	0.2526559551338149	0.25759043744266596	0.31565071612194906	0.09550982913936185
ATP2B4_dirichlet_test.848	0.19880526940658458	0.2535576858286279	0.19283748385261182	0.3547995609121757	0.0
ATP2B4_dirichlet_test.849	0.15748563780518837	0.33853779014666696	0.06120941464170334	0.28584330184024237	0.1569238555661988
ATP2B4_dirichlet_test.850	0.1379078177459442	0.355298663036106	0.04997729005081225	0.4568162291671376	0.0
ATP2B4_dirichlet_test.851	0.012497084992436387	0.3487543654142445	0.06832292624430972	0.48018618536620206	0.09023943798280724
ATP2B4_dirichlet_test.852	0.04187346117649539	0.391655623310429	0.12853062593825143	0.2688200979003672	0.169120191674457
ATP2B4_dirichlet_test.853	0.17925431214430324	0.24130561678244852	0.03053767812174294	0.516392284026934	0.032510108924571034
ATP2B4_dirichlet_test.854	0.21409853340461346	0.2640882814519772	0.2647579771328026	0.2570552080106067	0.0
ATP2B4_dirichlet_test.855	0.31283254864200805	0.2366180510496995	0.18664348541905176	0.21878168545532858	0.045124229433912144
ATP2B4_dirichlet_test.856	0.2583177053160627	0.18236906819034523	0.2940987762146551	0.2652144502789371	0.0
ATP2B4_dirichlet_test.857	0.04473457167544648	0.3865442939358613	0.2785372432189061	0.2525111359132608	0.03767275525652539
ATP2B4_dirichlet_test.858	0.24769747219640942	0.22662395418335943	0.04144952768472756	0.2188019921688308	0.26542705376667275
ATP2B4_dirichlet_test.859	0.11333956047019011	0.44286919673201985	0.07856828052738066	0.17275383094452676	0.19246913132588264
ATP2B4_dirichlet_test.860	0.10330747470130021	0.4673831055433043	0.09153146745048817	0.2666265884360783	0.07115136386882913
ATP2B4_dirichlet_test.861	0.12182526092011854	0.23501000593864677	0.08959763330038105	0.40700135318833364	0.14656574665252003
ATP2B4_dirichlet_test.862	0.28137168487305286	0.2563939784859339	0.1230482708224979	0.3391860658185153	0.0
ATP2B4_dirichlet_test.863	0.04402569563297266	0.20282216967909797	0.0	0.6566991157051898	0.09645301898273961
ATP2B4_dirichlet_test.864	0.14633086442677162	0.34356200051691954	0.28771263051221935	0.22239450454408935	0.0
ATP2B4_dirichlet_test.865	0.05803437243156922	0.32770496128721227	0.2477176200466883	0.2584490212924083	0.10809402494212182
ATP2B4_dirichlet_test.866	0.14937730696249993	0.3334506159717756	0.12612556660057406	0.379770406441842	0.011276104023308236
ATP2B4_dirichlet_test.867	0.16390868581355694	0.2536304390347758	0.1313347401275891	0.40528940033131244	0.04583673469276558
ATP2B4_dirichlet_test.868	0.12249194449648944	0.3745383427277553	0.17484288993996314	0.2235728659961892	0.10455395683960284
ATP2B4_dirichlet_test.869	0.11370983551634166	0.33678757407280174	0.07845411717181133	0.39144325021411563	0.0796052230249296
ATP2B4_dirichlet_test.870	0.26756041514764956	0.2746624252347028	0.09331351602672586	0.29567924683888247	0.06878439675203915
ATP2B4_dirichlet_test.871	0.16344986790642538	0.09444862146371374	0.31510726402569944	0.4269942466041614	0.0
ATP2B4_dirichlet_test.872	0.12704826320529955	0.3145784781156517	0.12488473455671247	0.3903917730810198	0.04309675104131657
ATP2B4_dirichlet_test.873	0.16569912722174462	0.21441320045810483	0.007115234577406138	0.49489984652501506	0.11787259121772937
ATP2B4_dirichlet_test.874	0.181089136807647	0.19080248011908235	0.054952917309148364	0.5287586742306288	0.04439679153349343
ATP2B4_dirichlet_test.875	0.139645691046782	0.19431113187711235	0.025425742383121574	0.6124559645993453	0.02816147009363885
ATP2B4_dirichlet_test.876	0.18153000586321946	0.24143699238601948	0.033124476297453846	0.41788149056443735	0.12602703488887002
ATP2B4_dirichlet_test.877	0.1839843139686996	0.2050421444193625	0.07549528716584492	0.37000741196398446	0.16547084248210855
ATP2B4_dirichlet_test.878	0.0898982791103895	0.15907657274003245	0.3426884198063457	0.404299824608233	0.004036903734999429
ATP2B4_dirichlet_test.879	0.0	0.523359796756348	0.10632602225459808	0.129643781460218	0.24067039952883587
ATP2B4_dirichlet_test.880	0.29881541107197623	0.2247583762279466	0.12019654753538209	0.3232397653850867	0.032989899779608305
ATP2B4_dirichlet_test.881	0.1359527556549948	0.24129452477066315	0.21649784334963437	0.35206133777968207	0.054193538445025564
ATP2B4_dirichlet_test.882	0.09400585949136533	0.200472057564281	0.1337727469883183	0.3700592361667797	0.20169009978925576
ATP2B4_dirichlet_test.883	0.08394667198130973	0.23460173866269268	0.15271210086093084	0.4106882561594807	0.11805123233558612
ATP2B4_dirichlet_test.884	0.35364422375967	0.2628883823490862	0.07145552141755708	0.2213638498506878	0.09064802262299901
ATP2B4_dirichlet_test.885	0.15682902366881485	0.17754946257069446	0.23153675948032373	0.30581345958352435	0.12827129469664258
ATP2B4_dirichlet_test.886	0.2536387299373312	0.28670667385949344	0.1872514246174788	0.25149569056604787	0.020907481019648615
ATP2B4_dirichlet_test.887	0.2199862293567707	0.5163129365122507	0.08451739354790887	0.13601875097572888	0.04316468960734088
ATP2B4_dirichlet_test.888	0.14713002946307724	0.5088668113244237	0.0	0.15896736693169256	0.1850357922808065
ATP2B4_dirichlet_test.889	0.16957999271185337	0.2600933577702742	0.2267405320560634	0.2625902514445837	0.0809958660172253
ATP2B4_dirichlet_test.890	0.3600585446617298	0.15103831478920549	0.13840898975510055	0.29878056019477206	0.05171359059919202
ATP2B4_dirichlet_test.891	0.04404580074600728	0.18862238083714514	0.3345579887963297	0.2536123405082019	0.1791614891123161
ATP2B4_dirichlet_test.892	0.21177876172215676	0.3114798741971172	0.03693590815080411	0.4126167796776441	0.02718867625227791
ATP2B4_dirichlet_test.893	0.12512918504160433	0.2768521145257573	0.1552495430940404	0.4087288074038792	0.0340403499347189
ATP2B4_dirichlet_test.894	0.2965326560618067	0.34758227874964376	0.15148717887639	0.17584402303481722	0.028553863277342443
ATP2B4_dirichlet_test.895	0.09964590704372908	0.33391133387766	0.1786875455771682	0.3759668285704757	0.011788384930967089
ATP2B4_dirichlet_test.896	0.27484312078316814	0.21509044489104873	0.1332458857989239	0.2918339307178094	0.08498661780904977
ATP2B4_dirichlet_test.897	0.21112146554754807	0.20536773067053615	0.16093783783024057	0.32861240898183974	0.09396055696983548
ATP2B4_dirichlet_test.898	0.20803871415077121	0.3608491483600016	0.12398627463659702	0.22022554282964296	0.08690032002298714
ATP2B4_dirichlet_test.899	0.18483880510658773	0.2206693570167562	0.07936620707782745	0.4168312624907988	0.09829436830802979
ATP2B4_dirichlet_test.900	0.018797341079042355	0.30178623126931975	0.1563281111923643	0.46444344342860755	0.05864487303066596
ATP2B4_dirichlet_test.901	0.038044799313438356	0.24893855633255	0.2179055151102514	0.3783350635725704	0.11677606567118984
ATP2B4_dirichlet_test.902	0.025204217574101254	0.3328861866621027	0.2416236182358871	0.3192263003121848	0.08105967721572427
ATP2B4_dirichlet_test.903	0.20691137647000887	0.3256903847809436	0.23116774892693134	0.2362304898221163	0.0
ATP2B4_dirichlet_test.904	0.21737784556932652	0.21755590249715923	0.22211584668614812	0.3429504052473661	0.0
ATP2B4_dirichlet_test.905	0.2811100890830609	0.23720622638700425	0.24169811996116933	0.23998556456876569	0.0
ATP2B4_dirichlet_test.906	0.21852414207837315	0.23619113656198104	0.13954249582671352	0.4057422255329324	0.0
ATP2B4_dirichlet_test.907	0.004518373445322954	0.34718718631904133	0.17556463670265757	0.38751370123279094	0.0852161023001873
