	similarity
UNG_3_multinomial_test.268	0.3625245827697966
UNG_3_multinomial_test.269	0.4435466774420063
OGG1_3_multinomial_test.262	0.09216718847413127
OGG1_3_multinomial_test.263	0.10663087635067606
UNG_3_multinomial_test.270	0.4220564338868071
UNG_3_multinomial_test.271	0.5081828373039577
OGG1_3_multinomial_test.264	0.08111394616412129
OGG1_3_multinomial_test.265	0.10298920706306174
UNG_3_multinomial_test.272	0.3755523214350249
UNG_3_multinomial_test.273	0.42335638595229275
UNG_3_multinomial_test.274	0.4052110523902334
UNG_3_multinomial_test.275	0.41171116628306614
UNG_3_multinomial_test.276	0.5517143031820091
UNG_3_multinomial_test.277	0.46640818953205215
OGG1_3_multinomial_test.266	0.10557145511305004
OGG1_3_multinomial_test.267	0.10864228247240604
UNG_3_multinomial_test.278	0.4726771533622523
OGG1_3_multinomial_test.268	0.09381833391983173
UNG_3_multinomial_test.279	0.47865211675997005
OGG1_3_multinomial_test.269	0.13193001024209539
OGG1_3_multinomial_test.270	0.11147073051485377
UNG_3_multinomial_test.280	0.4711882496692312
UNG_3_multinomial_test.281	0.4388462836936919
UNG_3_multinomial_test.282	0.46941213423648315
UNG_3_multinomial_test.283	0.4866304878079326
UNG_3_multinomial_test.284	0.43403984692507963
UNG_3_multinomial_test.285	0.408107762647701
OGG1_3_multinomial_test.271	0.1008714434721457
OGG1_3_multinomial_test.272	0.11964751023165388
UNG_3_multinomial_test.286	0.45800670648948766
OGG1_3_multinomial_test.273	0.09615878953044184
UNG_3_multinomial_test.287	0.3872784069308847
UNG_3_multinomial_test.288	0.4489558554842416
UNG_3_multinomial_test.289	0.422810569973589
UNG_3_multinomial_test.290	0.45039177038237865
UNG_3_multinomial_test.291	0.42704612373275164
OGG1_3_multinomial_test.274	0.09694710735409919
OGG1_3_multinomial_test.275	0.08186945128618284
UNG_3_multinomial_test.292	0.3915364005441025
OGG1_3_multinomial_test.276	0.08413689827008136
OGG1_3_multinomial_test.277	0.08691875279048114
UNG_3_multinomial_test.293	0.4384098754530338
OGG1_3_multinomial_test.278	0.1073270825812429
UNG_3_multinomial_test.294	0.451683036402808
UNG_3_multinomial_test.295	0.4553817520110765
OGG1_3_multinomial_test.279	0.09857050430399948
UNG_3_multinomial_test.296	0.4185074565684094
UNG_3_multinomial_test.297	0.4043699472030121
OGG1_3_multinomial_test.280	0.11458847233815432
UNG_3_multinomial_test.298	0.47698336223423
OGG1_3_multinomial_test.281	0.10513464517243791
OGG1_3_multinomial_test.282	0.12210206514424354
UNG_3_multinomial_test.299	0.47015475850052024
OGG1_3_multinomial_test.283	0.07746712391852721
OGG1_3_multinomial_test.284	0.09272978783448572
UNG_3_multinomial_test.300	0.582045360086675
OGG1_3_multinomial_test.285	0.10746498573238496
OGG1_3_multinomial_test.286	0.09758795195301369
OGG1_3_multinomial_test.287	0.13992766186673206
OGG1_3_multinomial_test.288	0.109425346504181
UNG_3_multinomial_test.301	0.36173036848401724
OGG1_3_multinomial_test.289	0.09382092134561203
OGG1_3_multinomial_test.290	0.1148112246966515
OGG1_3_multinomial_test.291	0.15538487756312155
UNG_3_multinomial_test.302	0.413686725743318
UNG_3_multinomial_test.303	0.4202193564409605
UNG_3_multinomial_test.304	0.3569784313023847
UNG_3_multinomial_test.305	0.40486889294111755
UNG_3_multinomial_test.306	0.41392074159197256
UNG_3_multinomial_test.307	0.4503272677752583
UNG_3_multinomial_test.308	0.4293613500916053
UNG_3_multinomial_test.309	0.39592455673282684
OGG1_3_multinomial_test.292	0.1060891651861391
OGG1_3_multinomial_test.293	0.13519339119639995
OGG1_3_multinomial_test.294	0.08795722975822161
UNG_3_multinomial_test.310	0.5017629994706807
OGG1_3_multinomial_test.295	0.09395919804030106
UNG_3_multinomial_test.311	0.44037417033421006
OGG1_3_multinomial_test.296	0.09785562792368832
OGG1_3_multinomial_test.297	0.11318559028240002
UNG_3_multinomial_test.312	0.4466213299785576
OGG1_3_multinomial_test.298	0.13652180744767903
OGG1_3_multinomial_test.299	0.11363810571829999
OGG1_3_multinomial_test.300	0.09400364435427651
UNG_3_multinomial_test.313	0.3998786452929885
OGG1_3_multinomial_test.301	0.12589100708504447
UNG_3_multinomial_test.314	0.4474782810967241
OGG1_3_multinomial_test.302	0.11398511574795121
UNG_3_multinomial_test.315	0.4087027730675887
OGG1_3_multinomial_test.303	0.10762991690869167
UNG_3_multinomial_test.316	0.3997153782922805
OGG1_3_multinomial_test.304	0.09497918202703703
OGG1_3_multinomial_test.305	0.07766306033107602
OGG1_3_multinomial_test.306	0.1056231554723964
UNG_3_multinomial_test.317	0.36731575301969577
OGG1_3_multinomial_test.307	0.11424396727143098
UNG_3_multinomial_test.318	0.47555071911374547
UNG_3_multinomial_test.319	0.500630443235548
OGG1_3_multinomial_test.308	0.1254127774881847
UNG_3_multinomial_test.320	0.4328466225500104
OGG1_3_multinomial_test.309	0.113566120188836
OGG1_3_multinomial_test.310	0.1184005783210634
OGG1_3_multinomial_test.311	0.1071833716250867
UNG_3_multinomial_test.321	0.4033809552986563
OGG1_3_multinomial_test.312	0.08787910693986875
OGG1_3_multinomial_test.313	0.11765951802490268
UNG_3_multinomial_test.322	0.35207694019085395
UNG_3_multinomial_test.323	0.44994353038461
OGG1_3_multinomial_test.314	0.08069464097706773
UNG_3_multinomial_test.324	0.4516120832902314
OGG1_3_multinomial_test.315	0.10366925938462009
OGG1_3_multinomial_test.316	0.09990053099388772
OGG1_3_multinomial_test.317	0.07868478088175583
OGG1_3_multinomial_test.318	0.08769541860324556
UNG_3_multinomial_test.325	0.38149411254671384
UNG_3_multinomial_test.326	0.4068342924016089
OGG1_3_multinomial_test.319	0.08743744036890648
UNG_3_multinomial_test.327	0.4425718521793765
UNG_3_multinomial_test.328	0.47591072364837933
OGG1_3_multinomial_test.320	0.11963920448436773
OGG1_3_multinomial_test.321	0.1178446560646415
UNG_3_multinomial_test.329	0.4651840483987056
OGG1_3_multinomial_test.322	0.10910857128141525
OGG1_3_multinomial_test.323	0.10666812713793421
UNG_3_multinomial_test.330	0.41139899019573306
UNG_3_multinomial_test.331	0.3216267534771855
OGG1_3_multinomial_test.324	0.08312316325738357
OGG1_3_multinomial_test.325	0.10190696630598527
UNG_3_multinomial_test.332	0.37135242131296664
UNG_3_multinomial_test.333	0.4257752106343212
OGG1_3_multinomial_test.326	0.07743825920338133
OGG1_3_multinomial_test.327	0.11240135357309652
UNG_3_multinomial_test.334	0.3578146124731319
OGG1_3_multinomial_test.328	0.10988637285418866
OGG1_3_multinomial_test.329	0.11843814588792863
OGG1_3_multinomial_test.330	0.08780295692798405
UNG_3_multinomial_test.335	0.48085110753992294
OGG1_3_multinomial_test.331	0.10801251224128082
OGG1_3_multinomial_test.332	0.09087300845578504
OGG1_3_multinomial_test.333	0.11729120197026022
OGG1_3_multinomial_test.334	0.1101253207492934
OGG1_3_multinomial_test.335	0.12952381732434412
OGG1_3_multinomial_test.336	0.10683546559930747
UNG_3_multinomial_test.336	0.45203888550135607
UNG_3_multinomial_test.337	0.39123481297935897
OGG1_3_multinomial_test.337	0.0893923441340097
UNG_3_multinomial_test.338	0.5210363529123557
UNG_3_multinomial_test.339	0.4551217277461462
OGG1_3_multinomial_test.338	0.08164667824028043
UNG_3_multinomial_test.340	0.3747046969063638
OGG1_3_multinomial_test.339	0.0758374135585297
OGG1_3_multinomial_test.340	0.1012778682968441
UNG_3_multinomial_test.341	0.4067253663159578
OGG1_3_multinomial_test.341	0.10823949750569203
UNG_3_multinomial_test.342	0.5379392354490462
OGG1_3_multinomial_test.342	0.10430633793503583
UNG_3_multinomial_test.343	0.47532193583822413
OGG1_3_multinomial_test.343	0.09326185992141979
UNG_3_multinomial_test.344	0.4517707399042525
UNG_3_multinomial_test.345	0.4979207796116326
UNG_3_multinomial_test.346	0.4317587031430209
UNG_3_multinomial_test.347	0.39554266525817755
OGG1_3_multinomial_test.344	0.0797378340668289
OGG1_3_multinomial_test.345	0.08638371087463904
OGG1_3_multinomial_test.346	0.10148568856166124
UNG_3_multinomial_test.348	0.41163577976657517
UNG_3_multinomial_test.349	0.45781803853839437
UNG_3_multinomial_test.350	0.4337129206869013
OGG1_3_multinomial_test.347	0.09286692569278557
UNG_3_multinomial_test.351	0.3985424452379918
UNG_3_multinomial_test.352	0.4149976076540791
OGG1_3_multinomial_test.348	0.11168100460064187
UNG_3_multinomial_test.353	0.3456848052838595
UNG_3_multinomial_test.354	0.3724927312766218
UNG_3_multinomial_test.355	0.38276589733147437
OGG1_3_multinomial_test.349	0.07346317972485776
OGG1_3_multinomial_test.350	0.0940784805909498
UNG_3_multinomial_test.356	0.48751625953273653
OGG1_3_multinomial_test.351	0.13476874299768382
OGG1_3_multinomial_test.352	0.08013808002866842
UNG_3_multinomial_test.357	0.39334560775709665
OGG1_3_multinomial_test.353	0.11974410392550316
OGG1_3_multinomial_test.354	0.06547009210170594
OGG1_3_multinomial_test.355	0.1408718263111666
UNG_3_multinomial_test.358	0.44490066714732995
UNG_3_multinomial_test.359	0.39688897065118217
OGG1_3_multinomial_test.356	0.11506092966115034
UNG_3_multinomial_test.360	0.4077207950736341
OGG1_3_multinomial_test.357	0.12611809398414758
OGG1_3_multinomial_test.358	0.08065211353618494
UNG_3_multinomial_test.361	0.42956459783649537
OGG1_3_multinomial_test.359	0.13642008077943069
UNG_3_multinomial_test.362	0.44625933313893607
UNG_3_multinomial_test.363	0.41225969805401486
OGG1_3_multinomial_test.360	0.08394821227836127
UNG_3_multinomial_test.364	0.4294539228609848
OGG1_3_multinomial_test.361	0.17462358724416563
OGG1_3_multinomial_test.362	0.0853441224024087
UNG_3_multinomial_test.365	0.39472492315256014
OGG1_3_multinomial_test.363	0.11127221408821632
UNG_3_multinomial_test.366	0.3991794336333184
UNG_3_multinomial_test.367	0.42665653005988396
UNG_3_multinomial_test.368	0.40863684991308
UNG_3_multinomial_test.369	0.37793784946830267
OGG1_3_multinomial_test.364	0.09237063636222798
UNG_3_multinomial_test.370	0.4407459999747172
OGG1_3_multinomial_test.365	0.09155250763113967
OGG1_3_multinomial_test.366	0.11348935846181794
OGG1_3_multinomial_test.367	0.12284502442192953
OGG1_3_multinomial_test.368	0.1138365627726208
OGG1_3_multinomial_test.369	0.08309988743569476
OGG1_3_multinomial_test.370	0.10350140162982324
OGG1_3_multinomial_test.371	0.11422269293988914
OGG1_3_multinomial_test.372	0.10901735616159557
OGG1_3_multinomial_test.373	0.077535560799616
OGG1_3_multinomial_test.374	0.1462648751447094
OGG1_3_multinomial_test.375	0.09509682067873426
OGG1_3_multinomial_test.376	0.1474552464558424
UNG_3_multinomial_test.371	0.43028162081810933
UNG_3_multinomial_test.372	0.4198810153121601
OGG1_3_multinomial_test.377	0.09275741848173666
OGG1_3_multinomial_test.378	0.09457203404673441
UNG_3_multinomial_test.373	0.37833900004994536
UNG_3_multinomial_test.374	0.48077452193793935
UNG_3_multinomial_test.375	0.4180726865147062
UNG_3_multinomial_test.376	0.4502202453024966
UNG_3_multinomial_test.377	0.40367710425024605
OGG1_3_multinomial_test.379	0.12776671005784546
OGG1_3_multinomial_test.380	0.09860817475485771
OGG1_3_multinomial_test.381	0.07569725647503991
UNG_3_multinomial_test.378	0.4275111056028878
OGG1_3_multinomial_test.382	0.12456183581322493
UNG_3_multinomial_test.379	0.35981420200074765
OGG1_3_multinomial_test.383	0.08933358449334074
UNG_3_multinomial_test.380	0.4497126836106826
UNG_3_multinomial_test.381	0.4385479780047483
OGG1_3_multinomial_test.384	0.07616450629884372
UNG_3_multinomial_test.382	0.4005810877842091
UNG_3_multinomial_test.383	0.38362175494209483
OGG1_3_multinomial_test.385	0.08745920341030229
UNG_3_multinomial_test.384	0.34904691835010104
OGG1_3_multinomial_test.386	0.10437309493654023
OGG1_3_multinomial_test.387	0.103569181786668
OGG1_3_multinomial_test.388	0.08852693827953165
UNG_3_multinomial_test.385	0.4489801201730649
OGG1_3_multinomial_test.389	0.10845951517156825
UNG_3_multinomial_test.386	0.4866383973911644
UNG_3_multinomial_test.387	0.4195612228903324
UNG_3_multinomial_test.388	0.39675655478072214
OGG1_3_multinomial_test.390	0.09231962584294663
UNG_3_multinomial_test.389	0.43514009500730927
OGG1_3_multinomial_test.391	0.08510705847773543
OGG1_3_multinomial_test.392	0.11383665965915332
UNG_3_multinomial_test.390	0.4221742391597401
UNG_3_multinomial_test.391	0.4087944781267457
OGG1_3_multinomial_test.393	0.13390194852007398
UNG_3_multinomial_test.392	0.4674142231016369
UNG_3_multinomial_test.393	0.3776446938353698
UNG_3_multinomial_test.394	0.47266865925863144
OGG1_3_multinomial_test.394	0.07005546200426037
UNG_3_multinomial_test.395	0.47102182950492516
OGG1_3_multinomial_test.395	0.12188628147461325
OGG1_3_multinomial_test.396	0.13894092640637185
OGG1_3_multinomial_test.397	0.09452863631675171
OGG1_3_multinomial_test.398	0.08451322692265206
UNG_3_multinomial_test.396	0.3903727263096033
UNG_3_multinomial_test.397	0.4199646871976548
UNG_3_multinomial_test.398	0.40121634372143494
OGG1_3_multinomial_test.399	0.09158844551795513
OGG1_3_multinomial_test.400	0.0928753781618774
OGG1_3_multinomial_test.401	0.11901805332530946
UNG_3_multinomial_test.399	0.39758252079979794
OGG1_3_multinomial_test.402	0.11432848874455051
UNG_3_multinomial_test.400	0.43057378941799107
UNG_3_multinomial_test.401	0.3990950868403197
UNG_3_multinomial_test.402	0.46717802699576433
UNG_3_multinomial_test.403	0.4323299441126802
OGG1_3_multinomial_test.403	0.14266098192038112
UNG_3_multinomial_test.404	0.39314360592109593
OGG1_3_multinomial_test.404	0.0762290233826611
OGG1_3_multinomial_test.405	0.090113662577556
OGG1_3_multinomial_test.406	0.08068880477586596
OGG1_3_multinomial_test.407	0.11587617077269985
OGG1_3_multinomial_test.408	0.12346899370643859
OGG1_3_multinomial_test.409	0.10990360694198151
UNG_3_multinomial_test.405	0.36985375263980785
OGG1_3_multinomial_test.410	0.10710055659483766
UNG_3_multinomial_test.406	0.45397692799014283
UNG_3_multinomial_test.407	0.43987549797316355
UNG_3_multinomial_test.408	0.4331752823304989
UNG_3_multinomial_test.409	0.4539152634158617
UNG_3_multinomial_test.410	0.45240617392073873
OGG1_3_multinomial_test.411	0.13832766687314893
UNG_3_multinomial_test.411	0.43770726023305784
UNG_3_multinomial_test.412	0.47324645498926304
UNG_3_multinomial_test.413	0.3810036862133428
OGG1_3_multinomial_test.412	0.09030126184594785
OGG1_3_multinomial_test.413	0.08188126142869935
UNG_3_multinomial_test.414	0.3968267658609686
UNG_3_multinomial_test.415	0.48511811000920424
OGG1_3_multinomial_test.414	0.11508315029732794
OGG1_3_multinomial_test.415	0.0821099692739242
UNG_3_multinomial_test.416	0.4959186271415257
UNG_3_multinomial_test.417	0.32466951946042905
UNG_3_multinomial_test.418	0.36906138490142837
OGG1_3_multinomial_test.416	0.1258888956410281
OGG1_3_multinomial_test.417	0.1097561729381311
OGG1_3_multinomial_test.418	0.10781797584604148
UNG_3_multinomial_test.419	0.4927016934263079
OGG1_3_multinomial_test.419	0.07066586758298525
OGG1_3_multinomial_test.420	0.09396040026550422
UNG_3_multinomial_test.420	0.38215425741842923
OGG1_3_multinomial_test.421	0.10522181600315018
UNG_3_multinomial_test.421	0.3603528689142401
OGG1_3_multinomial_test.422	0.12761709888966646
OGG1_3_multinomial_test.423	0.11774274348507589
OGG1_3_multinomial_test.424	0.14336816823080864
UNG_3_multinomial_test.422	0.43948495150168143
OGG1_3_multinomial_test.425	0.07833854739950176
OGG1_3_multinomial_test.426	0.07817892191746244
OGG1_3_multinomial_test.427	0.1246620592199285
UNG_3_multinomial_test.423	0.4085252798351563
UNG_3_multinomial_test.424	0.4780546852955993
OGG1_3_multinomial_test.428	0.10566523557231565
UNG_3_multinomial_test.425	0.3844600883215995
OGG1_3_multinomial_test.429	0.10137206150569218
OGG1_3_multinomial_test.430	0.10470176219087594
UNG_3_multinomial_test.426	0.4597348498138061
OGG1_3_multinomial_test.431	0.08893337061020211
UNG_3_multinomial_test.427	0.4513289947539665
UNG_3_multinomial_test.428	0.3879140962801501
UNG_3_multinomial_test.429	0.4390622686808539
UNG_3_multinomial_test.430	0.44236157257284303
OGG1_3_multinomial_test.432	0.18784413599445307
UNG_3_multinomial_test.431	0.4442254415930458
OGG1_3_multinomial_test.433	0.11462877794617146
OGG1_3_multinomial_test.434	0.13365768714996895
UNG_3_multinomial_test.432	0.37879280584114966
OGG1_3_multinomial_test.435	0.08970125693135865
OGG1_3_multinomial_test.436	0.08770899336766509
OGG1_3_multinomial_test.437	0.13108176651195463
OGG1_3_multinomial_test.438	0.12822805906898455
OGG1_3_multinomial_test.439	0.1074331246178581
UNG_3_multinomial_test.433	0.43514461391973286
UNG_3_multinomial_test.434	0.38842959361870605
UNG_3_multinomial_test.435	0.3769117418481189
OGG1_3_multinomial_test.440	0.11580199950377901
UNG_3_multinomial_test.436	0.4212049955113715
OGG1_3_multinomial_test.441	0.14360519607962333
UNG_3_multinomial_test.437	0.49145552558684785
UNG_3_multinomial_test.438	0.42895625965912915
OGG1_3_multinomial_test.442	0.09578150082157172
OGG1_3_multinomial_test.443	0.08902727321673198
OGG1_3_multinomial_test.444	0.13135301776060834
OGG1_3_multinomial_test.445	0.09628489899554896
UNG_3_multinomial_test.439	0.41064603335274014
UNG_3_multinomial_test.440	0.4129907820294527
OGG1_3_multinomial_test.446	0.11183454481067871
UNG_3_multinomial_test.441	0.39667245061825485
OGG1_3_multinomial_test.447	0.10409745107452714
UNG_3_multinomial_test.442	0.3375728191613579
UNG_3_multinomial_test.443	0.3700719218523343
OGG1_3_multinomial_test.448	0.11801296763538267
UNG_3_multinomial_test.444	0.33377821889826126
OGG1_3_multinomial_test.449	0.1408693181339485
UNG_3_multinomial_test.445	0.48229032783148423
OGG1_3_multinomial_test.450	0.11714206366128395
OGG1_3_multinomial_test.451	0.08833262228400171
OGG1_3_multinomial_test.452	0.06905405510566892
OGG1_3_multinomial_test.453	0.1304775493511515
OGG1_3_multinomial_test.454	0.08724730897912418
UNG_3_multinomial_test.446	0.41471157733838016
OGG1_3_multinomial_test.455	0.10377728825647747
OGG1_3_multinomial_test.456	0.09733167802483517
UNG_3_multinomial_test.447	0.4275965896684392
OGG1_3_multinomial_test.457	0.15056582294965307
UNG_3_multinomial_test.448	0.46872639458787724
UNG_3_multinomial_test.449	0.5075739224911429
UNG_3_multinomial_test.450	0.4202073207886454
OGG1_3_multinomial_test.458	0.1073496352250512
UNG_3_multinomial_test.451	0.4166523871655113
UNG_3_multinomial_test.452	0.5111739647016077
UNG_3_multinomial_test.453	0.363973434494194
OGG1_3_multinomial_test.459	0.10023719052579845
OGG1_3_multinomial_test.460	0.09393809010509445
UNG_3_multinomial_test.454	0.4633105096576898
UNG_3_multinomial_test.455	0.38347028896210456
UNG_3_multinomial_test.456	0.3629357945071868
OGG1_3_multinomial_test.461	0.08274100842569498
