	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.44	0.08345659946304046	0.16163505740173198	0.0	0.1000489247317179	0.6548594184035097
UNG_3_multinomial_test.45	0.21202956029023665	0.11774401696544616	0.042531836084542966	0.0	0.6276945866597743
OGG1_3_multinomial_test.38	0.7871338217805305	0.08193410869739802	0.07367325373604892	0.03202752989496647	0.025231285891056058
UNG_3_multinomial_test.46	0.14200152940210645	0.13823541647082455	0.0	0.1316394366682008	0.5881236174588682
OGG1_3_multinomial_test.39	0.8186853234167432	0.11854862989477134	0.014153982622770804	0.012629359385654506	0.0359827046800601
UNG_3_multinomial_test.47	0.15487771335253472	0.09364374945096782	0.038368337486684646	0.05865567969787901	0.6544545200119338
UNG_3_multinomial_test.48	0.12944542505402754	0.10434809308772569	0.05028188174496995	0.07998709200417228	0.6359375081091044
OGG1_3_multinomial_test.40	0.8166270897603006	0.10075405832116242	0.02279018320756807	0.04139400238989439	0.01843466632107445
UNG_3_multinomial_test.49	0.10431109930425848	0.14992021075701134	0.0579731665387348	0.0562685661749579	0.6315269572250376
UNG_3_multinomial_test.50	0.06221678785166531	0.23226771820620265	0.0002739285942130297	0.04317666028651717	0.6620649050614018
OGG1_3_multinomial_test.41	0.9011922235125177	0.003266572158813194	0.02502268699818532	0.006348375985981039	0.06417014134450276
UNG_3_multinomial_test.51	0.13110831635493836	0.1178911582818314	0.0	0.0772396703959737	0.6737608549672565
OGG1_3_multinomial_test.42	0.7632692535511912	0.1793433362048448	0.022660564875446283	0.0043260355235307316	0.030400809844987085
UNG_3_multinomial_test.52	0.11899219765550516	0.16972360393622882	0.07585005558460724	0.006303543822840179	0.6291305990008187
OGG1_3_multinomial_test.43	0.8249974785869475	0.05535225350103055	0.06877929009634076	0.0	0.0508709778156813
OGG1_3_multinomial_test.44	0.7184458360482434	0.1780460618645332	0.02641191320724127	0.03775965440612135	0.03933653447386091
UNG_3_multinomial_test.53	0.11423494000470659	0.0926901031444949	0.11045874500279745	0.02158257320283075	0.6610336386451702
UNG_3_multinomial_test.54	0.14955671411870763	0.2543120500354947	0.0	0.0	0.5961312358457975
OGG1_3_multinomial_test.45	0.7872456922589872	0.09713128231327249	0.03560876744361318	0.017830472916487473	0.062183785067639566
OGG1_3_multinomial_test.46	0.7615067298310887	0.13709987442515434	0.064940289867988	0.003990575752537884	0.032462530123231005
UNG_3_multinomial_test.55	0.07971066661256682	0.26680788572915115	0.0	0.01643087256586749	0.6370505750924145
UNG_3_multinomial_test.56	0.15065750833473138	0.09197244683444193	0.01550256929250898	0.09510420416592759	0.6467632713723903
UNG_3_multinomial_test.57	0.2572404909341287	0.0	0.03643820081490013	0.06709013633862297	0.639231171912348
UNG_3_multinomial_test.58	0.06795620205832523	0.1656724469210361	0.021203538798587454	0.07532492387866167	0.6698428883433896
UNG_3_multinomial_test.59	0.18727555922909767	0.07921931561934567	0.0	0.0874124297733468	0.64609269537821
OGG1_3_multinomial_test.47	0.747929381314384	0.15620770435873899	0.07938109317349304	0.0	0.016481821153383938
OGG1_3_multinomial_test.48	0.7613778060879592	0.20340721737855705	0.03275711611251976	0.001771680774942569	0.0006861796460212008
OGG1_3_multinomial_test.49	0.7637870101344014	0.14951919029933583	0.023525669352129828	0.009223061710049845	0.05394506850408298
OGG1_3_multinomial_test.50	0.834068961574401	0.09146886755165051	0.04779285842622311	0.0	0.026669312447725302
UNG_3_multinomial_test.60	0.08475267898170052	0.21290997433759795	0.12760503412569688	0.03563840687954281	0.539093905675462
OGG1_3_multinomial_test.51	0.7942905855513023	0.12512405134664603	0.03556744387845537	0.01823695449151339	0.026780964732083037
OGG1_3_multinomial_test.52	0.7833170156298915	0.18850751682080558	0.002605292601293494	0.0	0.02557017494800925
UNG_3_multinomial_test.61	0.057674319187507754	0.2123870150205884	0.0060612579392506135	0.04015109452931084	0.6837263133233425
UNG_3_multinomial_test.62	0.17484201424525947	0.026852523165345137	0.0	0.06814927990626142	0.730156182683134
OGG1_3_multinomial_test.53	0.7952655329107884	0.1023314332102415	0.07775071016285807	0.0	0.024652323716112107
UNG_3_multinomial_test.63	0.13563298959403822	0.10034663266953832	0.07649479118344198	0.007241332492180225	0.6802842540608012
UNG_3_multinomial_test.64	0.15249393087189117	0.03665729557737964	0.0021022487763964	0.13353174207069793	0.6752147827036349
UNG_3_multinomial_test.65	0.10752199015121901	0.17373692800312	0.06247172344846548	0.0671019517864206	0.5891674066107748
UNG_3_multinomial_test.66	0.1550404199573363	0.09721653152015185	0.07076362378089622	0.013549739117859443	0.6634296856237561
OGG1_3_multinomial_test.54	0.8472337013958017	0.051559066838556517	0.02744142936867644	0.050422881429282314	0.023342920967683214
UNG_3_multinomial_test.67	0.12387469034736985	0.16256268368968782	0.10424922792081626	0.012209801886564963	0.5971035961555613
OGG1_3_multinomial_test.55	0.8204675713752669	0.1168492751711987	0.022851273493196687	0.0	0.039831879960337664
UNG_3_multinomial_test.68	0.04739103956252625	0.3500145077738847	0.03423173960220722	0.08249465625719672	0.4858680568041851
UNG_3_multinomial_test.69	0.12005019288770286	0.13087813931935088	0.0	0.12938200171767375	0.6196896660752726
UNG_3_multinomial_test.70	0.11772389318652202	0.09514494731591557	0.12714842456903902	0.0	0.6599827349285234
OGG1_3_multinomial_test.56	0.7888373912951264	0.13660129246040437	0.04973020192760297	0.0	0.024831114316866333
UNG_3_multinomial_test.71	0.13367584187612494	0.1271055871289117	0.12419253171157431	0.0	0.6150260392833891
OGG1_3_multinomial_test.57	0.8338267027549211	0.06503831634934304	0.03544007607857474	0.02549134416277296	0.040203560654388175
UNG_3_multinomial_test.72	0.1375445442708513	0.12946651731664596	0.06193433238193519	0.09099571524211472	0.5800588907884529
OGG1_3_multinomial_test.58	0.7720847856934441	0.16966005301041245	0.033386883450585624	0.006550990228255641	0.018317287617302176
UNG_3_multinomial_test.73	0.14701396797527255	0.2570036990910306	0.05487925193996805	0.0	0.5411030809937287
UNG_3_multinomial_test.74	0.1336736391718211	0.12826421597565094	0.10395498716700594	0.01597680932327127	0.6181303483622507
OGG1_3_multinomial_test.59	0.8618304565251541	0.001259150683227296	0.07868011482824613	0.007060668090433502	0.05116960987293905
OGG1_3_multinomial_test.60	0.7985401924206676	0.1425917014450148	0.027541882797841203	0.018896356144091513	0.012429867192385
UNG_3_multinomial_test.75	0.15313877963708797	0.004842362699810303	0.08954511323984464	0.03798410590083159	0.7144896385224254
UNG_3_multinomial_test.76	0.05919265073717088	0.1764973829268209	0.0	0.08124102068473044	0.6830689456512777
OGG1_3_multinomial_test.61	0.7400514001725775	0.12780560753228892	0.07242323201857427	0.011880922573009673	0.047838837703549665
OGG1_3_multinomial_test.62	0.7924298300403522	0.16505913879445575	0.003758435778834426	0.020567579285471555	0.018185016100885944
UNG_3_multinomial_test.77	0.15522903123875492	0.04449597879019526	0.08601587297716021	0.01555554087434852	0.698703576119541
OGG1_3_multinomial_test.63	0.7889545022293964	0.13814211551443684	0.048359705490973084	0.013652377062244005	0.010891299702949804
OGG1_3_multinomial_test.64	0.748306441064423	0.23170195728970097	0.011198535656036838	0.0011330125820616956	0.007660053407777458
OGG1_3_multinomial_test.65	0.8353229792284577	0.06388247878400531	0.043762185974531596	0.0	0.057032356013005374
OGG1_3_multinomial_test.66	0.7655863399667525	0.19617887115431865	0.014688224511244415	0.0	0.02354656436768433
OGG1_3_multinomial_test.67	0.7536605137551472	0.19267228276854048	0.0	0.019542863052027914	0.034124340424284326
UNG_3_multinomial_test.78	0.08611659505535951	0.16013129163555434	0.14468335300709212	0.0	0.609068760301994
OGG1_3_multinomial_test.68	0.7613824706717989	0.1673994195426867	0.03403776911602117	0.0	0.03718034066949334
UNG_3_multinomial_test.79	0.15170255330721938	0.010339995828039985	0.034840523357440485	0.10663892736668919	0.696478000140611
OGG1_3_multinomial_test.69	0.7337861556856202	0.21803729227241983	0.028391011595920133	0.00048664201594680645	0.019298898430092887
UNG_3_multinomial_test.80	0.16076171222512423	0.058471111768230735	0.027918540581185022	0.08433008880810687	0.6685185466173531
UNG_3_multinomial_test.81	0.05703266135646111	0.26497320071638275	0.02589390188282164	0.001619920663705465	0.650480315380629
UNG_3_multinomial_test.82	0.15409864574710538	0.06291514713144501	0.036602420422354134	0.08220306371902239	0.6641807229800731
OGG1_3_multinomial_test.70	0.8454440636264688	0.06297557753273282	0.07431217730262005	0.0	0.01726818153817806
UNG_3_multinomial_test.83	0.16669682222894705	0.09763580336064132	0.008150732969017608	0.08090468548380046	0.6466119559575936
OGG1_3_multinomial_test.71	0.7542349187209344	0.1921858105941177	0.028987967678359705	0.011440986489958622	0.013150316516629353
UNG_3_multinomial_test.84	0.09549465366045537	0.1307002355444909	0.1408918247509087	0.014895368012128953	0.6180179180320162
UNG_3_multinomial_test.85	0.09094638667072388	0.25120527953992206	0.11847420672540891	0.015298106733772621	0.5240760203301724
OGG1_3_multinomial_test.72	0.7190840892758195	0.21379537699719933	0.022745570849865858	0.004400639055277298	0.03997432382183802
OGG1_3_multinomial_test.73	0.8205902465044265	0.15664633558357524	0.022499427596574452	0.0	0.0002639903154239206
UNG_3_multinomial_test.86	0.09669707863985849	0.05851862647404064	0.015405673815539513	0.03374231596803957	0.7956363051025218
OGG1_3_multinomial_test.74	0.8579612003443967	0.11035058770934485	0.004481240936073897	0.026089709741864912	0.0011172612683197315
OGG1_3_multinomial_test.75	0.7747415797389118	0.10170002175233839	0.08294319669589523	0.0	0.040615201812854586
OGG1_3_multinomial_test.76	0.8377403034106885	0.03181830483180471	0.056520227805308465	0.0263679702221293	0.047553193730068805
OGG1_3_multinomial_test.77	0.8273070666119389	0.07812537472154488	0.05898670392163732	0.010292622222956887	0.025288232521921868
UNG_3_multinomial_test.87	0.08382563136067842	0.12880451371753293	0.020533664673957813	0.0970348545760413	0.6698013356717897
UNG_3_multinomial_test.88	0.08178073786065533	0.08804896112810753	0.0	0.05865087130366515	0.771519429707572
OGG1_3_multinomial_test.78	0.745769671706177	0.17262188425349645	0.03723964421287443	0.02030757849085006	0.024061221336602063
UNG_3_multinomial_test.89	0.14218457679788368	0.1539485694728538	0.04666768621288389	0.09714771133080707	0.5600514561855716
OGG1_3_multinomial_test.79	0.7268749838572979	0.19816876401925307	0.04221729844554965	0.0	0.03273895367789946
OGG1_3_multinomial_test.80	0.8447982382119353	0.13546722463319466	0.0	0.018230768191549094	0.0015037689633207855
OGG1_3_multinomial_test.81	0.8449705443959422	0.09754831623289577	0.0281647483012245	0.0028075911645339823	0.026508799905403523
UNG_3_multinomial_test.90	0.13858379570583348	0.13562118324302813	0.023807984430709833	0.0289050978672941	0.6730819387531343
UNG_3_multinomial_test.91	0.15910849313067718	0.2646301939899779	0.0	0.08803811621925572	0.4882231966600892
OGG1_3_multinomial_test.82	0.8125280392015984	0.08998013728426188	0.01990057902155903	0.02795272132085441	0.049638523171726394
OGG1_3_multinomial_test.83	0.8936076023100238	0.0	0.02778328865597698	0.00550165885535279	0.07310745017864642
OGG1_3_multinomial_test.84	0.7880766691944904	0.1396331900356018	0.0	0.041718612198498047	0.030571528571409795
OGG1_3_multinomial_test.85	0.7808763569749807	0.08606852060861854	0.07724190042129897	0.008741311563294359	0.04707191043180722
OGG1_3_multinomial_test.86	0.766409717775154	0.1577957693950673	0.049388777348859596	0.026405735480919033	0.0
OGG1_3_multinomial_test.87	0.8443681463213073	0.050633646944073	0.021099574635859968	0.025622824156637712	0.058275807942121914
OGG1_3_multinomial_test.88	0.8059391847117359	0.08760215882655066	0.046657306438713145	0.0	0.059801350023000445
UNG_3_multinomial_test.92	0.16466677136134492	0.08844839094215202	0.08330185260802717	0.0	0.663582985088476
OGG1_3_multinomial_test.89	0.7488320695640517	0.15635809228363268	0.07187054474699993	0.0	0.022939293405315607
OGG1_3_multinomial_test.90	0.7872767867152825	0.1806934339906551	0.0034916315357982164	0.017164013134309087	0.011374134623955348
OGG1_3_multinomial_test.91	0.7240897902979548	0.20019036443465982	0.03383125645860468	0.0	0.041888588808780894
OGG1_3_multinomial_test.92	0.8151333336302636	0.0883659540664241	0.06747269789020645	0.0	0.02902801441310562
OGG1_3_multinomial_test.93	0.7737054338344749	0.18113445007239212	0.04325434041793857	0.0019057756751943511	0.0
OGG1_3_multinomial_test.94	0.7674063498041018	0.1271256113274644	0.08826849273725558	0.0	0.017199546131178144
UNG_3_multinomial_test.93	0.15237181066181324	0.12665500469933394	0.019366670864767396	0.0021330635148436657	0.6994734502592417
UNG_3_multinomial_test.94	0.06712743851042101	0.24895852498926546	0.10579862094558293	0.060002819551425904	0.5181125960033046
UNG_3_multinomial_test.95	0.13991941806987682	0.23955328697787176	0.04501708614705711	0.028549996970663398	0.546960211834531
UNG_3_multinomial_test.96	0.10760104560378353	0.11337359556453482	0.008277868796826161	0.12434491885664854	0.646402571178207
UNG_3_multinomial_test.97	0.09988721260178579	0.16122731150599262	0.0	0.08918557950872204	0.6496998963834996
OGG1_3_multinomial_test.95	0.7664017376127404	0.18472175493050103	0.027992444995021612	0.0	0.02088406246173688
UNG_3_multinomial_test.98	0.10810666068092957	0.18144495018084342	0.04840004444450215	0.07661387041880041	0.5854344742749246
UNG_3_multinomial_test.99	0.0750051270352218	0.15774985470476932	0.050669939239896475	0.038254975263250106	0.6783201037568625
UNG_3_multinomial_test.100	0.1919473118321214	0.018486236027656446	0.042301418699019586	0.036316197203245415	0.7109488362379571
OGG1_3_multinomial_test.96	0.826823981019526	0.16941170493533456	0.0	0.003764314045139358	0.0
OGG1_3_multinomial_test.97	0.8245013856131159	0.09306507240253317	0.02556571591340789	0.016801890062562774	0.04006593600838025
UNG_3_multinomial_test.101	0.1177699291361412	0.12178479728481156	0.06066890938857801	0.1278270940912548	0.5719492700992146
UNG_3_multinomial_test.102	0.09469646704184753	0.16274448005147413	0.0006294011528603472	0.09178378997892404	0.6501458617748939
OGG1_3_multinomial_test.98	0.8442400037084503	0.08215814599007537	0.022997663300730987	0.03748964782198427	0.0131145391787589
UNG_3_multinomial_test.103	0.09381277770075452	0.12107651713793681	0.08726510462439381	0.057418611629067584	0.6404269889078473
UNG_3_multinomial_test.104	0.13912817088824705	0.11654812843016704	0.0	0.0855888465369056	0.6587348541446802
OGG1_3_multinomial_test.99	0.7294748395950309	0.17169186425952962	0.04538001236406475	0.028880746072416818	0.024572537708957707
UNG_3_multinomial_test.105	0.16625081773458353	0.08909998024994303	0.07021416680322184	0.04480831523804247	0.6296267199742092
UNG_3_multinomial_test.106	0.08675514235775954	0.16387389693485094	0.06666416789964026	0.08701989760051246	0.5956868952072369
UNG_3_multinomial_test.107	0.16255614457016546	0.08634504245545228	0.013080181391607134	0.09793545666907906	0.640083174913696
UNG_3_multinomial_test.108	0.10446089877755801	0.12866689123051198	0.0	0.08506693867424674	0.6818052713176832
UNG_3_multinomial_test.109	0.08613141055392447	0.20286596637794602	0.022832856725007313	0.034282415255710595	0.6538873510874117
UNG_3_multinomial_test.110	0.11597770415223602	0.029571306612438144	0.009489156191482577	0.05362065165070946	0.7913411813931339
UNG_3_multinomial_test.111	0.12213935143996818	0.1780885527809029	0.0	0.038388619027981	0.661383476751148
OGG1_3_multinomial_test.100	0.7598133232956757	0.20164903932336328	0.023698599737500787	0.0	0.014839037643460309
UNG_3_multinomial_test.112	0.052071873457900986	0.2287348838477218	0.02061638750325357	0.06879368800366387	0.6297831671874596
UNG_3_multinomial_test.113	0.0809173696011773	0.09491936073867473	0.0760339125566717	0.10699662171408936	0.641132735389387
OGG1_3_multinomial_test.101	0.800811443204446	0.1073067442057904	0.008936031041393351	0.03895201361161605	0.04399376793675417
OGG1_3_multinomial_test.102	0.7361914288774394	0.17292933735737434	0.0040964880488767175	0.06425377902332949	0.02252896669298
OGG1_3_multinomial_test.103	0.7422449845462181	0.2087215150185091	0.0	0.04595396466077966	0.003079535774493082
UNG_3_multinomial_test.114	0.1001197827046555	0.1552315111411326	0.07455688534961792	0.008253109649592152	0.6618387111550019
