	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.740	0.0	0.21623276654055215	0.21153635757017156	0.39656411292068783	0.1756667629685885
ATP2B4_dirichlet_test.741	0.23777546602112976	0.48384414173916024	0.06418562125558598	0.07185581835147845	0.14233895263264554
ATP2B4_dirichlet_test.742	0.12107929543035535	0.29499729837531347	0.08781612703846982	0.36751360556461055	0.12859367359125082
ATP2B4_dirichlet_test.743	0.24388592909211818	0.23053879787084688	0.0035766351871395216	0.3694570502423353	0.15254158760756012
ATP2B4_dirichlet_test.744	0.1560796556390417	0.4477302986847571	0.0	0.16404633641150113	0.23214370926470015
ATP2B4_dirichlet_test.745	0.24461865600260324	0.16434969372541108	0.023895031283613387	0.4659980189876456	0.10113860000072661
ATP2B4_dirichlet_test.746	0.0	0.09293323924200902	0.15468481087945266	0.7523819498785385	0.0
ATP2B4_dirichlet_test.747	0.26702159215332943	0.3633542367975855	0.0812601165856489	0.2883640544634362	0.0
ATP2B4_dirichlet_test.748	0.12780440195849269	0.14962786388164098	0.16917961819704652	0.32622404492379453	0.2271640710390253
ATP2B4_dirichlet_test.749	0.18233586168173258	0.42791825851341336	0.07035461383400883	0.275931923244554	0.04345934272629121
ATP2B4_dirichlet_test.750	0.0	0.4648476667705863	0.23193395873950867	0.11895435283258943	0.18426402165731573
ATP2B4_dirichlet_test.751	0.012840300680230184	0.26255693685352743	0.10998297366289249	0.5123700386456971	0.10224975015765278
ATP2B4_dirichlet_test.752	0.16424416140975326	0.13498499339976108	0.19033552802912515	0.3655485028213872	0.14488681433997333
ATP2B4_dirichlet_test.753	0.3323241948961031	0.15424844064927018	0.1588176438518573	0.21332124985891224	0.14128847074385725
ATP2B4_dirichlet_test.754	0.44703633356352435	0.10466812628758361	0.0	0.37857790762764953	0.06971763252124258
ATP2B4_dirichlet_test.755	0.0	0.42694078896685295	0.0235779002407682	0.462141993782343	0.08733931701003586
ATP2B4_dirichlet_test.756	0.24130636608057765	0.27731581152760565	0.034801578744929534	0.26102933420677754	0.18554690944010968
ATP2B4_dirichlet_test.757	0.21211241093672403	0.32658984067165875	0.17100661929079092	0.1928921897138221	0.09739893938700409
ATP2B4_dirichlet_test.758	0.1458586127011042	0.3052640459500269	0.12458582268460223	0.2729338138811053	0.15135770478316132
ATP2B4_dirichlet_test.759	0.2642878786665602	0.2301812233599663	0.17665697646816975	0.2072622371878749	0.1216116843174287
ATP2B4_dirichlet_test.760	0.17127604526490903	0.2951983029750681	0.23580203513423256	0.1757380658249708	0.12198555080081955
ATP2B4_dirichlet_test.761	0.2842889374877785	0.27270569908946923	0.0	0.24686012398221255	0.19614523944053977
ATP2B4_dirichlet_test.762	0.07628668258739768	0.2641385111136139	0.028044710872756326	0.4947313910442135	0.13679870438201847
ATP2B4_dirichlet_test.763	0.17675844633663915	0.16878198346298826	0.11772717464131825	0.34655226742955336	0.1901801281295009
ATP2B4_dirichlet_test.764	0.12609802557269637	0.379663819816631	0.1865189591773632	0.27892625718214015	0.028792938251169232
ATP2B4_dirichlet_test.765	0.06809010658400931	0.2234728630120588	0.07223191758818517	0.561625881741736	0.07457923107401074
ATP2B4_dirichlet_test.766	0.23265292821807274	0.3203787883384571	0.060592198635496426	0.30435188093724663	0.08202420387072694
ATP2B4_dirichlet_test.767	0.04043436183858494	0.2570433237886317	0.20923520307560003	0.2503225595206971	0.24296455177648632
ATP2B4_dirichlet_test.768	0.12976722293382553	0.28907918275061373	0.1541437960646182	0.20478436692660895	0.22222543132433362
ATP2B4_dirichlet_test.769	0.1163300183597313	0.2954121649213879	0.13504437717044854	0.3079387376596415	0.14527470188879077
ATP2B4_dirichlet_test.770	0.0	0.2149318825014635	0.10544817368070612	0.4431771877160111	0.23644275610181925
ATP2B4_dirichlet_test.771	0.21807952818460274	0.2836074712046933	0.14737044585079825	0.35094255475990566	0.0
ATP2B4_dirichlet_test.772	0.0	0.12748946022364546	0.019723103576352163	0.7341886878572257	0.1185987483427769
ATP2B4_dirichlet_test.773	0.06318112033507656	0.4222357647537659	0.016706397417191154	0.37054720001829133	0.12732951747567497
ATP2B4_dirichlet_test.774	0.22058016416694862	0.24090840584583303	0.0	0.4664263190730433	0.07208511091417494
ATP2B4_dirichlet_test.775	0.2542090071858446	0.40963858861110813	0.059087923396218225	0.19915349350360895	0.07791098730322006
ATP2B4_dirichlet_test.776	0.0	0.26378686556066977	0.05814789865913316	0.4135981506464437	0.2644670851337534
ATP2B4_dirichlet_test.777	0.14042967190295969	0.18565536111734426	0.009457311615140681	0.5794584868194125	0.08499916854514288
ATP2B4_dirichlet_test.778	0.087099297743883	0.28381760492303104	0.05446172725614974	0.5504163346475818	0.02420503542935438
ATP2B4_dirichlet_test.779	0.32057851027413886	0.22267576182808566	0.00484765642712311	0.27081671140057284	0.1810813600700796
ATP2B4_dirichlet_test.780	0.05420905703585495	0.3719833364641588	0.06613380569145326	0.3216622046935813	0.18601159611495155
ATP2B4_dirichlet_test.781	0.0	0.3638311385460918	0.10061463677335626	0.37901804833601116	0.15653617634454084
ATP2B4_dirichlet_test.782	0.0	0.3536570367558215	0.12081308328364088	0.38515321416774606	0.14037666579279165
ATP2B4_dirichlet_test.783	0.3504633310345573	0.3320102714544823	0.0	0.12193385630056565	0.1955925412103948
ATP2B4_dirichlet_test.784	0.06235931383192084	0.2165930157540201	0.109131035778369	0.3963313808216792	0.2155852538140107
ATP2B4_dirichlet_test.785	0.04420533459846225	0.3221680062221721	0.1400495162916657	0.2170448433299762	0.2765322995577238
ATP2B4_dirichlet_test.786	0.1677066295782997	0.2587756631354562	0.11848193178138916	0.365421839686606	0.0896139358182489
ATP2B4_dirichlet_test.787	0.09155028851764485	0.1368569997560017	0.22443869130340854	0.3695807987312706	0.17757322169167425
ATP2B4_dirichlet_test.788	0.000763116453984805	0.5984185182709458	0.08328330635404455	0.0	0.3175350589210247
ATP2B4_dirichlet_test.789	0.36733696782254555	0.2297772291142994	0.05556824644314299	0.24661813223680693	0.10069942438320512
ATP2B4_dirichlet_test.790	0.08938016827184014	0.22149659603354907	0.14896605152311812	0.31343543447132305	0.22672174970016967
ATP2B4_dirichlet_test.791	0.16624022063434823	0.1949966990622507	0.028741106806545458	0.401236839950762	0.2087851335460938
ATP2B4_dirichlet_test.792	0.2211596817584044	0.42667552137578246	0.04360135696764679	0.16625299331836763	0.1423104465797989
ATP2B4_dirichlet_test.793	0.2716197116134474	0.235689205860902	0.0	0.34749117413850583	0.14519990838714486
ATP2B4_dirichlet_test.794	0.024889342224656105	0.2155381727782572	0.2174353283986031	0.5117858219404937	0.03035133465799
ATP2B4_dirichlet_test.795	0.0894148820652417	0.2927647929304058	0.09875978416672604	0.27863133818677316	0.24042920265085344
ATP2B4_dirichlet_test.796	0.0	0.20849115757264347	0.31662640789362395	0.30438210159882545	0.17050033293490716
ATP2B4_dirichlet_test.797	0.26502589809274285	0.3867351672244138	0.0	0.22736608655120022	0.12087284813164309
ATP2B4_dirichlet_test.798	0.0	0.4315572686666782	0.03829404589982767	0.36339813666137466	0.16675054877211937
ATP2B4_dirichlet_test.799	0.0	0.2728982506504841	0.3385167826897203	0.27066517717859867	0.11791978948119687
ATP2B4_dirichlet_test.800	0.1437949502535552	0.261749088426056	0.0	0.39022316276636604	0.2042327985540228
ATP2B4_dirichlet_test.801	0.0	0.1903832450818495	0.21257051197239762	0.40175299760057315	0.1952932453451796
ATP2B4_dirichlet_test.802	0.3501132754398679	0.303642935269932	0.17654403590565249	0.12241335142929267	0.04728640195525474
ATP2B4_dirichlet_test.803	0.13618969074430523	0.3586926218933699	0.013295640433086864	0.28509880184758696	0.20672324508165113
ATP2B4_dirichlet_test.804	0.0	0.10590617444147611	0.10857388039971957	0.5081483017111845	0.2773716434476198
ATP2B4_dirichlet_test.805	0.28921271197191223	0.249329647447486	0.04778742146008148	0.2893262627135683	0.12434395640695192
ATP2B4_dirichlet_test.806	0.3396931159023501	0.26673136437844064	0.03867674438813324	0.24513777506230333	0.10976100026877268
ATP2B4_dirichlet_test.807	0.10271626984750863	0.19751023725904074	0.3188176304351915	0.2703002668777564	0.11065559558050292
ATP2B4_dirichlet_test.808	0.28308129921497865	0.188158440706456	0.14728800519030197	0.28618650294781156	0.0952857519404519
ATP2B4_dirichlet_test.809	0.3637850325853058	0.21706068542304402	0.102566480277267	0.1844414272706599	0.13214637444372337
ATP2B4_dirichlet_test.810	0.24670727975808987	0.24491714553979316	0.10700058904405538	0.10668037576753132	0.2946946098905303
ATP2B4_dirichlet_test.811	0.2611117064953744	0.18163681482685423	0.1510731817090272	0.2954793545572656	0.11069894241147854
ATP2B4_dirichlet_test.812	0.0	0.1525771216433885	0.3187153479436579	0.4628916634616378	0.06581586695131586
ATP2B4_dirichlet_test.813	0.0	0.5102211652056966	0.05402973124366539	0.2610990590677572	0.17465004448288068
ATP2B4_dirichlet_test.814	0.0972283153006707	0.19176078453527232	0.23284676644462793	0.375757356238536	0.10240677748089326
ATP2B4_dirichlet_test.815	0.1564689072662822	0.24941646708191811	0.007689655637106048	0.4164975745015903	0.1699273955131032
ATP2B4_dirichlet_test.816	0.0	0.12453164602932427	0.040669014140189204	0.6122028262060057	0.2225965136244806
ATP2B4_dirichlet_test.817	0.3198816005726166	0.2809422833337284	0.09156482863425422	0.2534366376653534	0.05417464979404734
ATP2B4_dirichlet_test.818	0.28176147349925085	0.18750016314144713	0.09605645377354825	0.3195694730044052	0.11511243658134858
ATP2B4_dirichlet_test.819	0.3467772422486407	0.27964525823885145	0.06702974715035039	0.276140091298329	0.03040766106382854
ATP2B4_dirichlet_test.820	0.009710119878644684	0.36268450288341003	0.16801276482055721	0.313578386919429	0.146014225497959
ATP2B4_dirichlet_test.821	0.21672404512680132	0.36070460171078156	0.0	0.23878873558919833	0.18378261757321884
ATP2B4_dirichlet_test.822	0.16118970878246294	0.274006734909237	0.18087194896999426	0.26666782132086486	0.11726378601744093
ATP2B4_dirichlet_test.823	0.2743737745913526	0.3824676789816157	0.011944427018654767	0.17043640907497576	0.1607777103334012
ATP2B4_dirichlet_test.824	0.1494598492070245	0.33021426392525965	0.03722642373075658	0.3075811094066336	0.1755183537303257
ATP2B4_dirichlet_test.825	0.39211471676101295	0.30342569620382626	0.014801745755490894	0.20792461978456536	0.08173322149510467
ATP2B4_dirichlet_test.826	0.3240291200552746	0.24986377455161402	0.0	0.35757620752937913	0.06853089786373212
ATP2B4_dirichlet_test.827	0.4226027557519456	0.3255621210076213	0.03851776338038531	0.12108647585844347	0.09223088400160444
ATP2B4_dirichlet_test.828	0.09146513973336545	0.377669547875371	0.09935981817827766	0.22226125211196202	0.20924424210102374
ATP2B4_dirichlet_test.829	0.20599694954157505	0.387144265670897	0.1660661298371662	0.18787801232489576	0.05291464262546596
ATP2B4_dirichlet_test.830	0.3087120556006081	0.3925820407398777	0.0	0.13174686181846207	0.166959041841052
ATP2B4_dirichlet_test.831	0.27496197496179214	0.4914909273307636	0.0	0.14569891233156773	0.0878481853758765
ATP2B4_dirichlet_test.832	0.1935265905843932	0.16552822257072947	0.29257468400562414	0.22677264255647492	0.12159786028277832
ATP2B4_dirichlet_test.833	0.32444467575978897	0.33461343277527766	0.035736237296882654	0.20621533839566258	0.09899031577238816
ATP2B4_dirichlet_test.834	0.26356965593018095	0.3595910179826012	0.02252395955674625	0.19905885006326804	0.15525651646720348
ATP2B4_dirichlet_test.835	0.3152487777918751	0.3074428701713569	0.02891837450725538	0.2665252154873679	0.0818647620421446
ATP2B4_dirichlet_test.836	0.4846781918994101	0.24775600313413854	0.0	0.088186371240925	0.1793794337255263
ATP2B4_dirichlet_test.837	0.03425011162036949	0.38472885012857017	0.15006482634327528	0.07951300914209768	0.35144320276568725
ATP2B4_dirichlet_test.838	0.040877945400870426	0.32866237265008835	0.07106023916570064	0.3463491211258424	0.21305032165749818
ATP2B4_dirichlet_test.839	0.0	0.2966767491696747	0.2375942873729083	0.29464220215455456	0.1710867613028624
ATP2B4_dirichlet_test.840	0.009984969568492593	0.46318637227719106	0.04763593002279856	0.42458378654814116	0.05460894158337669
ATP2B4_dirichlet_test.841	0.3204879647670409	0.28096902575238597	0.0	0.26705898064321154	0.13148402883736157
ATP2B4_dirichlet_test.842	0.4043595775960921	0.2221782025450879	0.0	0.19455627406138176	0.17890594579743813
ATP2B4_dirichlet_test.843	0.2366128756547975	0.2544013251349065	0.0	0.19399960269517813	0.31498619651511794
ATP2B4_dirichlet_test.844	0.24313935684896754	0.29862683298278764	0.0968289232396934	0.36140488692855155	0.0
ATP2B4_dirichlet_test.845	0.0	0.3992602796993938	0.11059584678604754	0.24327945368974246	0.24686441982481613
ATP2B4_dirichlet_test.846	0.24606040263446305	0.3636066601184663	0.023421547328837344	0.2867203403934668	0.08019104952476627
ATP2B4_dirichlet_test.847	0.4357815188583699	0.35338252607889753	0.02248202377044539	0.09212870934230315	0.09622522194998406
ATP2B4_dirichlet_test.848	0.08252710823528525	0.32954755497818333	0.12283646091699316	0.4444592717974045	0.02062960407213389
ATP2B4_dirichlet_test.849	0.17559917980409617	0.41500484494240886	0.12745784682066633	0.22539329215576964	0.05654483627705896
ATP2B4_dirichlet_test.850	0.2377101114583355	0.2304786130090905	0.0	0.3582787206334308	0.17353255489914332
ATP2B4_dirichlet_test.851	0.39551964972623244	0.26112360062403095	0.06027869588983954	0.16848546375949072	0.1145925900004063
ATP2B4_dirichlet_test.852	0.29046980991564225	0.3906956899820153	0.020171222755557335	0.21615467571240224	0.08250860163438288
ATP2B4_dirichlet_test.853	0.38321620323260497	0.2978769078791146	0.018599414722048242	0.14863749248969887	0.1516699816765332
ATP2B4_dirichlet_test.854	0.2868491028290625	0.35144424926936146	0.0	0.1859849761127704	0.1757216717888056
ATP2B4_dirichlet_test.855	0.26456957908305795	0.24348777048974424	0.0041559818320074165	0.36806492018977954	0.11972174840541087
ATP2B4_dirichlet_test.856	0.0	0.24690292813028178	0.23276719718608388	0.4368629825152113	0.08346689216842317
ATP2B4_dirichlet_test.857	0.012286846886399454	0.528997852441148	0.1865810174541972	0.11815439163212683	0.1539798915861284
ATP2B4_dirichlet_test.858	0.23614053323534984	0.31733591669478456	0.010956209784265295	0.20487721878549917	0.23069012150010113
ATP2B4_dirichlet_test.859	0.2280943986176433	0.17621565006965578	0.08898328043044083	0.36472487701741285	0.1419817938648472
ATP2B4_dirichlet_test.860	0.05911564531243368	0.37398072731084725	0.10795275784732522	0.4572539442230711	0.001696925306322705
ATP2B4_dirichlet_test.861	0.041345285362791084	0.23966917647481462	0.0	0.39109518130038934	0.32789035686200513
ATP2B4_dirichlet_test.862	0.09285859949742314	0.3619807671058433	0.0	0.4661264801909669	0.07903415320576666
ATP2B4_dirichlet_test.863	0.18137975357295819	0.2597250180845461	0.05228954922625402	0.3979787743064741	0.10862690480976753
ATP2B4_dirichlet_test.864	0.3170818984601913	0.1258254918782769	0.036319425497093986	0.26060315148154534	0.26017003268289235
ATP2B4_dirichlet_test.865	0.1659996353247065	0.3422295914911686	0.1005284097417669	0.26578180427311365	0.12546055916924434
ATP2B4_dirichlet_test.866	0.10310557240852243	0.2838484238766763	0.008935591423819736	0.32048834112593516	0.2836220711650463
ATP2B4_dirichlet_test.867	0.25540948876939623	0.3258669453908719	0.0	0.11170363962041882	0.3070199262193132
ATP2B4_dirichlet_test.868	0.18942228113686205	0.26366103285680836	0.1364184119912474	0.3284581985172522	0.08204007549782999
ATP2B4_dirichlet_test.869	0.26337589199514716	0.41988277654729345	0.07133713404981486	0.17513316879233218	0.07027102861541223
ATP2B4_dirichlet_test.870	0.22548273385836862	0.2839770191451088	0.11215067259688695	0.36483546864666083	0.013554105752974634
ATP2B4_dirichlet_test.871	0.0463235275297857	0.3337999720338314	0.19703650268757003	0.3115172993990234	0.11132269834978946
ATP2B4_dirichlet_test.872	0.19176481111143065	0.27058256552817955	0.15804132014036562	0.29528509799780367	0.08432620522222041
ATP2B4_dirichlet_test.873	0.25548802835144424	0.38732682001720364	0.0945569157720325	0.1855145074238527	0.07711372843546693
ATP2B4_dirichlet_test.874	0.0009029980397732873	0.44762681360675594	0.10749260600469245	0.2085330748413466	0.23544450750743173
ATP2B4_dirichlet_test.875	0.2690904459700161	0.3018273161045042	0.09806770936401835	0.1742588945536444	0.15675563400781697
ATP2B4_dirichlet_test.876	0.14852688274487788	0.2996299351809639	0.0	0.2406899449080385	0.31115323716611964
ATP2B4_dirichlet_test.877	0.0	0.3179542699570146	0.12002547657677935	0.3435398350235903	0.21848041844261565
ATP2B4_dirichlet_test.878	0.2754623140305123	0.20892186460468723	0.11090175260575622	0.33118860313972365	0.0735254656193206
ATP2B4_dirichlet_test.879	0.3407183962294018	0.23330548886963257	0.08640535130610577	0.21069499163898367	0.12887577195587602
ATP2B4_dirichlet_test.880	0.29802223371188685	0.2664219292597831	0.08870956305672639	0.23140152012620646	0.11544475384539725
ATP2B4_dirichlet_test.881	0.030223169131042883	0.31314847274665664	0.17722868568837175	0.35135440787371974	0.1280452645602089
ATP2B4_dirichlet_test.882	0.11016345482184821	0.49365910553098413	0.09881516280835567	0.24839754136089598	0.04896473547791592
ATP2B4_dirichlet_test.883	0.2400489035056529	0.27868517139875404	0.1383061137700041	0.17085507925611246	0.17210473206947652
ATP2B4_dirichlet_test.884	0.3052992872033261	0.2274703752852546	0.0	0.16055361371010113	0.30667672380131816
ATP2B4_dirichlet_test.885	0.12713150940981127	0.21728885341691792	0.04631218302824763	0.39841191217572225	0.21085554196930104
ATP2B4_dirichlet_test.886	0.16452846132273535	0.3153835035886243	0.0	0.26588320409721977	0.2542048309914205
