	similarity
MSH2_dirichlet_test.157	0.43840499442106906
MSH6_dirichlet_test.158	0.5313735365096773
PMS1_dirichlet_test.160	0.5928821560026234
MSH2_dirichlet_test.158	0.37455868405781767
PMS2_dirichlet_test.189	0.7486375981656073
PMS1_dirichlet_test.161	0.49336093496272426
MLH1_dirichlet_test.173	0.5560349973280775
PMS2_dirichlet_test.190	0.7342826543456789
PMS1_dirichlet_test.162	0.5498915959133688
PMS1_dirichlet_test.163	0.6197503070156977
MSH2_dirichlet_test.159	0.49540349843842
PMS1_dirichlet_test.164	0.5167544590395448
PMS2_dirichlet_test.191	0.6972910335103955
MSH2_dirichlet_test.160	0.45621435417794826
MLH1_dirichlet_test.174	0.4711011340482185
MSH6_dirichlet_test.159	0.431597269905666
MSH6_dirichlet_test.160	0.6047337633973032
PMS2_dirichlet_test.192	0.6072943362228985
MSH2_dirichlet_test.161	0.498512595853994
MSH2_dirichlet_test.162	0.44984436485423185
MLH1_dirichlet_test.175	0.44522430670887325
MLH1_dirichlet_test.176	0.5347047784159066
MSH2_dirichlet_test.163	0.506929026902201
MLH1_dirichlet_test.177	0.4942048280262337
PMS2_dirichlet_test.193	0.6723747696890057
MLH1_dirichlet_test.178	0.5050579610569906
MSH2_dirichlet_test.164	0.4621385908654488
MSH2_dirichlet_test.165	0.4512333278292344
PMS1_dirichlet_test.165	0.47999877464371843
MLH1_dirichlet_test.179	0.4577584400160701
MSH2_dirichlet_test.166	0.43889960197685596
MSH6_dirichlet_test.161	0.46478989332383086
MSH6_dirichlet_test.162	0.5439440989702451
MSH2_dirichlet_test.167	0.4938193114701247
MLH1_dirichlet_test.180	0.4159757745002179
MSH6_dirichlet_test.163	0.4844169407981553
PMS1_dirichlet_test.166	0.6699462778637983
MSH6_dirichlet_test.164	0.45526080880358116
PMS2_dirichlet_test.194	0.7154630464114438
PMS2_dirichlet_test.195	0.6384347495210558
PMS2_dirichlet_test.196	0.7068144237012677
PMS2_dirichlet_test.197	0.6127263130112205
PMS2_dirichlet_test.198	0.598215010958262
MLH1_dirichlet_test.181	0.549343823143959
PMS2_dirichlet_test.199	0.7155745443336862
PMS1_dirichlet_test.167	0.6224622891290361
PMS1_dirichlet_test.168	0.5648174517086625
MSH2_dirichlet_test.168	0.5423888990074186
MSH2_dirichlet_test.169	0.44929731537261947
MSH6_dirichlet_test.165	0.5440891352455979
MSH6_dirichlet_test.166	0.5759099616298581
MSH6_dirichlet_test.167	0.4549469893947741
PMS2_dirichlet_test.200	0.6153822049783382
MSH6_dirichlet_test.168	0.49746806807318866
MLH1_dirichlet_test.182	0.47201558380806846
MSH2_dirichlet_test.170	0.5247554423174117
MSH2_dirichlet_test.171	0.5102261295939806
MSH2_dirichlet_test.172	0.47726773647179793
MLH1_dirichlet_test.183	0.4329836316012016
PMS2_dirichlet_test.201	0.565674330636381
PMS1_dirichlet_test.169	0.4861946183381924
MSH2_dirichlet_test.173	0.4487153062710417
MSH2_dirichlet_test.174	0.5696204376008731
PMS2_dirichlet_test.202	0.6131708103030836
MLH1_dirichlet_test.184	0.4337562515259126
MLH1_dirichlet_test.185	0.4690206437776063
MSH6_dirichlet_test.169	0.45117089467297633
MSH2_dirichlet_test.175	0.43604978350652396
MSH2_dirichlet_test.176	0.4961735173084097
MLH1_dirichlet_test.186	0.4775512199641657
MSH2_dirichlet_test.177	0.4607711995267871
MSH2_dirichlet_test.178	0.44566780557922636
PMS2_dirichlet_test.203	0.6637817892257979
MLH1_dirichlet_test.187	0.43449018499552694
MSH6_dirichlet_test.170	0.39767135887636534
MSH6_dirichlet_test.171	0.5025216251376562
MSH6_dirichlet_test.172	0.5911164761419477
MLH1_dirichlet_test.188	0.45117632556085363
MSH6_dirichlet_test.173	0.5061402149277454
PMS2_dirichlet_test.204	0.6400008813867548
PMS2_dirichlet_test.205	0.5779266549528519
PMS2_dirichlet_test.206	0.6557400325470536
MSH2_dirichlet_test.179	0.510563340694264
PMS1_dirichlet_test.170	0.3910896691485791
MSH2_dirichlet_test.180	0.492985178782149
MSH6_dirichlet_test.174	0.4936002115181067
MSH6_dirichlet_test.175	0.49042810214827454
PMS2_dirichlet_test.207	0.5901907903170998
PMS1_dirichlet_test.171	0.4907541298377267
MSH6_dirichlet_test.176	0.5659634756004727
PMS2_dirichlet_test.208	0.6003177955282135
PMS2_dirichlet_test.209	0.6850339688687094
MSH2_dirichlet_test.181	0.6118274193346891
MLH1_dirichlet_test.189	0.5919955921853295
PMS2_dirichlet_test.210	0.6421135177480085
PMS1_dirichlet_test.172	0.5512829948384217
PMS2_dirichlet_test.211	0.6321695503550491
MSH2_dirichlet_test.182	0.4087601636648433
MSH2_dirichlet_test.183	0.48533675422154476
MSH6_dirichlet_test.177	0.5108959298421321
MSH6_dirichlet_test.178	0.49876561350042875
MSH2_dirichlet_test.184	0.45526177393978173
MLH1_dirichlet_test.190	0.47191637994200347
PMS2_dirichlet_test.212	0.6034263676315622
MLH1_dirichlet_test.191	0.5845614619732429
MSH2_dirichlet_test.185	0.6278265888118466
MLH1_dirichlet_test.192	0.5085199862419377
PMS2_dirichlet_test.213	0.5242685668716464
MLH1_dirichlet_test.193	0.5458833719209671
MSH6_dirichlet_test.179	0.42903756010274097
PMS1_dirichlet_test.173	0.6768189763077282
MSH6_dirichlet_test.180	0.5849951716226447
PMS2_dirichlet_test.214	0.6709145910106982
PMS2_dirichlet_test.215	0.6315586287421114
MSH6_dirichlet_test.181	0.4412043418862588
MLH1_dirichlet_test.194	0.4768831220558456
MSH2_dirichlet_test.186	0.5173547920346534
PMS2_dirichlet_test.216	0.6078155376255863
MLH1_dirichlet_test.195	0.5297966188919011
MSH6_dirichlet_test.182	0.5681869318436642
MLH1_dirichlet_test.196	0.5749180744024397
PMS1_dirichlet_test.174	0.6352259465459076
MLH1_dirichlet_test.197	0.5312036243219694
MSH6_dirichlet_test.183	0.5365146686432527
MSH2_dirichlet_test.187	0.47389220758344014
PMS1_dirichlet_test.175	0.5752816748687728
MLH1_dirichlet_test.198	0.44113948720986945
MSH6_dirichlet_test.184	0.5138710615562758
MSH6_dirichlet_test.185	0.4686230331704539
MLH1_dirichlet_test.199	0.4626275619488874
MSH6_dirichlet_test.186	0.4157823126201329
MLH1_dirichlet_test.200	0.47149978208855
PMS1_dirichlet_test.176	0.6342667370556039
PMS2_dirichlet_test.217	0.6364703196225132
MSH2_dirichlet_test.188	0.45198542290330385
MSH2_dirichlet_test.189	0.46137332230376193
PMS1_dirichlet_test.177	0.7145120256434297
PMS1_dirichlet_test.178	0.5948487926489007
MSH6_dirichlet_test.187	0.4758018410634956
MLH1_dirichlet_test.201	0.5287459972190636
MSH2_dirichlet_test.190	0.5265982044276735
PMS2_dirichlet_test.218	0.6609720473672198
MSH6_dirichlet_test.188	0.4178170360236181
MLH1_dirichlet_test.202	0.5977077669180173
PMS1_dirichlet_test.179	0.5932325157730434
MSH6_dirichlet_test.189	0.5184794386271682
PMS1_dirichlet_test.180	0.6429632852176748
PMS2_dirichlet_test.219	0.6685971635484442
PMS2_dirichlet_test.220	0.6642817152815931
MSH2_dirichlet_test.191	0.5149814497202729
PMS2_dirichlet_test.221	0.6334709092357438
MSH2_dirichlet_test.192	0.6066262636498653
MSH2_dirichlet_test.193	0.40255619525941966
MSH2_dirichlet_test.194	0.5255063913195471
MSH6_dirichlet_test.190	0.455428090232857
PMS1_dirichlet_test.181	0.6965454059715657
MSH6_dirichlet_test.191	0.45479319020943076
PMS1_dirichlet_test.182	0.47414958359185
OGG1_dirichlet_test	0.17717013538745896
UNG_dirichlet_test	0.5256590098481204
OGG1_dirichlet_test.1	0.2309523227668358
OGG1_dirichlet_test.2	0.28506977390292904
UNG_dirichlet_test.1	0.5326452715808713
OGG1_dirichlet_test.3	0.20580012014699056
UNG_dirichlet_test.2	0.42156170270614
UNG_dirichlet_test.3	0.4835356867968985
UNG_dirichlet_test.4	0.5291045296312511
UNG_dirichlet_test.5	0.4976616969298135
OGG1_dirichlet_test.4	0.1996923771960262
UNG_dirichlet_test.6	0.5221103987795112
OGG1_dirichlet_test.5	0.14270351940095313
OGG1_dirichlet_test.6	0.22489660259965116
UNG_dirichlet_test.7	0.5083561500392436
UNG_dirichlet_test.8	0.47071972812102836
UNG_dirichlet_test.9	0.44882274986217924
OGG1_dirichlet_test.7	0.2474789091794333
OGG1_dirichlet_test.8	0.23978276741437266
UNG_dirichlet_test.10	0.4077968518540174
OGG1_dirichlet_test.9	0.27978585691607366
UNG_dirichlet_test.11	0.43419780393322105
OGG1_dirichlet_test.10	0.280633953424606
UNG_dirichlet_test.12	0.4734248879605911
OGG1_dirichlet_test.11	0.17002758434658397
UNG_dirichlet_test.13	0.5684999246586401
UNG_dirichlet_test.14	0.6053078693542365
OGG1_dirichlet_test.12	0.3013300015649441
UNG_dirichlet_test.15	0.5983219170047189
OGG1_dirichlet_test.13	0.4318433169723329
OGG1_dirichlet_test.14	0.3291312016949003
OGG1_dirichlet_test.15	0.23739465774227853
OGG1_dirichlet_test.16	0.24697921436887516
OGG1_dirichlet_test.17	0.3355954016125292
OGG1_dirichlet_test.18	0.41948680440766273
OGG1_dirichlet_test.19	0.16192041875610338
UNG_dirichlet_test.16	0.6186661923344098
UNG_dirichlet_test.17	0.4463808497333872
OGG1_dirichlet_test.20	0.20304442609893125
OGG1_dirichlet_test.21	0.43902711445950726
UNG_dirichlet_test.18	0.5036851901105995
OGG1_dirichlet_test.22	0.19769425372135027
UNG_dirichlet_test.19	0.49068775961181404
OGG1_dirichlet_test.23	0.24637915471474872
UNG_dirichlet_test.20	0.4574811053927938
OGG1_dirichlet_test.24	0.2091166470219776
UNG_dirichlet_test.21	0.4957200025277572
OGG1_dirichlet_test.25	0.19380759761203115
UNG_dirichlet_test.22	0.45986918116791514
OGG1_dirichlet_test.26	0.2868005208583254
OGG1_dirichlet_test.27	0.33823459206855094
UNG_dirichlet_test.23	0.581407354290601
UNG_dirichlet_test.24	0.5805030170210371
UNG_dirichlet_test.25	0.578510600618012
OGG1_dirichlet_test.28	0.21027242563873388
UNG_dirichlet_test.26	0.4556117767753173
UNG_dirichlet_test.27	0.5550325475616723
OGG1_dirichlet_test.29	0.19371303421790761
OGG1_dirichlet_test.30	0.17449061434156773
OGG1_dirichlet_test.31	0.1900027611004996
OGG1_dirichlet_test.32	0.31247191744449726
OGG1_dirichlet_test.33	0.17662571020183682
UNG_dirichlet_test.28	0.4903288293193903
OGG1_dirichlet_test.34	0.29975594547636725
UNG_dirichlet_test.29	0.4796849368719858
UNG_dirichlet_test.30	0.4970031889688191
UNG_dirichlet_test.31	0.5329973400020777
UNG_dirichlet_test.32	0.5534677598758673
OGG1_dirichlet_test.35	0.16222088425033074
OGG1_dirichlet_test.36	0.22927877480226563
UNG_dirichlet_test.33	0.350205184276769
UNG_dirichlet_test.34	0.5414644703114131
UNG_dirichlet_test.35	0.5553526279577136
OGG1_dirichlet_test.37	0.42949950177598417
OGG1_dirichlet_test.38	0.24598723951711826
OGG1_dirichlet_test.39	0.2319362719315521
OGG1_dirichlet_test.40	0.21866510813917853
UNG_dirichlet_test.36	0.6444271320999992
OGG1_dirichlet_test.41	0.1885017546857466
OGG1_dirichlet_test.42	0.22120682869571373
UNG_dirichlet_test.37	0.5532096785072227
UNG_dirichlet_test.38	0.41025999896067855
OGG1_dirichlet_test.43	0.26379840893159623
OGG1_dirichlet_test.44	0.22141658285465243
UNG_dirichlet_test.39	0.47923137222519246
OGG1_dirichlet_test.45	0.22628003635549757
OGG1_dirichlet_test.46	0.26488945686021625
UNG_dirichlet_test.40	0.5603524097808854
OGG1_dirichlet_test.47	0.23830855430232142
OGG1_dirichlet_test.48	0.2191524596876725
OGG1_dirichlet_test.49	0.22220736085567766
OGG1_dirichlet_test.50	0.2449435385802898
UNG_dirichlet_test.41	0.6134920172410417
UNG_dirichlet_test.42	0.5184537329503602
UNG_dirichlet_test.43	0.4950807291590317
UNG_dirichlet_test.44	0.5833933770855019
UNG_dirichlet_test.45	0.4252269907755652
OGG1_dirichlet_test.51	0.25417080862784563
OGG1_dirichlet_test.52	0.27413112570875814
OGG1_dirichlet_test.53	0.2611121376814576
OGG1_dirichlet_test.54	0.37802792615915104
UNG_dirichlet_test.46	0.5092839925742705
OGG1_dirichlet_test.55	0.2826830730112727
OGG1_dirichlet_test.56	0.21107211258145195
OGG1_dirichlet_test.57	0.24609328822381052
UNG_dirichlet_test.47	0.49018835400925714
UNG_dirichlet_test.48	0.45218824303585076
OGG1_dirichlet_test.58	0.19733541747677033
UNG_dirichlet_test.49	0.484802041778077
OGG1_dirichlet_test.59	0.19836235314324885
OGG1_dirichlet_test.60	0.20363313288523163
OGG1_dirichlet_test.61	0.18408848385703425
OGG1_dirichlet_test.62	0.23104181311797575
UNG_dirichlet_test.50	0.45716143651960683
OGG1_dirichlet_test.63	0.23110017818589146
UNG_dirichlet_test.51	0.6570977683870638
UNG_dirichlet_test.52	0.6461204579865883
UNG_dirichlet_test.53	0.4828742653947834
UNG_dirichlet_test.54	0.6189679224458658
UNG_dirichlet_test.55	0.5380554307056793
UNG_dirichlet_test.56	0.48415918423026494
OGG1_dirichlet_test.64	0.20002706321638705
UNG_dirichlet_test.57	0.5771800103722059
OGG1_dirichlet_test.65	0.2890509666744247
OGG1_dirichlet_test.66	0.17181951715968843
OGG1_dirichlet_test.67	0.23644877906404
UNG_dirichlet_test.58	0.5213042667947686
OGG1_dirichlet_test.68	0.28104007655288293
UNG_dirichlet_test.59	0.4502739697711291
UNG_dirichlet_test.60	0.6090457785271179
OGG1_dirichlet_test.69	0.20876751596835325
UNG_dirichlet_test.61	0.46723612961324007
UNG_dirichlet_test.62	0.41885998064589647
OGG1_dirichlet_test.70	0.2001669048685605
UNG_dirichlet_test.63	0.4825551427179259
OGG1_dirichlet_test.71	0.23147777527403396
OGG1_dirichlet_test.72	0.17297095325098438
UNG_dirichlet_test.64	0.5062114679762675
OGG1_dirichlet_test.73	0.22450411782023602
OGG1_dirichlet_test.74	0.353617590327643
UNG_dirichlet_test.65	0.42938910310027906
OGG1_dirichlet_test.75	0.18449249881317548
UNG_dirichlet_test.66	0.5460750477304216
UNG_dirichlet_test.67	0.6061763730302844
OGG1_dirichlet_test.76	0.1681010765244176
OGG1_dirichlet_test.77	0.31010331794868035
UNG_dirichlet_test.68	0.40130299841068096
OGG1_dirichlet_test.78	0.27458828161187465
UNG_dirichlet_test.69	0.5319277804457258
OGG1_dirichlet_test.79	0.15367554648912388
OGG1_dirichlet_test.80	0.1374959488406209
UNG_dirichlet_test.70	0.5470230407781319
OGG1_dirichlet_test.81	0.19645585549885322
UNG_dirichlet_test.71	0.5077289239501976
UNG_dirichlet_test.72	0.45585337572317086
UNG_dirichlet_test.73	0.49393567612905365
OGG1_dirichlet_test.82	0.2410705525048225
UNG_dirichlet_test.74	0.46022495253156726
UNG_dirichlet_test.75	0.638551975375909
OGG1_dirichlet_test.83	0.3263548711300414
OGG1_dirichlet_test.84	0.3545585899707967
UNG_dirichlet_test.76	0.45596454091578537
OGG1_dirichlet_test.85	0.1949703598961104
OGG1_dirichlet_test.86	0.2790923402186581
OGG1_dirichlet_test.87	0.3757354717459095
OGG1_dirichlet_test.88	0.25268007149297067
OGG1_dirichlet_test.89	0.2073102726783407
OGG1_dirichlet_test.90	0.24585485003528185
OGG1_dirichlet_test.91	0.23133180634649095
UNG_dirichlet_test.77	0.45316920207990213
OGG1_dirichlet_test.92	0.29377661775383396
OGG1_dirichlet_test.93	0.2879713945707028
UNG_dirichlet_test.78	0.5266993456498039
OGG1_dirichlet_test.94	0.1522054019309507
UNG_dirichlet_test.79	0.6066100468514591
OGG1_dirichlet_test.95	0.16471984453371213
UNG_dirichlet_test.80	0.46399445797616545
OGG1_dirichlet_test.96	0.20941006518151375
UNG_dirichlet_test.81	0.5617052214380327
OGG1_dirichlet_test.97	0.20768563884033311
OGG1_dirichlet_test.98	0.17009832450279042
UNG_dirichlet_test.82	0.6097628271778959
OGG1_dirichlet_test.99	0.2018678905779744
OGG1_dirichlet_test.100	0.2675858623552245
OGG1_dirichlet_test.101	0.23416145461296062
UNG_dirichlet_test.83	0.5368541464601685
OGG1_dirichlet_test.102	0.25442266474160363
UNG_dirichlet_test.84	0.46767003451755695
OGG1_dirichlet_test.103	0.2040239506560226
OGG1_dirichlet_test.104	0.1777822181751883
OGG1_dirichlet_test.105	0.24302601912798413
OGG1_dirichlet_test.106	0.3437979001778506
OGG1_dirichlet_test.107	0.25270176375269626
UNG_dirichlet_test.85	0.4378307644747287
OGG1_dirichlet_test.108	0.23497725898754535
UNG_dirichlet_test.86	0.6987097252176164
UNG_dirichlet_test.87	0.4308626394520548
OGG1_dirichlet_test.109	0.27478596390615223
OGG1_dirichlet_test.110	0.45386181729973246
UNG_dirichlet_test.88	0.5156002266864542
OGG1_dirichlet_test.111	0.1707191907750823
UNG_dirichlet_test.89	0.5881819119677958
UNG_dirichlet_test.90	0.6236075102867068
OGG1_dirichlet_test.112	0.1482917484729082
OGG1_dirichlet_test.113	0.1977007984085235
OGG1_dirichlet_test.114	0.24389070825192544
UNG_dirichlet_test.91	0.5501716648202535
OGG1_dirichlet_test.115	0.3880020974671551
OGG1_dirichlet_test.116	0.20219028724588017
OGG1_dirichlet_test.117	0.1917642481573084
OGG1_dirichlet_test.118	0.17605861814233245
UNG_dirichlet_test.92	0.43212530365561574
UNG_dirichlet_test.93	0.5476527389171314
UNG_dirichlet_test.94	0.453580908453227
UNG_dirichlet_test.95	0.4805280231543665
UNG_dirichlet_test.96	0.4955261983316158
OGG1_dirichlet_test.119	0.21875019464184536
OGG1_dirichlet_test.120	0.25365158114083686
OGG1_dirichlet_test.121	0.2153432676690448
UNG_dirichlet_test.97	0.4510788052472785
UNG_dirichlet_test.98	0.5365496433601162
OGG1_dirichlet_test.122	0.1661191887547603
UNG_dirichlet_test.99	0.49323612446293114
UNG_dirichlet_test.100	0.5366537760002787
UNG_dirichlet_test.101	0.4125461277121148
UNG_dirichlet_test.102	0.4607028103770656
UNG_dirichlet_test.103	0.5118867945854108
OGG1_dirichlet_test.123	0.18663522093465454
UNG_dirichlet_test.104	0.3919587520546557
OGG1_dirichlet_test.124	0.18465846767222768
UNG_dirichlet_test.105	0.524640427331587
OGG1_dirichlet_test.125	0.23248987010298244
UNG_dirichlet_test.106	0.5550606724897813
UNG_dirichlet_test.107	0.49179493007646274
UNG_dirichlet_test.108	0.4751222275643178
UNG_dirichlet_test.109	0.5082737831102272
OGG1_dirichlet_test.126	0.21344658937287356
UNG_dirichlet_test.110	0.48390304011968327
OGG1_dirichlet_test.127	0.15904003121289934
OGG1_dirichlet_test.128	0.25327224344007665
OGG1_dirichlet_test.129	0.1954539367134844
UNG_dirichlet_test.111	0.4583864956269501
UNG_dirichlet_test.112	0.5575656684337005
OGG1_dirichlet_test.130	0.2628627519658812
UNG_dirichlet_test.113	0.3849747689885377
OGG1_dirichlet_test.131	0.2645578114440745
UNG_dirichlet_test.114	0.491706133404903
UNG_dirichlet_test.115	0.5088044164563261
UNG_dirichlet_test.116	0.4719519802468176
UNG_dirichlet_test.117	0.5704568867697873
OGG1_dirichlet_test.132	0.20910778356246826
OGG1_dirichlet_test.133	0.23956509957080474
UNG_dirichlet_test.118	0.5805304862278219
UNG_dirichlet_test.119	0.514264454982184
OGG1_dirichlet_test.134	0.24477820059905017
OGG1_dirichlet_test.135	0.2764998662256548
UNG_dirichlet_test.120	0.583278353395588
OGG1_dirichlet_test.136	0.23804936893362322
OGG1_dirichlet_test.137	0.2634157827115434
UNG_dirichlet_test.121	0.49683410942860834
UNG_dirichlet_test.122	0.574436835518332
UNG_dirichlet_test.123	0.5931505998815139
UNG_dirichlet_test.124	0.5971377395742614
OGG1_dirichlet_test.138	0.21592330115172984
UNG_dirichlet_test.125	0.6372204524316604
OGG1_dirichlet_test.139	0.21033009531339378
OGG1_dirichlet_test.140	0.24194816630536645
UNG_dirichlet_test.126	0.47274516488166896
OGG1_dirichlet_test.141	0.3137844174879418
OGG1_dirichlet_test.142	0.24825118034764837
UNG_dirichlet_test.127	0.5553955856485873
UNG_dirichlet_test.128	0.4283686584236839
UNG_dirichlet_test.129	0.5767260908748175
OGG1_dirichlet_test.143	0.23674810838393368
UNG_dirichlet_test.130	0.48155590487211114
OGG1_dirichlet_test.144	0.11513838583291804
UNG_dirichlet_test.131	0.6214307198518276
OGG1_dirichlet_test.145	0.335866097755669
UNG_dirichlet_test.132	0.6372474306417647
OGG1_dirichlet_test.146	0.19037856990686666
OGG1_dirichlet_test.147	0.21154254621104274
UNG_dirichlet_test.133	0.594123341979617
OGG1_dirichlet_test.148	0.2176558875393845
OGG1_dirichlet_test.149	0.2325872431619252
UNG_dirichlet_test.134	0.5627493709739515
UNG_dirichlet_test.135	0.5323466982694025
UNG_dirichlet_test.136	0.47957002596108056
OGG1_dirichlet_test.150	0.3692071726542845
UNG_dirichlet_test.137	0.4931164192486916
UNG_dirichlet_test.138	0.5630770497192547
OGG1_dirichlet_test.151	0.1542519812631872
UNG_dirichlet_test.139	0.5183522257603252
OGG1_dirichlet_test.152	0.22890631335262748
UNG_dirichlet_test.140	0.42182156180333674
UNG_dirichlet_test.141	0.5887389540212944
UNG_dirichlet_test.142	0.5603629088623656
UNG_dirichlet_test.143	0.6115882527780276
UNG_dirichlet_test.144	0.44532389154572366
UNG_dirichlet_test.145	0.5104190781238354
OGG1_dirichlet_test.153	0.1725780295459984
OGG1_dirichlet_test.154	0.2260733618532225
OGG1_dirichlet_test.155	0.20280352311001268
UNG_dirichlet_test.146	0.5186116842649432
UNG_dirichlet_test.147	0.4205271549240425
OGG1_dirichlet_test.156	0.22815301830212048
OGG1_dirichlet_test.157	0.37026991526496666
UNG_dirichlet_test.148	0.5099549390784005
OGG1_dirichlet_test.158	0.324585263938887
UNG_dirichlet_test.149	0.45456359935663976
OGG1_dirichlet_test.159	0.2634951948379434
UNG_dirichlet_test.150	0.4723678767258418
UNG_dirichlet_test.151	0.4257505480227294
UNG_dirichlet_test.152	0.4424838259865683
OGG1_dirichlet_test.160	0.2530045996688319
UNG_dirichlet_test.153	0.43071678114356915
UNG_dirichlet_test.154	0.6714965466300281
UNG_dirichlet_test.155	0.5135985827701139
OGG1_dirichlet_test.161	0.25323035778206077
UNG_dirichlet_test.156	0.5249221664263255
OGG1_dirichlet_test.162	0.23702037036769813
OGG1_dirichlet_test.163	0.24797767876420945
UNG_dirichlet_test.157	0.5530782515926785
OGG1_dirichlet_test.164	0.22115021105280613
OGG1_dirichlet_test.165	0.1893563742594979
UNG_dirichlet_test.158	0.5585977328038949
UNG_dirichlet_test.159	0.6317411643969014
UNG_dirichlet_test.160	0.4877300793714721
OGG1_dirichlet_test.166	0.21810802374787708
UNG_dirichlet_test.161	0.5075362952697319
UNG_dirichlet_test.162	0.4523580799133102
OGG1_dirichlet_test.167	0.20748084078719126
OGG1_dirichlet_test.168	0.1888653536057474
UNG_dirichlet_test.163	0.5528912903107795
UNG_dirichlet_test.164	0.5981033968827255
UNG_dirichlet_test.165	0.5602038462929755
UNG_dirichlet_test.166	0.44268140550632773
OGG1_dirichlet_test.169	0.26144529277673856
UNG_dirichlet_test.167	0.5387596648517552
UNG_dirichlet_test.168	0.529068890736336
UNG_dirichlet_test.169	0.5773244475592674
OGG1_dirichlet_test.170	0.24017538056310986
OGG1_dirichlet_test.171	0.252035795681915
OGG1_dirichlet_test.172	0.16060242962370194
OGG1_dirichlet_test.173	0.17046693969459184
OGG1_dirichlet_test.174	0.1799673948294003
UNG_dirichlet_test.170	0.5119115308394745
UNG_dirichlet_test.171	0.5353820352062074
UNG_dirichlet_test.172	0.5818091756293946
UNG_dirichlet_test.173	0.6659653816476363
UNG_dirichlet_test.174	0.4855001055940059
OGG1_dirichlet_test.175	0.20153266087357102
OGG1_dirichlet_test.176	0.2874651703016691
UNG_dirichlet_test.175	0.6707062098209916
OGG1_dirichlet_test.177	0.12145988724394648
OGG1_dirichlet_test.178	0.19384783912617895
UNG_dirichlet_test.176	0.5687102910230373
UNG_dirichlet_test.177	0.6044446264135932
UNG_dirichlet_test.178	0.4915313074315144
UNG_dirichlet_test.179	0.5859519139298139
OGG1_dirichlet_test.179	0.18493152835146887
OGG1_dirichlet_test.180	0.2861621907795826
OGG1_dirichlet_test.181	0.21856420815497243
UNG_dirichlet_test.180	0.5897219192620664
OGG1_dirichlet_test.182	0.25960200727767385
OGG1_dirichlet_test.183	0.20798707120694818
UNG_dirichlet_test.181	0.6303451344661166
UNG_dirichlet_test.182	0.5872839759046822
UNG_dirichlet_test.183	0.601400054977783
UNG_dirichlet_test.184	0.3735099727630062
UNG_dirichlet_test.185	0.5811804919346746
UNG_dirichlet_test.186	0.6251276555604968
UNG_dirichlet_test.187	0.545279071184975
UNG_dirichlet_test.188	0.5202690017853354
OGG1_dirichlet_test.184	0.23597918286604425
UNG_dirichlet_test.189	0.5001226758258283
OGG1_dirichlet_test.185	0.20291118625428484
OGG1_dirichlet_test.186	0.2642694276462916
OGG1_dirichlet_test.187	0.2620982970008546
OGG1_dirichlet_test.188	0.4557244240904063
OGG1_dirichlet_test.189	0.17160953506581247
UNG_dirichlet_test.190	0.5730346613159237
OGG1_dirichlet_test.190	0.19082863371502448
OGG1_dirichlet_test.191	0.21313891180039235
UNG_dirichlet_test.191	0.44336936547794553
OGG1_dirichlet_test.192	0.2947197380263619
UNG_dirichlet_test.192	0.49821905844838416
UNG_dirichlet_test.193	0.4644242308800493
OGG1_dirichlet_test.193	0.2824012904524338
OGG1_dirichlet_test.194	0.26476677910495394
OGG1_dirichlet_test.195	0.17468469177056475
UNG_dirichlet_test.194	0.6349753207145391
UNG_dirichlet_test.195	0.5812804631623589
UNG_dirichlet_test.196	0.4810415215198368
UNG_dirichlet_test.197	0.4514955780257279
UNG_dirichlet_test.198	0.4488720347295748
UNG_dirichlet_test.199	0.45703808098210236
UNG_dirichlet_test.200	0.6807425117014482
OGG1_dirichlet_test.196	0.18810365726660674
OGG1_dirichlet_test.197	0.1994331634894425
UNG_dirichlet_test.201	0.5954118908892205
UNG_dirichlet_test.202	0.5813882250507545
OGG1_dirichlet_test.198	0.3114759955353948
UNG_dirichlet_test.203	0.5106486136134945
OGG1_dirichlet_test.199	0.17455118923295268
OGG1_dirichlet_test.200	0.3104971810615711
OGG1_dirichlet_test.201	0.20840988622571796
OGG1_dirichlet_test.202	0.26139585020124606
UNG_dirichlet_test.204	0.6602263818315594
OGG1_dirichlet_test.203	0.24722739734079083
UNG_dirichlet_test.205	0.47084771039939294
UNG_dirichlet_test.206	0.5289747465324421
OGG1_dirichlet_test.204	0.17764205731101324
UNG_dirichlet_test.207	0.4836777052365352
OGG1_dirichlet_test.205	0.1925233604560838
OGG1_dirichlet_test.206	0.27124969930462156
UNG_dirichlet_test.208	0.6278083951627085
OGG1_dirichlet_test.207	0.23923275222048687
UNG_dirichlet_test.209	0.5070157138042384
UNG_dirichlet_test.210	0.3969771503974388
OGG1_dirichlet_test.208	0.2115075278927137
OGG1_dirichlet_test.209	0.26405780519621325
UNG_dirichlet_test.211	0.3864135628062435
OGG1_dirichlet_test.210	0.17676068083591523
UNG_dirichlet_test.212	0.5976499213012433
OGG1_dirichlet_test.211	0.5192356624045465
OGG1_dirichlet_test.212	0.28664787451965834
UNG_dirichlet_test.213	0.5039782734237047
OGG1_dirichlet_test.213	0.23976587107905786
UNG_dirichlet_test.214	0.5432831901767438
UNG_dirichlet_test.215	0.5467288639615795
UNG_dirichlet_test.216	0.5253857057592732
OGG1_dirichlet_test.214	0.26642931433118827
OGG1_dirichlet_test.215	0.15889338098686304
OGG1_dirichlet_test.216	0.2845275145421775
UNG_dirichlet_test.217	0.48784876844657665
