	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_real_test.197	0.03383803637232055	0.0	0.0	0.1539451068101125	0.8122168568175671
OGG1_real_test.198	0.01690829770105384	0.0	0.0955566425827671	0.10381445974321517	0.783720599972964
UNG_real_test.205	0.0	0.13102688021691478	0.0	0.8689731197830852	0.0
OGG1_real_test.199	0.0	0.0	0.10795819581028321	0.14454691909959558	0.7474948850901211
UNG_real_test.206	0.0	0.046972603734842	0.0	0.9530273962651581	0.0
OGG1_real_test.200	0.0	0.0	0.11237346855471035	0.10288351185969474	0.7847430195855949
OGG1_real_test.201	0.030429126396965822	0.0	0.09399456257834243	0.11793589940927492	0.7576404116154167
UNG_real_test.207	0.0	0.05616181719625656	0.0	0.9037426327617134	0.04009555004202996
UNG_real_test.208	0.0	0.14155278472551566	0.0	0.8584472152744843	0.0
OGG1_real_test.202	0.0	0.00030372792479253997	0.04283538124040652	0.11570414851734968	0.8411567423174511
UNG_real_test.209	0.006441962221496368	0.04937251463843624	0.0	0.9247716678704405	0.01941385526962708
OGG1_real_test.203	0.017337687246948036	0.0	0.0	0.1523021308000733	0.8303601819529786
UNG_real_test.210	0.12531590375249363	0.08144530105933352	0.0	0.7632796550788857	0.029959140109286967
UNG_real_test.211	0.0781631575298205	0.13075575430510783	0.0	0.7910810881650716	0.0
UNG_real_test.212	0.0	0.06637543849152289	0.0	0.8565784792521872	0.0770460822562898
OGG1_real_test.204	0.027236183678837393	0.0	0.10507940202025792	0.06169924874944927	0.8059851655514553
UNG_real_test.213	0.048059971621063166	0.16772282403980426	0.0	0.7842172043391327	0.0
UNG_real_test.214	0.0	0.12303985101490511	0.0	0.8659845408321453	0.01097560815294966
OGG1_real_test.205	0.0	0.0	0.19306130551525866	0.08240908863107234	0.7245296058536691
UNG_real_test.215	0.0047666404705953526	0.08833155693889654	0.0	0.8840449998781071	0.022856802712400898
UNG_real_test.216	0.0	0.09297334900895725	0.0	0.8424460528150383	0.0645805981760045
OGG1_real_test.206	0.0	0.0	0.0	0.1482262629337442	0.8517737370662558
UNG_real_test.217	0.08126046188909404	0.07835438782995267	0.0	0.8403851502809532	0.0
OGG1_real_test.207	0.03240617250966675	0.006968205072764414	0.0	0.07952369549004462	0.8811019269275243
OGG1_real_test.208	0.028376187863404935	0.0	0.014262599278189557	0.1373050950206481	0.8200561178377574
OGG1_real_test.209	0.047457999476285685	0.0	0.0	0.12035833088406944	0.8321836696396449
OGG1_real_test.210	0.031864024395349716	0.0	0.14922994230439934	0.09389134919957978	0.7250146841006713
OGG1_real_test.211	0.010771493707354285	0.016073192367220948	0.0	0.0997105516104555	0.8734447623149693
UNG_real_test.218	0.0	0.014052270125344244	0.0	0.9583735084923031	0.02757422138235265
UNG_real_test.219	0.015683459604694167	0.14654536992995268	0.0	0.8377711704653532	0.0
UNG_real_test.220	0.0	0.06849511624654243	0.0	0.9315048837534575	0.0
OGG1_real_test.212	0.05262714093293971	0.0	0.018583752746110977	0.11715139479286327	0.811637711528086
UNG_real_test.221	0.0	0.05498538290940729	0.11028657258867298	0.8315559784850086	0.0031720660169109976
OGG1_real_test.213	0.025756856062255765	0.0	0.0	0.13092023426761815	0.843322909670126
UNG_real_test.222	0.07156422672150568	0.15254338156100689	0.0	0.7758923917174874	0.0
UNG_real_test.223	0.04240741681740221	0.07333392612397573	0.06472126318651894	0.8195373938721031	0.0
OGG1_real_test.214	0.01586252994063133	0.0	0.0	0.13672320065948393	0.8474142693998847
UNG_real_test.224	0.0	0.07609118063873194	0.0	0.8801743057628629	0.043734513598404995
UNG_real_test.225	0.0	0.05356918658182795	0.0	0.946430813418172	0.0
UNG_real_test.226	0.0	0.008445276280180788	0.0	0.9915547237198192	0.0
UNG_real_test.227	0.01691847185112453	0.12376446556091139	0.0	0.8402206217530506	0.019096440834913506
OGG1_real_test.215	0.0	0.0	0.1895167087766487	0.03944008214583403	0.7710432090775172
OGG1_real_test.216	0.0	0.0	0.0	0.1050977246027124	0.8949022753972876
UNG_real_test.228	0.03728436075552199	0.023257228388762215	0.0	0.8880326642454357	0.051425746610280154
UNG_real_test.229	0.0	0.09825096477766002	0.0	0.90174903522234	0.0
UNG_real_test.230	0.14887271844342295	0.0	0.0	0.8149698110119755	0.036157470544601396
UNG_real_test.231	0.04503817164556545	0.004527177108300838	0.0	0.9504346512461338	0.0
UNG_real_test.232	0.0683639495809547	0.08296261136654945	0.0	0.8486734390524959	0.0
OGG1_real_test.217	0.0	0.009695344548883053	0.16766462204555305	0.053367060613550274	0.7692729727920136
OGG1_real_test.218	0.04614910538842728	0.0	0.15248676718702792	0.09263162972897232	0.7087324976955726
OGG1_real_test.219	0.03437221195895607	0.0	0.1473233691803587	0.08965357070277405	0.7286508481579111
OGG1_real_test.220	0.0	0.0	0.0	0.16328987394148817	0.8367101260585117
UNG_real_test.233	0.0	0.10841287520646632	0.0	0.7253044183806612	0.16628270641287235
OGG1_real_test.221	0.0	0.0	0.15022398238003853	0.06754476342080014	0.7822312541991614
OGG1_real_test.222	0.0	0.009984662095462062	0.0	0.11230271710990536	0.8777126207946324
OGG1_real_test.223	0.02715193457784767	0.0	0.05391195863600802	0.12115553494232273	0.7977805718438216
UNG_real_test.234	0.10780646662484909	0.1108281041701244	0.0	0.766667671652238	0.014697757552788437
UNG_real_test.235	0.0	0.19145262606301755	0.0	0.8085473739369824	0.0
UNG_real_test.236	0.0	0.07213372747727162	0.0	0.9182816778867392	0.009584594635989015
UNG_real_test.237	0.0	0.0	0.0	0.9730702730986501	0.02692972690134989
UNG_real_test.238	0.0	0.12416640953734755	0.0	0.8709239815071952	0.004909608955457274
OGG1_real_test.224	0.008001320198393174	0.002045266124637954	0.05715752891474601	0.10393992512787706	0.8288559596343459
UNG_real_test.239	0.10535820759277724	0.0	0.0	0.8798259401431446	0.014815852264078222
UNG_real_test.240	0.07056907767904723	0.0	0.0	0.8538631703279227	0.07556775199303012
UNG_real_test.241	0.0	0.12651101664849904	0.0	0.8565509492479815	0.01693803410351945
OGG1_real_test.225	0.0	0.0	0.06299209736897358	0.11688428585753954	0.820123616773487
OGG1_real_test.226	0.029341076554658535	0.0	0.0	0.12658759252791216	0.8440713309174295
OGG1_real_test.227	0.025696096853008568	0.01160839135662976	0.03534946749736311	0.12657611459317494	0.8007699296998235
OGG1_real_test.228	0.0	0.0	0.17815198762075923	0.06534725235027757	0.756500760028963
UNG_real_test.242	0.0	0.03136110710649851	0.0	0.9686388928935014	0.0
OGG1_real_test.229	0.0	0.0	0.05802851025003449	0.08045214433707303	0.8615193454128924
UNG_real_test.243	0.0	0.1666247853316501	0.0	0.8248694250980656	0.008505789570284368
UNG_real_test.244	0.0	0.11647420951089729	0.0	0.8356253227181367	0.04790046777096601
UNG_real_test.245	0.0	0.026868741102245894	0.0	0.9731312588977542	0.0
UNG_real_test.246	0.0	0.05397563507354145	0.0	0.9460243649264587	0.0
UNG_real_test.247	0.0	0.1644171755326331	0.0	0.8355828244673669	0.0
OGG1_real_test.230	0.004743105119336972	0.0	0.0	0.141899709021362	0.853357185859301
OGG1_real_test.231	0.010698605628347223	0.0	0.11985191631110069	0.09128813338952534	0.7781613446710267
OGG1_real_test.232	0.0	0.0	0.08965167362892525	0.06559417732799092	0.8447541490430839
OGG1_real_test.233	9.429241653697769e-05	0.0	0.08155357658065032	0.12203126331461746	0.7963208676881952
UNG_real_test.248	0.07997654050272933	0.0	0.0	0.9001460769494011	0.019877382547869596
OGG1_real_test.234	0.009394957982532693	0.0	0.10002638357403391	0.1629118931891411	0.7276667652542923
UNG_real_test.249	0.027647238637707183	0.09477930771749932	0.0	0.7762349197272747	0.10133853391751904
UNG_real_test.250	0.0	0.080767094333891	0.0	0.9192329056661089	0.0
OGG1_real_test.235	0.0	0.0	0.12551487164517486	0.08613871474188686	0.7883464136129383
OGG1_real_test.236	0.02762363860123779	0.027399067676438398	0.0	0.07363402701340384	0.87134326670892
OGG1_real_test.237	0.019694230023221567	0.0	0.0	0.11212268278162174	0.8681830871951568
OGG1_real_test.238	0.0	0.0	0.0	0.1510034035826881	0.8489965964173118
OGG1_real_test.239	0.034330242412438226	0.0	0.0	0.13080031772964684	0.834869439857915
OGG1_real_test.240	0.0	0.0	0.12742170588105217	0.11906395123419769	0.7535143428847503
OGG1_real_test.241	0.049955748642817044	0.0	0.020491779940997268	0.10295091591023049	0.8266015555059552
OGG1_real_test.242	0.027304781376308644	0.0	0.20864308384541347	0.07419597440281163	0.6898561603754662
UNG_real_test.251	0.0	0.13782578998540462	0.032269087181620706	0.8299051228329747	0.0
UNG_real_test.252	0.0	0.1353518688322045	0.0	0.8646481311677955	0.0
OGG1_real_test.243	0.0	0.0	0.19810009588045904	0.07288656661255184	0.7290133375069892
UNG_real_test.253	0.17947208334004927	0.09578266571357189	0.0	0.7247452509463788	0.0
OGG1_real_test.244	0.061997323902611104	0.0	0.034051795864279796	0.13224540579974037	0.7717054744333689
OGG1_real_test.245	0.06632127901993565	0.0	0.03299675423652178	0.10354659124400224	0.7971353754995405
UNG_real_test.254	0.0	0.07179876535556669	0.0	0.8715974707204188	0.05660376392401437
UNG_real_test.255	0.0	0.0	0.0	1.0	0.0
UNG_real_test.256	0.0	0.13289314564935673	0.0	0.8157251258685468	0.051381728482096455
UNG_real_test.257	0.0	0.24387132069184708	0.0	0.756128679308153	0.0
UNG_real_test.258	0.09718734870302471	0.0	0.0	0.8738003271724786	0.029012324124496777
UNG_real_test.259	0.18047299114135545	0.16541164773659728	0.0	0.6541153611220473	0.0
OGG1_real_test.246	0.05731569179358476	0.0	0.0	0.09507889874449994	0.8476054094619154
UNG_real_test.260	0.051708281972324584	0.0252266807578549	0.011865066347553391	0.8632673848035726	0.047932586118694546
OGG1_real_test.247	0.02147119878342547	0.0	0.0	0.13465501589717555	0.8438737853193989
UNG_real_test.261	0.0	0.11193656032221966	0.0	0.8880634396777805	0.0
OGG1_real_test.248	0.0	0.0	0.22132360430069523	0.059765750097529616	0.7189106456017751
UNG_real_test.262	0.0	0.08187920024411977	0.0	0.9181207997558802	0.0
OGG1_real_test.249	0.030097471621416582	0.0	0.0	0.12908727423209926	0.8408152541464841
UNG_real_test.263	0.0	0.0772832305534762	0.0	0.9227167694465239	0.0
UNG_real_test.264	0.03836460593071711	0.0	0.0	0.9221320140926013	0.03950337997668161
OGG1_real_test.250	0.0	0.0054217959138600025	0.15581767677157035	0.09842719477299773	0.740333332541572
OGG1_real_test.251	0.0	0.0	0.037860866007244476	0.11344862289239414	0.8486905111003613
UNG_real_test.265	0.0	0.07969101212448984	0.0	0.9203089878755102	0.0
OGG1_real_test.252	0.005097382550097557	0.0	0.08671077999474475	0.07430297998745433	0.8338888574677034
UNG_real_test.266	0.0	0.07977904607507848	0.0	0.890398699019728	0.029822254905193503
OGG1_real_test.253	0.05590644587416608	0.0	0.0	0.15715653142783503	0.7869370226979989
UNG_real_test.267	0.0	0.1941461412058075	0.0	0.7208418242213815	0.0850120345728109
UNG_real_test.268	0.006530516405864092	0.16995039028918663	0.0	0.7197447822297546	0.10377431107519465
OGG1_real_test.254	0.0	0.0	0.0	0.17288850247116813	0.8271114975288318
UNG_real_test.269	0.0	0.021284614421402892	0.0	0.9750350877160573	0.0036802978625399517
UNG_real_test.270	0.09057926176309489	0.04493625209875512	0.053069382803569244	0.8114151033345808	0.0
UNG_real_test.271	0.0	0.02012155488095651	0.0	0.9597999276524147	0.020078517466628865
UNG_real_test.272	0.034367751535408074	0.03814289990909058	0.0	0.9274893485555015	0.0
OGG1_real_test.255	0.02595282161141947	0.0	0.0	0.1447707257873038	0.8292764526012768
OGG1_real_test.256	0.01029172962946677	0.0	0.1548149018987358	0.06830859947251838	0.7665847689992791
UNG_real_test.273	0.0	0.23474409287709178	0.0	0.7652559071229083	0.0
UNG_real_test.274	0.0	0.06876711718841903	0.0	0.9251507021287174	0.006082180682863505
OGG1_real_test.257	0.0	0.0	0.18720967585624732	0.05311593434523454	0.7596743897985181
UNG_real_test.275	0.0	0.06282880213496712	0.0	0.9221487939459463	0.015022403919086744
OGG1_real_test.258	0.027713916793420272	0.0	0.055459780777142836	0.1187156985180215	0.7981106039114154
UNG_real_test.276	0.06499137646981995	0.11299040958188425	0.09139529205709833	0.7306229218911975	0.0
OGG1_real_test.259	0.0	0.0	0.23155849278147994	0.11106168009267722	0.6573798271258428
OGG1_real_test.260	0.0	0.032341280524057284	0.014044700395271982	0.0877970984171425	0.8658169206635281
UNG_real_test.277	0.0	0.03201874264045618	0.0	0.9679812573595439	0.0
OGG1_real_test.261	0.0	0.0	0.0	0.09492173200582991	0.9050782679941701
OGG1_real_test.262	0.0	0.0018229568459539357	0.024071749057091942	0.12551397404228984	0.8485913200546643
UNG_real_test.278	0.0	0.12019233977191852	0.0	0.8789006067034119	0.000907053524669539
UNG_real_test.279	0.02316356761528035	0.1470352773721842	0.0	0.8298011550125354	0.0
UNG_real_test.280	0.0	0.08334082617583144	0.0	0.9166591738241687	0.0
OGG1_real_test.263	0.02801189604689522	0.0	0.043022966772805656	0.08640385651615175	0.8425612806641474
UNG_real_test.281	0.0	0.13526499393274022	0.0	0.8647350060672596	0.0
UNG_real_test.282	0.024169526646864718	0.14876419434632268	0.0	0.8184147527376902	0.00865152626912233
UNG_real_test.283	0.03491464442335452	0.11571216867565483	0.0	0.7885304150555359	0.06084277184545467
UNG_real_test.284	0.0	0.10105758191826901	0.0	0.8646203353046137	0.03432208277711727
OGG1_real_test.264	0.007966261675433755	0.0	0.031556869408281236	0.1261331092959399	0.8343437596203451
OGG1_real_test.265	0.0	0.0	0.13809166037428947	0.08992477766465772	0.7719835619610529
UNG_real_test.285	0.0	0.13711007006339726	0.0	0.8628899299366027	0.0
UNG_real_test.286	0.006306892901213475	0.09578436295923341	0.0	0.8979087441395531	0.0
OGG1_real_test.266	0.0527930482399387	0.0	0.049643311175557744	0.14252586781048232	0.7550377727740212
OGG1_real_test.267	0.0027873314729465392	0.0412769662134499	0.03616806387868501	0.07535382625350337	0.8444138121814153
OGG1_real_test.268	0.0885625519846137	0.0	0.0	0.05884070612876061	0.8525967418866258
UNG_real_test.287	0.054669971257731854	0.1255511240634068	0.0	0.8197789046788613	0.0
OGG1_real_test.269	0.0	0.0	0.14993139765434318	0.07324295031610371	0.7768256520295532
OGG1_real_test.270	0.06242804304370064	0.0	0.0	0.07085969800312876	0.8667122589531706
OGG1_real_test.271	0.04342159777763766	0.0	0.008721792433029705	0.15633373796505814	0.7915228718242746
UNG_real_test.288	0.09342257293671558	0.07420836894481009	0.030469152070079313	0.7705897024787542	0.03131020356964077
UNG_real_test.289	0.0	0.15906845866979774	0.0	0.8409315413302023	0.0
OGG1_real_test.272	0.011760255069975765	0.0	0.11801578931425333	0.14235207178144954	0.7278718838343213
OGG1_real_test.273	0.0	0.004426019050497727	0.11796004972098313	0.02988832435253923	0.8477256068759799
UNG_real_test.290	0.0	0.178783752077406	0.0	0.7765859575448819	0.04463029037771208
UNG_real_test.291	0.0	0.09268598869374166	0.0	0.8879401791946444	0.019373832111613972
UNG_real_test.292	0.012728719563463652	0.005263541356298782	0.0	0.9508404544327099	0.031167284647527608
UNG_real_test.293	0.0	0.042111285334460756	0.0	0.928993030836227	0.028895683829312298
UNG_real_test.294	0.017664223351185324	0.13733293629492807	0.0	0.8450028403538865	0.0
OGG1_real_test.274	0.054773437370573705	0.0	0.12521143539578672	0.06812548263109913	0.7518896446025405
OGG1_real_test.275	0.0	0.0	0.0	0.12502817412474893	0.874971825875251
OGG1_real_test.276	0.0	0.0	0.017464179920112347	0.12307094908182398	0.8594648709980636
UNG_real_test.295	0.0	0.11850675381628846	0.0009269180747324743	0.8367170746277907	0.043849253481188406
UNG_real_test.296	0.004148229249202912	0.17951602842450462	0.0	0.8163357423262925	0.0
UNG_real_test.297	0.0	0.14092308050898367	0.0	0.8590769194910164	0.0
UNG_real_test.298	0.0	0.1092286437647655	0.0	0.8600001884032438	0.03077116783199078
UNG_real_test.299	0.02542115300219038	0.06157287592678409	0.0	0.8987710112282769	0.014234959842748644
OGG1_real_test.277	0.0008221693721595656	0.010404930805537107	0.06678583448103609	0.12958355316358142	0.7924035121776858
UNG_real_test.300	0.09756028685355092	0.12272161135566864	0.0	0.7522014973693909	0.02751660442138968
OGG1_real_test.278	0.0	0.014820647262500932	0.29362039028316234	0.00859334372561477	0.682965618728722
UNG_real_test.301	0.0	0.03724330198273172	0.0	0.7974606248576315	0.16529607315963685
OGG1_real_test.279	0.0071082302511189036	0.0	0.11008986528438401	0.09186631111383463	0.7909355933506624
UNG_real_test.302	0.0	0.21179021448983024	0.0	0.7882097855101696	0.0
UNG_real_test.303	0.005413637332413721	0.10431885303651	0.0	0.8053044463246842	0.084963063306392
OGG1_real_test.280	0.0	0.0	0.046302763131512756	0.10723213047204422	0.8464651063964429
OGG1_real_test.281	0.001675117672385578	0.0	0.19848361757349017	0.12477153865695845	0.6750697260971659
UNG_real_test.304	0.01921187665785614	0.0655241587306237	0.0	0.9051363485106919	0.01012761610082814
UNG_real_test.305	0.0	0.10246828780409337	0.0	0.8975317121959066	0.0
UNG_real_test.306	0.07116139873338213	0.006872239474708672	0.10623451836182367	0.8105616711584118	0.005170172271673736
OGG1_real_test.282	0.027106493711067874	0.0	0.1702869891532349	0.07855304106925041	0.7240534760664468
UNG_real_test.307	0.0	0.22602522838183348	0.0	0.7644955378083649	0.009479233809801528
OGG1_real_test.283	0.0	0.0	0.014443404866131871	0.16865392850789585	0.8169026666259724
UNG_real_test.308	0.12322119122687804	0.004351908130916596	0.0	0.8183371569230721	0.05408974371913333
UNG_real_test.309	0.005071349587391028	0.005148015603921479	0.0	0.9612420224439777	0.02853861236470992
OGG1_real_test.284	0.0017217772105160864	0.0	0.03889107575588168	0.13546838948150464	0.8239187575520976
UNG_real_test.310	0.0	0.0741407426585669	0.0	0.88927386253224	0.036585394809193074
UNG_real_test.311	0.027102511726252478	0.19516647047691696	0.0	0.7777310177968306	0.0
OGG1_real_test.285	0.025504948076399112	0.05244956488097312	0.0836381282883037	0.11080051243429191	0.7276068463200323
OGG1_real_test.286	0.0	0.0	0.21299670540487417	0.07896076929567188	0.7080425252994538
OGG1_real_test.287	0.0	0.0	0.13484473750161846	0.07119225141691737	0.793963011081464
UNG_real_test.312	0.02160590439592959	0.09045629394714703	0.0	0.823364141238416	0.06457366041850753
OGG1_real_test.288	0.023980718759962643	0.0	0.059317565835249456	0.10539803156632571	0.8113036838384621
OGG1_real_test.289	0.010108102483445642	0.013829513093176654	0.0	0.10178032527345288	0.874282059149925
OGG1_real_test.290	0.0	0.0	0.020921081219903822	0.1452321312260372	0.8338467875540589
UNG_real_test.313	0.03885579897006615	0.15400126648386234	0.0	0.7527010427366702	0.05444189180940128
OGG1_real_test.291	0.024036535334601712	0.0	0.0	0.17222756348667975	0.8037359011787185
UNG_real_test.314	0.0	0.1421887294150317	0.0	0.8578112705849683	0.0
UNG_real_test.315	0.0	0.03219659468941561	0.0	0.9678034053105843	0.0
UNG_real_test.316	0.10370946455949503	0.03571508565979359	0.0	0.7893864922834694	0.0711889574972419
