Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_multinomial_test.68	999.9999999999959	0.932	359.731	35.973%	47.337	37.572%	0.12605	0.813
EXO1_multinomial_test.69	999.9999999999951	0.934	364.351	36.435%	46.557	36.327%	0.12417	0.817
RNF168_multinomial_test.65	999.999999999999	0.844	626.1	62.61%	87.358	54.099%	0.44548	0.726
EXO1_multinomial_test.70	999.9999999999953	0.899	446.866	44.687%	59.192	46.238%	0.16814	0.744
EXO1_multinomial_test.71	999.999999999995	0.942	318.066	31.807%	42.504	33.843%	0.10435	0.822
RNF168_multinomial_test.66	999.9999999999991	0.889	563.296	56.33%	74.394	45.808%	0.35769	0.809
RNF168_multinomial_test.67	999.999999999999	0.813	681.959	68.196%	90.824	59.574%	0.4549	0.645
EXO1_multinomial_test.72	999.9999999999951	0.944	305.369	30.537%	42.257	33.336%	0.09686	0.838
RNF168_multinomial_test.68	999.9999999999991	0.855	599.063	59.906%	83.637	51.958%	0.37385	0.743
EXO1_multinomial_test.73	999.9999999999951	0.94	338.705	33.871%	43.373	34.818%	0.10809	0.823
RNF168_multinomial_test.69	999.9999999999989	0.884	555.361	55.536%	74.821	46.677%	0.30657	0.796
EXO1_multinomial_test.74	999.9999999999951	0.919	401.508	40.151%	54.091	42.879%	0.15668	0.806
RNF168_multinomial_test.70	999.9999999999989	0.848	611.599	61.16%	79.4	53.743%	0.41808	0.691
EXO1_multinomial_test.75	999.999999999995	0.936	350.016	35.002%	46.313	36.402%	0.1136	0.832
EXO1_multinomial_test.76	999.9999999999952	0.92	367.082	36.708%	50.315	40.418%	0.12258	0.764
RNF168_multinomial_test.71	999.9999999999991	0.876	576.527	57.653%	76.726	48.303%	0.33683	0.779
RNF168_multinomial_test.72	999.9999999999991	0.87	592.747	59.275%	77.048	49.311%	0.3297	0.76
RNF168_multinomial_test.73	999.999999999999	0.841	615.593	61.559%	87.264	54.154%	0.38382	0.714
EXO1_multinomial_test.77	999.999999999995	0.927	373.841	37.384%	48.214	37.601%	0.11895	0.79
RNF168_multinomial_test.74	999.9999999999991	0.887	531.906	53.191%	69.122	46.213%	0.32026	0.775
EXO1_multinomial_test.78	999.9999999999948	0.928	346.127	34.613%	48.214	37.487%	0.10184	0.8
EXO1_multinomial_test.79	999.9999999999953	0.913	381.767	38.177%	53.463	41.998%	0.13693	0.759
EXO1_multinomial_test.80	999.9999999999949	0.922	386.318	38.632%	51.295	40.313%	0.13897	0.797
EXO1_multinomial_test.81	999.999999999995	0.938	360.731	36.073%	45.848	36.169%	0.12867	0.84
RNF168_multinomial_test.75	999.999999999999	0.859	587.826	58.783%	82.218	51.761%	0.38506	0.752
RNF168_multinomial_test.76	999.9999999999989	0.815	688.018	68.802%	88.362	58.72%	0.44404	0.63
RNF168_multinomial_test.77	999.9999999999989	0.863	606.431	60.643%	76.468	50.604%	0.35313	0.728
EXO1_multinomial_test.82	999.9999999999949	0.926	358.013	35.801%	48.915	38.572%	0.11068	0.794
RNF168_multinomial_test.78	999.999999999999	0.875	554.17	55.417%	70.453	48.48%	0.31561	0.732
EXO1_multinomial_test.83	999.9999999999952	0.917	374.156	37.416%	52.762	41.672%	0.12864	0.777
RNF168_multinomial_test.79	999.9999999999989	0.844	655.417	65.542%	87.831	53.613%	0.42314	0.729
EXO1_multinomial_test.84	999.9999999999953	0.935	362.681	36.268%	45.958	36.089%	0.1219	0.818
RNF168_multinomial_test.80	999.9999999999989	0.831	631.027	63.103%	89.566	55.699%	0.44125	0.694
RNF168_multinomial_test.81	999.9999999999991	0.848	627.495	62.75%	85.537	53.25%	0.39672	0.729
RNF168_multinomial_test.82	999.9999999999991	0.84	653.568	65.357%	87.462	54.42%	0.39819	0.715
RNF168_multinomial_test.83	999.9999999999991	0.867	630.482	63.048%	86.182	51.099%	0.41228	0.788
RNF168_multinomial_test.84	999.9999999999989	0.865	588.039	58.804%	78.451	50.153%	0.3505	0.75
EXO1_multinomial_test.85	999.999999999995	0.932	365.028	36.503%	46.791	36.993%	0.12155	0.807
EXO1_multinomial_test.86	999.9999999999948	0.942	336.24	33.624%	43.42	34.374%	0.09758	0.841
EXO1_multinomial_test.87	999.9999999999953	0.924	387.847	38.785%	50.23	39.942%	0.12633	0.792
EXO1_multinomial_test.88	999.9999999999944	0.918	394.743	39.474%	51.658	40.633%	0.15403	0.773
EXO1_multinomial_test.89	999.9999999999957	0.918	375.397	37.54%	51.877	40.29%	0.12254	0.777
EXO1_multinomial_test.90	999.9999999999952	0.924	364.17	36.417%	49.073	38.811%	0.1253	0.781
RNF168_multinomial_test.85	999.999999999999	0.93	442.477	44.248%	56.22	36.683%	0.23092	0.871
EXO1_multinomial_test.91	999.9999999999952	0.923	382.572	38.257%	50.016	40.01%	0.13599	0.787
EXO1_multinomial_test.92	999.999999999995	0.94	340.608	34.061%	43.986	34.621%	0.11243	0.83
EXO1_multinomial_test.93	999.9999999999952	0.929	383.055	38.306%	48.26	37.504%	0.12695	0.807
RNF168_multinomial_test.86	999.999999999999	0.873	578.585	57.859%	74.318	48.775%	0.33196	0.754
RNF168_multinomial_test.87	999.999999999999	0.882	541.44	54.144%	73.939	47.137%	0.33986	0.785
EXO1_multinomial_test.94	999.9999999999958	0.942	320.128	32.013%	42.006	33.643%	0.10095	0.818
RNF168_multinomial_test.88	999.9999999999992	0.843	618.439	61.844%	90.103	54.155%	0.42246	0.736
EXO1_multinomial_test.95	999.9999999999949	0.953	282.931	28.293%	37.794	30.667%	0.07528	0.845
EXO1_multinomial_test.96	999.9999999999948	0.926	371.641	37.164%	49.761	38.173%	0.12954	0.806
RNF168_multinomial_test.89	999.999999999999	0.84	623.874	62.387%	84.729	54.409%	0.43885	0.698
RNF168_multinomial_test.90	999.9999999999991	0.864	601.344	60.134%	83.115	50.658%	0.3528	0.77
RNF168_multinomial_test.91	999.9999999999991	0.863	589.028	58.903%	80.61	50.639%	0.36943	0.753
RNF168_multinomial_test.92	999.999999999999	0.838	632.683	63.268%	85.598	54.54%	0.38147	0.697
EXO1_multinomial_test.97	999.9999999999956	0.942	326.45	32.645%	42.928	34.281%	0.09542	0.829
EXO1_multinomial_test.98	999.9999999999951	0.924	403.107	40.311%	49.667	39.159%	0.13487	0.786
RNF168_multinomial_test.93	999.9999999999989	0.811	683.351	68.335%	90.083	58.676%	0.41537	0.626
RNF168_multinomial_test.94	999.9999999999989	0.861	624.782	62.478%	85.821	51.255%	0.39999	0.77
RNF168_multinomial_test.95	999.9999999999991	0.873	624.498	62.45%	84.494	48.697%	0.41907	0.798
RNF168_multinomial_test.96	999.999999999999	0.891	555.41	55.541%	72.171	45.485%	0.30148	0.805
RNF168_multinomial_test.97	999.9999999999989	0.842	648.927	64.893%	86.124	54.016%	0.38206	0.712
EXO1_multinomial_test.99	999.9999999999948	0.923	410.79	41.079%	52.503	40.972%	0.1437	0.818
EXO1_multinomial_test.100	999.999999999995	0.924	360.867	36.087%	49.385	38.763%	0.10814	0.783
EXO1_multinomial_test.101	999.999999999995	0.923	371.153	37.115%	49.446	38.718%	0.12637	0.779
RNF168_multinomial_test.98	999.999999999999	0.868	584.604	58.46%	75.318	49.724%	0.35383	0.741
RNF168_multinomial_test.99	999.999999999999	0.9	510.83	51.083%	63.173	43.527%	0.28741	0.791
EXO1_multinomial_test.102	999.9999999999951	0.929	377.282	37.728%	48.688	38.252%	0.13224	0.81
EXO1_multinomial_test.103	999.9999999999951	0.925	372.49	37.249%	49.485	39.368%	0.12858	0.796
RNF168_multinomial_test.100	999.9999999999989	0.858	596.699	59.67%	86.424	51.465%	0.40774	0.762
RNF168_multinomial_test.101	999.9999999999989	0.818	688.982	68.898%	91.129	57.714%	0.44522	0.662
EXO1_multinomial_test.104	999.9999999999952	0.927	368.26	36.826%	49.434	38.462%	0.12163	0.806
RNF168_multinomial_test.102	999.9999999999989	0.876	614.509	61.451%	75.626	48.347%	0.42309	0.771
EXO1_multinomial_test.105	999.999999999995	0.925	376.358	37.636%	49.668	38.669%	0.12763	0.793
RNF168_multinomial_test.103	999.999999999999	0.881	547.128	54.713%	71.16	47.403%	0.31725	0.765
EXO1_multinomial_test.106	999.9999999999956	0.93	363.817	36.382%	48.687	38.069%	0.11415	0.816
RNF168_multinomial_test.104	999.9999999999989	0.842	656.917	65.692%	83.976	54.108%	0.39755	0.702
RNF168_multinomial_test.105	999.999999999999	0.877	565.902	56.59%	73.374	48.556%	0.36042	0.765
EXO1_multinomial_test.107	999.999999999995	0.927	364.809	36.481%	50.094	38.365%	0.13018	0.813
EXO1_multinomial_test.108	999.9999999999948	0.932	364.21	36.421%	46.968	37.084%	0.11554	0.81
RNF168_multinomial_test.106	999.999999999999	0.872	585.894	58.589%	75.998	49.162%	0.34063	0.763
EXO1_multinomial_test.109	999.9999999999952	0.923	376.046	37.605%	50.282	39.066%	0.12708	0.787
RNF168_multinomial_test.107	999.999999999999	0.825	650.987	65.099%	87.373	56.78%	0.41493	0.659
RNF168_multinomial_test.108	999.999999999999	0.844	662.843	66.284%	86.439	54.774%	0.47467	0.725
RNF168_multinomial_test.109	999.9999999999992	0.881	588.213	58.821%	79.018	47.919%	0.37151	0.801
RNF168_multinomial_test.110	999.9999999999991	0.894	531.148	53.115%	69.41	44.875%	0.29446	0.803
EXO1_multinomial_test.110	999.9999999999953	0.94	330.105	33.011%	43.841	34.869%	0.10273	0.829
RNF168_multinomial_test.111	999.999999999999	0.832	683.185	68.319%	94.194	55.93%	0.48031	0.722
RNF168_multinomial_test.112	999.9999999999989	0.844	634.613	63.461%	81.389	53.7%	0.36477	0.688
EXO1_multinomial_test.111	999.9999999999952	0.913	390.692	39.069%	52.975	41.396%	0.13169	0.755
RNF168_multinomial_test.113	999.999999999999	0.857	559.096	55.91%	74.302	51.63%	0.30933	0.687
RNF168_multinomial_test.114	999.999999999999	0.853	642.468	64.247%	83.609	52.467%	0.42205	0.736
RNF168_multinomial_test.115	999.999999999999	0.888	556.185	55.619%	70.438	46.121%	0.30017	0.787
EXO1_multinomial_test.112	999.999999999995	0.941	340.882	34.088%	43.889	34.61%	0.11394	0.835
RNF168_multinomial_test.116	999.999999999999	0.804	683.764	68.376%	96.036	60.623%	0.48546	0.648
RNF168_multinomial_test.117	999.999999999999	0.892	557.729	55.773%	76.235	45.267%	0.34374	0.822
RNF168_multinomial_test.118	999.9999999999991	0.884	537.923	53.792%	71.111	47.143%	0.33775	0.776
RNF168_multinomial_test.119	999.999999999999	0.857	601.862	60.186%	77.873	52.644%	0.39892	0.719
RNF168_multinomial_test.120	999.9999999999991	0.87	601.296	60.13%	81.59	49.404%	0.38306	0.778
RNF168_multinomial_test.121	999.999999999999	0.87	566.095	56.61%	76.952	49.751%	0.34713	0.76
EXO1_multinomial_test.113	999.999999999995	0.912	409.658	40.966%	53.464	42.481%	0.15563	0.754
RNF168_multinomial_test.122	999.999999999999	0.834	657.578	65.758%	84.551	55.557%	0.40759	0.674
EXO1_multinomial_test.114	999.999999999995	0.929	365.159	36.516%	48.088	37.614%	0.10527	0.8
RNF168_multinomial_test.123	999.999999999999	0.861	591.217	59.122%	79.542	51.28%	0.39609	0.743
RNF168_multinomial_test.124	999.999999999999	0.838	634.14	63.414%	87.227	55.123%	0.38166	0.706
RNF168_multinomial_test.125	999.9999999999989	0.828	628.174	62.817%	82.511	56.201%	0.3932	0.63
EXO1_multinomial_test.115	999.9999999999949	0.93	381.125	38.113%	48.958	37.597%	0.12905	0.822
RNF168_multinomial_test.126	999.999999999999	0.868	558.757	55.876%	74.138	49.718%	0.31804	0.735
RNF168_multinomial_test.127	999.9999999999991	0.859	552.915	55.292%	75.807	51.184%	0.30747	0.708
RNF168_multinomial_test.128	999.9999999999989	0.86	653.526	65.353%	82.411	51.331%	0.41499	0.754
RNF168_multinomial_test.129	999.9999999999989	0.83	652.213	65.221%	84.613	56.433%	0.42417	0.661
EXO1_multinomial_test.116	999.9999999999955	0.925	351.891	35.189%	48.903	38.561%	0.11146	0.785
EXO1_multinomial_test.117	999.9999999999957	0.943	337.195	33.72%	44.188	34.223%	0.10706	0.853
RNF168_multinomial_test.130	999.9999999999989	0.884	585.127	58.513%	78.151	46.925%	0.40962	0.806
EXO1_multinomial_test.118	999.9999999999952	0.939	331.52	33.152%	43.215	34.326%	0.09972	0.812
RNF168_multinomial_test.131	999.999999999999	0.866	599.684	59.968%	80.676	50.9%	0.38228	0.764
RNF168_multinomial_test.132	999.9999999999989	0.844	608.531	60.853%	79.196	53.739%	0.37361	0.672
EXO1_multinomial_test.119	999.9999999999955	0.9	430.194	43.019%	57.922	45.523%	0.16202	0.738
EXO1_multinomial_test.120	999.9999999999952	0.925	346.969	34.697%	47.445	38.422%	0.10876	0.751
RNF168_multinomial_test.133	999.9999999999991	0.844	644.374	64.437%	82.933	53.649%	0.38864	0.7
RNF168_multinomial_test.134	999.999999999999	0.857	649.625	64.963%	83.383	51.476%	0.40466	0.749
EXO1_multinomial_test.121	999.9999999999953	0.909	421.918	42.192%	57.256	44.411%	0.16126	0.781
RNF168_multinomial_test.135	999.9999999999991	0.92	486.067	48.607%	62.587	40.078%	0.26687	0.86
EXO1_multinomial_test.122	999.9999999999956	0.906	414.736	41.474%	55.21	43.098%	0.14243	0.738
RNF168_multinomial_test.136	999.9999999999991	0.875	582.949	58.295%	82.365	48.512%	0.3983	0.797
RNF168_multinomial_test.137	999.9999999999989	0.863	607.885	60.789%	82.859	50.733%	0.35163	0.764
EXO1_multinomial_test.123	999.9999999999952	0.913	441.615	44.162%	55.115	43.133%	0.14663	0.785
EXO1_multinomial_test.124	999.9999999999956	0.943	313.205	31.321%	42.319	33.823%	0.09626	0.831
EXO1_multinomial_test.125	999.999999999995	0.917	396.411	39.641%	52.824	41.317%	0.13838	0.782
EXO1_multinomial_test.126	999.9999999999955	0.929	368.592	36.859%	48.185	38.886%	0.12363	0.801
RNF168_multinomial_test.138	999.999999999999	0.816	639.871	63.987%	91.351	58.628%	0.40676	0.659
EXO1_multinomial_test.127	999.9999999999951	0.927	348.78	34.878%	47.926	38.429%	0.11848	0.785
EXO1_multinomial_test.128	999.9999999999952	0.924	377.866	37.787%	51.569	40.967%	0.11824	0.812
EXO1_multinomial_test.129	999.9999999999955	0.939	351.017	35.102%	44.713	34.959%	0.10546	0.831
EXO1_multinomial_test.130	999.9999999999952	0.916	396.584	39.658%	52.138	41.644%	0.13863	0.762
RNF168_multinomial_test.139	999.9999999999991	0.855	664.553	66.455%	84.597	52.226%	0.47177	0.747
EXO1_multinomial_test.131	999.9999999999952	0.938	343.715	34.372%	43.936	35.611%	0.11071	0.81
RNF168_multinomial_test.140	999.9999999999991	0.845	589.076	58.908%	78.742	54.149%	0.38757	0.676
EXO1_multinomial_test.132	999.9999999999948	0.929	354.488	35.449%	47.145	37.755%	0.11745	0.791
RNF168_multinomial_test.141	999.999999999999	0.835	664.838	66.484%	92.505	55.193%	0.45333	0.721
EXO1_multinomial_test.133	999.9999999999952	0.913	393.779	39.378%	52.52	42.095%	0.14318	0.75
RNF168_multinomial_test.142	999.9999999999989	0.88	578.35	57.835%	73.849	47.449%	0.34874	0.779
EXO1_multinomial_test.134	999.9999999999951	0.915	411.148	41.115%	52.364	41.547%	0.13418	0.764
EXO1_multinomial_test.135	999.9999999999955	0.932	363.257	36.326%	47.351	37.824%	0.11679	0.813
RNF168_multinomial_test.143	999.999999999999	0.895	532.6	53.26%	69.981	44.888%	0.34081	0.808
RNF168_multinomial_test.144	999.9999999999989	0.85	643.853	64.385%	87.22	53.595%	0.38378	0.745
EXO1_multinomial_test.136	999.9999999999952	0.929	343.293	34.329%	47.456	37.798%	0.10305	0.793
EXO1_multinomial_test.137	999.9999999999957	0.931	372.051	37.205%	49.521	39.499%	0.13316	0.832
RNF168_multinomial_test.145	999.999999999999	0.87	615.245	61.525%	79.329	49.385%	0.3593	0.772
RNF168_multinomial_test.146	999.999999999999	0.857	597.792	59.779%	80.425	52.295%	0.39565	0.734
EXO1_multinomial_test.138	999.9999999999947	0.92	378.03	37.803%	50.885	40.329%	0.12341	0.772
EXO1_multinomial_test.139	999.9999999999949	0.923	382.428	38.243%	49.662	39.292%	0.13001	0.776
RNF168_multinomial_test.147	999.9999999999989	0.861	601.283	60.128%	77.92	50.813%	0.35294	0.732
EXO1_multinomial_test.140	999.9999999999952	0.935	362.931	36.293%	45.52	36.605%	0.11921	0.809
EXO1_multinomial_test.141	999.999999999995	0.957	292.907	29.291%	37.568	29.4%	0.08389	0.884
EXO1_multinomial_test.142	999.9999999999947	0.929	359.784	35.978%	47.05	37.919%	0.11605	0.789
RNF168_multinomial_test.148	999.9999999999989	0.849	572.305	57.231%	78.32	52.913%	0.35714	0.683
EXO1_multinomial_test.143	999.9999999999943	0.942	315.239	31.524%	42.888	33.807%	0.0961	0.827
RNF168_multinomial_test.149	999.9999999999991	0.863	623.787	62.379%	79.489	50.591%	0.39491	0.747
EXO1_multinomial_test.144	999.9999999999957	0.918	393.91	39.391%	52.103	41.252%	0.1415	0.78
RNF168_multinomial_test.150	999.9999999999991	0.861	601.183	60.118%	81.389	51.322%	0.38993	0.751
RNF168_multinomial_test.151	999.9999999999991	0.865	592.294	59.229%	78.498	50.127%	0.34787	0.751
EXO1_multinomial_test.145	999.9999999999953	0.926	381.891	38.189%	49.715	37.983%	0.11854	0.805
EXO1_multinomial_test.146	999.9999999999955	0.934	342.881	34.288%	46.427	36.855%	0.11629	0.82
RNF168_multinomial_test.152	999.9999999999991	0.816	684.417	68.442%	90.477	57.905%	0.43623	0.646
EXO1_multinomial_test.147	999.9999999999951	0.931	357.446	35.745%	47.997	37.302%	0.1195	0.815
EXO1_multinomial_test.148	999.9999999999949	0.935	349.002	34.9%	46.082	36.584%	0.10763	0.822
EXO1_multinomial_test.149	999.9999999999953	0.931	347.741	34.774%	47.659	37.453%	0.10916	0.814
EXO1_multinomial_test.150	999.9999999999955	0.907	424.988	42.499%	55.552	43.849%	0.1431	0.752
RNF168_multinomial_test.153	999.9999999999991	0.85	617.197	61.72%	82.056	52.663%	0.44076	0.717
RNF168_multinomial_test.154	999.9999999999989	0.863	579.98	57.998%	79.95	50.607%	0.33489	0.752
EXO1_multinomial_test.151	999.9999999999952	0.922	387.329	38.733%	52.133	40.25%	0.14213	0.804
RNF168_multinomial_test.155	999.9999999999989	0.844	641.739	64.174%	87.69	54.248%	0.42645	0.729
RNF168_multinomial_test.156	999.999999999999	0.853	602.079	60.208%	80.752	52.357%	0.36287	0.719
EXO1_multinomial_test.152	999.9999999999953	0.931	364.55	36.455%	48.133	37.732%	0.11623	0.816
RNF168_multinomial_test.157	999.9999999999991	0.849	620.111	62.011%	84.277	53.0%	0.38729	0.727
RNF168_multinomial_test.158	999.9999999999989	0.869	583.686	58.369%	82.357	49.524%	0.34962	0.781
EXO1_multinomial_test.153	999.9999999999951	0.912	397.293	39.729%	53.092	41.944%	0.13949	0.748
EXO1_multinomial_test.154	999.9999999999955	0.931	355.1	35.51%	46.948	36.841%	0.11248	0.8
EXO1_multinomial_test.155	999.9999999999955	0.937	335.858	33.586%	44.479	35.179%	0.10519	0.814
EXO1_multinomial_test.156	999.9999999999955	0.937	348.683	34.868%	45.723	35.922%	0.10827	0.828
EXO1_multinomial_test.157	999.9999999999951	0.924	366.369	36.637%	48.735	39.52%	0.12451	0.769
EXO1_multinomial_test.158	999.9999999999955	0.926	391.672	39.167%	50.418	38.946%	0.1397	0.812
RNF168_multinomial_test.159	999.999999999999	0.891	546.677	54.668%	74.141	45.582%	0.33041	0.813
EXO1_multinomial_test.159	999.9999999999948	0.937	363.775	36.378%	45.24	35.619%	0.11393	0.823
RNF168_multinomial_test.160	999.999999999999	0.867	597.601	59.76%	79.493	49.884%	0.36727	0.761
EXO1_multinomial_test.160	999.999999999995	0.936	356.806	35.681%	46.815	36.822%	0.10777	0.838
RNF168_multinomial_test.161	999.999999999999	0.855	570.397	57.04%	74.715	52.262%	0.32506	0.684
EXO1_multinomial_test.161	999.9999999999958	0.917	412.266	41.227%	54.191	42.728%	0.14655	0.797
EXO1_multinomial_test.162	999.9999999999951	0.93	362.106	36.211%	47.574	37.786%	0.11256	0.805
EXO1_multinomial_test.163	999.9999999999955	0.926	356.48	35.648%	47.72	38.572%	0.11014	0.775
RNF168_multinomial_test.162	999.999999999999	0.808	678.639	67.864%	94.341	59.489%	0.44934	0.648
EXO1_multinomial_test.164	999.9999999999949	0.917	399.565	39.957%	52.587	40.333%	0.13374	0.776
EXO1_multinomial_test.165	999.9999999999953	0.936	349.175	34.918%	45.412	36.167%	0.1219	0.819
RNF168_multinomial_test.163	999.9999999999991	0.882	585.742	58.574%	75.67	47.333%	0.34898	0.793
RNF168_multinomial_test.164	999.9999999999991	0.821	669.352	66.935%	87.929	58.293%	0.44468	0.652
RNF168_multinomial_test.165	999.9999999999991	0.866	600.474	60.047%	79.87	49.96%	0.36361	0.761
RNF168_multinomial_test.166	999.999999999999	0.877	559.159	55.916%	72.662	48.316%	0.33138	0.758
EXO1_multinomial_test.166	999.9999999999953	0.918	395.547	39.555%	51.934	41.122%	0.13404	0.778
RNF168_multinomial_test.167	999.9999999999989	0.865	559.247	55.925%	79.481	50.255%	0.32436	0.755
RNF168_multinomial_test.168	999.9999999999991	0.894	534.463	53.446%	71.58	44.774%	0.28341	0.813
RNF168_multinomial_test.169	999.999999999999	0.865	578.671	57.867%	75.066	50.248%	0.3382	0.726
EXO1_multinomial_test.167	999.9999999999955	0.921	368.322	36.832%	49.493	39.535%	0.13085	0.759
RNF168_multinomial_test.170	999.999999999999	0.835	676.652	67.665%	89.948	55.328%	0.4425	0.712
EXO1_multinomial_test.168	999.999999999995	0.934	360.086	36.009%	45.574	36.787%	0.1092	0.806
RNF168_multinomial_test.171	999.9999999999991	0.89	523.091	52.309%	71.098	45.63%	0.35447	0.798
EXO1_multinomial_test.169	999.9999999999953	0.928	356.178	35.618%	47.604	38.469%	0.12383	0.79
RNF168_multinomial_test.172	999.9999999999989	0.86	598.904	59.89%	76.301	51.075%	0.3512	0.715
EXO1_multinomial_test.170	999.999999999995	0.931	365.014	36.501%	48.6	38.234%	0.12586	0.821
EXO1_multinomial_test.171	999.999999999995	0.926	345.041	34.504%	48.878	38.2%	0.11722	0.794
RNF168_multinomial_test.173	999.9999999999989	0.843	635.561	63.556%	85.721	54.259%	0.42259	0.717
RNF168_multinomial_test.174	999.999999999999	0.866	636.539	63.654%	82.358	50.273%	0.37259	0.772
EXO1_multinomial_test.172	999.9999999999951	0.911	421.653	42.165%	56.003	43.862%	0.14752	0.779
