	similarity
PMS1_boot.5	0.5049285567989762
PMS1_boot.6	0.5278402957857345
PMS1_boot.7	0.45121527781470006
PMS1_boot.8	0.4913690011931634
PMS1_boot.9	0.47990077914856466
PMS1_boot.10	0.5263072049230489
PMS1_boot.11	0.49555530901781475
PMS1_boot.12	0.5883084920407428
PMS1_boot.13	0.47670696873085605
PMS1_boot.14	0.4471326612009448
PMS1_boot.15	0.4793495246065484
PMS1_boot.16	0.46922609314530217
PMS1_boot.17	0.5086506698931894
PMS1_boot.18	0.49072672640636206
PMS1_boot.19	0.5232946910715557
PMS1_boot.20	0.5454643965417567
PMS1_boot.21	0.5429629653750767
PMS1_boot.22	0.470942057831305
PMS1_boot.23	0.5843722594034918
PMS1_boot.24	0.5432885304037348
PMS1_boot.25	0.5143458036150891
PMS1_boot.26	0.5802143928857904
PMS1_boot.27	0.571831535093336
PMS1_boot.28	0.5628574762629073
PMS1_boot.29	0.5202889325995598
PMS1_boot.30	0.5635542337105529
PMS1_boot.31	0.49309992172964856
PMS1_boot.32	0.5259594001825515
PMS1_boot.33	0.6000891155311727
PMS1_boot.34	0.5816875231457626
PMS1_boot.35	0.47951387655055444
PMS1_boot.36	0.583801569905467
PMS1_boot.37	0.4681338673720784
PMS1_boot.38	0.551278568520555
PMS1_boot.39	0.4747067485839499
PMS1_boot.40	0.5547315118190782
PMS1_boot.41	0.5185730567175103
PMS1_boot.42	0.55633508640669
PMS1_boot.43	0.5661247244160301
PMS1_boot.44	0.450576327835859
PMS1_boot.45	0.6602207291559749
PMS1_boot.46	0.5163710857608812
PMS1_boot.47	0.5540015174287187
PMS1_boot.48	0.5216048091875234
PMS1_boot.49	0.6608040777167862
PMS1_boot.50	0.5266973506202808
PMS1_boot.51	0.5381183004610397
PMS1_boot.52	0.5086485521671055
PMS1_boot.53	0.5148191316232257
PMS1_boot.54	0.5116118827964985
PMS1_boot.55	0.5760111419550591
PMS1_boot.56	0.5694434044967467
PMS1_boot.57	0.586651100974797
PMS1_boot.58	0.5098349209815399
PMS1_boot.59	0.491966895689225
PMS1_boot.60	0.42362468792803487
PMS1_boot.61	0.5321376934389183
PMS1_boot.62	0.5389432958179613
PMS1_boot.63	0.4576255678969381
PMS1_boot.64	0.5166652513904547
PMS1_boot.65	0.5356537684837495
PMS1_boot.66	0.513362860477561
PMS1_boot.67	0.46992202664640675
PMS1_boot.68	0.4998624089137497
PMS1_boot.69	0.5352206188613041
PMS1_boot.70	0.51091715768832
PMS1_boot.71	0.5389558918481832
PMS1_boot.72	0.4421728222834555
PMS1_boot.73	0.4514194938073816
PMS1_boot.74	0.5230159824529022
PMS1_boot.75	0.47941384392792236
PMS1_boot.76	0.5555647265153028
PMS1_boot.77	0.5918800705798709
PMS1_boot.78	0.47683377885651035
PMS1_boot.79	0.5467917981499772
PMS1_boot.80	0.5513387013806581
PMS1_boot.81	0.48110402404405583
PMS1_boot.82	0.4990124155833986
PMS1_boot.83	0.46296329528826147
PMS1_boot.84	0.48403348953747743
PMS1_boot.85	0.48247813523497707
PMS1_boot.86	0.5525861818485145
PMS1_boot.87	0.49999101503714455
PMS1_boot.88	0.5593837186055417
PMS1_boot.89	0.6005921222367346
PMS1_boot.90	0.6223365428691161
PMS1_boot.91	0.48166327724014724
PMS1_boot.92	0.6083710534376344
PMS1_boot.93	0.5050775146694862
PMS1_boot.94	0.5498897567575086
PMS1_boot.95	0.5222246377028905
PMS1_boot.96	0.5640103848642485
PMS1_boot.97	0.47976591527126017
PMS1_boot.98	0.5581308991013834
PMS1_boot.99	0.5038999694239701
PMS1_boot.100	0.5201346204843377
PMS1_boot.101	0.5221983863876595
PMS1_boot.102	0.5229113092439795
PMS1_boot.103	0.39855208062813147
PMS1_boot.104	0.5305678901005199
PMS1_boot.105	0.5699521985049472
PMS1_boot.106	0.46631340062336574
PMS1_boot.107	0.5834107102209735
PMS1_boot.108	0.58275131969851
PMS1_boot.109	0.5011353488179034
PMS1_boot.110	0.5533919988884818
PMS1_boot.111	0.6008896961191785
PMS1_boot.112	0.6038593104263597
PMS1_boot.113	0.48251690611990056
PMS1_boot.114	0.5750722184231958
PMS1_boot.115	0.5058872846463812
PMS1_boot.116	0.5367664305083247
PMS1_boot.117	0.475765831392852
PMS1_boot.118	0.55831208608317
PMS1_boot.119	0.5521479686095646
PMS1_boot.120	0.49478724578522854
PMS1_boot.121	0.5561596298316843
PMS1_boot.122	0.5658890921342358
PMS1_boot.123	0.45932363206197885
PMS1_boot.124	0.44700797745446247
PMS1_boot.125	0.5278687405769285
PMS1_boot.126	0.5554938816638273
PMS1_boot.127	0.5293864666775302
PMS1_boot.128	0.5931775603575475
PMS1_boot.129	0.5011709595063102
PMS1_boot.130	0.5384731886239443
PMS1_boot.131	0.5682196146934311
PMS1_boot.132	0.5077049761977278
PMS1_boot.133	0.5409492041753251
PMS1_boot.134	0.45139507887596525
PMS1_boot.135	0.534060472419134
PMS1_boot.136	0.5244414489178829
PMS1_boot.137	0.5771878676273444
PMS1_boot.138	0.5705542008610509
PMS1_boot.139	0.42070855860329054
PMS1_boot.140	0.47212066119785673
PMS1_boot.141	0.5310849348699702
PMS1_boot.142	0.5279610692019179
PMS1_boot.143	0.6065388768548803
PMS1_boot.144	0.4880108433155268
PMS1_boot.145	0.5504394863730213
PMS1_boot.146	0.48154475047767814
PMS1_boot.147	0.5566059816889819
PMS1_boot.148	0.5758923529171098
PMS1_boot.149	0.5171616977828579
PMS1_boot.150	0.4839761885348508
PMS1_boot.151	0.530042203561484
PMS1_boot.152	0.5082170288288562
PMS1_boot.153	0.5082344314434094
PMS1_boot.154	0.5342080543122188
PMS1_boot.155	0.5596979671098401
PMS1_boot.156	0.5414853311032607
PMS1_boot.157	0.5470571080752332
PMS1_boot.158	0.43924922749170037
PMS1_boot.159	0.46484974686426517
PMS1_boot.160	0.5146147191873296
PMS1_boot.161	0.5467652454549199
PMS1_boot.162	0.6112923124370984
PMS1_boot.163	0.5462414142641837
PMS1_boot.164	0.5214901965484122
PMS1_boot.165	0.5369101130328799
PMS1_boot.166	0.5087469306640137
PMS1_boot.167	0.5760432665348769
PMS1_boot.168	0.5317695629810693
PMS1_boot.169	0.5409507895936215
PMS1_boot.170	0.5114034217184957
PMS1_boot.171	0.5614518966507627
PMS1_boot.172	0.472112677242548
PMS1_boot.173	0.5245719219945859
PMS1_boot.174	0.48230321792814784
PMS1_boot.175	0.5236142898819057
PMS1_boot.176	0.5035803745474954
PMS1_boot.177	0.5244555138230119
PMS1_boot.178	0.570786366885669
PMS1_boot.179	0.4962838890813715
PMS1_boot.180	0.6313996045688711
PMS1_boot.181	0.5352064422314712
PMS1_boot.182	0.6168342704071278
PMS1_real	0.43853745178828346
PMS2_boot	0.684586988195264
PMS2_boot.1	0.7244825709660263
PMS2_boot.2	0.6784219017029254
PMS2_boot.3	0.7013817526202853
PMS2_boot.4	0.7118183956070856
PMS2_boot.5	0.6848544109376163
PMS2_boot.6	0.6880126620229332
PMS2_boot.7	0.7421939311491574
PMS2_boot.8	0.667505814359964
PMS2_boot.9	0.6797034791879182
PMS2_boot.10	0.6887458240488716
PMS2_boot.11	0.7210905628771132
PMS2_boot.12	0.697515705559768
PMS2_boot.13	0.6921477264971886
PMS2_boot.14	0.6878435543650929
PMS2_boot.15	0.6527119839861775
PMS2_boot.16	0.7045729440376939
PMS2_boot.17	0.7042964301634818
PMS2_boot.18	0.6666783000349882
PMS2_boot.19	0.6926564705769767
PMS2_boot.20	0.6837619543473041
PMS2_boot.21	0.6875505702245918
PMS2_boot.22	0.6829671282602899
PMS2_boot.23	0.6636245291345242
PMS2_boot.24	0.6898272441772512
PMS2_boot.25	0.7055560254959033
PMS2_boot.26	0.7100223793386236
PMS2_boot.27	0.6840056160210469
PMS2_boot.28	0.682342004383512
PMS2_boot.29	0.7011241212792927
PMS2_boot.30	0.7130093369478057
PMS2_boot.31	0.7001915620905002
PMS2_boot.32	0.6981553971313251
PMS2_boot.33	0.6906523550560839
PMS2_boot.34	0.6802729149640394
PMS2_boot.35	0.6902765845099489
PMS2_boot.36	0.6944204988181433
PMS2_boot.37	0.7153961987722851
PMS2_boot.38	0.6880861837788698
PMS2_boot.39	0.7114822302699404
PMS2_boot.40	0.6604263493862985
PMS2_boot.41	0.690419366829759
PMS2_boot.42	0.697307110150039
PMS2_boot.43	0.7059267609444096
PMS2_boot.44	0.699977099313082
PMS2_boot.45	0.6638215611945485
PMS2_boot.46	0.7108645507885453
PMS2_boot.47	0.6979700427962656
PMS2_boot.48	0.6661426173463648
PMS2_boot.49	0.6939461663979002
PMS2_boot.50	0.670590694553104
PMS2_boot.51	0.7007010369252079
PMS2_boot.52	0.7047320756701813
PMS2_boot.53	0.6922684997582389
PMS2_boot.54	0.6952696007543221
PMS2_boot.55	0.6755368043899497
PMS2_boot.56	0.6713955900256972
PMS2_boot.57	0.6622169604395116
PMS2_boot.58	0.7090832206772478
PMS2_boot.59	0.7006571939191037
PMS2_boot.60	0.7041676306351868
PMS2_boot.61	0.6851467755362116
PMS2_boot.62	0.6932818698524026
PMS2_boot.63	0.6360893629137413
PMS2_boot.64	0.6671290078498109
PMS2_boot.65	0.7104561976698094
PMS2_boot.66	0.7379293567239774
PMS2_boot.67	0.7297953662020014
PMS2_boot.68	0.699681258382823
PMS2_boot.69	0.7284424026201701
PMS2_boot.70	0.6807511166188557
PMS2_boot.71	0.6753795743529376
PMS2_boot.72	0.6926747372597098
PMS2_boot.73	0.6998559408918759
PMS2_boot.74	0.671292142148109
PMS2_boot.75	0.7021296652250717
PMS2_boot.76	0.6996171455986726
PMS2_boot.77	0.7080413017617243
PMS2_boot.78	0.6786466538328437
PMS2_boot.79	0.6775541885866219
PMS2_boot.80	0.6938230046605572
PMS2_boot.81	0.6807797541679005
PMS2_boot.82	0.6890543892222624
PMS2_boot.83	0.6872950970674657
PMS2_boot.84	0.7143520639503531
PMS2_boot.85	0.6800765118338926
PMS2_boot.86	0.6703372888986996
PMS2_boot.87	0.6836908948158495
PMS2_boot.88	0.7079517928087554
PMS2_boot.89	0.7063823540129579
PMS2_boot.90	0.686175379677784
PMS2_boot.91	0.680883315954118
PMS2_boot.92	0.698801266480688
PMS2_boot.93	0.7029682199555307
PMS2_boot.94	0.7300457858444127
PMS2_boot.95	0.7107970786260305
PMS2_boot.96	0.7358375612019921
PMS2_boot.97	0.706672156047658
PMS2_boot.98	0.7142658685667033
PMS2_boot.99	0.685616523921683
PMS2_boot.100	0.6947605436141716
PMS2_boot.101	0.6840400220832484
PMS2_boot.102	0.6776187916509642
PMS2_boot.103	0.704607836536857
PMS2_boot.104	0.7009122086648488
PMS2_boot.105	0.7046445151680993
PMS2_boot.106	0.7019786953715244
PMS2_boot.107	0.6901928373750418
PMS2_boot.108	0.6963652903393234
PMS2_boot.109	0.6826217677171661
PMS2_boot.110	0.7017291293510273
PMS2_boot.111	0.723911918244169
PMS2_boot.112	0.6945881261235367
PMS2_boot.113	0.7019642144980105
PMS2_boot.114	0.6874834214060315
PMS2_boot.115	0.6987417121334865
PMS2_boot.116	0.7181691706798445
PMS2_boot.117	0.6801517278259138
PMS2_boot.118	0.7270928465410068
PMS2_boot.119	0.6979940814261135
PMS2_boot.120	0.6886809516976683
PMS2_boot.121	0.6756987191733459
PMS2_boot.122	0.6861337172331786
PMS2_boot.123	0.7258531619041847
PMS2_boot.124	0.7222975966171113
PMS2_boot.125	0.6953433114044629
PMS2_boot.126	0.6714379937456669
PMS2_boot.127	0.6534050509872972
PMS2_boot.128	0.6909306147405536
PMS2_boot.129	0.6968767647964358
PMS2_boot.130	0.6906667717910956
PMS2_boot.131	0.6768520012692794
PMS2_boot.132	0.699373651412697
PMS2_boot.133	0.7137244993932199
PMS2_boot.134	0.6940635224231386
PMS2_boot.135	0.7006644433015564
PMS2_boot.136	0.6828374994152492
PMS2_boot.137	0.7015517755951532
PMS2_boot.138	0.7294501991588004
PMS2_boot.139	0.7031424799066319
PMS2_boot.140	0.6897847859299355
PMS2_boot.141	0.674749071521165
PMS2_boot.142	0.7026063251540984
PMS2_boot.143	0.6942446216689111
PMS2_boot.144	0.7064826813384771
PMS2_boot.145	0.701646748805728
PMS2_boot.146	0.7119577047714428
PMS2_boot.147	0.6623734371737015
PMS2_boot.148	0.6830040374658523
PMS2_boot.149	0.696322216015644
PMS2_boot.150	0.6871288335558919
PMS2_boot.151	0.7339361271478622
PMS2_boot.152	0.7089043747605547
PMS2_boot.153	0.6983952717393401
PMS2_boot.154	0.6819795547469547
PMS2_boot.155	0.6651615985347328
PMS2_boot.156	0.7162456960928618
PMS2_boot.157	0.6954377019969606
PMS2_boot.158	0.669949426010081
PMS2_boot.159	0.6887831347512863
PMS2_boot.160	0.7042273278140989
PMS2_boot.161	0.710654921850128
PMS2_boot.162	0.7075879220140563
PMS2_boot.163	0.71672646968918
PMS2_boot.164	0.7076963330716703
PMS2_boot.165	0.7103384265349808
PMS2_boot.166	0.679191914588547
PMS2_boot.167	0.6944313752157038
PMS2_boot.168	0.6749664247271613
PMS2_boot.169	0.6895744912740479
PMS2_boot.170	0.6915618607099069
PMS2_boot.171	0.6860049366240593
PMS2_boot.172	0.6814459539036022
PMS2_boot.173	0.6922187993790367
PMS2_boot.174	0.7108200425665611
PMS2_boot.175	0.709349218162305
PMS2_boot.176	0.6898792767523025
PMS2_boot.177	0.7053444776425302
PMS2_boot.178	0.6926568420004103
PMS2_boot.179	0.7240130274847273
PMS2_boot.180	0.6917595562877608
PMS2_boot.181	0.682747574236259
PMS2_boot.182	0.6763846502104398
PMS2_boot.183	0.6972902662343496
PMS2_boot.184	0.6682338177750234
PMS2_boot.185	0.676440112435387
PMS2_boot.186	0.6879742837830095
PMS2_boot.187	0.6713905768989281
PMS2_boot.188	0.6865998649472479
PMS2_boot.189	0.6849012789108591
PMS2_boot.190	0.6848135442382249
PMS2_boot.191	0.6997801832155952
PMS2_boot.192	0.6441647709424078
PMS2_boot.193	0.7142489869044669
PMS2_boot.194	0.7284184631739051
PMS2_boot.195	0.6823338101127422
PMS2_boot.196	0.7048291684940227
PMS2_boot.197	0.7048173959478296
PMS2_boot.198	0.6908961120078762
PMS2_boot.199	0.7101519853626059
PMS2_boot.200	0.701085155358144
PMS2_boot.201	0.6985974525335298
PMS2_boot.202	0.7038837960362672
PMS2_real	0.6850790931154495
