	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.221	0.0	0.0	0.010854698525548975	0.9891453014744509	0.0
ATP2B4_boot.222	0.0699821886831591	0.0	0.15358498963784328	0.3213784172102958	0.4550544044687017
ATP2B4_boot.223	0.0	0.0	0.1444971273940787	0.7173169098893268	0.1381859627165945
ATP2B4_boot.224	0.10570334224508393	0.0	0.2972788018375834	0.3990903859687782	0.19792746994855456
ATP2B4_boot.225	0.0	0.0	0.27023436015550134	0.06939603896746441	0.6603696008770343
ATP2B4_boot.226	0.4227911165842885	0.0	0.4171828207176685	0.0	0.16002606269804284
ATP2B4_boot.227	0.728258017474277	0.0	0.2717419825257232	0.0	0.0
ATP2B4_boot.228	0.17794640530197772	0.0	0.4100839566692323	0.0	0.41196963802878983
ATP2B4_boot.229	0.0	0.0	0.19031443185424463	0.8096855681457553	0.0
ATP2B4_boot.230	0.5821838155417922	0.0	0.40192196656137535	0.0	0.015894217896832437
ATP2B4_boot.231	0.2526767868543458	0.0	0.16908580031602738	0.5782374128296268	0.0
ATP2B4_boot.232	0.0	0.0	0.02207968806688815	0.6260436033076744	0.35187670862543735
ATP2B4_boot.233	0.13416178899641942	0.0	0.13076295127061827	0.14031918169163754	0.5947560780413248
ATP2B4_boot.234	0.0	0.02394665231038549	0.16724243134459227	0.37410737525892457	0.43470354108609766
ATP2B4_boot.235	0.21717121303978879	0.0	0.2743587014901457	0.0	0.5084700854700654
ATP2B4_boot.236	0.0	0.0	0.1444511405188247	0.4030854475100664	0.45246341197110884
ATP2B4_boot.237	0.07064998588217264	0.0	0.0	0.9293500141178274	0.0
ATP2B4_boot.238	0.0	0.0	0.2630719711341217	0.2716595812533764	0.46526844761250197
ATP2B4_boot.239	0.0	0.08689169213869674	0.5215228835531418	0.15518509478672665	0.23640032952143472
ATP2B4_boot.240	0.0	0.0	0.19355890410573798	0.8064410958942619	0.0
ATP2B4_boot.241	0.0	0.0	0.25114543603155604	0.25785312214649553	0.4910014418219484
ATP2B4_boot.242	0.19080867434528537	0.0	0.22411765608147485	0.30968412043199933	0.2753895491412404
ATP2B4_boot.243	0.0	0.0	0.15424967994900696	0.845750320050993	0.0
ATP2B4_boot.244	0.0	0.0	0.13349354481916648	0.8036571773657508	0.06284927781508264
ATP2B4_boot.245	0.36262935802664303	0.0	0.38922432437274224	0.0	0.2481463176006147
ATP2B4_boot.246	0.0	0.0	0.19189098981983377	0.4671837057885293	0.340925304391637
ATP2B4_boot.247	0.0	0.0	0.1794141939815458	0.8205858060184542	0.0
ATP2B4_boot.248	0.0	0.0	0.1488518420832209	0.8396786259673475	0.01146953194943157
ATP2B4_boot.249	0.0	0.0	0.12736700821702657	0.487533158028987	0.38509983375398643
ATP2B4_boot.250	0.34583835618794545	0.0	0.216346174411502	0.169361032443772	0.2684544369567806
ATP2B4_boot.251	0.0	0.0	0.02140704194473079	0.9299674641762428	0.04862549387902654
ATP2B4_boot.252	0.0	0.0	0.20977794883814263	0.35605868222840953	0.43416336893344787
ATP2B4_boot.253	0.0	0.0	0.04913270581080419	0.9236942058930557	0.027173088296140055
ATP2B4_boot.254	0.21837908833368377	0.0	0.11636719472514365	0.2878208365912286	0.37743288034994404
ATP2B4_boot.255	0.0	0.0	0.0	0.7174227719139195	0.2825772280860805
ATP2B4_boot.256	0.0	0.0	0.19002506358024535	0.8099749364197548	0.0
ATP2B4_boot.257	0.2961898293391162	0.0	0.38151207646669816	0.02507025150232838	0.29722784269185726
ATP2B4_boot.258	0.0	0.0	0.24454768303343505	0.5416747641666696	0.21377755279989544
ATP2B4_boot.259	0.3402565224647406	0.0	0.4067910673801832	0.2529524101550761	0.0
ATP2B4_boot.260	0.31096793951236396	0.17913850967587253	0.5098935508117635	0.0	0.0
ATP2B4_boot.261	0.06701616351039279	0.0	0.22083179302792472	0.3392501458763274	0.3729018975853551
ATP2B4_boot.262	0.0	0.0	0.1901153190076987	0.8098846809923014	0.0
ATP2B4_boot.263	0.002155984597426552	0.0	0.0	0.5536578849309586	0.44418613047161504
ATP2B4_boot.264	0.0	0.0	0.028229045613361262	0.9717709543866389	0.0
ATP2B4_boot.265	0.13470749559501619	0.0	0.26265753001251435	0.27265304216965275	0.3299819322228167
ATP2B4_boot.266	0.0533236746402427	0.0	0.0	0.9466763253597574	0.0
ATP2B4_boot.267	0.1329337332437056	0.0	0.0	0.7868534486752496	0.08021281808104473
ATP2B4_boot.268	0.0	0.0	0.22699352615749321	0.523204170332392	0.24980230351011473
ATP2B4_boot.269	0.4613648175701792	0.008544453040508	0.4910270460434818	0.0	0.03906368334583095
ATP2B4_boot.270	0.0	0.0	0.10813874853660535	0.8918612514633947	0.0
ATP2B4_boot.271	0.0	0.0	0.22618067523300925	0.6501948582671584	0.1236244664998325
ATP2B4_boot.272	0.0	0.0	0.0341998437228563	0.7072155560468221	0.2585846002303217
ATP2B4_boot.273	0.0	0.0	0.0	0.6779456018972317	0.32205439810276815
ATP2B4_boot.274	0.0	0.0	0.06538135334831736	0.5688029255267557	0.36581572112492705
ATP2B4_boot.275	0.5597994722488204	0.0	0.44020052775117957	0.0	0.0
ATP2B4_boot.276	0.0	0.0	0.0	0.9874713433516976	0.012528656648302331
ATP2B4_boot.277	0.0	0.0	0.02113052238807903	0.9054188604620613	0.07345061714985979
ATP2B4_boot.278	0.0	0.0	0.33122771717276184	0.668772282827238	0.0
ATP2B4_boot.279	0.14251630238120294	0.0	0.002566138985394807	0.0	0.8549175586334022
ATP2B4_boot.280	0.014290017572225219	0.0	0.0	0.9857099824277749	0.0
ATP2B4_boot.281	0.0	0.0	0.1466656248263229	0.2489243522111074	0.6044100229625698
ATP2B4_boot.282	0.0	0.0	0.0	0.7301203259948306	0.2698796740051696
ATP2B4_boot.283	0.0	0.0	0.06490412832114587	0.22077910710337972	0.7143167645754745
ATP2B4_boot.284	0.0	0.0	0.20538434075317222	0.6970387392952396	0.097576919951588
ATP2B4_boot.285	0.21233489946478176	0.0	0.2170653269774667	0.0	0.5705997735577517
ATP2B4_boot.286	0.0	0.0	0.2683550894649477	0.7316449105350523	0.0
ATP2B4_boot.287	0.0	0.0	0.0012607728840655385	0.9987392271159345	0.0
ATP2B4_boot.288	0.36806727712912235	0.0	0.25412007342155785	0.17798521685996302	0.19982743258935662
ATP2B4_boot.289	0.49129048705071465	0.0	0.5087095129492855	0.0	0.0
ATP2B4_boot.290	0.0	0.0	0.06299037613449879	0.7441354706083303	0.19287415325717086
ATP2B4_boot.291	0.0	0.0	0.04766231689668811	0.6797507875941473	0.27258689550916465
ATP2B4_boot.292	0.15041200206157243	0.0	0.34375415544712995	0.22915791037914027	0.27667593211215735
ATP2B4_boot.293	0.3866195173760602	0.0	0.18095629271094607	0.0	0.4324241899129938
ATP2B4_boot.294	0.0	0.0	0.06152773057436851	0.7112661372959832	0.2272061321296482
ATP2B4_boot.295	0.0	0.0	0.0	0.3841332962864132	0.6158667037135868
ATP2B4_boot.296	0.0	0.0	0.0497426954999006	0.9502573045000993	0.0
ATP2B4_boot.297	0.0	0.0	0.20642949230948235	0.6175082048602564	0.17606230283026128
ATP2B4_boot.298	0.0	0.0	0.0	0.838685052158419	0.16131494784158087
ATP2B4_boot.299	0.0	0.0	0.186322074070611	0.2523974039426727	0.5612805219867163
ATP2B4_boot.300	0.0	0.0	0.11278775979297352	0.35145146223381996	0.5357607779732065
ATP2B4_boot.301	0.10847461691824288	0.0	0.19347287497781823	0.2091842323199462	0.4888682757839926
ATP2B4_boot.302	0.0	0.0	0.1365148410536011	0.863485158946399	0.0
ATP2B4_boot.303	0.5542849836074375	0.0	0.44571501639256245	0.0	0.0
ATP2B4_boot.304	0.0	0.0	0.058499062096556496	0.9415009379034435	0.0
ATP2B4_boot.305	0.0	0.0	0.16846411262382852	0.8315358873761715	0.0
ATP2B4_boot.306	0.0	0.0	0.30804727388110964	0.44806190713215477	0.2438908189867355
ATP2B4_boot.307	0.0	0.0	0.22721875958460033	0.7055278631963822	0.06725337721901757
ATP2B4_boot.308	0.0	0.0	0.08609923920953927	0.17529903051774612	0.7386017302727145
ATP2B4_boot.309	0.5245298889750947	0.0	0.4754701110249053	0.0	0.0
ATP2B4_boot.310	0.6244702383447962	0.0	0.2608500117313296	0.0	0.11467974992387424
ATP2B4_boot.311	0.05839611757607191	0.0	0.0	0.6481130997258006	0.29349078269812756
ATP2B4_boot.312	0.0	0.0	0.21206246319310823	0.33452149245828294	0.4534160443486088
ATP2B4_boot.313	0.0	0.0	0.07855588314727599	0.8286258033963128	0.09281831345641127
ATP2B4_boot.314	0.0	0.0	0.0	1.0	0.0
ATP2B4_boot.315	0.19997850634067044	0.01983376052375144	0.35561290159262077	0.0	0.4245748315429575
ATP2B4_boot.316	0.3948258820568857	0.0	0.6051741179431145	0.0	0.0
ATP2B4_boot.317	0.0	0.0	0.047986146896961415	0.47341033673113764	0.4786035163719009
ATP2B4_boot.318	0.0	0.0	0.12765866750639945	0.8479845799141492	0.024356752579451194
ATP2B4_boot.319	0.5140302313731472	0.0	0.46199981456723954	0.0	0.02396995405961338
ATP2B4_boot.320	0.0	0.0	0.07842161172033583	0.8737620160374527	0.04781637224221136
ATP2B4_boot.321	0.0	0.0	0.2358283360756577	0.5883914394227642	0.17578022450157818
ATP2B4_boot.322	0.0	0.0	0.14710680076751753	0.3444528319236295	0.5084403673088529
ATP2B4_boot.323	0.0	0.0	0.22335182945620946	0.5893574391189849	0.18729073142480568
ATP2B4_boot.324	0.028397869712494635	0.0	0.35209752891575313	0.39507838523564287	0.22442621613610936
ATP2B4_boot.325	0.0	0.0	0.17609090729964563	0.6821394113725794	0.14176968132777518
ATP2B4_boot.326	0.0	0.0	0.21936437934321534	0.33586226286958876	0.44477335778719596
ATP2B4_boot.327	0.0	0.0	0.1703029440685515	0.8296970559314484	0.0
ATP2B4_boot.328	0.26097322995613403	0.0	0.0	0.739026770043866	0.0
ATP2B4_boot.329	0.0	0.0	0.10906093113019917	0.19836828466728065	0.6925707842025202
ATP2B4_boot.330	0.0	0.0	0.05793301898641556	0.8617404898707222	0.08032649114286242
ATP2B4_boot.331	0.49330895234591177	0.04974213685219378	0.4569489108018944	0.0	0.0
ATP2B4_boot.332	0.0	0.0	0.0897300908546066	0.7439136807422423	0.16635622840315112
ATP2B4_boot.333	0.045185187402064564	0.0	0.340848632044048	0.0	0.6139661805538874
ATP2B4_boot.334	0.0	0.0	0.271892101792988	0.7281078982070122	0.0
ATP2B4_boot.335	0.0	0.0	0.0	0.11581333385776958	0.8841866661422303
ATP2B4_boot.336	0.42056395797801893	0.0	0.3644598637125431	0.0	0.21497617830943805
ATP2B4_boot.337	0.0	0.0	0.2253437366264587	0.7746562633735412	0.0
ATP2B4_boot.338	0.40845670250624955	0.0	0.30775266157067516	0.11835654311744827	0.16543409280562715
ATP2B4_boot.339	0.0	0.03976859570797566	0.27980017313659783	0.6804312311554264	0.0
ATP2B4_boot.340	0.0	0.0	0.014213835345564299	0.9857861646544358	0.0
ATP2B4_boot.341	0.0	0.0	0.0	1.0	0.0
ATP2B4_boot.342	0.17546060514424086	0.0	0.0	0.8245393948557591	0.0
ATP2B4_boot.343	0.03712645145655729	0.0	0.0	0.6333203362353765	0.32955321230806617
ATP2B4_boot.344	0.0	0.0	0.15820756150754428	0.8417924384924556	0.0
ATP2B4_boot.345	0.0	0.0	0.0	0.7645199637411385	0.23548003625886138
ATP2B4_boot.346	0.1760880370666796	0.0	0.16741493830508158	0.2256767459787328	0.4308202786495061
ATP2B4_boot.347	0.0	0.0	0.10438841612537307	0.8956115838746269	0.0
ATP2B4_boot.348	0.0	0.0	0.06424198989894125	0.7928819620710231	0.14287604803003576
ATP2B4_boot.349	0.4368683762101863	0.0	0.5631316237898136	0.0	0.0
ATP2B4_boot.350	0.0	0.0	0.18352881486191844	0.8164711851380817	0.0
ATP2B4_boot.351	0.0	0.0	0.0	0.9861970858683627	0.01380291413163721
ATP2B4_boot.352	0.0	0.0	0.047159135047429496	0.6257223838268063	0.32711848112576414
ATP2B4_boot.353	0.0	0.0	0.08185674994269788	0.5863639571646604	0.33177929289264174
ATP2B4_boot.354	0.0	0.0	0.09659246646714555	0.7180341689587473	0.1853733645741072
ATP2B4_boot.355	0.0	0.0	0.008644626975533698	0.0	0.9913553730244662
ATP2B4_boot.356	0.0	0.0	0.16001234223590047	0.27353346263980377	0.5664541951242956
ATP2B4_boot.357	0.0	0.0	0.29893421643658696	0.49743266193377034	0.2036331216296427
ATP2B4_boot.358	0.0	0.0	0.08209230597940549	0.20200665873539003	0.7159010352852044
ATP2B4_boot.359	0.0	0.0	0.002705939416173713	0.38745944546702554	0.6098346151168008
ATP2B4_boot.360	0.03752152783416208	0.0	0.0	0.758118174287816	0.20436029787802196
ATP2B4_boot.361	0.6485329062828097	0.0	0.3514670937171904	0.0	0.0
ATP2B4_boot.362	0.13854223939648966	0.0	0.2072030332094454	0.09710839314904364	0.5571463342450214
ATP2B4_boot.363	0.0	0.0	0.07388112316597899	0.7928518422900865	0.13326703454393451
ATP2B4_boot.364	0.5456910406211577	0.0	0.3521993202734071	0.0018295199426330091	0.10028011916280224
ATP2B4_boot.365	0.0	0.0	0.021475454569069956	0.6949367139990179	0.28358783143191213
ATP2B4_boot.366	0.38405356400420304	0.0	0.40386223626363116	0.0	0.21208419973216588
ATP2B4_boot.367	0.0	0.0	0.14491092210038864	0.7865524375892617	0.06853664031034971
ATP2B4_boot.368	0.0	0.018047295853427563	0.26918996219871	0.28790793760022265	0.4248548043476398
ATP2B4_boot.369	0.0	0.0	0.0033908524242774957	0.7856650603937287	0.2109440871819937
ATP2B4_boot.370	0.0	0.0	0.11701149464338456	0.8620161622899983	0.020972343066617095
ATP2B4_boot.371	0.0	0.0	0.15250682726684806	0.18345553790014654	0.6640376348330054
ATP2B4_boot.372	0.0	0.0	0.05643665967452591	0.7136249808320704	0.2299383594934038
ATP2B4_boot.373	0.6126558613301907	0.0	0.3873441386698094	0.0	0.0
ATP2B4_boot.374	0.0	0.0	0.04332499649274386	0.956675003507256	0.0
ATP2B4_boot.375	0.0	0.0	0.07323872437256097	0.7030962350505323	0.2236650405769066
ATP2B4_boot.376	0.0	0.0	0.010939278380373474	0.9163431406470481	0.07271758097257829
ATP2B4_boot.377	0.01671179192873376	0.0	0.13872068396725235	0.08629780561125376	0.7582697184927603
ATP2B4_boot.378	0.0	0.0	0.21835026701548393	0.781649732984516	0.0
ATP2B4_boot.379	0.0	0.0	0.1982789989954248	0.5748641620654825	0.22685683893909278
ATP2B4_boot.380	0.0	0.0	0.06971851681141866	0.7579308708884684	0.17235061230011312
ATP2B4_boot.381	0.29477804940892915	0.0	0.25393831940317535	0.22640587027734024	0.22487776091055534
ATP2B4_boot.382	0.0	0.0	0.03758021838342195	0.962419781616578	0.0
ATP2B4_boot.383	0.0	0.0	0.1467278482338636	0.4167328634063209	0.4365392883598156
ATP2B4_boot.384	0.2820262177211357	0.0	0.24871582016537136	0.33935612657611647	0.1299018355373765
ATP2B4_boot.385	0.0	0.0	0.19188267834403738	0.8081173216559627	0.0
ATP2B4_boot.386	0.606302871862584	0.0	0.3936971281374161	0.0	0.0
ATP2B4_boot.387	0.0	0.0	0.16919568740338045	0.8308043125966196	0.0
ATP2B4_boot.388	0.0	0.0	0.19126822596450996	0.2625627576929314	0.5461690163425587
ATP2B4_boot.389	0.0	0.0	0.28436308717293574	0.7156369128270643	0.0
ATP2B4_boot.390	0.0	0.0	0.1470777766163255	0.6380135894747736	0.21490863390890075
ATP2B4_boot.391	0.0	0.0	0.051775151935353	0.800785977731389	0.14743887033325792
ATP2B4_boot.392	0.23237636145349916	0.0	0.021312747029874204	0.6378284491079041	0.10848244240872244
ATP2B4_boot.393	0.0	0.0	0.0	0.9607696956395572	0.03923030436044285
ATP2B4_boot.394	0.1542604413145079	0.0	0.23830501110115662	0.12016753832649868	0.48726700925783684
ATP2B4_boot.395	0.0	0.0	0.08594044534007347	0.9140595546599265	0.0
ATP2B4_boot.396	0.0	0.0	0.13886726094617605	0.861132739053824	0.0
ATP2B4_boot.397	0.13650453327613096	0.0	0.0	0.863495466723869	0.0
ATP2B4_boot.398	0.0	0.0	0.11133812370621156	0.35681031381163775	0.5318515624821508
ATP2B4_boot.399	0.3345263957300275	0.0	0.30134108665307185	0.0	0.3641325176169006
ATP2B4_boot.400	0.0	0.0	0.29351734565714954	0.7064826543428504	0.0
ATP2B4_boot.401	0.0	0.0	0.16490705720401613	0.6800866191803202	0.15500632361566355
ATP2B4_boot.402	0.011899400670812086	0.0	0.2563327401386445	0.2648416198063699	0.46692623938417355
ATP2B4_boot.403	0.48934435184281533	0.017883660939564894	0.39081762411274035	0.07862058811438676	0.0233337749904926
ATP2B4_boot.404	0.12391041520838152	0.014453496728504158	0.0	0.8616360880631143	0.0
ATP2B4_boot.405	0.0	0.0	0.33186761445670826	0.6681323855432917	0.0
ATP2B4_boot.406	0.0	0.03444016312137899	0.41635516974316084	0.54920466713546	0.0
ATP2B4_boot.407	0.0	0.0	0.24966413798603912	0.7503358620139609	0.0
ATP2B4_boot.408	0.0	0.0	0.42058424236657066	0.28373452508740155	0.2956812325460276
ATP2B4_boot.409	0.4479757934305003	0.0	0.14977574597255222	0.23550751098807915	0.16674094960886823
ATP2B4_boot.410	0.0	0.0	0.0883147646821409	0.751590698510769	0.16009453680709004
ATP2B4_boot.411	0.2552468469131343	0.0	0.20970267882159496	0.13623401465629018	0.3988164596089806
ATP2B4_boot.412	0.0	0.0	0.18155833141990316	0.8184416685800967	0.0
ATP2B4_boot.413	0.0	0.0	0.28095867438648786	0.3906683144428207	0.3283730111706915
ATP2B4_boot.414	0.24002472377496162	0.0	0.0	0.7599752762250385	0.0
ATP2B4_boot.415	0.6280302773671821	0.0	0.3219753404342562	0.049994382198561664	0.0
ATP2B4_boot.416	0.0	0.0	0.1206851045022842	0.2481029768676814	0.6312119186300342
ATP2B4_boot.417	0.0	0.0	0.08312055428695626	0.024976840667134896	0.8919026050459089
ATP2B4_boot.418	0.6171752753757502	0.0	0.37791320797222744	0.0	0.004911516652022398
ATP2B4_boot.419	0.0	0.0	0.11766117507372344	0.054463593401162226	0.8278752315251144
ATP2B4_boot.420	0.0	0.0	0.0	0.8211004037974821	0.17889959620251805
ATP2B4_boot.421	0.0	0.0	0.16954183886599059	0.20682668404002785	0.6236314770939815
ATP2B4_boot.422	0.0	0.0	0.17128301235605808	0.6438930319695982	0.18482395567434376
ATP2B4_boot.423	0.5835773447916732	0.0	0.4164226552083268	0.0	0.0
ATP2B4_boot.424	0.14170106059709786	0.08874633853519377	0.29366361671154495	0.0	0.47588898415616354
ATP2B4_boot.425	0.3737896109852266	0.04419427956296294	0.5820161094518104	0.0	0.0
ATP2B4_boot.426	0.0	0.0	0.37688460756094366	0.6231153924390563	0.0
ATP2B4_boot.427	0.0	0.0	0.2022755045908453	0.7977244954091547	0.0
ATP2B4_boot.428	0.0	0.0	0.22037183659470566	0.31101659902537226	0.46861156437992213
ATP2B4_boot.429	0.0	0.0	0.20794185975098828	0.09566892891616914	0.6963892113328425
ATP2B4_boot.430	0.0	0.0	0.31202059985977904	0.6879794001402211	0.0
ATP2B4_boot.431	0.0	0.0	0.1350214822063108	0.6941958206821895	0.17078269711149954
ATP2B4_boot.432	0.5896867239315773	0.0	0.297513112780613	0.11280016328780959	0.0
ATP2B4_boot.433	0.13421666134715446	0.0	0.27557698609726955	0.31109174046060706	0.27911461209496896
ATP2B4_boot.434	0.0	0.0	0.17895111089456184	0.13407154351508185	0.6869773455903562
ATP2B4_boot.435	0.0	0.0	0.0475250864728842	0.37322947465082745	0.5792454388762882
ATP2B4_boot.436	0.0	0.0	0.28922446480122554	0.3483452646839776	0.3624302705147968
ATP2B4_boot.437	0.34431408808602604	0.0	0.0	0.6556859119139741	0.0
ATP2B4_boot.438	0.0	0.0	0.0	0.9109230095939659	0.08907699040603415
ATP2B4_boot.439	0.0	0.0	0.11679465958545754	0.8832053404145425	0.0
ATP2B4_boot.440	0.37233519862921816	0.0	0.4750397245177921	0.0	0.15262507685298968
ATP2B4_boot.441	0.0	0.0	0.08770914319120589	0.15430478332065284	0.7579860734881413
ATP2B4_boot.442	0.0	0.2643513620928878	0.33770868784180097	0.39793995006531135	0.0
ATP2B4_boot.443	0.0	0.0	0.06454629992038217	0.9354537000796179	0.0
ATP2B4_boot.444	0.0	0.0	0.0	1.0	0.0
ATP2B4_boot.445	0.0	0.0	0.0	0.7909433879622014	0.20905661203779857
ATP2B4_boot.446	0.0	0.0	0.3719445289840396	0.6280554710159605	0.0
ATP2B4_boot.447	0.0	0.0	0.0	0.937135997447578	0.06286400255242196
ATP2B4_boot.448	0.0	0.0	0.13276667930142125	0.8672333206985787	0.0
ATP2B4_boot.449	0.0	0.0	0.0747847073655538	0.24501534289243942	0.6801999497420068
ATP2B4_boot.450	0.03839494612045602	0.0	0.27241468268116004	0.32228472431334654	0.36690564688503735
ATP2B4_boot.451	0.0	0.0	0.17012375151408682	0.25984174997945647	0.5700344985064566
ATP2B4_boot.452	0.17164986388491668	0.0	0.2890917945811233	0.3009818331805303	0.2382765083534297
ATP2B4_boot.453	0.5011947237184056	0.0	0.0	0.08390342773262625	0.4149018485489682
ATP2B4_boot.454	0.0	0.0	0.15765642528290671	0.8423435747170932	0.0
ATP2B4_boot.455	0.0	0.0	0.0	1.0	0.0
ATP2B4_boot.456	0.0	0.020585258882944848	0.40984039457701926	0.36906600248403115	0.20050834405600476
ATP2B4_boot.457	0.42754996790274424	0.0	0.40943111335264953	0.1630189187446062	0.0
ATP2B4_boot.458	0.0	0.0	0.24966225796036595	0.3010761224160282	0.4492616196236059
ATP2B4_boot.459	0.0	0.0	0.003275752404288365	0.9967242475957115	0.0
ATP2B4_boot.460	0.0	0.0	0.0	0.2796243242288608	0.7203756757711393
ATP2B4_boot.461	0.0	0.0	0.2311441451670341	0.3846583123191474	0.3841975425138185
ATP2B4_boot.462	0.0	0.0	0.1284642478877972	0.8669013878208978	0.004634364291305204
ATP2B4_boot.463	0.0	0.0	0.10528840664845145	0.8947115933515487	0.0
ATP2B4_boot.464	0.0	0.0	0.13561050284318812	0.8643894971568119	0.0
ATP2B4_boot.465	0.0	0.0	0.1332429517851419	0.8667570482148582	0.0
ATP2B4_boot.466	0.561423514748973	0.0	0.43857648525102705	0.0	0.0
ATP2B4_boot.467	0.0	0.0	0.16685923313164724	0.16899736178180852	0.6641434050865443
ATP2B4_boot.468	0.0	0.0	0.08167517261263627	0.9183248273873638	0.0
ATP2B4_boot.469	0.0	0.0	0.10896004289794697	0.8910399571020531	0.0
ATP2B4_boot.470	0.13944872071886788	0.0	0.0	0.8605512792811321	0.0
ATP2B4_boot.471	0.0	0.0	0.14061946672925119	0.8593805332707488	0.0
ATP2B4_boot.472	0.0	0.0	0.0	0.9999999999999999	0.0
ATP2B4_boot.473	0.0	0.0	0.17971570534192963	0.6493390480033275	0.17094524665474276
ATP2B4_boot.474	0.0	0.0	0.030912845778404852	0.8952860129779826	0.07380114124361246
ATP2B4_boot.475	0.0	0.0	0.017142125470078234	0.9828578745299218	0.0
ATP2B4_boot.476	0.2976382349832661	0.0	0.23807714203636096	0.0	0.4642846229803731
ATP2B4_boot.477	0.0	0.0	0.16559270179105992	0.7821075187424346	0.052299779466505616
ATP2B4_boot.478	0.22506436586183487	0.0	0.2380705567087816	0.0	0.5368650774293835
ATP2B4_boot.479	0.32122414767941354	0.0	0.30420726666263925	0.2915613372012483	0.08300724845669889
ATP2B4_boot.480	0.0	0.0	0.2968550638457141	0.7031449361542859	0.0
ATP2B4_boot.481	0.5920957607013616	0.0	0.4079042392986383	0.0	0.0
ATP2B4_boot.482	0.0	0.0	0.059178322886572154	0.9408216771134277	0.0
ATP2B4_boot.483	0.0	0.0	0.44948739873665033	0.5505126012633497	0.0
ATP2B4_boot.484	0.0	0.06887412930271919	0.3832615984845249	0.10705723600091001	0.4408070362118459
ATP2B4_boot.485	0.017864798895178	0.0	0.27753231636059267	0.0533497978468159	0.6512530868974136
ATP2B4_boot.486	0.3200237809963752	0.0	0.2949132733358464	0.30556825168142104	0.07949469398635735
ATP2B4_boot.487	0.48541726569571453	0.0	0.3360372844572583	0.0	0.17854544984702725
ATP2B4_boot.488	0.0	0.0	0.19807219800292672	0.5337723828202112	0.2681554191768621
ATP2B4_boot.489	0.0	0.0	0.12816386120776957	0.37573045436590236	0.4961056844263281
