	similarity
RNF168_multinomial_test.296	0.3759657900458009
EXO1_multinomial_test.259	0.40506633519013496
EXO1_multinomial_test.260	0.3424374485154831
EXO1_multinomial_test.261	0.4048603962198311
EXO1_multinomial_test.262	0.3613591189460237
EXO1_multinomial_test.263	0.35730513324735574
RNF168_multinomial_test.297	0.40849651081888866
RNF168_multinomial_test.298	0.38547174497652736
EXO1_multinomial_test.264	0.4041657289704092
EXO1_multinomial_test.265	0.31142891522739863
EXO1_multinomial_test.266	0.39567756331957593
EXO1_multinomial_test.267	0.3779509457262259
EXO1_multinomial_test.268	0.382016009535218
RNF168_multinomial_test.299	0.36427063251416464
RNF168_multinomial_test.300	0.3876445107333291
RNF168_multinomial_test.301	0.35700358016981254
RNF168_multinomial_test.302	0.3634701264531451
RNF168_multinomial_test.303	0.4185124179877931
EXO1_multinomial_test.269	0.4333217481154387
EXO1_multinomial_test.270	0.33574394568219323
EXO1_multinomial_test.271	0.3518727079606924
RNF168_multinomial_test.304	0.41744958530400095
EXO1_multinomial_test.272	0.39990564944762896
EXO1_multinomial_test.273	0.36629082228550625
EXO1_multinomial_test.274	0.3961623167812242
EXO1_multinomial_test.275	0.3964288259118384
EXO1_multinomial_test.276	0.36137137209208325
RNF168_multinomial_test.305	0.4135363165536959
RNF168_multinomial_test.306	0.37974793264876416
EXO1_multinomial_test.277	0.4008440526877987
RNF168_multinomial_test.307	0.3983623980337768
RNF168_multinomial_test.308	0.39495520379648935
RNF168_multinomial_test.309	0.38887471942143503
RNF168_multinomial_test.310	0.36558220329305535
EXO1_multinomial_test.278	0.3538684735925458
RNF168_multinomial_test.311	0.4243177512056699
RNF168_multinomial_test.312	0.4073495518218462
RNF168_multinomial_test.313	0.3536616248541101
RNF168_multinomial_test.314	0.39980032327706133
RNF168_multinomial_test.315	0.3661106175018316
RNF168_multinomial_test.316	0.36622623243431845
RNF168_multinomial_test.317	0.3727225040621779
RNF168_multinomial_test.318	0.37855583526761055
RNF168_multinomial_test.319	0.35551318132840287
EXO1_multinomial_test.279	0.36342162285876295
RNF168_multinomial_test.320	0.3930879115916774
EXO1_multinomial_test.280	0.35378131655392164
EXO1_multinomial_test.281	0.37528034232621726
RNF168_multinomial_test.321	0.4249932454477289
EXO1_multinomial_test.282	0.3696906150854809
EXO1_multinomial_test.283	0.3667817494468649
RNF168_multinomial_test.322	0.37191914234357665
EXO1_multinomial_test.284	0.3772487848687392
EXO1_multinomial_test.285	0.3903979535312692
RNF168_multinomial_test.323	0.33887794633436397
RNF168_multinomial_test.324	0.3726480915464884
EXO1_multinomial_test.286	0.37041519582999044
EXO1_multinomial_test.287	0.38045194291615086
EXO1_multinomial_test.288	0.3797656464641079
RNF168_multinomial_test.325	0.4118261623373847
RNF168_multinomial_test.326	0.39705824878210544
RNF168_multinomial_test.327	0.32715604849783897
RNF168_multinomial_test.328	0.3993449615371846
EXO1_multinomial_test.289	0.3773029837104583
RNF168_multinomial_test.329	0.38447002595254354
EXO1_multinomial_test.290	0.373195724868089
RNF168_multinomial_test.330	0.35329366097960385
RNF168_multinomial_test.331	0.42022963808112895
EXO1_multinomial_test.291	0.37855712728460045
EXO1_multinomial_test.292	0.36892979446312935
RNF168_multinomial_test.332	0.37505621406095824
RNF168_multinomial_test.333	0.3791677480525611
EXO1_multinomial_test.293	0.3572078816737022
EXO1_multinomial_test.294	0.3588435431349273
RNF168_multinomial_test.334	0.4081910604957868
RNF168_multinomial_test.335	0.3970824927799063
RNF168_multinomial_test.336	0.3760650775943559
EXO1_multinomial_test.295	0.388786971802821
RNF168_multinomial_test.337	0.3884612222304396
EXO1_multinomial_test.296	0.40756133507916403
RNF168_multinomial_test.338	0.4185548348186526
EXO1_multinomial_test.297	0.3582287471411137
EXO1_multinomial_test.298	0.3564591062052751
EXO1_multinomial_test.299	0.3536523756546788
RNF168_multinomial_test.339	0.3771756070264775
EXO1_multinomial_test.300	0.3765889070298935
EXO1_multinomial_test.301	0.38147524315147563
EXO1_multinomial_test.302	0.36352088487288264
EXO1_multinomial_test.303	0.39437354861395274
RNF168_multinomial_test.340	0.3709960402388389
EXO1_multinomial_test.304	0.3999962448387999
RNF168_multinomial_test.341	0.35350367404231736
EXO1_multinomial_test.305	0.37654262703884545
EXO1_multinomial_test.306	0.41297397513581185
EXO1_multinomial_test.307	0.34465621883761394
EXO1_multinomial_test.308	0.4067321040727437
EXO1_multinomial_test.309	0.3490302247880325
EXO1_multinomial_test.310	0.3930080851778499
EXO1_multinomial_test.311	0.38381918061016257
RNF168_multinomial_test.342	0.38734597299339046
RNF168_multinomial_test.343	0.39686503673833584
RNF168_multinomial_test.344	0.3678544318486677
RNF168_multinomial_test.345	0.3407006707926572
EXO1_multinomial_test.312	0.42457263706243253
EXO1_multinomial_test.313	0.38240338063995905
EXO1_multinomial_test.314	0.42415177191968384
EXO1_multinomial_test.315	0.378615274436325
EXO1_multinomial_test.316	0.3769751095693276
EXO1_multinomial_test.317	0.3784552160785426
EXO1_multinomial_test.318	0.39553208623166025
EXO1_multinomial_test.319	0.37118956080322185
EXO1_multinomial_test.320	0.3501976258014949
RNF168_multinomial_test.346	0.389983735032299
EXO1_multinomial_test.321	0.3456848473109068
EXO1_multinomial_test.322	0.41831234850773225
RNF168_multinomial_test.347	0.37912716175849687
RNF168_multinomial_test.348	0.3709780734470129
EXO1_multinomial_test.323	0.3276213407023514
EXO1_multinomial_test.324	0.38701187579346535
RNF168_multinomial_test.349	0.428570940204477
RNF168_multinomial_test.350	0.42072906482056466
RNF168_multinomial_test.351	0.39278239719666175
RNF168_multinomial_test.352	0.3517864966102196
RNF168_multinomial_test.353	0.3683942598419581
EXO1_multinomial_test.325	0.33785952420883575
EXO1_multinomial_test.326	0.37416671313178645
RNF168_multinomial_test.354	0.3928218391901588
RNF168_multinomial_test.355	0.38073095255443073
RNF168_multinomial_test.356	0.39973932968700776
EXO1_multinomial_test.327	0.35089548998455544
EXO1_multinomial_test.328	0.39568994948100955
EXO1_multinomial_test.329	0.40619676795028425
EXO1_multinomial_test.330	0.40115103260805
EXO1_multinomial_test.331	0.3746863964932259
RNF168_multinomial_test.357	0.3822636082518641
EXO1_multinomial_test.332	0.37349984654096674
EXO1_multinomial_test.333	0.3990109117945724
RNF168_multinomial_test.358	0.3566515385344565
RNF168_multinomial_test.359	0.431160675958269
EXO1_multinomial_test.334	0.34062235234049104
EXO1_multinomial_test.335	0.3969461713509806
RNF168_multinomial_test.360	0.4044858316042289
EXO1_multinomial_test.336	0.37610945155483416
EXO1_multinomial_test.337	0.36510738869535087
EXO1_multinomial_test.338	0.4029959880298523
EXO1_multinomial_test.339	0.3385205573184659
EXO1_multinomial_test.340	0.3967682039032255
RNF168_multinomial_test.361	0.3916501245443591
RNF168_multinomial_test.362	0.3888389806583001
EXO1_multinomial_test.341	0.36020328622710523
EXO1_multinomial_test.342	0.38789464546297997
EXO1_multinomial_test.343	0.3773827438966073
EXO1_multinomial_test.344	0.38835252599106074
EXO1_multinomial_test.345	0.37289607300594996
EXO1_multinomial_test.346	0.36203615818775925
EXO1_multinomial_test.347	0.3815663774918087
EXO1_multinomial_test.348	0.3488547911148125
EXO1_multinomial_test.349	0.4046968723957305
EXO1_multinomial_test.350	0.390844645215422
EXO1_multinomial_test.351	0.3619721227348281
EXO1_multinomial_test.352	0.4012575584778902
RNF168_multinomial_test.363	0.4179538593951611
EXO1_multinomial_test.353	0.3993375122044967
EXO1_multinomial_test.354	0.3754016231973604
EXO1_multinomial_test.355	0.3525546668237566
EXO1_multinomial_test.356	0.3978912436377463
RNF168_multinomial_test.364	0.3756225693726035
EXO1_multinomial_test.357	0.3500487133273366
RNF168_multinomial_test.365	0.42366872745695494
EXO1_multinomial_test.358	0.402577564686138
EXO1_multinomial_test.359	0.3909871937038356
EXO1_multinomial_test.360	0.3824498208941367
RNF168_multinomial_test.366	0.40726401950998026
RNF168_multinomial_test.367	0.38843005261898933
EXO1_multinomial_test.361	0.38224158399368935
RNF168_multinomial_test.368	0.3786251676673622
RNF168_multinomial_test.369	0.386016377211492
EXO1_multinomial_test.362	0.3629994451920181
RNF168_multinomial_test.370	0.3596982175677698
EXO1_multinomial_test.363	0.3445459678941977
EXO1_multinomial_test.364	0.37116416325574253
EXO1_multinomial_test.365	0.33143948262024675
EXO1_multinomial_test.366	0.41837192818157304
RNF168_multinomial_test.371	0.37404506122703607
RNF168_multinomial_test.372	0.3957869099427925
RNF168_multinomial_test.373	0.3639514711427634
EXO1_multinomial_test.367	0.3914534524705093
EXO1_multinomial_test.368	0.36541685810210955
RNF168_multinomial_test.374	0.37494425935014686
EXO1_multinomial_test.369	0.36460135302558094
EXO1_multinomial_test.370	0.3707076829803955
RNF168_multinomial_test.375	0.3926174176088703
EXO1_multinomial_test.371	0.3442728783546047
RNF168_multinomial_test.376	0.43069387907745343
RNF168_multinomial_test.377	0.36145182897532435
RNF168_multinomial_test.378	0.3323692737102547
RNF168_multinomial_test.379	0.4261002238249893
EXO1_multinomial_test.372	0.36046705860626865
RNF168_multinomial_test.380	0.3992418010626153
RNF168_multinomial_test.381	0.4262824771062769
EXO1_multinomial_test.373	0.3943866609881723
RNF168_multinomial_test.382	0.3709742432203551
RNF168_multinomial_test.383	0.36467172392821123
RNF168_multinomial_test.384	0.3671586303480415
RNF168_multinomial_test.385	0.3848072494754953
EXO1_multinomial_test.374	0.3621392423277405
EXO1_multinomial_test.375	0.3640273860825874
EXO1_multinomial_test.376	0.38872929659876265
EXO1_multinomial_test.377	0.3655282305985017
EXO1_multinomial_test.378	0.32556114619924953
EXO1_multinomial_test.379	0.33630862987868504
EXO1_multinomial_test.380	0.3766850114693894
EXO1_multinomial_test.381	0.3929463912527709
RNF168_multinomial_test.386	0.3743203773241858
RNF168_multinomial_test.387	0.3763568503977011
EXO1_multinomial_test.382	0.38099526900038916
EXO1_multinomial_test.383	0.3542355240688057
RNF168_multinomial_test.388	0.34591099055614283
RNF168_multinomial_test.389	0.3313481530827199
EXO1_multinomial_test.384	0.3980963617710013
EXO1_multinomial_test.385	0.35446217894136567
RNF168_multinomial_test.390	0.39472211409731156
RNF168_multinomial_test.391	0.39290236634372316
EXO1_multinomial_test.386	0.3707895208360024
RNF168_multinomial_test.392	0.4241504263703241
EXO1_multinomial_test.387	0.30772673526274574
EXO1_multinomial_test.388	0.34822743624094277
RNF168_multinomial_test.393	0.38043896476712913
RNF168_multinomial_test.394	0.3235346874500419
RNF168_multinomial_test.395	0.3929781638987072
RNF168_multinomial_test.396	0.3794188649528644
RNF168_multinomial_test.397	0.39664624765698103
RNF168_multinomial_test.398	0.34407671810644935
EXO1_multinomial_test.389	0.40757336975163705
EXO1_multinomial_test.390	0.4094248682540053
RNF168_multinomial_test.399	0.35071437997536187
EXO1_multinomial_test.391	0.4056932204745186
RNF168_multinomial_test.400	0.38978398688689325
RNF168_multinomial_test.401	0.4231674860638967
EXO1_multinomial_test.392	0.39846833395472336
RNF168_multinomial_test.402	0.3785844653903952
RNF168_multinomial_test.403	0.38917242091723836
RNF168_multinomial_test.404	0.4264674169450202
EXO1_multinomial_test.393	0.3943491069463986
RNF168_multinomial_test.405	0.4088231911898698
EXO1_multinomial_test.394	0.40622561088865555
EXO1_multinomial_test.395	0.39924251635767954
RNF168_multinomial_test.406	0.3972321949072879
RNF168_multinomial_test.407	0.38933691340777893
RNF168_multinomial_test.408	0.3820574015484173
RNF168_multinomial_test.409	0.3941081891027501
RNF168_multinomial_test.410	0.3519304346332269
EXO1_multinomial_test.396	0.3750836483788705
RNF168_multinomial_test.411	0.40774317553139683
EXO1_multinomial_test.397	0.3684676574845427
RNF168_multinomial_test.412	0.37792228897855035
RNF168_multinomial_test.413	0.4169063465850294
RNF168_multinomial_test.414	0.34765826421375134
RNF168_multinomial_test.415	0.4009161397941904
RNF168_multinomial_test.416	0.3969809162329621
RNF168_multinomial_test.417	0.4162725244729371
EXO1_multinomial_test.398	0.3925408962009967
RNF168_multinomial_test.418	0.3608436469093297
RNF168_multinomial_test.419	0.3997892405185547
RNF168_multinomial_test.420	0.3884752627326675
EXO1_multinomial_test.399	0.3484495549712845
EXO1_multinomial_test.400	0.39688818677953985
RNF168_multinomial_test.421	0.41316303733136084
EXO1_multinomial_test.401	0.3934345633206394
EXO1_multinomial_test.402	0.3634776677590129
RNF168_multinomial_test.422	0.4180670597756496
RNF168_multinomial_test.423	0.36688321190518297
RNF168_multinomial_test.424	0.3760204352761973
EXO1_multinomial_test.403	0.40713051613454365
RNF168_multinomial_test.425	0.40531281686059595
EXO1_multinomial_test.404	0.35004449201667703
EXO1_multinomial_test.405	0.4122871792820921
EXO1_multinomial_test.406	0.4006471213469258
RNF168_multinomial_test.426	0.4316711670758286
EXO1_multinomial_test.407	0.370111518365418
RNF168_multinomial_test.427	0.39233652333253183
EXO1_multinomial_test.408	0.38742918495258644
EXO1_multinomial_test.409	0.36375856435980464
RNF168_multinomial_test.428	0.36111230870408595
EXO1_multinomial_test.410	0.323030107601184
RNF168_multinomial_test.429	0.4037001630552019
RNF168_multinomial_test.430	0.3743510910509988
EXO1_multinomial_test.411	0.41462037797295564
RNF168_multinomial_test.431	0.38192892627220204
RNF168_multinomial_test.432	0.36061001447129293
EXO1_multinomial_test.412	0.3319416383371036
RNF168_multinomial_test.433	0.3482865691877652
EXO1_multinomial_test.413	0.31960274827701723
RNF168_multinomial_test.434	0.38509722058224055
RNF168_multinomial_test.435	0.3930988572521361
EXO1_multinomial_test.414	0.37733967996139406
RNF168_multinomial_test.436	0.42865948505299717
EXO1_multinomial_test.415	0.35290425094581285
RNF168_multinomial_test.437	0.32877926855625905
RNF168_multinomial_test.438	0.403461613138412
RNF168_multinomial_test.439	0.3611595152950326
RNF168_multinomial_test.440	0.4309719823265642
EXO1_multinomial_test.416	0.36112602951521194
RNF168_multinomial_test.441	0.349234248129153
EXO1_multinomial_test.417	0.3591905260997781
EXO1_multinomial_test.418	0.41850369304458435
EXO1_multinomial_test.419	0.3773515713258281
RNF168_multinomial_test.442	0.3746363827574262
RNF168_multinomial_test.443	0.39932260562089833
EXO1_multinomial_test.420	0.35799758578299
RNF168_multinomial_test.444	0.4001014936272938
RNF168_multinomial_test.445	0.40571578855856516
RNF168_multinomial_test.446	0.37249708829200084
EXO1_multinomial_test.421	0.41344505704232554
RNF168_multinomial_test.447	0.38433342198632264
RNF168_multinomial_test.448	0.4075762592410425
EXO1_multinomial_test.422	0.4568464965358329
RNF168_multinomial_test.449	0.34180000127340726
RNF168_multinomial_test.450	0.3236648768539411
RNF168_multinomial_test.451	0.40510171402857453
EXO1_multinomial_test.423	0.40098259508671247
RNF168_multinomial_test.452	0.34042921838429624
EXO1_multinomial_test.424	0.33083900041943254
RNF168_multinomial_test.453	0.36995924908143946
RNF168_multinomial_test.454	0.4025135649329392
RNF168_multinomial_test.455	0.42519261464794056
EXO1_multinomial_test.425	0.41447623752863993
RNF168_multinomial_test.456	0.4000031248812321
RNF168_multinomial_test.457	0.40099751614767615
EXO1_multinomial_test.426	0.3604842935970685
RNF168_multinomial_test.458	0.3522497853032607
EXO1_multinomial_test.427	0.37771259974669497
EXO1_multinomial_test.428	0.3770385264170857
RNF168_multinomial_test.459	0.32660347438464526
EXO1_multinomial_test.429	0.3854398753845286
EXO1_multinomial_test.430	0.3693870573974855
RNF168_multinomial_test.460	0.41436518031896447
EXO1_multinomial_test.431	0.3448460734609495
EXO1_multinomial_test.432	0.3323333958517573
EXO1_multinomial_test.433	0.3723060638026639
RNF168_multinomial_test.461	0.3715132798721798
EXO1_multinomial_test.434	0.3534703280657275
EXO1_multinomial_test.435	0.3797948744305056
EXO1_multinomial_test.436	0.36658215610743483
EXO1_multinomial_test.437	0.34376455739322836
RNF168_multinomial_test.462	0.43572008959420155
EXO1_multinomial_test.438	0.384808277946901
RNF168_multinomial_test.463	0.43593478775693384
RNF168_multinomial_test.464	0.37671235442046797
EXO1_multinomial_test.439	0.33941373694781646
EXO1_multinomial_test.440	0.36032299503381865
RNF168_multinomial_test.465	0.3616303704836345
RNF168_multinomial_test.466	0.3986827479839618
RNF168_multinomial_test.467	0.38488341822321487
EXO1_multinomial_test.441	0.34960330246768956
EXO1_multinomial_test.442	0.41027772536561735
EXO1_multinomial_test.443	0.3781269541778605
EXO1_multinomial_test.444	0.4012669190784427
EXO1_multinomial_test.445	0.367425108384215
RNF168_multinomial_test.468	0.39179079852178433
RNF168_multinomial_test.469	0.3882979831883588
EXO1_multinomial_test.446	0.32461748314941663
EXO1_multinomial_test.447	0.4097520734182161
EXO1_multinomial_test.448	0.3758801276320924
RNF168_multinomial_test.470	0.3726500414480652
RNF168_multinomial_test.471	0.3979656053848136
RNF168_multinomial_test.472	0.3912477088991331
EXO1_multinomial_test.449	0.32278472652994045
RNF168_multinomial_test.473	0.39234609340591875
