	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.809	0.35031574757396333	0.1995941804745448	0.3578048578600218	0.02266968631426304	0.06961552777720707
ATP2B4_multinomial_test.810	0.37390554819931643	0.2081830849990144	0.3078394101045704	0.020746913705489294	0.08932504299160939
ATP2B4_multinomial_test.811	0.27201779448016206	0.2262886014633	0.40904793808556716	0.04102803489188183	0.051617631079089114
ATP2B4_multinomial_test.812	0.331360277731381	0.1936805755204113	0.3577761102874254	0.05146472983312919	0.0657183066276531
ATP2B4_multinomial_test.813	0.21337603947852804	0.23241751906819166	0.3678325084358577	0.055916583975456215	0.1304573490419663
ATP2B4_multinomial_test.814	0.2943261706121987	0.1768969188583506	0.4109269535420881	0.00038517287764890996	0.11746478410971364
ATP2B4_multinomial_test.815	0.21843230875854933	0.2683898291971717	0.27547324812197405	0.0	0.23770461392230488
ATP2B4_multinomial_test.816	0.23269192221515034	0.11486119495069057	0.39621164305690115	0.09989462775668215	0.15634061202057575
ATP2B4_multinomial_test.817	0.3506191939730929	0.010618561598248883	0.352746533504704	0.06533236836915116	0.2206833425548032
ATP2B4_multinomial_test.818	0.23102508112780032	0.29706403563159856	0.31258237928899035	0.00739568138689442	0.15193282256471638
ATP2B4_multinomial_test.819	0.29575808824662253	0.2808756654005036	0.2925025877083499	0.0	0.130863658644524
ATP2B4_multinomial_test.820	0.21486107009847621	0.2881903093633629	0.4184892754630538	0.0011879887618013174	0.07727135631330578
ATP2B4_multinomial_test.821	0.3203031573024765	0.28575608850658846	0.14930359411777322	0.0358661658078832	0.2087709942652788
ATP2B4_multinomial_test.822	0.38619412072649273	0.20947084624305698	0.20169927235333054	0.020182780328314887	0.1824529803488048
ATP2B4_multinomial_test.823	0.31637442329641696	0.06693247640252951	0.503030309438272	0.05431238161735258	0.059350409245429114
ATP2B4_multinomial_test.824	0.33533637049511295	0.05286039323165737	0.5139982578424221	0.05213545360727454	0.04566952482353305
ATP2B4_multinomial_test.825	0.3439049143056625	0.10326659816437024	0.3394140349134845	0.10545150337989836	0.10796294923658446
ATP2B4_multinomial_test.826	0.5064490064240064	0.043831576344757935	0.2728611171808982	0.11295790724505102	0.06390039280528623
ATP2B4_multinomial_test.827	0.47985281550352543	0.19759696352608935	0.27102345844619213	0.0	0.051526762524193234
ATP2B4_multinomial_test.828	0.37029689079311545	0.24782845548746524	0.1702431126366257	0.04896229134637199	0.16266924973642166
ATP2B4_multinomial_test.829	0.2616035699392087	0.2695432023298134	0.34644087336703444	0.0	0.1224123543639436
ATP2B4_multinomial_test.830	0.24202712123058467	0.2049690790348543	0.3902150038703768	0.0	0.16278879586418438
ATP2B4_multinomial_test.831	0.3691623271071246	0.0	0.35870006131525617	0.1276473863613249	0.14449022521629432
ATP2B4_multinomial_test.832	0.5016173723980852	0.14660035064054813	0.2324871851641237	0.06473998647179036	0.05455510532545266
ATP2B4_multinomial_test.833	0.33084234936324375	0.033420981026577895	0.37662183803387883	0.050859702317647464	0.208255129258652
ATP2B4_multinomial_test.834	0.4381662129136029	0.1328553924159052	0.34070455737243166	0.009775557836765253	0.07849827946129506
ATP2B4_multinomial_test.835	0.45249240172075056	0.17472675035085275	0.24110495102805296	0.08754424109213824	0.044131655808205654
ATP2B4_multinomial_test.836	0.33544273837101907	0.1678015942998589	0.4309094184270824	0.0060089242653576435	0.059837324636682086
ATP2B4_multinomial_test.837	0.33302727125466464	0.08828687117867495	0.4748122055463895	0.029408119759995334	0.07446553226027551
ATP2B4_multinomial_test.838	0.35707517935301925	0.14963251571707142	0.3229054896793099	0.03584166137996694	0.13454515387063273
ATP2B4_multinomial_test.839	0.24528178215244892	0.24954159794214692	0.3640969930682272	0.07079621690139096	0.07028340993578608
ATP2B4_multinomial_test.840	0.280695588999782	0.22359785103805332	0.2513154086683423	0.06991396776975475	0.17447718352406755
ATP2B4_multinomial_test.841	0.3285655232557226	0.1224017550826381	0.3518599096370917	0.060189890959807965	0.13698292106473964
ATP2B4_multinomial_test.842	0.41881190750793096	0.059946136239729206	0.361928838162921	0.1195702139632973	0.03974290412612154
ATP2B4_multinomial_test.843	0.36333688309529805	0.052931817670555756	0.37485449256397485	0.07180977663167629	0.1370670300384951
ATP2B4_multinomial_test.844	0.4807872878862909	0.09165260050873425	0.3331821231549821	0.09437798844999284	0.0
ATP2B4_multinomial_test.845	0.3134747866021308	0.19448333407997695	0.2864724346766708	0.031110863930955034	0.17445858071026643
ATP2B4_multinomial_test.846	0.30131717935234203	0.2771388153830433	0.23487088195604675	0.0775244418596839	0.10914868144888394
ATP2B4_multinomial_test.847	0.43100034534985976	0.095081712994844	0.4044517056417529	0.004257420123930125	0.0652088158896131
ATP2B4_multinomial_test.848	0.38614699637724015	0.1313981850614462	0.2930817070925551	0.008368712860990063	0.18100439860776857
ATP2B4_multinomial_test.849	0.3431500360690146	0.060112863705975114	0.5101081431673291	0.06977323315417429	0.01685572390350683
ATP2B4_multinomial_test.850	0.5098802951365897	0.18500524804605467	0.2957058549936666	0.009408601823689008	0.0
ATP2B4_multinomial_test.851	0.3412735147648025	0.11591611146357086	0.4499622511320982	0.028267623583870128	0.06458049905565835
ATP2B4_multinomial_test.852	0.2741453896537527	0.07930162751344792	0.507992373999622	0.0	0.13856060883317722
ATP2B4_multinomial_test.853	0.46314948029912884	0.11476944033981044	0.3606905355903652	0.0	0.0613905437706955
ATP2B4_multinomial_test.854	0.24638416878237354	0.212844671249937	0.2787622998310053	0.0	0.2620088601366841
ATP2B4_multinomial_test.855	0.36308891791015163	0.21717940337853106	0.34256724260250593	0.0	0.07716443610881128
ATP2B4_multinomial_test.856	0.26898815055672975	0.23583763804272675	0.2787035878819213	0.021182803012415673	0.19528782050620666
ATP2B4_multinomial_test.857	0.2857090073706289	0.22732167406067497	0.25166766355339903	0.07304459060887387	0.16225706440642332
ATP2B4_multinomial_test.858	0.3872791477062745	0.09798851266036344	0.44687359071569643	0.03305057017807605	0.03480817873958967
ATP2B4_multinomial_test.859	0.2750406979239396	0.18551136299973625	0.3278695231702845	0.03597168696922305	0.17560672893681661
ATP2B4_multinomial_test.860	0.2970824965608989	0.20529049121605603	0.2836618136100114	0.0	0.21396519861303365
ATP2B4_multinomial_test.861	0.3513367013601416	0.16840016512843894	0.3242247583039922	0.014661245302549995	0.1413771299048772
ATP2B4_multinomial_test.862	0.28389399678129545	0.17114277143039514	0.4619849235688812	0.0	0.08297830821942835
ATP2B4_multinomial_test.863	0.425827759525808	0.07318347891472568	0.37885858544211004	0.03816492146473791	0.08396525465261843
ATP2B4_multinomial_test.864	0.29962859922762053	0.15022334787332964	0.44843439413349917	0.032384587833470584	0.06932907093208013
ATP2B4_multinomial_test.865	0.46867363524765826	0.004709762947471942	0.36059351803410644	0.06811370741600875	0.09790937635475463
ATP2B4_multinomial_test.866	0.3643743855512479	0.0	0.4534913798644554	0.15339296184972304	0.02874127273457372
ATP2B4_multinomial_test.867	0.43660346590964694	0.05671373167203033	0.34989712228736103	0.06665839635893739	0.0901272837720244
ATP2B4_multinomial_test.868	0.34296703022526875	0.2032488616084176	0.3258269342446359	0.041667441599662756	0.08628973232201509
ATP2B4_multinomial_test.869	0.1855990348266708	0.07986660822689826	0.6387814623641177	0.03336645222107438	0.06238644236123883
ATP2B4_multinomial_test.870	0.3264981671817284	0.13296270207260336	0.2979573246413971	0.10574582640547155	0.13683597969879943
ATP2B4_multinomial_test.871	0.30171166307194636	0.20981338683159606	0.3264170612751349	0.02171875636024559	0.14033913246107727
ATP2B4_multinomial_test.872	0.2816975174599348	0.11546305425366092	0.5463592788320095	0.05648014945439478	0.0
ATP2B4_multinomial_test.873	0.34909518867317735	0.21569118002269314	0.2081473500326244	0.0	0.22706628127150516
ATP2B4_multinomial_test.874	0.5173172485499328	0.19549633063302657	0.18228675424891783	0.0	0.104899666568123
ATP2B4_multinomial_test.875	0.46576461610819153	0.084709240660693	0.3836451218227663	0.0	0.06588102140834907
ATP2B4_multinomial_test.876	0.38145345102125894	0.0	0.42024809852921274	0.0	0.19829845044952815
ATP2B4_multinomial_test.877	0.3064124565599484	0.17821468785230754	0.2599332586516598	0.09391441109736354	0.16152518583872072
ATP2B4_multinomial_test.878	0.23240246209355594	0.25438996318520446	0.38176284907202185	0.024749457996007328	0.10669526765321044
ATP2B4_multinomial_test.879	0.38034894934374835	0.0922847806036042	0.4672050295443303	0.018689355628453946	0.04147188487986304
ATP2B4_multinomial_test.880	0.3425396168421262	0.15194159726994	0.34070366547657255	0.007618215947717554	0.1571969044636438
ATP2B4_multinomial_test.881	0.29491096189421695	0.24195720965834225	0.28518795704901606	0.027310162009388145	0.15063370938903647
ATP2B4_multinomial_test.882	0.45779362521020484	0.05072988906081137	0.37603220964105594	0.0	0.11544427608792791
ATP2B4_multinomial_test.883	0.30140905667533113	0.10201976411555465	0.495332142004306	0.1012390372048082	0.0
ATP2B4_multinomial_test.884	0.3763935007985695	0.15275307304420485	0.35836639334295595	0.0	0.11248703281426967
ATP2B4_multinomial_test.885	0.3382208247649031	0.12603910219787864	0.3366530258831776	0.06593584139904086	0.13315120575499972
ATP2B4_multinomial_test.886	0.270329019929983	0.14067184378817488	0.4621899333091313	0.008032073929797354	0.11877712904291346
ATP2B4_multinomial_test.887	0.34397921523715347	0.06010533249195245	0.37012361098975255	0.06386311260071845	0.16192872868042307
ATP2B4_multinomial_test.888	0.2681664434219293	0.2438068202608986	0.3939212864817567	0.0	0.09410544983541547
ATP2B4_multinomial_test.889	0.31300778992328615	0.2921849528807179	0.23517659740619704	0.05227148204701636	0.10735917774278265
ATP2B4_multinomial_test.890	0.38358188978455654	0.19569051755659095	0.22267783957812576	0.04882315247094506	0.14922660060978163
ATP2B4_multinomial_test.891	0.24092829133592375	0.3822456026120975	0.1925404567500769	0.0	0.1842856493019018
ATP2B4_multinomial_test.892	0.2940649014527638	0.17589855437104998	0.3316550290658167	0.026019765270239175	0.17236174984013033
ATP2B4_multinomial_test.893	0.5397400875020434	0.15491383538292597	0.251274185317056	0.0	0.05407189179797463
ATP2B4_multinomial_test.894	0.3285674325080208	0.2335782359352176	0.2677844253233185	0.030195181977499493	0.13987472425594355
ATP2B4_multinomial_test.895	0.2165146841046114	0.12432254246074573	0.6156608330172834	0.023785639219253134	0.019716301198106537
ATP2B4_multinomial_test.896	0.4276680285542587	0.2461841666359364	0.1289272884174017	0.0002132649890707307	0.19700725140333253
ATP2B4_multinomial_test.897	0.3752726388403633	0.08292959291068483	0.39332464215135254	0.043900046735091534	0.10457307936250787
ATP2B4_multinomial_test.898	0.24869179287329507	0.15768327819694603	0.3276974307923268	0.06221897309312465	0.20370852504430753
ATP2B4_multinomial_test.899	0.33231737938925643	0.1453464402276612	0.3564030862808937	0.07620459111462373	0.08972850298756498
ATP2B4_multinomial_test.900	0.43803207364786045	0.010525078814504499	0.20908955608863905	0.18863808501721355	0.15371520643178266
ATP2B4_multinomial_test.901	0.434644141535523	0.2102497116649456	0.22127858771071687	0.0	0.13382755908881458
ATP2B4_multinomial_test.902	0.37126973408053343	0.1363583823113814	0.3734903555176975	0.0820357668135267	0.036845761276861046
ATP2B4_multinomial_test.903	0.23511464413855854	0.2415179498331454	0.3712284571351042	0.0	0.15213894889319182
ATP2B4_multinomial_test.904	0.3001047537499888	0.20738806070406074	0.2846942682177012	0.11399719207596896	0.09381572525228028
ATP2B4_multinomial_test.905	0.3065060165254905	0.2773976324494238	0.22535087316685254	0.06353452274617274	0.12721095511206035
ATP2B4_multinomial_test.906	0.42985481827860494	0.12058699424719922	0.41156480074702956	0.0	0.037993386727166366
ATP2B4_multinomial_test.907	0.3535436732975627	0.06616062693901995	0.4939808847276408	0.08631481503577663	0.0
ATP2B4_multinomial_test.908	0.39150302603475257	0.027291612070454226	0.5504965901083587	0.03070877178643456	0.0
ATP2B4_multinomial_test.909	0.5440812875008987	0.09465892402854786	0.17975656363289705	0.0	0.1815032248376564
ATP2B4_multinomial_test.910	0.3437310148979764	0.21241889294227756	0.2339228134521939	0.06607013066733561	0.14385714804021668
ATP2B4_multinomial_test.911	0.3391242397852518	0.08100289872638317	0.4165147405987848	0.027063872571702386	0.13629424831787787
ATP2B4_multinomial_test.912	0.25169209323075675	0.20315510152468905	0.31239974669293036	0.029536934136584533	0.2032161244150393
ATP2B4_multinomial_test.913	0.2710214490173095	0.26492163173715433	0.22955841324634815	0.10677829219498029	0.12772021380420767
ATP2B4_multinomial_test.914	0.29344706684352684	0.18701050515347567	0.3906448066017717	0.03183437173158684	0.0970632496696391
ATP2B4_multinomial_test.915	0.37666670224224275	0.22924871611152323	0.23725775028480012	0.04184975932577758	0.11497707203565646
ATP2B4_multinomial_test.916	0.24552658075137682	0.1932788643468253	0.4976848599400632	0.0	0.06350969496173459
ATP2B4_multinomial_test.917	0.32698113652700495	0.10621865497796924	0.3333673555864176	0.07477321944531203	0.1586596334632962
ATP2B4_multinomial_test.918	0.3120010242635513	0.09449296026193017	0.39551502701310515	0.14458552778982522	0.05340546067158808
ATP2B4_multinomial_test.919	0.432941078799963	0.06975624637219915	0.44837396337278146	0.03279394082434303	0.016134770630713457
ATP2B4_multinomial_test.920	0.24851575498943632	0.2342555012951157	0.37112719280593054	0.023270430309560587	0.12283112059995709
ATP2B4_multinomial_test.921	0.2436751057459055	0.25528630643795885	0.35994726060719606	0.013254945533077406	0.12783638167586223
ATP2B4_multinomial_test.922	0.4370674194727582	0.03531670654415586	0.2682952486919474	0.09564803941081249	0.16367258588032615
ATP2B4_multinomial_test.923	0.31369084075736386	0.22162226616338332	0.19943609117380723	0.12182163386293125	0.14342916804251435
ATP2B4_multinomial_test.924	0.5614656262096607	0.012021915314050087	0.35613773967707957	0.05247229316131672	0.01790242563789317
ATP2B4_multinomial_test.925	0.28669207116053635	0.20546580643042192	0.3427459698802604	0.01777565659476299	0.14732049593401836
ATP2B4_multinomial_test.926	0.20974578715027553	0.2816509329819249	0.26915311937715664	0.08005422913613507	0.15939593135450783
ATP2B4_multinomial_test.927	0.28098099315921116	0.2529199062422796	0.31076359846961776	0.0533567263736992	0.10197877575519236
ATP2B4_multinomial_test.928	0.34108191217510464	0.30359857949212693	0.29071911613175805	0.020849183565207843	0.04375120863580262
ATP2B4_multinomial_test.929	0.4568655120532037	0.031592694685263226	0.37484866087941326	0.044350159028615894	0.09234297335350374
ATP2B4_multinomial_test.930	0.36497377236117834	0.26255127961174574	0.22329558551869216	0.007506999406139601	0.14167236310224401
ATP2B4_multinomial_test.931	0.2989613385119167	0.25118385405735566	0.3103833682520467	0.02105020975466716	0.11842122942401373
ATP2B4_multinomial_test.932	0.3586362492763335	0.027511724715027365	0.4337661076255688	0.146811292172211	0.033274626210859276
ATP2B4_multinomial_test.933	0.35500811161841955	0.1653680131484065	0.44565833404100297	0.027060471680786964	0.006905069511383902
ATP2B4_multinomial_test.934	0.3477595800572012	0.17206397033980456	0.32967828951946676	0.10619203823020945	0.044306121853317934
ATP2B4_multinomial_test.935	0.31382964578600037	0.24167871501001706	0.2926167044597116	0.07057615352000622	0.08129878122426498
ATP2B4_multinomial_test.936	0.44910026316886575	0.07800093351085696	0.3555571514196556	0.025712818951227283	0.09162883294939451
ATP2B4_multinomial_test.937	0.27735838632132676	0.22375524684050216	0.28099679224271235	0.035218940315848955	0.18267063427960978
ATP2B4_multinomial_test.938	0.3067048581502957	0.0919089724145346	0.49064756881447125	0.03350434106482593	0.07723425955587274
ATP2B4_multinomial_test.939	0.3250752525280691	0.24856027832740515	0.23864991712201655	0.0456672062830309	0.1420473457394783
ATP2B4_multinomial_test.940	0.2701357903521135	0.11012324493746802	0.5017271217367327	0.024348344900963048	0.09366549807272279
ATP2B4_multinomial_test.941	0.3780726656018957	0.30202298224147534	0.19007404399666503	0.04429683024964428	0.08553347791031972
ATP2B4_multinomial_test.942	0.2608632477978807	0.1813643607172905	0.49142250440510327	0.018814591479031376	0.04753529560069406
