	similarity
PMS1_boot.1	0.5462673309523117
PMS1_boot.2	0.5027250163404364
PMS1_boot.3	0.5229038271455878
PMS1_boot.4	0.5009193348138966
PMS1_boot.5	0.5014806543827494
PMS1_boot.6	0.5201317041053759
PMS1_boot.7	0.4386304518720182
PMS1_boot.8	0.44661139790630583
PMS1_boot.9	0.4327051392544531
PMS1_boot.10	0.5119961868599531
PMS1_boot.11	0.48468037342469944
PMS1_boot.12	0.5750599934377593
PMS1_boot.13	0.47147465191202875
PMS1_boot.14	0.4183261079648846
PMS1_boot.15	0.4578826466655347
PMS1_boot.16	0.4696501557058911
PMS1_boot.17	0.49225706657806517
PMS1_boot.18	0.4571687944649664
PMS1_boot.19	0.49461156650555504
PMS1_boot.20	0.5120122568665227
PMS1_boot.21	0.5421121637102361
PMS1_boot.22	0.4397131715259831
PMS1_boot.23	0.5517387464542756
PMS1_boot.24	0.53261266459779
PMS1_boot.25	0.50117869099036
PMS1_boot.26	0.5754644878319075
PMS1_boot.27	0.5527595124833368
PMS1_boot.28	0.5429831838242632
PMS1_boot.29	0.5119835012679883
PMS1_boot.30	0.5487404852119537
PMS1_boot.31	0.4894625020828375
PMS1_boot.32	0.5158275645960594
PMS1_boot.33	0.5898260969563126
PMS1_boot.34	0.5730321229875239
PMS1_boot.35	0.46430206031228777
PMS1_boot.36	0.5699411277314453
PMS1_boot.37	0.45062158645996225
PMS1_boot.38	0.5198912203605551
PMS1_boot.39	0.47126482791700725
PMS1_boot.40	0.5304698291286131
PMS1_boot.41	0.5099575094689488
PMS1_boot.42	0.541745627639168
PMS1_boot.43	0.5563800676247965
PMS1_boot.44	0.4266413815289255
PMS1_boot.45	0.6570132126069482
PMS1_boot.46	0.49724812507712723
PMS1_boot.47	0.5342828253185365
PMS1_boot.48	0.507201178266893
PMS1_boot.49	0.60681424926128
PMS1_boot.50	0.5267928656892128
PMS1_boot.51	0.5273571544061613
PMS1_boot.52	0.4850768752651083
PMS1_boot.53	0.5059670888877015
PMS1_boot.54	0.48985650370957295
PMS1_boot.55	0.5687571296268532
PMS1_boot.56	0.5363543369550484
PMS1_boot.57	0.5809208173286994
PMS1_boot.58	0.4802488137931288
PMS1_boot.59	0.4425325771576214
PMS1_boot.60	0.40686314226369774
PMS1_boot.61	0.5196546594795033
PMS1_boot.62	0.5343177002541821
PMS1_boot.63	0.45314784157949756
PMS1_boot.64	0.4969867171997042
PMS1_boot.65	0.49540030813588964
PMS1_boot.66	0.4918102525821503
PMS1_boot.67	0.44004331378986705
PMS1_boot.68	0.48449415619061176
PMS1_boot.69	0.5064315551807531
PMS1_boot.70	0.4832540917673092
PMS1_boot.71	0.5204227368945775
PMS1_boot.72	0.43119871725579034
PMS1_boot.73	0.42074524167098054
PMS1_boot.74	0.5045850142516315
PMS1_boot.75	0.478670514384016
PMS1_boot.76	0.5391813347162797
PMS1_boot.77	0.5485496157492625
PMS1_boot.78	0.45662547786652885
PMS1_boot.79	0.5283172033601762
PMS1_boot.80	0.5345626205556415
PMS1_boot.81	0.4537788431617577
PMS1_boot.82	0.4714401296291237
PMS1_boot.83	0.43719369592876645
PMS1_boot.84	0.45797640936223316
PMS1_boot.85	0.47322735294008744
PMS1_boot.86	0.5412797188711448
PMS1_boot.87	0.48459489944564543
PMS1_boot.88	0.5608140211327836
PMS1_boot.89	0.5812105564921718
PMS1_boot.90	0.6164162608084803
PMS1_boot.91	0.48271550231695914
PMS1_boot.92	0.5905792315973242
PMS1_boot.93	0.4898942617497723
PMS1_boot.94	0.5230519164777313
PMS1_boot.95	0.5185844202522625
PMS1_boot.96	0.5418356935397067
PMS1_boot.97	0.4795782334826811
PMS1_boot.98	0.5322930074303045
PMS1_boot.99	0.5003196573826699
PMS1_boot.100	0.4868686897764744
PMS1_boot.101	0.5035396833585003
PMS1_boot.102	0.5076146343918584
PMS1_boot.103	0.38022934951571796
PMS1_boot.104	0.5286526934700586
PMS1_boot.105	0.5566847580338039
PMS1_boot.106	0.4520481512817499
PMS1_boot.107	0.5482460794378686
PMS1_boot.108	0.5850497734173928
PMS1_boot.109	0.4939674699474462
PMS1_boot.110	0.5407573088244357
PMS1_boot.111	0.5987679522130779
PMS1_boot.112	0.573465218726651
PMS1_boot.113	0.48202323676332814
PMS1_boot.114	0.5645094345243745
PMS1_boot.115	0.4967122695602242
PMS1_boot.116	0.5207160789536974
PMS1_boot.117	0.4589643079669808
PMS1_boot.118	0.550876642616397
PMS1_boot.119	0.5443454224558814
PMS1_boot.120	0.4766015345670355
PMS1_boot.121	0.5190964357040854
PMS1_boot.122	0.5555502753400766
PMS1_boot.123	0.45495550050736083
PMS1_boot.124	0.4298447969840271
PMS1_boot.125	0.5288701035990815
PMS1_boot.126	0.5438330656562615
PMS1_boot.127	0.5176574223362326
PMS1_boot.128	0.5475549035616007
PMS1_boot.129	0.4915935131340964
PMS1_boot.130	0.5317710575524951
PMS1_boot.131	0.5503969966361725
PMS1_boot.132	0.49647538709392397
PMS1_boot.133	0.5391974876400631
PMS1_boot.134	0.41268060955559704
PMS1_boot.135	0.4927036601863565
PMS1_boot.136	0.5130620343005875
PMS1_boot.137	0.5587791457093667
PMS1_boot.138	0.5609109321967235
PMS1_boot.139	0.40719512999862745
PMS1_boot.140	0.4575351266135426
PMS1_boot.141	0.5145415638150581
PMS1_boot.142	0.5237073703535791
PMS1_boot.143	0.5881149688995296
PMS1_boot.144	0.4651227256325936
PMS1_boot.145	0.5396463224211353
PMS1_boot.146	0.45015366949799307
PMS1_boot.147	0.539392580745406
PMS1_boot.148	0.5624470503499788
PMS1_boot.149	0.4985338109702089
PMS1_boot.150	0.45230081146371215
PMS1_boot.151	0.5161269237925225
PMS1_boot.152	0.49090565646073986
PMS1_boot.153	0.4976726607639325
PMS1_boot.154	0.5078760192279141
PMS1_boot.155	0.5550687006777162
PMS1_boot.156	0.5289707500536053
PMS1_boot.157	0.5417680468474111
PMS1_boot.158	0.41474871746893177
PMS1_boot.159	0.45680690099929117
PMS1_boot.160	0.5132290263977523
PMS1_boot.161	0.5137205856841925
PMS1_boot.162	0.6009204539118262
PMS1_boot.163	0.541291723806346
PMS1_boot.164	0.5023445519601526
PMS1_boot.165	0.5269303025453898
PMS1_boot.166	0.49895645308369335
PMS1_boot.167	0.5754023598107939
PMS1_boot.168	0.5114582499933302
PMS1_boot.169	0.5309522925087021
PMS1_boot.170	0.5006111983789592
PMS1_boot.171	0.5577819841870619
PMS1_boot.172	0.45898995417981503
PMS1_boot.173	0.5062291568725849
PMS1_boot.174	0.4624982187839603
PMS1_boot.175	0.5192918655972486
PMS1_boot.176	0.4981945559160532
PMS1_boot.177	0.49491565305182944
PMS1_boot.178	0.5636686356673002
PMS1_boot.179	0.48246211624888485
PMS1_boot.180	0.6294710983142019
PMS1_boot.181	0.5164997714989924
PMS1_boot.182	0.6060650752235238
PMS1_real	0.42317885392432864
PMS2_boot	0.5710350609188254
PMS2_boot.1	0.6172369884565875
PMS2_boot.2	0.5608891694411381
PMS2_boot.3	0.5922398359542854
PMS2_boot.4	0.5974589570451123
PMS2_boot.5	0.584269130123506
PMS2_boot.6	0.5683358542802444
PMS2_boot.7	0.6222287329151563
PMS2_boot.8	0.5673548698551778
PMS2_boot.9	0.5756888234619202
PMS2_boot.10	0.5895305677942413
PMS2_boot.11	0.6157483811353152
PMS2_boot.12	0.5839153815554969
PMS2_boot.13	0.5777995310042868
PMS2_boot.14	0.5659488886216099
PMS2_boot.15	0.5419164829325143
PMS2_boot.16	0.5996970831163867
PMS2_boot.17	0.5859194523912161
PMS2_boot.18	0.5533142352696232
PMS2_boot.19	0.5790754626789405
PMS2_boot.20	0.5910414673297444
PMS2_boot.21	0.5793939328029521
PMS2_boot.22	0.5927163085286563
PMS2_boot.23	0.545715566472229
PMS2_boot.24	0.5790182315545803
PMS2_boot.25	0.6009123123180062
PMS2_boot.26	0.5923166615357675
PMS2_boot.27	0.5734507397334383
PMS2_boot.28	0.5886635303994093
PMS2_boot.29	0.6001180930037039
PMS2_boot.30	0.5997818941831153
PMS2_boot.31	0.5830045534857236
PMS2_boot.32	0.5800454844991078
PMS2_boot.33	0.5948133881661711
PMS2_boot.34	0.5561497165503252
PMS2_boot.35	0.5863804525369067
PMS2_boot.36	0.5767069684812248
PMS2_boot.37	0.6206365230637394
PMS2_boot.38	0.5749280670484789
PMS2_boot.39	0.5972963229340605
PMS2_boot.40	0.5444267103772534
PMS2_boot.41	0.582265686953649
PMS2_boot.42	0.6133385935127555
PMS2_boot.43	0.5923265906073225
PMS2_boot.44	0.5980599024295653
PMS2_boot.45	0.5460137257014648
PMS2_boot.46	0.609881022740743
PMS2_boot.47	0.5818605458134102
PMS2_boot.48	0.5617685481284138
PMS2_boot.49	0.5993931264951271
PMS2_boot.50	0.5568535875104447
PMS2_boot.51	0.5890489999153825
PMS2_boot.52	0.5901256154896333
PMS2_boot.53	0.5837034326349743
PMS2_boot.54	0.5887995829815644
PMS2_boot.55	0.5735271555955102
PMS2_boot.56	0.5525473871535881
PMS2_boot.57	0.5616163369840603
PMS2_boot.58	0.6126600632219394
PMS2_boot.59	0.5885574225904572
PMS2_boot.60	0.5822021954296117
PMS2_boot.61	0.5846302244768002
PMS2_boot.62	0.5872396710009081
PMS2_boot.63	0.5339235180689282
PMS2_boot.64	0.5467672390210128
PMS2_boot.65	0.5934748019176949
PMS2_boot.66	0.6356093331171209
PMS2_boot.67	0.6266052799619467
PMS2_boot.68	0.6026126355780435
PMS2_boot.69	0.6192751552517278
PMS2_boot.70	0.570405121505764
PMS2_boot.71	0.5821404397827913
PMS2_boot.72	0.5901946758730195
PMS2_boot.73	0.6008169383811538
PMS2_boot.74	0.559137388869693
PMS2_boot.75	0.5846748099223384
PMS2_boot.76	0.5782662806921213
PMS2_boot.77	0.5971454182177711
PMS2_boot.78	0.5769016656541208
PMS2_boot.79	0.5720673567981012
PMS2_boot.80	0.5823067183526353
PMS2_boot.81	0.5672674416646225
PMS2_boot.82	0.5739882886634338
PMS2_boot.83	0.577828006971945
PMS2_boot.84	0.6046896250829773
PMS2_boot.85	0.5888412564226148
PMS2_boot.86	0.56326516656152
PMS2_boot.87	0.577047602637593
PMS2_boot.88	0.6001928968230563
PMS2_boot.89	0.6019728017247412
PMS2_boot.90	0.5688988184338066
PMS2_boot.91	0.5679500313829423
PMS2_boot.92	0.5985314242403906
PMS2_boot.93	0.5785494762925794
PMS2_boot.94	0.616227108522149
PMS2_boot.95	0.5893320927290194
PMS2_boot.96	0.6218311606262413
PMS2_boot.97	0.5855311045765945
PMS2_boot.98	0.6055679005332645
PMS2_boot.99	0.5901075242565942
PMS2_boot.100	0.5844943906249397
PMS2_boot.101	0.5753460183562855
PMS2_boot.102	0.5611836688269586
PMS2_boot.103	0.6042726965828609
PMS2_boot.104	0.5740452116093749
PMS2_boot.105	0.6008238334929771
PMS2_boot.106	0.5956585817740339
PMS2_boot.107	0.5849855320053641
PMS2_boot.108	0.5839054395327233
PMS2_boot.109	0.5832507546093715
PMS2_boot.110	0.5952542757176322
PMS2_boot.111	0.6128918954488561
PMS2_boot.112	0.5887176970266214
PMS2_boot.113	0.5822009964585615
PMS2_boot.114	0.5669968064906449
PMS2_boot.115	0.6044721296470912
PMS2_boot.116	0.6041851427412525
PMS2_boot.117	0.5708858647089047
PMS2_boot.118	0.620965513985408
PMS2_boot.119	0.5901944504473762
PMS2_boot.120	0.5851674687600572
PMS2_boot.121	0.5784569646332682
PMS2_boot.122	0.5798282358372779
PMS2_boot.123	0.6225461541210148
PMS2_boot.124	0.6069725931612785
PMS2_boot.125	0.5833304645220841
PMS2_boot.126	0.5609300694719322
PMS2_boot.127	0.544741403037579
PMS2_boot.128	0.5767565441186188
PMS2_boot.129	0.5891706083390025
PMS2_boot.130	0.5990659165097696
PMS2_boot.131	0.5797050506688253
PMS2_boot.132	0.5702202443116161
PMS2_boot.133	0.60900682870316
PMS2_boot.134	0.5929085737701026
PMS2_boot.135	0.5901544901458007
PMS2_boot.136	0.566997253397753
PMS2_boot.137	0.6005869194835067
PMS2_boot.138	0.610323017850174
PMS2_boot.139	0.6035010921869056
PMS2_boot.140	0.5755041140259811
PMS2_boot.141	0.579710976079986
PMS2_boot.142	0.5836878985240521
PMS2_boot.143	0.5882559261250199
PMS2_boot.144	0.5904522137386967
PMS2_boot.145	0.5929232927452154
PMS2_boot.146	0.6006045798781092
PMS2_boot.147	0.567333199453337
PMS2_boot.148	0.5590476439686194
PMS2_boot.149	0.5985377899375306
PMS2_boot.150	0.5757928499597041
PMS2_boot.151	0.6262493121235286
PMS2_boot.152	0.6090598687020982
PMS2_boot.153	0.578884301644464
PMS2_boot.154	0.5646793979199093
PMS2_boot.155	0.5362590087329797
PMS2_boot.156	0.6031494279671118
PMS2_boot.157	0.5976724353602838
PMS2_boot.158	0.558924041354896
PMS2_boot.159	0.5879632682724293
PMS2_boot.160	0.591433556721334
PMS2_boot.161	0.5977038918446613
PMS2_boot.162	0.5946963488411905
PMS2_boot.163	0.6005435123762091
PMS2_boot.164	0.5976816374100136
PMS2_boot.165	0.5978289213427773
PMS2_boot.166	0.5666649484196844
PMS2_boot.167	0.5967617781741469
PMS2_boot.168	0.5702782712891842
PMS2_boot.169	0.5789685952696306
PMS2_boot.170	0.5720704711969872
PMS2_boot.171	0.57629525555838
PMS2_boot.172	0.563844071342931
PMS2_boot.173	0.5835990351006024
PMS2_boot.174	0.6089238849752572
PMS2_boot.175	0.6067095631374874
PMS2_boot.176	0.5798651042980315
PMS2_boot.177	0.5993557605517233
PMS2_boot.178	0.5724519404907978
PMS2_boot.179	0.6006166384544707
PMS2_boot.180	0.5705712254128121
PMS2_boot.181	0.5680085028617207
PMS2_boot.182	0.5636193491347523
PMS2_boot.183	0.5900062695240301
PMS2_boot.184	0.5687524041294667
PMS2_boot.185	0.5635462025919222
PMS2_boot.186	0.5835433477512109
PMS2_boot.187	0.557001285028894
PMS2_boot.188	0.5778236160337248
PMS2_boot.189	0.5783434688511349
PMS2_boot.190	0.5632206471754015
PMS2_boot.191	0.5804025202931282
PMS2_boot.192	0.5252482335551382
PMS2_boot.193	0.6026074250445285
PMS2_boot.194	0.6218234956062931
PMS2_boot.195	0.5910920226611347
PMS2_boot.196	0.5983493077063241
PMS2_boot.197	0.5948946992035488
PMS2_boot.198	0.5898198066197264
PMS2_boot.199	0.5948316212321161
PMS2_boot.200	0.5990078565126291
PMS2_boot.201	0.5895297873081131
PMS2_boot.202	0.5973419581863899
PMS2_real	0.5714525577116946
