	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.268	0.1742601641068833	0.5027019331086194	0.09670785938539707	0.09099911420272905	0.13533092919637105
ATP2B4_boot.269	0.41869977909726175	0.13719135078154238	0.04951321314926323	0.09270439195930084	0.3018912650126318
ATP2B4_boot.270	0.0	0.511749688245635	0.11496448476030512	0.29814976694665246	0.07513606004740744
ATP2B4_boot.271	0.0	0.893296344744406	0.10670365525559405	0.0	0.0
ATP2B4_boot.272	0.17764072676798753	0.646975229521035	0.061367270613055976	0.1140167730979214	0.0
ATP2B4_boot.273	0.0	0.7009037539481708	0.02134078003578829	0.2777554660160409	0.0
ATP2B4_boot.274	0.0	0.7733868297548717	0.018843334744998545	0.20776983550012965	0.0
ATP2B4_boot.275	0.35212438048479755	0.25081669263657247	0.0	0.17742636935242034	0.2196325575262097
ATP2B4_boot.276	0.023346958281845142	0.5725758309432388	0.04806301091202678	0.3560141998628893	0.0
ATP2B4_boot.277	0.0	0.6409987984865962	0.14401265043722505	0.21498855107617879	0.0
ATP2B4_boot.278	0.0	0.5429857687487472	0.07778512401283132	0.19882961812420955	0.180399489114212
ATP2B4_boot.279	0.48464562237071107	0.4399457071734919	0.0	0.044029366713793074	0.03137930374200395
ATP2B4_boot.280	0.0	0.5649212630462934	0.1688156563302648	0.2662630806234416	0.0
ATP2B4_boot.281	0.2620326208682908	0.46102607611513835	0.04068454602125913	0.1136933383523457	0.12256341864296597
ATP2B4_boot.282	0.0	0.7447844926741406	0.04274716958850942	0.21246833773735008	0.0
ATP2B4_boot.283	0.2630660163432786	0.6896039985377558	0.0	0.047329985118965495	0.0
ATP2B4_boot.284	0.0	0.8386947619472598	0.022998963757469865	0.13830627429527032	0.0
ATP2B4_boot.285	0.4336337793160263	0.32714740811935367	0.0	0.09328682311702681	0.14593198944759317
ATP2B4_boot.286	0.0	0.694048375327712	0.10545646166589653	0.11159766622832819	0.08889749677806329
ATP2B4_boot.287	0.0	0.5572019014547683	0.11058931035170835	0.3308947097925532	0.001314078400970082
ATP2B4_boot.288	0.21808196202956737	0.3810815451045577	0.10197556914562864	0.15369988207481253	0.1451610416454336
ATP2B4_boot.289	0.3309510099608881	0.2620058991000858	0.0	0.14667086185493952	0.2603722290840865
ATP2B4_boot.290	0.0	0.7637987492745398	0.0	0.2362012507254602	0.0
ATP2B4_boot.291	0.0	0.7691847675833596	0.06651586023718663	0.1642993721794537	0.0
ATP2B4_boot.292	0.23052703042993866	0.4235253242156962	0.08166657710129695	0.06704337983782124	0.19723768841524683
ATP2B4_boot.293	0.352239415938167	0.3714993288246714	0.028458871132279975	0.14392970854671827	0.1038726755581633
ATP2B4_boot.294	0.0	0.7870159222853821	0.02246579444841274	0.19051828326620515	0.0
ATP2B4_boot.295	0.32300425393872323	0.5540364135934488	0.0	0.12295933246782807	0.0
ATP2B4_boot.296	0.007939366954321932	0.6850810206126428	0.15564070228262797	0.15133891015040724	0.0
ATP2B4_boot.297	0.0	0.8764883103292215	0.06368921326375768	0.059822476407020916	0.0
ATP2B4_boot.298	0.0	0.6400656971564278	0.05910345789204108	0.30083084495153106	0.0
ATP2B4_boot.299	0.20611051135200856	0.5972559918017621	0.07173037672470449	0.03471350850293808	0.09018961161858673
ATP2B4_boot.300	0.22735355852308736	0.7203727857275808	0.03479900919917965	0.014409846945457166	0.0030647996046950145
ATP2B4_boot.301	0.2076829777392684	0.49335033316888466	0.09565974853455333	0.08409146317226919	0.1192154773850244
ATP2B4_boot.302	0.0	0.7837531009357892	0.16866089601516718	0.04758600304904361	0.0
ATP2B4_boot.303	0.302085681312376	0.23215729843796268	0.020983209621561888	0.20288213918180253	0.24189167144629695
ATP2B4_boot.304	0.0	0.7225758265642105	0.08840323775397292	0.18902093568181644	0.0
ATP2B4_boot.305	0.0	0.7192942735233325	0.06289421883981966	0.19174928633320582	0.026062221303642125
ATP2B4_boot.306	0.14154613838120877	0.5129328085194594	0.0	0.18392098976689583	0.161600063332436
ATP2B4_boot.307	0.0	0.7590517375214849	0.06079431578496836	0.13845308168199277	0.04170086501155392
ATP2B4_boot.308	0.2377207594468284	0.5820741748164372	0.017751906875716567	0.1095864656459932	0.05286669321502459
ATP2B4_boot.309	0.26973891482061163	0.2665700371010509	0.0464044083283617	0.16150921352125477	0.255777426228721
ATP2B4_boot.310	0.3845774672983645	0.37787288454060985	0.0	0.15393361822092527	0.08361602994010041
ATP2B4_boot.311	0.0	0.6540446721103369	0.07448372175231989	0.27147160613734334	0.0
ATP2B4_boot.312	0.26571586741998393	0.49711683580216803	0.035141907005077376	0.07691602253045944	0.12510936724231114
ATP2B4_boot.313	0.0	0.6585295081022765	0.12392009039212325	0.20481005036720587	0.012740351138394378
ATP2B4_boot.314	0.0	0.3792684630734946	0.1673028818542559	0.375726754640392	0.0777019004318575
ATP2B4_boot.315	0.3227925668852364	0.33092389651299725	0.07676555929713003	0.04080998804995497	0.22870798925468122
ATP2B4_boot.316	0.33896521153506814	0.14444768099913025	0.0	0.15916637692277108	0.3574207305430306
ATP2B4_boot.317	0.3281655836508646	0.48829814344698874	0.0078054720553367655	0.1297205734264491	0.04601022742036074
ATP2B4_boot.318	0.0	0.7836669680325926	0.13469537996077668	0.08163765200663071	0.0
ATP2B4_boot.319	0.21863823975009822	0.34047041768244535	0.06734906351402879	0.14374950037422185	0.22979277867920572
ATP2B4_boot.320	0.0	0.7176426022390067	0.11407880640296056	0.16827859135803291	0.0
ATP2B4_boot.321	0.0	0.5240748280879743	0.09664260764197373	0.23636032554155695	0.14292223872849497
ATP2B4_boot.322	0.22213725766034884	0.570157159752632	0.08918886701643917	0.036558832256799165	0.08195788331378082
ATP2B4_boot.323	0.1733924365378115	0.5140236762562459	0.03270046367265385	0.1610380011270449	0.11884542240624384
ATP2B4_boot.324	0.2661747225259609	0.430301974713156	0.044968982880266725	0.058471112806168034	0.20008320707444835
ATP2B4_boot.325	0.0	0.8209514435359122	0.0	0.17904855646408796	0.0
ATP2B4_boot.326	0.1447519410357576	0.6491785425563874	0.06586949969579538	0.04919738271215858	0.09100263399990119
ATP2B4_boot.327	0.0	0.5946772156861525	0.2219392156651015	0.09843533752697557	0.08494823112177048
ATP2B4_boot.328	0.0	0.5366400152812438	0.10971493628924056	0.35364504842951555	0.0
ATP2B4_boot.329	0.22378484135565527	0.7715033697346361	0.004711788909708724	0.0	0.0
ATP2B4_boot.330	0.0	0.6850949134070488	0.0	0.3149050865929514	0.0
ATP2B4_boot.331	0.2528878996411459	0.1150262322586046	0.09351341816881684	0.23275212908765364	0.3058203208437791
ATP2B4_boot.332	0.0	0.7662182016857799	0.014431030566947873	0.2193507677472722	0.0
ATP2B4_boot.333	0.2796062858823958	0.4663020768558608	0.01795997759287933	0.033057566549887896	0.20307409311897615
ATP2B4_boot.334	0.0	0.43997599322991254	0.09600044524801898	0.2769975889318252	0.1870259725902435
ATP2B4_boot.335	0.28315560613079627	0.679147039794942	0.03769735407426179	0.0	0.0
ATP2B4_boot.336	0.28528946817987333	0.3258104627178041	0.0	0.20079216582257028	0.1881079032797521
ATP2B4_boot.337	0.0	0.44902282118010395	0.14989760511755645	0.23017006471909474	0.1709095089832449
ATP2B4_boot.338	0.29664327659316314	0.3805807434368216	0.0	0.18022299399419775	0.1425529859758177
ATP2B4_boot.339	0.0	0.2937010707114498	0.15600603980410216	0.3044591483174983	0.24583374116694953
ATP2B4_boot.340	0.0	0.5974048489553367	0.08771217611230772	0.31488297493235545	0.0
ATP2B4_boot.341	0.0	0.5869200540996915	0.102246848789115	0.31083309711119367	0.0
ATP2B4_boot.342	0.0	0.5234108433042348	0.11357465489131098	0.3630145018044543	0.0
ATP2B4_boot.343	0.0	0.6082363124748523	0.00989589121534784	0.38186779630979995	0.0
ATP2B4_boot.344	0.0	0.5592347784507011	0.06930191478618083	0.28631443350500435	0.08514887325811345
ATP2B4_boot.345	0.0	0.6247441807549661	0.08360069259264784	0.2916551266523861	0.0
ATP2B4_boot.346	0.3346715107777829	0.381588899424399	0.09273573641951201	0.0607425776146877	0.13026127576361837
ATP2B4_boot.347	0.0	0.7423030101661737	0.09747377329580317	0.16022321653802318	0.0
ATP2B4_boot.348	0.0	0.6624104947790368	0.15021141848142935	0.186070090237406	0.001307996502127848
ATP2B4_boot.349	0.3170667642229289	0.0	0.0	0.299772315526093	0.38316092025097803
ATP2B4_boot.350	0.0	0.40218052252399517	0.06801114219902342	0.3626233943640728	0.1671849409129085
ATP2B4_boot.351	0.0	0.649556908792078	0.1704957806065252	0.17994731060139676	0.0
ATP2B4_boot.352	0.12654908478541355	0.6480861400030838	0.0	0.22536477521150253	0.0
ATP2B4_boot.353	0.0	0.7828799773680674	0.0	0.21712002263193253	0.0
ATP2B4_boot.354	0.0	0.7075322218808707	0.13611386588494273	0.14094390254280464	0.015410009691381791
ATP2B4_boot.355	0.42251200346870676	0.5229327719206216	0.017271229326151386	0.0	0.03728399528452012
ATP2B4_boot.356	0.15079863040453112	0.6110550827936954	0.12165105024047083	0.029291337083861908	0.08720389947744085
ATP2B4_boot.357	0.12973580559898823	0.5245448824855211	0.017122229932980446	0.17385585416278865	0.15474122781972163
ATP2B4_boot.358	0.1908258903025621	0.6389393684634807	0.09008209557902404	0.04184168804530733	0.03831095760962596
ATP2B4_boot.359	0.163250382542905	0.6617152321020838	0.1289211029273323	0.04611328242767902	0.0
ATP2B4_boot.360	0.0	0.6330055058353647	0.08272671987068365	0.2842677742939516	0.0
ATP2B4_boot.361	0.22701036786718887	0.3798164064777645	0.025343664305522137	0.2328705108853474	0.13495905046417728
ATP2B4_boot.362	0.2967047692806372	0.5055166624688043	0.0	0.09769130675735904	0.1000872614931993
ATP2B4_boot.363	0.0	0.6967548946950408	0.14063095189124478	0.1626141534137144	0.0
ATP2B4_boot.364	0.2861209622746154	0.4397337666384862	0.0	0.15851031981568406	0.1156349512712142
ATP2B4_boot.365	0.0	0.7282644524915485	0.020114868268844753	0.2516206792396069	0.0
ATP2B4_boot.366	0.43251730563947133	0.21298499561510179	0.0	0.10671925497353177	0.24777844377189515
ATP2B4_boot.367	0.0063593012607968645	0.6658578615824315	0.0715390316425669	0.22041986592889248	0.035823939585312124
ATP2B4_boot.368	0.2078932019455889	0.4277375871512662	0.15687623222410962	0.01031037227801161	0.19718260640102378
ATP2B4_boot.369	0.0	0.7132354098925447	0.06723749531304336	0.2195270947944118	0.0
ATP2B4_boot.370	0.06960091282855912	0.5001990343572004	0.0	0.36782382100730077	0.06237623180693969
ATP2B4_boot.371	0.24268865508103707	0.711559543472061	0.0132048842390168	0.0	0.032546917207885134
ATP2B4_boot.372	0.0	0.7444940613699128	0.048204768224205295	0.20730117040588195	0.0
ATP2B4_boot.373	0.3185051489154558	0.2614924001583553	0.054742066322049164	0.16819974062098164	0.19706064398315803
ATP2B4_boot.374	0.0	0.6577060007019254	0.08196199163048554	0.260332007667589	0.0
ATP2B4_boot.375	0.0	0.7915367129076056	0.17001543056613563	0.03844785652625875	0.0
ATP2B4_boot.376	0.0	0.6317372925369604	0.07470390502628195	0.2935588024367576	0.0
ATP2B4_boot.377	0.3057083342201575	0.603733852710391	0.0	0.03685245459422165	0.05370535847522983
ATP2B4_boot.378	0.0	0.5558537024532223	0.11260148332043816	0.21522497200103638	0.11631984222530313
ATP2B4_boot.379	0.0	0.8148503769178581	0.0	0.17485465219840837	0.0102949708837335
ATP2B4_boot.380	0.0	0.7627378267910843	0.0400006469825759	0.1972615262263397	0.0
ATP2B4_boot.381	0.2770117287309262	0.4489855022074426	0.06201317732415168	0.0959196023968003	0.11606998934067922
ATP2B4_boot.382	0.0	0.6329614369658023	0.04726758701297091	0.31977097602122684	0.0
ATP2B4_boot.383	0.17549540946352046	0.546364052008139	0.16870047485320547	0.007256594846593731	0.10218346882854147
ATP2B4_boot.384	0.35813398926726747	0.22120974927881748	0.07474958054814874	0.1475191239707541	0.19838755693501214
ATP2B4_boot.385	0.0	0.4817189159500497	0.17187805882935714	0.19637525430881578	0.1500277709117775
ATP2B4_boot.386	0.24520542081418872	0.22767796647487135	0.06038228479472228	0.24075388485816693	0.22598044305805076
ATP2B4_boot.387	0.0	0.551516835176981	0.19895579483904205	0.14601181565878882	0.10351555432518816
ATP2B4_boot.388	0.28236903941545716	0.6208260487159952	0.0	0.02689647765121961	0.06990843421732791
ATP2B4_boot.389	0.0	0.6443843557924323	0.0	0.2628394551353554	0.09277618907221247
ATP2B4_boot.390	0.0	0.8247165581024323	0.12877970165730876	0.046503740240258926	0.0
ATP2B4_boot.391	0.0	0.6840388499697034	0.05545212319368969	0.2605090268366068	0.0
ATP2B4_boot.392	0.2911943124408364	0.38708014079120956	0.0	0.29947580645240773	0.02224974031554649
ATP2B4_boot.393	0.0	0.6207441601566841	0.10427927844304936	0.27497656140026644	0.0
ATP2B4_boot.394	0.2620588512365783	0.47577142943650275	0.052526020650188625	0.0811021613502813	0.1285415373264491
ATP2B4_boot.395	0.0	0.5425426324129463	0.12154717166835693	0.2746510602116571	0.06125913570703968
ATP2B4_boot.396	0.0	0.7473847445913103	0.16554131521531454	0.07635002326247801	0.01072391693089724
ATP2B4_boot.397	0.0	0.4946997434536047	0.14212002841627736	0.3631802281301179	0.0
ATP2B4_boot.398	0.3246911805990755	0.5203807714025875	0.0	0.09403728226101656	0.06089076573732056
ATP2B4_boot.399	0.2237908274301056	0.38244028038014144	0.0	0.2277174317023337	0.16605146048741942
ATP2B4_boot.400	0.07996053610005915	0.4631270572859385	0.13674276283385575	0.13089979872392124	0.1892698450562254
ATP2B4_boot.401	0.08283299974520501	0.6711818714621848	0.12405961416488313	0.07879451561215847	0.04313099901556881
ATP2B4_boot.402	0.1729655406946839	0.400504265503432	0.0642268236964467	0.15887896910472504	0.20342440100071235
ATP2B4_boot.403	0.19704888375766166	0.354621853151626	0.11987038647916418	0.13507955384205475	0.19337932276949354
ATP2B4_boot.404	0.0	0.4544108168923101	0.1332603556641386	0.41232882744355126	0.0
ATP2B4_boot.405	0.0	0.5455223024766432	0.045814897987304884	0.23723186398069476	0.17143093555535702
ATP2B4_boot.406	0.0	0.3386883045415129	0.13458869033417284	0.22834798558672714	0.29837501953758705
ATP2B4_boot.407	0.0	0.3739813203209551	0.054359125362991194	0.3637956077379009	0.20786394657815277
ATP2B4_boot.408	0.0	0.835878463137134	0.0	0.05520028546287009	0.10892125139999587
ATP2B4_boot.409	0.25462855639851584	0.4369645298180841	0.040142880070907556	0.22000574996536665	0.048258283747125846
ATP2B4_boot.410	0.0	0.7310713877494519	0.12968684293076935	0.13924176931977872	0.0
ATP2B4_boot.411	0.3343921563295669	0.37058337388330675	0.06721723132004902	0.09029689546044994	0.13751034300662746
ATP2B4_boot.412	0.0	0.6325473800842077	0.09050373537695061	0.2089468810486346	0.06800200349020705
ATP2B4_boot.413	0.17332398199347346	0.5436455992406783	0.0585124436722884	0.07297915650411686	0.1515388185894431
ATP2B4_boot.414	0.009570781595246776	0.4338995506026385	0.058531951894408595	0.49799771590770603	0.0
ATP2B4_boot.415	0.24331962857145678	0.47934372236822265	0.011363840259785369	0.18942735880798672	0.07654544999254848
ATP2B4_boot.416	0.2789223775225012	0.6569123205147843	0.03059904252693104	0.00011618090706060649	0.03345007852872298
ATP2B4_boot.417	0.2008989081322985	0.7672582695217393	0.0	0.03184282234596224	0.0
ATP2B4_boot.418	0.18599598596499248	0.4090333231448571	0.0227989211999963	0.23736993560869318	0.14480183408146102
ATP2B4_boot.419	0.20429531562157205	0.7957046843784281	0.0	0.0	0.0
ATP2B4_boot.420	0.0	0.6896704723257914	0.0	0.3103295276742087	0.0
ATP2B4_boot.421	0.19277710240929374	0.6857145827799633	0.0	0.07814467646204566	0.04336363834869724
ATP2B4_boot.422	0.10555305433708032	0.6179906521633027	0.036189345465144705	0.18120149648066455	0.05906545155380775
ATP2B4_boot.423	0.3549312381090637	0.23779043684200446	0.0	0.1922769955606062	0.2150013294883256
ATP2B4_boot.424	0.307560182315692	0.3144253377561429	0.11725722099486287	0.05658437029007014	0.20417288864323213
ATP2B4_boot.425	0.16788388641707602	0.28280914998811063	0.08494895014209575	0.14152944139243423	0.32282857206028337
ATP2B4_boot.426	0.0	0.19452368552765217	0.04126460455673886	0.4205253063822787	0.3436864035333303
ATP2B4_boot.427	0.0	0.6254320964591531	0.21606897805791328	0.06345423234660659	0.09504469313632696
ATP2B4_boot.428	0.10387479679283658	0.6902345696156387	0.0	0.13624712846124915	0.06964350513027553
ATP2B4_boot.429	0.21993865885037067	0.6763022262898768	0.0	0.030584022546344635	0.07317509231340791
ATP2B4_boot.430	0.0	0.6161622598725907	0.056071216671018005	0.19013585214380108	0.13763067131259005
ATP2B4_boot.431	0.04791741396254527	0.6356574896950822	0.02981045929486068	0.24338417284086844	0.04323046420664351
ATP2B4_boot.432	0.2883780791493776	0.32130046915495614	0.0	0.257729473785545	0.13259197791012137
ATP2B4_boot.433	0.27518322163619235	0.376799571099791	0.0	0.18564363342840987	0.16237357383560677
ATP2B4_boot.434	0.3552552057137223	0.5221895356744456	0.0	0.021734630629880822	0.10082062798195147
ATP2B4_boot.435	0.21220574361926428	0.5951769408778429	0.05363465463444441	0.11949634127033175	0.019486319598116874
ATP2B4_boot.436	0.10073595386994365	0.5489636241144424	0.01770746915656179	0.1737388645350038	0.15885408832404835
ATP2B4_boot.437	0.0	0.5599551258876287	0.15034357726344402	0.28970129684892726	0.0
ATP2B4_boot.438	0.0	0.6354051939810073	0.06933920053788703	0.2952556054811056	0.0
ATP2B4_boot.439	0.0	0.7454412339310543	0.0877129097733977	0.16684585629554807	0.0
ATP2B4_boot.440	0.47007536137239625	0.0523728387728875	0.0	0.14360480895708766	0.3339469908976287
ATP2B4_boot.441	0.2592084272103865	0.6742281412285523	0.0504709338776136	0.0	0.016092497683447584
ATP2B4_boot.442	0.0	0.443917318397685	0.3057068581990695	0.07916908798893797	0.17120673541430764
ATP2B4_boot.443	0.0	0.6768573240535593	0.18018306343217755	0.142959612514263	0.0
ATP2B4_boot.444	0.0	0.46312822733312553	0.16161835548412232	0.3366551739829328	0.038598243199819166
ATP2B4_boot.445	0.0	0.6799478959195071	0.09792383801710941	0.22212826606338346	0.0
ATP2B4_boot.446	0.0	0.34635673206398676	0.08130416958468108	0.2826427758718496	0.2896963224794826
ATP2B4_boot.447	0.0	0.6729862657601209	0.0771100739851398	0.24990366025473926	0.0
ATP2B4_boot.448	0.0	0.7470244722188457	0.1299535128610396	0.12302201492011483	0.0
ATP2B4_boot.449	0.11180106461523504	0.7678619799123171	0.030120410604379116	0.09021654486806882	0.0
ATP2B4_boot.450	0.23239461160941408	0.4359545730014006	0.01910634388764141	0.1392832795377617	0.1732611919637822
ATP2B4_boot.451	0.23818317048638404	0.6138289606574385	0.07678304695766575	0.0	0.07120482189851168
ATP2B4_boot.452	0.21908334642870853	0.40938453813384523	0.01786344523400961	0.18646173385565906	0.16720693634777753
ATP2B4_boot.453	0.35225331813548993	0.40564525783259076	0.055281374099456514	0.1868200499324628	0.0
ATP2B4_boot.454	0.0	0.5777323417519707	0.045272147289184904	0.30233469368434995	0.07466081727449447
ATP2B4_boot.455	0.0	0.5477468088763617	0.15699075393251033	0.2952624371911279	0.0
ATP2B4_boot.456	0.020239590964208562	0.4894259617035538	0.1370133807249575	0.10944056195202868	0.24388050465525155
