Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.833	999.9999999999984	0.859	778.174	77.817%	127.267	52.128%	0.58201	0.828
ATP2B4_dirichlet_test.834	999.9999999999989	0.805	932.239	93.224%	154.525	60.069%	0.70927	0.767
ATP2B4_dirichlet_test.835	999.9999999999984	0.739	873.747	87.375%	164.509	67.382%	0.81561	0.671
ATP2B4_dirichlet_test.836	999.9999999999987	0.828	877.642	87.764%	151.741	56.416%	0.77769	0.797
ATP2B4_dirichlet_test.837	999.9999999999986	0.828	866.073	86.607%	147.951	56.464%	0.70823	0.795
ATP2B4_dirichlet_test.838	999.9999999999977	0.914	637.662	63.766%	115.004	41.556%	0.41215	0.902
ATP2B4_dirichlet_test.839	999.9999999999973	0.859	715.945	71.595%	113.5	51.629%	0.54613	0.818
ATP2B4_dirichlet_test.840	999.9999999999974	0.919	694.497	69.45%	104.574	39.595%	0.55652	0.904
ATP2B4_dirichlet_test.841	999.9999999999986	0.806	886.644	88.664%	143.693	59.175%	0.67844	0.758
ATP2B4_dirichlet_test.842	999.9999999999984	0.811	901.256	90.126%	143.657	59.444%	0.6948	0.768
ATP2B4_dirichlet_test.843	999.9999999999986	0.784	950.259	95.026%	170.278	62.891%	0.73333	0.745
ATP2B4_dirichlet_test.844	999.9999999999986	0.926	641.247	64.125%	123.21	40.859%	0.44473	0.919
ATP2B4_dirichlet_test.845	999.9999999999982	0.851	752.583	75.258%	152.996	52.906%	0.64749	0.829
ATP2B4_dirichlet_test.846	999.9999999999978	0.87	728.03	72.803%	122.168	49.887%	0.542	0.842
ATP2B4_dirichlet_test.847	999.9999999999986	0.801	917.605	91.761%	156.711	60.481%	0.70127	0.761
ATP2B4_dirichlet_test.848	999.9999999999977	0.908	677.283	67.728%	108.71	42.084%	0.54245	0.89
ATP2B4_dirichlet_test.849	999.9999999999987	0.853	774.95	77.495%	140.851	52.897%	0.57143	0.826
ATP2B4_dirichlet_test.850	999.9999999999989	0.845	789.819	78.982%	137.331	54.553%	0.58771	0.815
ATP2B4_dirichlet_test.851	999.9999999999986	0.914	726.11	72.611%	108.256	40.587%	0.6658	0.898
ATP2B4_dirichlet_test.852	999.9999999999991	0.87	817.286	81.729%	158.163	50.241%	0.66235	0.855
ATP2B4_dirichlet_test.853	999.9999999999987	0.797	944.099	94.41%	151.677	60.598%	0.74253	0.751
ATP2B4_dirichlet_test.854	999.9999999999977	0.795	858.385	85.839%	153.461	60.759%	0.90962	0.749
ATP2B4_dirichlet_test.855	999.9999999999975	0.934	627.594	62.759%	102.935	35.658%	0.61144	0.925
ATP2B4_dirichlet_test.856	999.9999999999982	0.89	679.691	67.969%	126.973	46.14%	0.45126	0.871
ATP2B4_dirichlet_test.857	999.9999999999975	0.85	789.194	78.919%	147.115	53.278%	0.61879	0.825
ATP2B4_dirichlet_test.858	999.9999999999982	0.812	909.315	90.932%	160.174	59.192%	0.74119	0.78
ATP2B4_dirichlet_test.859	999.9999999999974	0.865	682.822	68.282%	111.648	50.167%	0.63285	0.826
ATP2B4_dirichlet_test.860	999.9999999999982	0.945	549.731	54.973%	96.222	33.408%	0.38353	0.937
ATP2B4_dirichlet_test.861	999.9999999999974	0.838	787.529	78.753%	138.104	54.572%	0.6864	0.803
ATP2B4_dirichlet_test.862	999.9999999999978	0.851	737.32	73.732%	121.089	52.929%	0.67137	0.811
ATP2B4_dirichlet_test.863	999.9999999999989	0.782	858.36	85.836%	137.911	62.333%	0.75485	0.712
ATP2B4_dirichlet_test.864	999.9999999999985	0.855	807.214	80.721%	133.093	51.927%	0.69547	0.825
ATP2B4_dirichlet_test.865	999.9999999999983	0.802	876.307	87.631%	145.628	59.891%	0.67239	0.753
ATP2B4_dirichlet_test.866	999.9999999999987	0.818	856.88	85.688%	130.366	57.618%	0.67753	0.765
ATP2B4_dirichlet_test.867	999.9999999999987	0.848	802.115	80.212%	127.879	52.951%	0.61253	0.812
ATP2B4_dirichlet_test.868	999.9999999999977	0.884	690.068	69.007%	130.068	47.08%	0.58881	0.865
ATP2B4_dirichlet_test.869	999.9999999999989	0.904	713.724	71.372%	122.993	44.211%	0.49257	0.89
ATP2B4_dirichlet_test.870	999.999999999998	0.941	594.92	59.492%	97.697	34.032%	0.55844	0.932
ATP2B4_dirichlet_test.871	999.9999999999978	0.878	636.604	63.66%	98.34	48.232%	0.41649	0.835
ATP2B4_dirichlet_test.872	999.9999999999986	0.932	631.95	63.195%	101.239	36.486%	0.48669	0.921
ATP2B4_dirichlet_test.873	999.9999999999987	0.855	801.653	80.165%	131.253	52.573%	0.55923	0.825
ATP2B4_dirichlet_test.874	999.9999999999989	0.821	846.495	84.65%	176.069	57.192%	0.7303	0.797
ATP2B4_dirichlet_test.875	999.9999999999984	0.853	803.093	80.309%	129.637	52.399%	0.59231	0.82
ATP2B4_dirichlet_test.876	999.9999999999986	0.904	760.948	76.095%	123.314	42.741%	0.68461	0.89
ATP2B4_dirichlet_test.877	999.999999999998	0.873	719.687	71.969%	143.546	49.555%	0.56603	0.855
ATP2B4_dirichlet_test.878	999.9999999999975	0.872	712.38	71.238%	123.468	49.052%	0.58457	0.844
ATP2B4_dirichlet_test.879	999.9999999999987	0.85	716.856	71.686%	129.505	52.727%	0.62428	0.816
ATP2B4_dirichlet_test.880	999.9999999999978	0.867	683.344	68.334%	117.748	50.441%	0.64788	0.833
ATP2B4_dirichlet_test.881	999.9999999999978	0.87	744.811	74.481%	119.323	49.274%	0.53075	0.84
ATP2B4_dirichlet_test.882	999.9999999999986	0.822	845.308	84.531%	140.446	57.068%	0.7764	0.78
ATP2B4_dirichlet_test.883	999.999999999999	0.946	664.819	66.482%	99.755	33.992%	0.44163	0.94
ATP2B4_dirichlet_test.884	999.9999999999987	0.841	884.622	88.462%	154.029	54.229%	0.79346	0.815
ATP2B4_dirichlet_test.885	999.9999999999975	0.883	695.477	69.548%	115.911	47.009%	0.49664	0.856
ATP2B4_dirichlet_test.886	999.9999999999976	0.879	757.049	75.705%	124.036	47.722%	0.68009	0.855
ATP2B4_dirichlet_test.887	999.9999999999983	0.75	916.058	91.606%	162.317	66.174%	0.71908	0.686
ATP2B4_dirichlet_test.888	999.9999999999984	0.902	702.284	70.228%	120.579	44.246%	0.52866	0.887
ATP2B4_dirichlet_test.889	999.9999999999981	0.905	618.889	61.889%	102.085	42.751%	0.4199	0.882
ATP2B4_dirichlet_test.890	999.999999999998	0.854	669.176	66.918%	133.523	51.976%	0.47738	0.824
ATP2B4_dirichlet_test.891	999.9999999999977	0.879	697.386	69.739%	130.047	47.918%	0.6696	0.857
ATP2B4_dirichlet_test.892	999.9999999999986	0.849	730.18	73.018%	127.712	53.249%	0.56065	0.813
ATP2B4_dirichlet_test.893	999.9999999999984	0.884	781.897	78.19%	139.521	48.197%	0.66532	0.868
ATP2B4_dirichlet_test.894	999.999999999997	0.809	888.208	88.821%	156.682	59.008%	0.77864	0.771
ATP2B4_dirichlet_test.895	999.9999999999987	0.849	780.013	78.001%	152.564	53.448%	0.65418	0.825
ATP2B4_dirichlet_test.896	999.9999999999975	0.864	748.401	74.84%	130.025	50.579%	0.55471	0.837
ATP2B4_dirichlet_test.897	999.9999999999986	0.864	837.009	83.701%	135.386	50.363%	0.70617	0.839
ATP2B4_dirichlet_test.898	999.9999999999978	0.896	637.911	63.791%	102.382	45.123%	0.62483	0.868
ATP2B4_dirichlet_test.899	999.9999999999984	0.809	819.763	81.976%	146.08	59.007%	0.67691	0.765
ATP2B4_dirichlet_test.900	999.9999999999984	0.92	671.53	67.153%	109.856	39.146%	0.54831	0.908
ATP2B4_dirichlet_test.901	999.9999999999989	0.805	904.516	90.452%	157.51	59.764%	0.69168	0.766
ATP2B4_dirichlet_test.902	999.9999999999987	0.808	889.765	88.977%	146.994	58.954%	0.73795	0.763
ATP2B4_dirichlet_test.903	999.9999999999978	0.92	613.642	61.364%	92.59	39.179%	0.47762	0.901
ATP2B4_dirichlet_test.904	999.9999999999982	0.942	616.336	61.634%	89.06	34.664%	0.48442	0.932
ATP2B4_dirichlet_test.905	999.9999999999977	0.865	826.609	82.661%	137.589	50.399%	0.72798	0.841
ATP2B4_dirichlet_test.906	999.9999999999985	0.888	727.435	72.744%	143.558	48.011%	0.52809	0.875
ATP2B4_dirichlet_test.907	999.9999999999986	0.865	777.132	77.713%	136.888	50.642%	0.56241	0.842
ATP2B4_dirichlet_test.908	999.9999999999989	0.807	879.321	87.932%	137.853	59.018%	0.70748	0.755
ATP2B4_dirichlet_test.909	999.9999999999984	0.834	868.471	86.847%	131.703	55.535%	0.80015	0.793
ATP2B4_dirichlet_test.910	999.999999999998	0.875	722.716	72.272%	125.134	48.745%	0.59953	0.851
ATP2B4_dirichlet_test.911	999.999999999998	0.917	675.541	67.554%	107.696	40.804%	0.52407	0.903
ATP2B4_dirichlet_test.912	999.9999999999978	0.914	648.598	64.86%	99.125	41.042%	0.59341	0.895
ATP2B4_dirichlet_test.913	999.9999999999976	0.897	668.829	66.883%	111.401	44.302%	0.53212	0.875
ATP2B4_dirichlet_test.914	999.9999999999975	0.895	671.976	67.198%	111.697	44.585%	0.58577	0.873
ATP2B4_dirichlet_test.915	999.9999999999978	0.903	703.708	70.371%	110.2	43.572%	0.63325	0.884
ATP2B4_dirichlet_test.916	999.9999999999981	0.729	930.972	93.097%	167.527	68.48%	0.7195	0.657
ATP2B4_dirichlet_test.917	999.9999999999989	0.876	828.034	82.803%	150.223	51.453%	0.64132	0.865
ATP2B4_dirichlet_test.918	999.999999999998	0.875	697.853	69.785%	124.82	48.48%	0.52633	0.85
ATP2B4_dirichlet_test.919	999.9999999999989	0.802	906.337	90.634%	160.114	60.131%	0.72836	0.764
ATP2B4_dirichlet_test.920	999.9999999999975	0.892	651.371	65.137%	107.831	45.238%	0.54874	0.867
ATP2B4_dirichlet_test.921	999.9999999999974	0.857	749.887	74.989%	129.333	51.721%	0.51784	0.826
ATP2B4_dirichlet_test.922	999.9999999999984	0.791	925.185	92.519%	134.846	61.249%	0.76914	0.724
ATP2B4_dirichlet_test.923	999.9999999999975	0.936	641.043	64.104%	96.671	35.76%	0.65284	0.926
ATP2B4_dirichlet_test.924	999.9999999999982	0.84	768.868	76.887%	133.824	54.305%	0.58258	0.803
ATP2B4_dirichlet_test.925	999.9999999999977	0.828	792.534	79.253%	119.163	56.084%	0.63053	0.769
ATP2B4_dirichlet_test.926	999.9999999999974	0.884	685.329	68.533%	110.634	46.788%	0.52376	0.856
ATP2B4_dirichlet_test.927	999.9999999999977	0.865	717.019	71.702%	120.683	50.347%	0.61244	0.833
ATP2B4_dirichlet_test.928	999.9999999999974	0.862	694.561	69.456%	125.038	50.868%	0.46704	0.831
ATP2B4_dirichlet_test.929	999.9999999999986	0.88	688.919	68.892%	121.632	48.409%	0.49858	0.856
ATP2B4_dirichlet_test.930	999.999999999998	0.903	609.159	60.916%	100.127	44.183%	0.63561	0.878
ATP2B4_dirichlet_test.931	999.9999999999973	0.789	862.931	86.293%	147.866	61.771%	0.78451	0.735
ATP2B4_dirichlet_test.932	999.9999999999984	0.725	954.027	95.403%	146.519	68.928%	0.82792	0.621
ATP2B4_dirichlet_test.933	999.9999999999985	0.833	766.82	76.682%	195.576	57.641%	0.52881	0.82
ATP2B4_dirichlet_test.934	999.9999999999975	0.853	748.214	74.821%	137.649	52.519%	0.5642	0.825
ATP2B4_dirichlet_test.935	999.9999999999982	0.901	619.738	61.974%	106.86	43.67%	0.44282	0.879
ATP2B4_dirichlet_test.936	999.9999999999987	0.811	882.236	88.224%	147.399	58.739%	0.73817	0.77
ATP2B4_dirichlet_test.937	999.9999999999981	0.922	600.317	60.032%	94.254	38.911%	0.52719	0.904
ATP2B4_dirichlet_test.938	999.9999999999984	0.876	727.936	72.794%	117.556	48.477%	0.55308	0.847
ATP2B4_dirichlet_test.939	999.9999999999975	0.896	647.089	64.709%	100.112	44.475%	0.4952	0.867
ATP2B4_dirichlet_test.940	999.9999999999985	0.871	755.753	75.575%	123.636	50.039%	0.58764	0.844
ATP2B4_dirichlet_test.941	999.9999999999983	0.86	793.015	79.302%	122.646	51.11%	0.58556	0.825
ATP2B4_dirichlet_test.942	999.9999999999986	0.825	892.535	89.254%	144.101	58.169%	0.66424	0.792
ATP2B4_dirichlet_test.943	999.9999999999984	0.808	954.921	95.492%	201.18	60.373%	0.70702	0.788
ATP2B4_dirichlet_test.944	999.9999999999984	0.893	649.452	64.945%	101.026	45.625%	0.4333	0.865
ATP2B4_dirichlet_test.945	999.9999999999982	0.878	717.28	71.728%	123.598	48.342%	0.56703	0.854
ATP2B4_dirichlet_test.946	999.9999999999986	0.903	799.038	79.904%	127.749	43.25%	0.63238	0.889
ATP2B4_dirichlet_test.947	999.999999999997	0.861	741.872	74.187%	146.998	51.959%	0.53846	0.84
ATP2B4_dirichlet_test.948	999.999999999999	0.84	779.725	77.973%	143.773	55.356%	0.60591	0.811
ATP2B4_dirichlet_test.949	999.9999999999986	0.801	883.38	88.338%	157.192	59.99%	0.76606	0.76
ATP2B4_dirichlet_test.950	999.9999999999976	0.874	730.842	73.084%	112.076	48.735%	0.61311	0.84
ATP2B4_dirichlet_test.951	999.9999999999976	0.901	780.003	78.0%	132.29	43.47%	0.69347	0.888
ATP2B4_dirichlet_test.952	999.9999999999977	0.896	625.839	62.584%	116.599	44.352%	0.4881	0.877
ATP2B4_dirichlet_test.953	999.9999999999984	0.843	779.289	77.929%	125.146	54.097%	0.74282	0.801
ATP2B4_dirichlet_test.954	999.9999999999989	0.745	946.234	94.623%	163.297	66.707%	0.93234	0.679
ATP2B4_dirichlet_test.955	999.9999999999977	0.777	847.199	84.72%	202.954	63.288%	0.58312	0.749
ATP2B4_dirichlet_test.956	999.999999999998	0.925	588.864	58.886%	98.676	38.271%	0.46777	0.91
ATP2B4_dirichlet_test.957	999.9999999999974	0.881	709.473	70.947%	154.636	49.634%	0.43544	0.87
ATP2B4_dirichlet_test.958	999.9999999999977	0.906	626.24	62.624%	104.429	42.407%	0.56353	0.885
ATP2B4_dirichlet_test.959	999.9999999999981	0.825	833.208	83.321%	132.541	56.64%	0.71585	0.778
ATP2B4_dirichlet_test.960	999.9999999999977	0.817	864.374	86.437%	151.238	57.651%	0.72237	0.78
ATP2B4_dirichlet_test.961	999.9999999999989	0.876	814.185	81.419%	127.9	49.689%	0.59366	0.854
ATP2B4_dirichlet_test.962	999.9999999999978	0.817	834.671	83.467%	161.291	58.616%	0.67711	0.787
ATP2B4_dirichlet_test.963	999.9999999999976	0.866	758.044	75.804%	116.246	50.275%	0.60571	0.831
ATP2B4_dirichlet_test.964	999.9999999999982	0.902	646.815	64.682%	115.077	43.354%	0.47741	0.885
ATP2B4_dirichlet_test.965	999.999999999997	0.872	683.102	68.31%	105.855	49.022%	0.52179	0.832
ATP2B4_dirichlet_test.966	999.9999999999989	0.798	877.547	87.755%	154.492	60.497%	0.63188	0.754
ATP2B4_dirichlet_test.967	999.9999999999976	0.835	749.277	74.928%	130.96	55.299%	0.60726	0.793
ATP2B4_dirichlet_test.968	999.9999999999981	0.933	629.454	62.945%	95.514	36.447%	0.6006	0.921
ATP2B4_dirichlet_test.969	999.999999999998	0.86	758.29	75.829%	148.886	51.523%	0.5355	0.839
ATP2B4_dirichlet_test.970	999.9999999999989	0.859	825.212	82.521%	152.204	52.478%	0.62278	0.84
ATP2B4_dirichlet_test.971	999.9999999999987	0.906	696.091	69.609%	109.943	43.591%	0.66908	0.887
ATP2B4_dirichlet_test.972	999.9999999999973	0.828	781.064	78.106%	148.638	56.235%	0.64691	0.794
ATP2B4_dirichlet_test.973	999.9999999999986	0.853	857.621	85.762%	145.544	52.896%	0.69172	0.829
ATP2B4_dirichlet_test.974	999.9999999999972	0.891	700.713	70.071%	119.67	45.515%	0.47096	0.87
ATP2B4_dirichlet_test.975	999.9999999999977	0.896	654.062	65.406%	124.306	45.032%	0.53856	0.879
ATP2B4_dirichlet_test.976	999.9999999999978	0.892	684.99	68.499%	116.204	45.768%	0.49019	0.87
ATP2B4_dirichlet_test.977	999.9999999999989	0.814	900.047	90.005%	144.91	59.077%	0.61435	0.775
ATP2B4_dirichlet_test.978	999.999999999998	0.9	688.049	68.805%	131.186	45.183%	0.55237	0.887
ATP2B4_dirichlet_test.979	999.9999999999977	0.9	699.406	69.941%	107.865	43.752%	0.52243	0.878
ATP2B4_dirichlet_test.980	999.9999999999978	0.932	621.621	62.162%	99.839	36.37%	0.53555	0.92
ATP2B4_dirichlet_test.981	999.9999999999989	0.92	680.068	68.007%	117.711	40.566%	0.49607	0.909
ATP2B4_dirichlet_test.982	999.9999999999989	0.834	891.833	89.183%	141.094	55.837%	0.66501	0.8
ATP2B4_dirichlet_test.983	999.999999999999	0.743	946.764	94.676%	160.978	67.119%	0.87616	0.674
ATP2B4_dirichlet_test.984	999.999999999998	0.904	648.264	64.826%	110.658	42.828%	0.50398	0.885
ATP2B4_dirichlet_test.985	999.9999999999975	0.847	734.089	73.409%	132.047	53.193%	0.60652	0.813
ATP2B4_dirichlet_test.986	999.9999999999987	0.839	845.882	84.588%	123.004	54.707%	0.6129	0.793
ATP2B4_dirichlet_test.987	999.9999999999977	0.887	689.117	68.912%	118.571	46.216%	0.54442	0.865
ATP2B4_dirichlet_test.988	999.9999999999989	0.917	706.88	70.688%	126.215	42.594%	0.54251	0.909
ATP2B4_dirichlet_test.989	999.9999999999985	0.919	705.204	70.52%	107.348	39.933%	0.53594	0.906
ATP2B4_dirichlet_test.990	999.9999999999976	0.842	716.315	71.632%	134.468	54.23%	0.55356	0.807
ATP2B4_dirichlet_test.991	999.999999999998	0.816	870.338	87.034%	176.247	59.335%	0.7523	0.792
ATP2B4_dirichlet_test.992	999.9999999999976	0.79	891.806	89.181%	141.823	61.462%	0.74124	0.731
ATP2B4_dirichlet_test.993	999.9999999999976	0.886	708.66	70.866%	132.542	47.056%	0.56655	0.868
ATP2B4_dirichlet_test.994	999.9999999999981	0.916	612.646	61.265%	93.633	40.191%	0.54964	0.895
ATP2B4_dirichlet_test.995	999.9999999999977	0.86	711.666	71.167%	137.223	51.084%	0.61373	0.835
ATP2B4_dirichlet_test.996	999.9999999999977	0.925	574.754	57.475%	92.687	37.968%	0.50332	0.909
ATP2B4_dirichlet_test.997	999.9999999999984	0.865	760.408	76.041%	170.906	52.824%	0.51801	0.853
EXO1_dirichlet_test	999.9999999999972	0.714	815.62	81.562%	113.548	70.311%	0.55863	0.446
RNF168_dirichlet_test	999.9999999999989	0.844	711.946	71.195%	104.033	53.811%	0.55753	0.777
RNF168_dirichlet_test.1	999.9999999999991	0.805	785.476	78.548%	103.42	59.31%	0.52945	0.682
EXO1_dirichlet_test.1	999.9999999999972	0.779	718.132	71.813%	100.137	62.979%	0.54419	0.584
RNF168_dirichlet_test.2	999.9999999999989	0.827	766.145	76.615%	103.443	56.303%	0.55348	0.736
RNF168_dirichlet_test.3	999.9999999999989	0.799	757.091	75.709%	99.442	60.154%	0.5585	0.646
EXO1_dirichlet_test.2	999.9999999999968	0.779	751.577	75.158%	98.873	63.873%	0.55219	0.58
RNF168_dirichlet_test.4	999.9999999999991	0.699	887.616	88.762%	137.561	71.519%	0.6792	0.538
RNF168_dirichlet_test.5	999.9999999999992	0.593	997.235	99.724%	151.52	81.363%	0.91086	0.32
EXO1_dirichlet_test.3	999.9999999999969	0.755	695.894	69.589%	99.144	65.851%	0.46929	0.469
EXO1_dirichlet_test.4	999.9999999999966	0.689	800.093	80.009%	109.646	73.484%	0.5325	0.285
RNF168_dirichlet_test.6	999.999999999999	0.691	950.912	95.091%	137.786	72.522%	0.82817	0.521
RNF168_dirichlet_test.7	999.999999999999	0.87	653.816	65.382%	85.493	49.273%	0.43895	0.793
EXO1_dirichlet_test.5	999.9999999999968	0.81	674.609	67.461%	91.042	59.339%	0.50422	0.634
RNF168_dirichlet_test.8	999.999999999999	0.766	783.937	78.394%	113.072	64.904%	0.79486	0.617
RNF168_dirichlet_test.9	999.9999999999991	0.692	902.882	90.288%	130.872	72.29%	0.76346	0.488
EXO1_dirichlet_test.6	999.9999999999962	0.798	691.731	69.173%	92.992	61.222%	0.45368	0.602
RNF168_dirichlet_test.10	999.999999999999	0.785	796.975	79.698%	109.309	62.548%	0.6645	0.652
RNF168_dirichlet_test.11	999.9999999999991	0.766	847.464	84.746%	123.044	64.617%	0.7103	0.652
RNF168_dirichlet_test.12	999.9999999999991	0.793	802.11	80.211%	117.795	60.974%	0.54003	0.696
RNF168_dirichlet_test.13	999.9999999999991	0.742	885.063	88.506%	117.617	67.212%	0.69765	0.57
RNF168_dirichlet_test.14	999.9999999999991	0.765	804.518	80.452%	116.926	64.613%	0.6081	0.632
RNF168_dirichlet_test.15	999.999999999999	0.772	863.65	86.365%	112.519	63.595%	0.63994	0.629
EXO1_dirichlet_test.7	999.9999999999966	0.869	582.445	58.245%	80.177	49.876%	0.41418	0.773
RNF168_dirichlet_test.16	999.9999999999991	0.69	923.155	92.316%	131.079	72.404%	0.67878	0.482
EXO1_dirichlet_test.8	999.9999999999967	0.779	785.768	78.577%	111.657	63.099%	0.5446	0.646
RNF168_dirichlet_test.17	999.9999999999989	0.788	800.59	80.059%	110.185	61.689%	0.639	0.664
EXO1_dirichlet_test.9	999.9999999999968	0.759	725.148	72.515%	103.826	67.35%	0.49849	0.546
RNF168_dirichlet_test.18	999.999999999999	0.72	837.978	83.798%	128.864	72.024%	0.79315	0.567
EXO1_dirichlet_test.10	999.9999999999965	0.699	835.568	83.557%	108.469	72.739%	0.57585	0.331
RNF168_dirichlet_test.19	999.999999999999	0.807	732.676	73.268%	97.794	59.847%	0.53678	0.666
EXO1_dirichlet_test.11	999.9999999999968	0.758	688.728	68.873%	92.983	65.563%	0.4157	0.389
EXO1_dirichlet_test.12	999.9999999999967	0.797	714.29	71.429%	97.076	60.495%	0.42944	0.623
EXO1_dirichlet_test.13	999.9999999999976	0.745	775.194	77.519%	104.364	66.786%	0.48417	0.479
EXO1_dirichlet_test.14	999.9999999999964	0.773	693.079	69.308%	96.113	63.516%	0.43182	0.513
RNF168_dirichlet_test.20	999.999999999999	0.672	883.07	88.307%	128.109	74.204%	0.67066	0.408
RNF168_dirichlet_test.21	999.9999999999989	0.7	828.629	82.863%	132.57	72.273%	0.74043	0.528
RNF168_dirichlet_test.22	999.999999999999	0.692	925.961	92.596%	128.233	73.181%	0.73996	0.484
RNF168_dirichlet_test.23	999.9999999999989	0.748	879.887	87.989%	114.568	66.482%	0.64703	0.571
RNF168_dirichlet_test.24	999.9999999999989	0.766	813.611	81.361%	114.733	64.567%	0.6811	0.625
RNF168_dirichlet_test.25	999.999999999999	0.844	729.749	72.975%	94.393	53.75%	0.54841	0.752
EXO1_dirichlet_test.15	999.9999999999964	0.745	780.987	78.099%	115.73	67.744%	0.59938	0.574
RNF168_dirichlet_test.26	999.9999999999991	0.787	800.512	80.051%	122.901	62.976%	0.65591	0.698
RNF168_dirichlet_test.27	999.9999999999991	0.763	750.507	75.051%	103.48	64.694%	0.49658	0.548
RNF168_dirichlet_test.28	999.9999999999989	0.825	745.041	74.504%	104.075	56.624%	0.63126	0.733
RNF168_dirichlet_test.29	999.999999999999	0.783	770.909	77.091%	109.946	62.25%	0.61808	0.648
RNF168_dirichlet_test.30	999.9999999999989	0.749	801.131	80.113%	108.865	66.965%	0.70976	0.541
RNF168_dirichlet_test.31	999.9999999999989	0.787	767.283	76.728%	112.431	61.695%	0.58528	0.668
RNF168_dirichlet_test.32	999.9999999999992	0.784	855.365	85.537%	119.628	62.846%	0.73089	0.683
EXO1_dirichlet_test.16	999.999999999997	0.825	608.598	60.86%	84.524	56.594%	0.33744	0.64
EXO1_dirichlet_test.17	999.9999999999968	0.854	621.761	62.176%	79.501	52.12%	0.3519	0.715
RNF168_dirichlet_test.33	999.9999999999991	0.747	873.298	87.33%	123.127	66.536%	0.61983	0.604
EXO1_dirichlet_test.18	999.9999999999964	0.774	714.19	71.419%	95.048	63.367%	0.39443	0.504
RNF168_dirichlet_test.34	999.9999999999991	0.83	753.111	75.311%	101.369	55.808%	0.56668	0.738
RNF168_dirichlet_test.35	999.999999999999	0.85	627.406	62.741%	90.083	52.983%	0.43698	0.754
EXO1_dirichlet_test.19	999.9999999999968	0.809	647.288	64.729%	88.402	58.982%	0.3552	0.602
RNF168_dirichlet_test.36	999.999999999999	0.8	749.587	74.959%	103.719	60.492%	0.59478	0.672
RNF168_dirichlet_test.37	999.999999999999	0.77	805.213	80.521%	124.851	63.794%	0.59525	0.664
RNF168_dirichlet_test.38	999.999999999999	0.794	734.947	73.495%	103.88	60.841%	0.52219	0.652
RNF168_dirichlet_test.39	999.9999999999989	0.819	704.184	70.418%	93.535	57.535%	0.45888	0.678
EXO1_dirichlet_test.20	999.9999999999968	0.795	716.883	71.688%	98.202	61.13%	0.46999	0.627
RNF168_dirichlet_test.40	999.999999999999	0.753	842.322	84.232%	114.364	65.882%	0.61345	0.582
