	similarity
OGG1_3_multinomial_test.267	0.11579551096323683
UNG_3_multinomial_test.278	0.4541283426336008
OGG1_3_multinomial_test.268	0.08801612694358955
UNG_3_multinomial_test.279	0.4873904808720012
OGG1_3_multinomial_test.269	0.11380837300417149
OGG1_3_multinomial_test.270	0.1150988088380053
UNG_3_multinomial_test.280	0.4509213456298229
UNG_3_multinomial_test.281	0.4901170045017809
UNG_3_multinomial_test.282	0.47743079755904044
UNG_3_multinomial_test.283	0.4852640249567667
UNG_3_multinomial_test.284	0.45334788555578065
UNG_3_multinomial_test.285	0.41705327797702246
OGG1_3_multinomial_test.271	0.11012731984207041
OGG1_3_multinomial_test.272	0.10946064581625925
UNG_3_multinomial_test.286	0.4736701229740036
OGG1_3_multinomial_test.273	0.10806187632208433
UNG_3_multinomial_test.287	0.4216599503298272
UNG_3_multinomial_test.288	0.41382418826737577
UNG_3_multinomial_test.289	0.4282092547154591
UNG_3_multinomial_test.290	0.4680532815220616
UNG_3_multinomial_test.291	0.4396683916423616
OGG1_3_multinomial_test.274	0.0885990261311529
OGG1_3_multinomial_test.275	0.08943263534899257
UNG_3_multinomial_test.292	0.42648659845680476
OGG1_3_multinomial_test.276	0.08705378876764273
OGG1_3_multinomial_test.277	0.08255949401040827
UNG_3_multinomial_test.293	0.4352641946858372
OGG1_3_multinomial_test.278	0.09758750291794853
UNG_3_multinomial_test.294	0.4758984264370155
UNG_3_multinomial_test.295	0.4639941725613707
OGG1_3_multinomial_test.279	0.09992199420530448
UNG_3_multinomial_test.296	0.4297806768622846
UNG_3_multinomial_test.297	0.4070203825833744
OGG1_3_multinomial_test.280	0.11456241783623779
UNG_3_multinomial_test.298	0.46728373652525523
OGG1_3_multinomial_test.281	0.11354906148534291
OGG1_3_multinomial_test.282	0.1291445860173307
UNG_3_multinomial_test.299	0.4751087428600266
OGG1_3_multinomial_test.283	0.08214818586834942
OGG1_3_multinomial_test.284	0.09124915216427369
UNG_3_multinomial_test.300	0.5814203684398687
OGG1_3_multinomial_test.285	0.10418371973220618
OGG1_3_multinomial_test.286	0.10566150757900457
OGG1_3_multinomial_test.287	0.12551040151674353
OGG1_3_multinomial_test.288	0.12115325925624916
UNG_3_multinomial_test.301	0.36132994567435656
OGG1_3_multinomial_test.289	0.08576257756080669
OGG1_3_multinomial_test.290	0.11780030458003739
OGG1_3_multinomial_test.291	0.13721002093363244
UNG_3_multinomial_test.302	0.4040463220354452
UNG_3_multinomial_test.303	0.40148048489091515
UNG_3_multinomial_test.304	0.3694784638328762
UNG_3_multinomial_test.305	0.40693932070922
UNG_3_multinomial_test.306	0.4162353369062413
UNG_3_multinomial_test.307	0.461756297432405
UNG_3_multinomial_test.308	0.41632433161303123
UNG_3_multinomial_test.309	0.4003161851402285
OGG1_3_multinomial_test.292	0.10418242411353311
OGG1_3_multinomial_test.293	0.1437453699419835
OGG1_3_multinomial_test.294	0.09123207067015424
UNG_3_multinomial_test.310	0.4659748092637508
OGG1_3_multinomial_test.295	0.0972929814045445
UNG_3_multinomial_test.311	0.4561489993260308
OGG1_3_multinomial_test.296	0.09688222859134019
OGG1_3_multinomial_test.297	0.11671215450777941
UNG_3_multinomial_test.312	0.44466513817316783
OGG1_3_multinomial_test.298	0.1288410952841019
OGG1_3_multinomial_test.299	0.11973646592412497
OGG1_3_multinomial_test.300	0.10389673679386056
UNG_3_multinomial_test.313	0.39959316004251577
OGG1_3_multinomial_test.301	0.11519646219109483
UNG_3_multinomial_test.314	0.4427880507806319
OGG1_3_multinomial_test.302	0.12467888063703593
UNG_3_multinomial_test.315	0.4353252666183848
OGG1_3_multinomial_test.303	0.11264919683665309
UNG_3_multinomial_test.316	0.404720759316397
OGG1_3_multinomial_test.304	0.10354171732988002
OGG1_3_multinomial_test.305	0.07549220787225973
OGG1_3_multinomial_test.306	0.1082568750329283
UNG_3_multinomial_test.317	0.34993413198344625
OGG1_3_multinomial_test.307	0.11819023462021469
UNG_3_multinomial_test.318	0.4909790710961618
UNG_3_multinomial_test.319	0.5129885128803832
OGG1_3_multinomial_test.308	0.11138702302720162
UNG_3_multinomial_test.320	0.42116576688621965
OGG1_3_multinomial_test.309	0.09518418162881627
OGG1_3_multinomial_test.310	0.09714873540710364
OGG1_3_multinomial_test.311	0.1008051871986823
UNG_3_multinomial_test.321	0.43274085314130833
OGG1_3_multinomial_test.312	0.07943506528801135
OGG1_3_multinomial_test.313	0.12138285411153256
UNG_3_multinomial_test.322	0.33754289874850935
UNG_3_multinomial_test.323	0.4557414807248347
OGG1_3_multinomial_test.314	0.08436681939285448
UNG_3_multinomial_test.324	0.4391670487251115
OGG1_3_multinomial_test.315	0.10383814217841421
OGG1_3_multinomial_test.316	0.09946039800307668
OGG1_3_multinomial_test.317	0.07944267760636689
OGG1_3_multinomial_test.318	0.08197460988820927
UNG_3_multinomial_test.325	0.3749805735297967
UNG_3_multinomial_test.326	0.4081549711137686
OGG1_3_multinomial_test.319	0.08793918871761609
UNG_3_multinomial_test.327	0.4588403580977839
UNG_3_multinomial_test.328	0.49573335848812566
OGG1_3_multinomial_test.320	0.1247014838818002
OGG1_3_multinomial_test.321	0.09983165502587604
UNG_3_multinomial_test.329	0.45504368229356074
OGG1_3_multinomial_test.322	0.09189610561132582
OGG1_3_multinomial_test.323	0.10490528174405225
UNG_3_multinomial_test.330	0.40471492430624356
UNG_3_multinomial_test.331	0.32601709194317435
OGG1_3_multinomial_test.324	0.08420172385263155
OGG1_3_multinomial_test.325	0.10946174716824318
UNG_3_multinomial_test.332	0.3892667011038051
UNG_3_multinomial_test.333	0.4172706393726601
OGG1_3_multinomial_test.326	0.08446214481252758
OGG1_3_multinomial_test.327	0.09742686672926798
UNG_3_multinomial_test.334	0.3622438572201727
OGG1_3_multinomial_test.328	0.11184923000329212
OGG1_3_multinomial_test.329	0.11381008936718826
OGG1_3_multinomial_test.330	0.08381574427437298
UNG_3_multinomial_test.335	0.49544906330897925
OGG1_3_multinomial_test.331	0.10920479495674196
OGG1_3_multinomial_test.332	0.1040085607727866
OGG1_3_multinomial_test.333	0.12101923253946646
OGG1_3_multinomial_test.334	0.12270075622308456
OGG1_3_multinomial_test.335	0.11172932731092844
OGG1_3_multinomial_test.336	0.12071937475722053
UNG_3_multinomial_test.336	0.44868217719848513
UNG_3_multinomial_test.337	0.3871884895649827
OGG1_3_multinomial_test.337	0.09648780407635962
UNG_3_multinomial_test.338	0.5210213517992988
UNG_3_multinomial_test.339	0.4510705374331348
OGG1_3_multinomial_test.338	0.08523986988942153
UNG_3_multinomial_test.340	0.41325387819605985
OGG1_3_multinomial_test.339	0.08008147622670805
OGG1_3_multinomial_test.340	0.09577474024638823
UNG_3_multinomial_test.341	0.41195891148422686
OGG1_3_multinomial_test.341	0.10611893559414935
UNG_3_multinomial_test.342	0.5354542306421196
OGG1_3_multinomial_test.342	0.11041345485203341
UNG_3_multinomial_test.343	0.4644595167535517
OGG1_3_multinomial_test.343	0.09204083494662432
UNG_3_multinomial_test.344	0.44116286715511716
UNG_3_multinomial_test.345	0.5279830931302693
UNG_3_multinomial_test.346	0.4375049331627746
UNG_3_multinomial_test.347	0.39977257669951977
OGG1_3_multinomial_test.344	0.0876217627058677
OGG1_3_multinomial_test.345	0.09437494546254871
OGG1_3_multinomial_test.346	0.1094266513291019
UNG_3_multinomial_test.348	0.4001772598378808
UNG_3_multinomial_test.349	0.44866149186238946
UNG_3_multinomial_test.350	0.4362477184953659
OGG1_3_multinomial_test.347	0.09513460829914053
UNG_3_multinomial_test.351	0.4295040514500229
UNG_3_multinomial_test.352	0.4045876608557323
OGG1_3_multinomial_test.348	0.12311728378681235
UNG_3_multinomial_test.353	0.34249267760050867
UNG_3_multinomial_test.354	0.3766878797837246
UNG_3_multinomial_test.355	0.368742601361577
OGG1_3_multinomial_test.349	0.08819750989893678
OGG1_3_multinomial_test.350	0.09360635087918802
UNG_3_multinomial_test.356	0.4714601002738503
OGG1_3_multinomial_test.351	0.10779689457576792
OGG1_3_multinomial_test.352	0.0849186167545672
UNG_3_multinomial_test.357	0.39933997907595986
OGG1_3_multinomial_test.353	0.10741527520165536
OGG1_3_multinomial_test.354	0.07209949421829545
OGG1_3_multinomial_test.355	0.12981565977763124
UNG_3_multinomial_test.358	0.437715385369449
UNG_3_multinomial_test.359	0.4033043635440311
OGG1_3_multinomial_test.356	0.12161638951121606
UNG_3_multinomial_test.360	0.3975418369087526
OGG1_3_multinomial_test.357	0.1162619169733647
OGG1_3_multinomial_test.358	0.08885942068132736
UNG_3_multinomial_test.361	0.4323482004020229
OGG1_3_multinomial_test.359	0.1467418310081363
UNG_3_multinomial_test.362	0.4550673445506022
UNG_3_multinomial_test.363	0.4132572486927131
OGG1_3_multinomial_test.360	0.08532195834084215
UNG_3_multinomial_test.364	0.40230766578148375
OGG1_3_multinomial_test.361	0.15216638124369103
OGG1_3_multinomial_test.362	0.0854733657448329
UNG_3_multinomial_test.365	0.4044786954449536
OGG1_3_multinomial_test.363	0.12847212946135397
UNG_3_multinomial_test.366	0.40590794042729467
UNG_3_multinomial_test.367	0.43305231482090867
UNG_3_multinomial_test.368	0.367193452944159
UNG_3_multinomial_test.369	0.3716344882723405
OGG1_3_multinomial_test.364	0.09281660727973466
UNG_3_multinomial_test.370	0.4663944846319882
OGG1_3_multinomial_test.365	0.08521368079703703
OGG1_3_multinomial_test.366	0.0923340286829001
OGG1_3_multinomial_test.367	0.10602737591129915
OGG1_3_multinomial_test.368	0.11489813470498399
OGG1_3_multinomial_test.369	0.08782415590028511
OGG1_3_multinomial_test.370	0.09968457926473301
OGG1_3_multinomial_test.371	0.12326955466638172
OGG1_3_multinomial_test.372	0.1222256443628429
OGG1_3_multinomial_test.373	0.08958063454316838
OGG1_3_multinomial_test.374	0.1411646115959319
OGG1_3_multinomial_test.375	0.0786613186838956
OGG1_3_multinomial_test.376	0.12690578484639292
UNG_3_multinomial_test.371	0.42821541053694084
UNG_3_multinomial_test.372	0.4209141539119342
OGG1_3_multinomial_test.377	0.1041073957190747
OGG1_3_multinomial_test.378	0.0997581518578021
UNG_3_multinomial_test.373	0.37905410499355674
UNG_3_multinomial_test.374	0.5019355086409749
UNG_3_multinomial_test.375	0.4293540537147739
UNG_3_multinomial_test.376	0.44784994492154984
UNG_3_multinomial_test.377	0.40956111050617167
OGG1_3_multinomial_test.379	0.10435563831581944
OGG1_3_multinomial_test.380	0.10192240817119516
OGG1_3_multinomial_test.381	0.08878453550331991
UNG_3_multinomial_test.378	0.44863679161662495
OGG1_3_multinomial_test.382	0.12233135580939583
UNG_3_multinomial_test.379	0.3505618601969981
OGG1_3_multinomial_test.383	0.08996544274461216
UNG_3_multinomial_test.380	0.4557373013805397
UNG_3_multinomial_test.381	0.431548508310881
OGG1_3_multinomial_test.384	0.09006277463755873
UNG_3_multinomial_test.382	0.39718470609764195
UNG_3_multinomial_test.383	0.3962752091326365
OGG1_3_multinomial_test.385	0.09410503140240879
UNG_3_multinomial_test.384	0.3821800431921473
OGG1_3_multinomial_test.386	0.10567997216075425
OGG1_3_multinomial_test.387	0.09306397584887122
OGG1_3_multinomial_test.388	0.08200387047644832
UNG_3_multinomial_test.385	0.4581356266834887
OGG1_3_multinomial_test.389	0.11397992515030035
UNG_3_multinomial_test.386	0.5134281274346646
UNG_3_multinomial_test.387	0.42511479559197884
UNG_3_multinomial_test.388	0.40376683769622745
OGG1_3_multinomial_test.390	0.08521710239962879
UNG_3_multinomial_test.389	0.4654644867075124
OGG1_3_multinomial_test.391	0.0890007562418483
OGG1_3_multinomial_test.392	0.10253968977549842
UNG_3_multinomial_test.390	0.4177737806867728
UNG_3_multinomial_test.391	0.4163079002428559
OGG1_3_multinomial_test.393	0.14546663277317587
UNG_3_multinomial_test.392	0.4672335388598237
UNG_3_multinomial_test.393	0.4073699975376277
UNG_3_multinomial_test.394	0.4566864026143149
OGG1_3_multinomial_test.394	0.07557460447538532
UNG_3_multinomial_test.395	0.48552358402190066
OGG1_3_multinomial_test.395	0.12270339620116101
OGG1_3_multinomial_test.396	0.1377039228114361
OGG1_3_multinomial_test.397	0.10064528189544726
OGG1_3_multinomial_test.398	0.09108807646284549
UNG_3_multinomial_test.396	0.4046603568674791
UNG_3_multinomial_test.397	0.4044186160592972
UNG_3_multinomial_test.398	0.43329300666953896
OGG1_3_multinomial_test.399	0.10067825418149957
OGG1_3_multinomial_test.400	0.10365097463141841
OGG1_3_multinomial_test.401	0.09923022765508781
UNG_3_multinomial_test.399	0.3972542871862056
OGG1_3_multinomial_test.402	0.09680648197009341
UNG_3_multinomial_test.400	0.4303474468775445
UNG_3_multinomial_test.401	0.40256634991034335
UNG_3_multinomial_test.402	0.4715937307856205
UNG_3_multinomial_test.403	0.4385003037377026
OGG1_3_multinomial_test.403	0.11633337228072212
UNG_3_multinomial_test.404	0.3778974282828106
OGG1_3_multinomial_test.404	0.08690350035964207
OGG1_3_multinomial_test.405	0.09447470055284196
OGG1_3_multinomial_test.406	0.07937191058873896
OGG1_3_multinomial_test.407	0.10341917465038106
OGG1_3_multinomial_test.408	0.09872155260501234
OGG1_3_multinomial_test.409	0.09481144684034831
UNG_3_multinomial_test.405	0.36721719344857445
OGG1_3_multinomial_test.410	0.1166087228869797
UNG_3_multinomial_test.406	0.4483008605015482
UNG_3_multinomial_test.407	0.45718845311088285
UNG_3_multinomial_test.408	0.446692059782994
UNG_3_multinomial_test.409	0.45442200346509126
UNG_3_multinomial_test.410	0.5081892700144132
OGG1_3_multinomial_test.411	0.13760937915043578
UNG_3_multinomial_test.411	0.45552962912826056
UNG_3_multinomial_test.412	0.49861224992256037
UNG_3_multinomial_test.413	0.42436808016073346
OGG1_3_multinomial_test.412	0.08838688568374747
OGG1_3_multinomial_test.413	0.09295038973697346
UNG_3_multinomial_test.414	0.39900106830630494
UNG_3_multinomial_test.415	0.47690527350991035
OGG1_3_multinomial_test.414	0.10795037169959469
OGG1_3_multinomial_test.415	0.09024364954966904
UNG_3_multinomial_test.416	0.5028326045444415
UNG_3_multinomial_test.417	0.3328071572345806
UNG_3_multinomial_test.418	0.4005910900750361
OGG1_3_multinomial_test.416	0.12466142026134194
OGG1_3_multinomial_test.417	0.1131771044031467
OGG1_3_multinomial_test.418	0.11087655105114468
UNG_3_multinomial_test.419	0.5171403300464503
OGG1_3_multinomial_test.419	0.0673179537718165
OGG1_3_multinomial_test.420	0.09678658298884378
UNG_3_multinomial_test.420	0.3925289847470419
OGG1_3_multinomial_test.421	0.11027415933434545
UNG_3_multinomial_test.421	0.36373415675427667
OGG1_3_multinomial_test.422	0.108609772916363
OGG1_3_multinomial_test.423	0.12280492125922407
OGG1_3_multinomial_test.424	0.1211130395947219
UNG_3_multinomial_test.422	0.4104331999392498
OGG1_3_multinomial_test.425	0.07007736681775635
OGG1_3_multinomial_test.426	0.09208620665491957
OGG1_3_multinomial_test.427	0.11500314514347795
UNG_3_multinomial_test.423	0.40160376421246896
UNG_3_multinomial_test.424	0.46610060548854587
OGG1_3_multinomial_test.428	0.11114462053421573
UNG_3_multinomial_test.425	0.3879007995168808
OGG1_3_multinomial_test.429	0.11550611896973292
OGG1_3_multinomial_test.430	0.10932687727453702
UNG_3_multinomial_test.426	0.48476562456269073
OGG1_3_multinomial_test.431	0.11025959990258656
UNG_3_multinomial_test.427	0.47121162173757125
UNG_3_multinomial_test.428	0.40025223827146533
UNG_3_multinomial_test.429	0.444743158956193
UNG_3_multinomial_test.430	0.4418222709179228
OGG1_3_multinomial_test.432	0.18066339044585178
UNG_3_multinomial_test.431	0.4296363063134934
OGG1_3_multinomial_test.433	0.11251242875976568
OGG1_3_multinomial_test.434	0.12092770791531421
UNG_3_multinomial_test.432	0.37383613601134524
OGG1_3_multinomial_test.435	0.08888189815482166
OGG1_3_multinomial_test.436	0.08582074461931284
OGG1_3_multinomial_test.437	0.11325785969565057
OGG1_3_multinomial_test.438	0.1373773381006173
OGG1_3_multinomial_test.439	0.1147612663305277
UNG_3_multinomial_test.433	0.4334170568004263
UNG_3_multinomial_test.434	0.4024834452659345
UNG_3_multinomial_test.435	0.3785943699464264
OGG1_3_multinomial_test.440	0.11084166883352373
UNG_3_multinomial_test.436	0.4280892891983766
OGG1_3_multinomial_test.441	0.1432640585130748
UNG_3_multinomial_test.437	0.476611881913163
UNG_3_multinomial_test.438	0.4354564302462515
OGG1_3_multinomial_test.442	0.08468030619585512
OGG1_3_multinomial_test.443	0.08388174944330362
OGG1_3_multinomial_test.444	0.13649558357188285
OGG1_3_multinomial_test.445	0.08286316247280837
UNG_3_multinomial_test.439	0.4105359241988206
UNG_3_multinomial_test.440	0.43192544606845423
OGG1_3_multinomial_test.446	0.12138378112572056
UNG_3_multinomial_test.441	0.39667802562053306
OGG1_3_multinomial_test.447	0.11661127660296132
UNG_3_multinomial_test.442	0.3412996797412055
UNG_3_multinomial_test.443	0.3708666563533211
OGG1_3_multinomial_test.448	0.10178384622546387
UNG_3_multinomial_test.444	0.31943564412276465
OGG1_3_multinomial_test.449	0.14667001024990564
UNG_3_multinomial_test.445	0.48798207591837767
OGG1_3_multinomial_test.450	0.09691693894446872
OGG1_3_multinomial_test.451	0.08506853265147216
OGG1_3_multinomial_test.452	0.07181258059210387
OGG1_3_multinomial_test.453	0.1412109467317565
OGG1_3_multinomial_test.454	0.09502751079577008
UNG_3_multinomial_test.446	0.43062930605944577
OGG1_3_multinomial_test.455	0.11195135064621227
OGG1_3_multinomial_test.456	0.10994697093492078
UNG_3_multinomial_test.447	0.4332785544215007
OGG1_3_multinomial_test.457	0.15004029105756325
UNG_3_multinomial_test.448	0.5037445711868016
UNG_3_multinomial_test.449	0.4806006420604956
UNG_3_multinomial_test.450	0.4235860797315523
OGG1_3_multinomial_test.458	0.10282061707871178
UNG_3_multinomial_test.451	0.40729192535420666
UNG_3_multinomial_test.452	0.5132534868615388
UNG_3_multinomial_test.453	0.3692245119145494
OGG1_3_multinomial_test.459	0.11016564047687939
OGG1_3_multinomial_test.460	0.10078950446658298
UNG_3_multinomial_test.454	0.47821454511436845
UNG_3_multinomial_test.455	0.36506255130712373
UNG_3_multinomial_test.456	0.3689458704792237
OGG1_3_multinomial_test.461	0.09207616336149069
UNG_3_multinomial_test.457	0.4451498844234026
UNG_3_multinomial_test.458	0.40466372346614904
UNG_3_multinomial_test.459	0.448700707349137
OGG1_3_multinomial_test.462	0.09883647963735664
OGG1_3_multinomial_test.463	0.11849602446726025
OGG1_3_multinomial_test.464	0.10393216689921658
OGG1_3_multinomial_test.465	0.12395866843479238
OGG1_3_multinomial_test.466	0.08447457934301326
OGG1_3_multinomial_test.467	0.08400502969724045
UNG_3_multinomial_test.460	0.49803814581009154
UNG_3_multinomial_test.461	0.3977175302724718
UNG_3_multinomial_test.462	0.4041732082112668
OGG1_3_multinomial_test.468	0.12319913796596871
OGG1_3_multinomial_test.469	0.11781912217292277
UNG_3_multinomial_test.463	0.4448263026643794
