	similarity
UNG_3_multinomial_test.262	0.4091432395776558
UNG_3_multinomial_test.263	0.4253041977583759
OGG1_3_multinomial_test.253	0.09894696513298848
OGG1_3_multinomial_test.254	0.10593679193401644
OGG1_3_multinomial_test.255	0.10926175202633547
UNG_3_multinomial_test.264	0.3857055760133041
OGG1_3_multinomial_test.256	0.07940400635268469
OGG1_3_multinomial_test.257	0.11327691184703793
OGG1_3_multinomial_test.258	0.1454946932620893
UNG_3_multinomial_test.265	0.3548070191042168
OGG1_3_multinomial_test.259	0.08913061115550912
OGG1_3_multinomial_test.260	0.11739483260297147
OGG1_3_multinomial_test.261	0.08285415536967931
UNG_3_multinomial_test.266	0.4050018392172888
UNG_3_multinomial_test.267	0.4869986729465802
UNG_3_multinomial_test.268	0.36254758379403673
UNG_3_multinomial_test.269	0.44350863541550284
OGG1_3_multinomial_test.262	0.0921447711860953
OGG1_3_multinomial_test.263	0.10662225304273229
UNG_3_multinomial_test.270	0.4220955033406197
UNG_3_multinomial_test.271	0.5081991156890294
OGG1_3_multinomial_test.264	0.08111514179662474
OGG1_3_multinomial_test.265	0.10297840123948487
UNG_3_multinomial_test.272	0.37549541117122315
UNG_3_multinomial_test.273	0.42343420867942966
UNG_3_multinomial_test.274	0.4053212156729278
UNG_3_multinomial_test.275	0.41159977395560565
UNG_3_multinomial_test.276	0.551711483590439
UNG_3_multinomial_test.277	0.46637508484648527
OGG1_3_multinomial_test.266	0.10557888857375534
OGG1_3_multinomial_test.267	0.10862093400052895
UNG_3_multinomial_test.278	0.4727101506377898
OGG1_3_multinomial_test.268	0.0938296344789573
UNG_3_multinomial_test.279	0.47867645030305817
OGG1_3_multinomial_test.269	0.13192600058202975
OGG1_3_multinomial_test.270	0.11144895278038483
UNG_3_multinomial_test.280	0.4712673387554929
UNG_3_multinomial_test.281	0.4387801919319488
UNG_3_multinomial_test.282	0.4694146812940378
UNG_3_multinomial_test.283	0.48660896890147187
UNG_3_multinomial_test.284	0.43403034653348965
UNG_3_multinomial_test.285	0.4080920465106844
OGG1_3_multinomial_test.271	0.10084675184997346
OGG1_3_multinomial_test.272	0.11962864735321815
UNG_3_multinomial_test.286	0.4579825153429315
OGG1_3_multinomial_test.273	0.0961444995744887
UNG_3_multinomial_test.287	0.3872948918299741
UNG_3_multinomial_test.288	0.44899421646029836
UNG_3_multinomial_test.289	0.42279862038591726
UNG_3_multinomial_test.290	0.4504087227517012
UNG_3_multinomial_test.291	0.4270232658510921
OGG1_3_multinomial_test.274	0.09694876562174903
OGG1_3_multinomial_test.275	0.0818574726350747
UNG_3_multinomial_test.292	0.39153068640199584
OGG1_3_multinomial_test.276	0.08413844251104044
OGG1_3_multinomial_test.277	0.08691097244516459
UNG_3_multinomial_test.293	0.43838510128633296
OGG1_3_multinomial_test.278	0.10732436121208469
UNG_3_multinomial_test.294	0.4516413937448061
UNG_3_multinomial_test.295	0.4553663167540394
OGG1_3_multinomial_test.279	0.09855397587351558
UNG_3_multinomial_test.296	0.4184618035206879
UNG_3_multinomial_test.297	0.40437961464188044
OGG1_3_multinomial_test.280	0.11455234026617403
UNG_3_multinomial_test.298	0.47701133662263157
OGG1_3_multinomial_test.281	0.10510534200228462
OGG1_3_multinomial_test.282	0.1220401302563923
UNG_3_multinomial_test.299	0.4701476666161092
OGG1_3_multinomial_test.283	0.07745821177083898
OGG1_3_multinomial_test.284	0.09272717979239745
UNG_3_multinomial_test.300	0.5821191620493886
OGG1_3_multinomial_test.285	0.10744315995888536
OGG1_3_multinomial_test.286	0.09756057464419497
OGG1_3_multinomial_test.287	0.13987962231568518
OGG1_3_multinomial_test.288	0.10940922370018723
UNG_3_multinomial_test.301	0.36171507280413606
OGG1_3_multinomial_test.289	0.09382718125325788
OGG1_3_multinomial_test.290	0.11478526707900086
OGG1_3_multinomial_test.291	0.15534346168603538
UNG_3_multinomial_test.302	0.4137376733149599
UNG_3_multinomial_test.303	0.4202485754387617
UNG_3_multinomial_test.304	0.3570345835315144
UNG_3_multinomial_test.305	0.40489742662240547
UNG_3_multinomial_test.306	0.41390849309853917
UNG_3_multinomial_test.307	0.45031924993177247
UNG_3_multinomial_test.308	0.4293719137808014
UNG_3_multinomial_test.309	0.3959940046667335
OGG1_3_multinomial_test.292	0.10609464368488564
OGG1_3_multinomial_test.293	0.13515473290864638
OGG1_3_multinomial_test.294	0.08793824254651787
UNG_3_multinomial_test.310	0.5017488308002155
OGG1_3_multinomial_test.295	0.09395031149583805
UNG_3_multinomial_test.311	0.44028799423369636
OGG1_3_multinomial_test.296	0.09781822888756189
OGG1_3_multinomial_test.297	0.11312129485885955
UNG_3_multinomial_test.312	0.44669515650106056
OGG1_3_multinomial_test.298	0.1364992207885901
OGG1_3_multinomial_test.299	0.11361878662973922
OGG1_3_multinomial_test.300	0.0939601950956132
UNG_3_multinomial_test.313	0.3998472154498455
OGG1_3_multinomial_test.301	0.12588004484223078
UNG_3_multinomial_test.314	0.44747924980896053
OGG1_3_multinomial_test.302	0.11396597896904498
UNG_3_multinomial_test.315	0.4086681226362072
OGG1_3_multinomial_test.303	0.107627700058014
UNG_3_multinomial_test.316	0.3996730120879981
OGG1_3_multinomial_test.304	0.09496207208695799
OGG1_3_multinomial_test.305	0.07767657594412282
OGG1_3_multinomial_test.306	0.1055897214618661
UNG_3_multinomial_test.317	0.36734416853374513
OGG1_3_multinomial_test.307	0.11424052409966315
UNG_3_multinomial_test.318	0.47563511861154606
UNG_3_multinomial_test.319	0.5005571198244702
OGG1_3_multinomial_test.308	0.1254169978738449
UNG_3_multinomial_test.320	0.43285985413009165
OGG1_3_multinomial_test.309	0.11356768142717551
OGG1_3_multinomial_test.310	0.11838926659367419
OGG1_3_multinomial_test.311	0.10719293023627549
UNG_3_multinomial_test.321	0.4034202367634003
OGG1_3_multinomial_test.312	0.0878440430477911
OGG1_3_multinomial_test.313	0.11764579366632354
UNG_3_multinomial_test.322	0.35206359417729444
UNG_3_multinomial_test.323	0.44998369039548736
OGG1_3_multinomial_test.314	0.08067431459033232
UNG_3_multinomial_test.324	0.45159134438844073
OGG1_3_multinomial_test.315	0.10364264431749791
OGG1_3_multinomial_test.316	0.09989438018609374
OGG1_3_multinomial_test.317	0.07869696208837534
OGG1_3_multinomial_test.318	0.0877105226994117
UNG_3_multinomial_test.325	0.381511039064538
UNG_3_multinomial_test.326	0.4068129873906132
OGG1_3_multinomial_test.319	0.08743502855541008
UNG_3_multinomial_test.327	0.4425523355623894
UNG_3_multinomial_test.328	0.4759416236488879
OGG1_3_multinomial_test.320	0.11962512997508638
OGG1_3_multinomial_test.321	0.11780905041695926
UNG_3_multinomial_test.329	0.46515810497353394
OGG1_3_multinomial_test.322	0.10911912515973958
OGG1_3_multinomial_test.323	0.10665068276335497
UNG_3_multinomial_test.330	0.4113987481509525
UNG_3_multinomial_test.331	0.3216089171801972
OGG1_3_multinomial_test.324	0.08311695894336539
OGG1_3_multinomial_test.325	0.10190116125336067
UNG_3_multinomial_test.332	0.37130819411841504
UNG_3_multinomial_test.333	0.42581631210843696
OGG1_3_multinomial_test.326	0.07743865435492066
OGG1_3_multinomial_test.327	0.11238791117850791
UNG_3_multinomial_test.334	0.3578173314417076
OGG1_3_multinomial_test.328	0.10989391257358448
OGG1_3_multinomial_test.329	0.11842613507696705
OGG1_3_multinomial_test.330	0.08779167991047228
UNG_3_multinomial_test.335	0.48091677749088124
OGG1_3_multinomial_test.331	0.10797452805352017
OGG1_3_multinomial_test.332	0.09084739285248274
OGG1_3_multinomial_test.333	0.11728535375754812
OGG1_3_multinomial_test.334	0.11010139599005894
OGG1_3_multinomial_test.335	0.12950980727730116
OGG1_3_multinomial_test.336	0.10678586200372549
UNG_3_multinomial_test.336	0.45200977640321516
UNG_3_multinomial_test.337	0.39124883437076174
OGG1_3_multinomial_test.337	0.08939028984611926
UNG_3_multinomial_test.338	0.5210081820005775
UNG_3_multinomial_test.339	0.4551687628967075
OGG1_3_multinomial_test.338	0.08163819928630398
UNG_3_multinomial_test.340	0.3746466249930316
OGG1_3_multinomial_test.339	0.07582539492410736
OGG1_3_multinomial_test.340	0.10126797991363637
UNG_3_multinomial_test.341	0.40670942112460634
OGG1_3_multinomial_test.341	0.1082337913274277
UNG_3_multinomial_test.342	0.5380257414128954
OGG1_3_multinomial_test.342	0.10429337654222955
UNG_3_multinomial_test.343	0.47532082733408093
OGG1_3_multinomial_test.343	0.0932771877045576
UNG_3_multinomial_test.344	0.45170206778224836
UNG_3_multinomial_test.345	0.4979036638748277
UNG_3_multinomial_test.346	0.43172028437403354
UNG_3_multinomial_test.347	0.3955605070042939
OGG1_3_multinomial_test.344	0.07974193732755998
OGG1_3_multinomial_test.345	0.08638577923299388
OGG1_3_multinomial_test.346	0.10147118016981684
UNG_3_multinomial_test.348	0.4116807664289939
UNG_3_multinomial_test.349	0.45784168156087474
UNG_3_multinomial_test.350	0.43369964547186446
OGG1_3_multinomial_test.347	0.09285266063424091
UNG_3_multinomial_test.351	0.39858981398498483
UNG_3_multinomial_test.352	0.41500558766977735
OGG1_3_multinomial_test.348	0.11160797238415993
UNG_3_multinomial_test.353	0.34570899762631757
UNG_3_multinomial_test.354	0.37252289854223297
UNG_3_multinomial_test.355	0.38285348859205465
OGG1_3_multinomial_test.349	0.07344446688268744
OGG1_3_multinomial_test.350	0.09406376956361008
UNG_3_multinomial_test.356	0.487510571060684
OGG1_3_multinomial_test.351	0.13477807120629526
OGG1_3_multinomial_test.352	0.08013005728983695
UNG_3_multinomial_test.357	0.3932832403651685
OGG1_3_multinomial_test.353	0.1197198411497035
OGG1_3_multinomial_test.354	0.0654770784685549
OGG1_3_multinomial_test.355	0.14084247978169692
UNG_3_multinomial_test.358	0.4449532628345558
UNG_3_multinomial_test.359	0.3968940926274754
OGG1_3_multinomial_test.356	0.11505132908922748
UNG_3_multinomial_test.360	0.40777238919066744
OGG1_3_multinomial_test.357	0.1261234355976573
OGG1_3_multinomial_test.358	0.08062173626938055
UNG_3_multinomial_test.361	0.42955660685946606
OGG1_3_multinomial_test.359	0.13639388332303862
UNG_3_multinomial_test.362	0.4462612683394239
UNG_3_multinomial_test.363	0.41223883100390113
OGG1_3_multinomial_test.360	0.08395186941403711
UNG_3_multinomial_test.364	0.4295242317711253
OGG1_3_multinomial_test.361	0.17459189958657123
OGG1_3_multinomial_test.362	0.08534413743475966
UNG_3_multinomial_test.365	0.39473670166266606
OGG1_3_multinomial_test.363	0.11121683914297817
UNG_3_multinomial_test.366	0.3992290443456532
UNG_3_multinomial_test.367	0.42663144663996794
UNG_3_multinomial_test.368	0.4086767872953003
UNG_3_multinomial_test.369	0.3779554222086272
OGG1_3_multinomial_test.364	0.09237352269629004
UNG_3_multinomial_test.370	0.44066824879670086
OGG1_3_multinomial_test.365	0.09154029828469709
OGG1_3_multinomial_test.366	0.11348845601364574
OGG1_3_multinomial_test.367	0.12284314194790114
OGG1_3_multinomial_test.368	0.11382968749404221
OGG1_3_multinomial_test.369	0.08310289675838065
OGG1_3_multinomial_test.370	0.10348763297411386
OGG1_3_multinomial_test.371	0.11420895444813747
OGG1_3_multinomial_test.372	0.10900128653608351
OGG1_3_multinomial_test.373	0.07751386332915226
OGG1_3_multinomial_test.374	0.14626259602394692
OGG1_3_multinomial_test.375	0.0950894166604272
OGG1_3_multinomial_test.376	0.14743846649233353
UNG_3_multinomial_test.371	0.4302450783388306
UNG_3_multinomial_test.372	0.4199051619532549
OGG1_3_multinomial_test.377	0.09273094513367296
OGG1_3_multinomial_test.378	0.09455597057532743
UNG_3_multinomial_test.373	0.37831416085731107
UNG_3_multinomial_test.374	0.4807882078938588
UNG_3_multinomial_test.375	0.4180315579491438
UNG_3_multinomial_test.376	0.45021277606628574
UNG_3_multinomial_test.377	0.4036693742998392
OGG1_3_multinomial_test.379	0.12772849401010677
OGG1_3_multinomial_test.380	0.09860614399969078
OGG1_3_multinomial_test.381	0.07568682769732812
UNG_3_multinomial_test.378	0.4275255734884634
OGG1_3_multinomial_test.382	0.12454674466258187
UNG_3_multinomial_test.379	0.35984155344897195
OGG1_3_multinomial_test.383	0.08930650566414149
UNG_3_multinomial_test.380	0.4497021024331393
UNG_3_multinomial_test.381	0.43857194444436726
OGG1_3_multinomial_test.384	0.0761329234637457
UNG_3_multinomial_test.382	0.4006259860482091
UNG_3_multinomial_test.383	0.3836666874810875
OGG1_3_multinomial_test.385	0.08743774801887115
UNG_3_multinomial_test.384	0.34906412526053593
OGG1_3_multinomial_test.386	0.10435884888951626
OGG1_3_multinomial_test.387	0.10355482664864579
OGG1_3_multinomial_test.388	0.08854020112937307
UNG_3_multinomial_test.385	0.4489760448683297
OGG1_3_multinomial_test.389	0.10841010667153828
UNG_3_multinomial_test.386	0.4865693480795062
UNG_3_multinomial_test.387	0.41959517014776865
UNG_3_multinomial_test.388	0.39675199392917626
OGG1_3_multinomial_test.390	0.09230546147800797
UNG_3_multinomial_test.389	0.43517777705019745
OGG1_3_multinomial_test.391	0.08510250105116966
OGG1_3_multinomial_test.392	0.11384255043252049
UNG_3_multinomial_test.390	0.4221991853497962
UNG_3_multinomial_test.391	0.4088602069205907
OGG1_3_multinomial_test.393	0.1338695329002967
UNG_3_multinomial_test.392	0.4674040946348259
UNG_3_multinomial_test.393	0.37760260673471685
UNG_3_multinomial_test.394	0.4726403300174768
OGG1_3_multinomial_test.394	0.07005901806051587
UNG_3_multinomial_test.395	0.4710244474229634
OGG1_3_multinomial_test.395	0.1218779620635577
OGG1_3_multinomial_test.396	0.13892007775581852
OGG1_3_multinomial_test.397	0.09452636588145609
OGG1_3_multinomial_test.398	0.08449747620422374
UNG_3_multinomial_test.396	0.39044170837013503
UNG_3_multinomial_test.397	0.4200113638815163
UNG_3_multinomial_test.398	0.4012320107483832
OGG1_3_multinomial_test.399	0.09156934385901998
OGG1_3_multinomial_test.400	0.09284676554411457
OGG1_3_multinomial_test.401	0.11902082170738579
UNG_3_multinomial_test.399	0.3975666103711215
OGG1_3_multinomial_test.402	0.11432315932557637
UNG_3_multinomial_test.400	0.4305812157754504
UNG_3_multinomial_test.401	0.3991070325016764
UNG_3_multinomial_test.402	0.4672004156714044
UNG_3_multinomial_test.403	0.4323759168330288
OGG1_3_multinomial_test.403	0.14265108284261455
UNG_3_multinomial_test.404	0.39323599255651404
OGG1_3_multinomial_test.404	0.07622575036017652
OGG1_3_multinomial_test.405	0.09011248565926903
OGG1_3_multinomial_test.406	0.08067300516991345
OGG1_3_multinomial_test.407	0.11586500440969981
OGG1_3_multinomial_test.408	0.1234514043566059
OGG1_3_multinomial_test.409	0.10991815021825482
UNG_3_multinomial_test.405	0.36983272772670533
OGG1_3_multinomial_test.410	0.10709302982507622
UNG_3_multinomial_test.406	0.4540007435092909
UNG_3_multinomial_test.407	0.43988232805859434
UNG_3_multinomial_test.408	0.43321915707315256
UNG_3_multinomial_test.409	0.45393260810096103
UNG_3_multinomial_test.410	0.4524324152926627
OGG1_3_multinomial_test.411	0.1383200097639575
UNG_3_multinomial_test.411	0.43772899819197203
UNG_3_multinomial_test.412	0.4732759029169273
UNG_3_multinomial_test.413	0.38099374018862575
OGG1_3_multinomial_test.412	0.09029005730570962
OGG1_3_multinomial_test.413	0.08186259785729136
UNG_3_multinomial_test.414	0.3968524895202957
UNG_3_multinomial_test.415	0.4851352762695508
OGG1_3_multinomial_test.414	0.11507079140736787
OGG1_3_multinomial_test.415	0.08208423263064137
UNG_3_multinomial_test.416	0.4957763864113161
UNG_3_multinomial_test.417	0.3246757972183634
UNG_3_multinomial_test.418	0.36904306804135
OGG1_3_multinomial_test.416	0.12588339681032393
OGG1_3_multinomial_test.417	0.10973540891307589
OGG1_3_multinomial_test.418	0.10782372197726667
UNG_3_multinomial_test.419	0.49270199548502314
OGG1_3_multinomial_test.419	0.07069401724650543
OGG1_3_multinomial_test.420	0.09395931711675332
UNG_3_multinomial_test.420	0.38219988538939725
OGG1_3_multinomial_test.421	0.10520380937612718
UNG_3_multinomial_test.421	0.3603225774523128
OGG1_3_multinomial_test.422	0.12762054798740133
OGG1_3_multinomial_test.423	0.11770557541684512
OGG1_3_multinomial_test.424	0.14336161078512696
UNG_3_multinomial_test.422	0.43948606300164467
OGG1_3_multinomial_test.425	0.07834418958201685
OGG1_3_multinomial_test.426	0.07816212845721758
OGG1_3_multinomial_test.427	0.12465105818627634
UNG_3_multinomial_test.423	0.4085773122855287
UNG_3_multinomial_test.424	0.4781193222962617
OGG1_3_multinomial_test.428	0.10566838486460534
UNG_3_multinomial_test.425	0.3845137223747927
OGG1_3_multinomial_test.429	0.10135854221621778
OGG1_3_multinomial_test.430	0.10470103776620171
UNG_3_multinomial_test.426	0.45969604298970373
OGG1_3_multinomial_test.431	0.08888807378696721
UNG_3_multinomial_test.427	0.45136406633709814
UNG_3_multinomial_test.428	0.3877386201025621
UNG_3_multinomial_test.429	0.43906162353078654
UNG_3_multinomial_test.430	0.4423850023889007
OGG1_3_multinomial_test.432	0.187829858185875
UNG_3_multinomial_test.431	0.4442047280222042
OGG1_3_multinomial_test.433	0.11460251475314705
OGG1_3_multinomial_test.434	0.13365361038773754
UNG_3_multinomial_test.432	0.3787872156815537
OGG1_3_multinomial_test.435	0.08969856257107059
OGG1_3_multinomial_test.436	0.08771209341304177
OGG1_3_multinomial_test.437	0.13106875748242428
OGG1_3_multinomial_test.438	0.12819100511963838
OGG1_3_multinomial_test.439	0.10742605927640687
UNG_3_multinomial_test.433	0.4350870856125012
UNG_3_multinomial_test.434	0.3884450100448388
UNG_3_multinomial_test.435	0.3768710069402893
OGG1_3_multinomial_test.440	0.11579215194417673
UNG_3_multinomial_test.436	0.42119806579329994
OGG1_3_multinomial_test.441	0.14359507444757122
UNG_3_multinomial_test.437	0.49143843053164127
UNG_3_multinomial_test.438	0.4289474973299534
OGG1_3_multinomial_test.442	0.0957930624995826
OGG1_3_multinomial_test.443	0.08903805092972474
OGG1_3_multinomial_test.444	0.13133981779101842
OGG1_3_multinomial_test.445	0.0962866391452765
UNG_3_multinomial_test.439	0.4106499797125056
UNG_3_multinomial_test.440	0.4130511562942179
OGG1_3_multinomial_test.446	0.11181215465583973
UNG_3_multinomial_test.441	0.3967039959485566
OGG1_3_multinomial_test.447	0.10407576424761539
UNG_3_multinomial_test.442	0.33754724658227814
UNG_3_multinomial_test.443	0.3700198858078108
OGG1_3_multinomial_test.448	0.11800476283789482
UNG_3_multinomial_test.444	0.3338108442271976
OGG1_3_multinomial_test.449	0.14085262161767564
UNG_3_multinomial_test.445	0.48232001616225584
OGG1_3_multinomial_test.450	0.11715960496705397
OGG1_3_multinomial_test.451	0.08832043634922675
OGG1_3_multinomial_test.452	0.06906663475918291
OGG1_3_multinomial_test.453	0.13046242622065246
OGG1_3_multinomial_test.454	0.08723652900960212
UNG_3_multinomial_test.446	0.41480340845139524
OGG1_3_multinomial_test.455	0.10374510968840132
