	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.67	0.1293910538058474	0.10427938919640475	0.15868950477707747	0.012156581123348763	0.5954834710973216
OGG1_3_multinomial_test.55	0.8245382660998359	0.023351910554572045	0.11228132463832766	0.0	0.039828498707264307
UNG_3_multinomial_test.68	0.06028957339607782	0.034174813593492455	0.3385894624625761	0.08238220132634229	0.48456394922151147
UNG_3_multinomial_test.69	0.12436242906168565	0.0	0.12826986013902586	0.12912112041571258	0.6182465903835759
UNG_3_multinomial_test.70	0.12057489296034227	0.12717400310960883	0.09400591053157624	0.0	0.6582451933984726
OGG1_3_multinomial_test.56	0.7936752756676005	0.050226175029688076	0.1312569345861928	0.0	0.02484161471651847
UNG_3_multinomial_test.71	0.1377920497977503	0.12422598665352932	0.12458920494319857	0.0	0.6133927586055218
OGG1_3_multinomial_test.57	0.8358388470847412	0.035897262410156276	0.062469809915429254	0.025617013428918752	0.04017706716075469
UNG_3_multinomial_test.72	0.14178023230905354	0.061960999979537995	0.12676748168932295	0.09086041828903586	0.5786308677330496
OGG1_3_multinomial_test.58	0.7781993201678619	0.03383322366834435	0.1630036829570905	0.0065979834590685245	0.018365789747634722
UNG_3_multinomial_test.73	0.1563002770776914	0.05478501231091229	0.24928578788139233	0.0	0.539628922730004
UNG_3_multinomial_test.74	0.1378428626147187	0.10401201246481875	0.1257521266101621	0.015867567822700112	0.6165254304876002
OGG1_3_multinomial_test.59	0.8613269970890434	0.07919165354276592	0.0011470589905889894	0.007227128144569963	0.05110716223303179
OGG1_3_multinomial_test.60	0.8036033510541876	0.02796668771178495	0.13695611111690603	0.01902609018899456	0.0124477599281268
UNG_3_multinomial_test.75	0.1524595652888889	0.08955178868999587	0.0073977120964930365	0.037912079370240825	0.7126788545543814
UNG_3_multinomial_test.76	0.06527484017413873	0.0	0.17241421894130377	0.08097699301082116	0.6813339478737364
OGG1_3_multinomial_test.61	0.7444833102286527	0.07286819898881412	0.12289202678055315	0.011992961183693623	0.0477635028182865
OGG1_3_multinomial_test.62	0.7983857866335002	0.0041270002748899064	0.15861828853069163	0.02071851772493842	0.018150406835979745
UNG_3_multinomial_test.77	0.1561019004723129	0.08596508579692322	0.04553403775292035	0.015576460187016715	0.6968225157908268
OGG1_3_multinomial_test.63	0.793821510587629	0.04881973337623163	0.13267496141867013	0.013762600534041068	0.010921194083428095
OGG1_3_multinomial_test.64	0.7568618134805345	0.011545276114581634	0.22269580264609787	0.0012840850888175715	0.00761302266996827
OGG1_3_multinomial_test.65	0.837280987563881	0.04428403916898263	0.06136945919199824	0.0	0.05706551407513814
OGG1_3_multinomial_test.66	0.7727642394852268	0.015121289855506728	0.18859891742837284	0.0	0.02351555323089377
OGG1_3_multinomial_test.67	0.7608450191489308	0.0	0.18534059732785915	0.019794818507651586	0.03401956501555848
UNG_3_multinomial_test.78	0.09150073016483908	0.14471286791927676	0.15636333926800772	0.0	0.6074230626478765
OGG1_3_multinomial_test.68	0.7674110192755876	0.03449724813077435	0.16092870813061255	0.0	0.03716302446302528
UNG_3_multinomial_test.79	0.1512398413054761	0.034809084667098075	0.012688009775839216	0.10656705174703965	0.6946960125045469
OGG1_3_multinomial_test.69	0.7417916241060912	0.02880954361635945	0.20956745532624946	0.000539045891823587	0.019292331059476392
UNG_3_multinomial_test.80	0.16221205786820841	0.027830784159998855	0.05886472479906821	0.08431634183390985	0.6667760913388147
UNG_3_multinomial_test.81	0.06658292595680179	0.025741419621912464	0.25745736694755555	0.0015320674999234499	0.6486862199738066
UNG_3_multinomial_test.82	0.15571933323045364	0.03659087872949267	0.06310618641892904	0.08206346352165383	0.6625201380994709
OGG1_3_multinomial_test.70	0.8473840226326892	0.07489565244781893	0.06035358981204695	0.0	0.017366735107444933
UNG_3_multinomial_test.83	0.16971995136053766	0.00807949253275368	0.09641676607211008	0.08077472976581421	0.6450090602687845
OGG1_3_multinomial_test.71	0.7612252731890342	0.02940666672316697	0.18467675063522868	0.011513536726053692	0.013177772726516436
UNG_3_multinomial_test.84	0.09970679996243573	0.14089872663008643	0.1281641574586667	0.014942616628956063	0.6162876993198552
UNG_3_multinomial_test.85	0.0999388846526912	0.1185040182910242	0.24364653490635746	0.015235637292577082	0.5226749248573501
OGG1_3_multinomial_test.72	0.7269172705769062	0.023129489634795917	0.2055846694154342	0.004470539167802933	0.0398980312050608
OGG1_3_multinomial_test.73	0.8262536456369487	0.02297905928004774	0.150490805902491	0.0	0.0002764891805125957
UNG_3_multinomial_test.86	0.09812562944178126	0.01526582549463461	0.059419096034901045	0.03362275132415245	0.7935666977045306
OGG1_3_multinomial_test.74	0.8617800117439326	0.0048681238308805755	0.10594102598252152	0.026303174242519666	0.0011076642001455234
OGG1_3_multinomial_test.75	0.7781670680464371	0.08348567169743358	0.09773139961025072	0.0	0.04061586064587878
OGG1_3_multinomial_test.76	0.8384366722377002	0.05698980261900599	0.030560309789528336	0.02651759912235183	0.04749561623141355
OGG1_3_multinomial_test.77	0.8298226877718586	0.05949292088009772	0.07497559207258661	0.010375052488054063	0.025333746787402994
UNG_3_multinomial_test.87	0.08801860227164733	0.020489175712938727	0.12652248111393208	0.09684751279127489	0.668122228110207
UNG_3_multinomial_test.88	0.08437357894336575	0.0	0.08769428797097233	0.058411690328468095	0.7695204427571938
OGG1_3_multinomial_test.78	0.7519829170934854	0.03764812597813587	0.16592056684233397	0.0204132393947284	0.024035150691316294
UNG_3_multinomial_test.89	0.14735843921682887	0.04656772635152268	0.15035907667580625	0.09723631412469098	0.5584784436311512
OGG1_3_multinomial_test.79	0.7340705088090766	0.042687546168469946	0.19040967120900737	0.0	0.03283227381344607
OGG1_3_multinomial_test.80	0.8497850064655835	0.0	0.13017832080689049	0.018634715283484385	0.0014019574440414602
OGG1_3_multinomial_test.81	0.8482773351059857	0.0285754473647144	0.09368105021638773	0.0030080136865237314	0.026458153626388394
UNG_3_multinomial_test.90	0.14306768470276218	0.023684343214401576	0.13310676635907392	0.02889743859867386	0.6712437671250886
UNG_3_multinomial_test.91	0.16867092920890714	0.0	0.2565108859179045	0.0880598799341816	0.48675830493900674
OGG1_3_multinomial_test.82	0.8155288439009465	0.02025531522793763	0.08653888542855921	0.028188289860210828	0.04948866558234581
OGG1_3_multinomial_test.83	0.8929543191300542	0.028152992092823268	0.0	0.005649902742256601	0.07324278603486584
OGG1_3_multinomial_test.84	0.793220445382782	0.0	0.1342953124936827	0.04192943741983247	0.030554804703702983
OGG1_3_multinomial_test.85	0.7836745864111898	0.07780510419838801	0.08268418425243276	0.008693611987911645	0.04714251315007771
OGG1_3_multinomial_test.86	0.7720109006084135	0.0497307955245964	0.1515888622638786	0.026669441603111528	0.0
OGG1_3_multinomial_test.87	0.8458210856593461	0.021549651427314125	0.048695414090190445	0.025726809919280037	0.0582070389038694
OGG1_3_multinomial_test.88	0.808825758253368	0.04717592415475204	0.08418723300150768	0.0	0.05981108459037236
UNG_3_multinomial_test.92	0.1672824258973972	0.08324765424065934	0.08768120547604062	0.0	0.6617887143859028
OGG1_3_multinomial_test.89	0.7543965883506158	0.07239580900508548	0.15019627575428462	0.0	0.023011326890013947
OGG1_3_multinomial_test.90	0.7938348116711541	0.0038710315041692593	0.17365808428570245	0.01729249060073867	0.011343581938235477
OGG1_3_multinomial_test.91	0.7313852115040274	0.03426843917279474	0.1924659585945016	0.0	0.04188039072867644
OGG1_3_multinomial_test.92	0.8180621257310667	0.06801520514468842	0.08483282718228892	0.0	0.02908984194195585
OGG1_3_multinomial_test.93	0.7802574614127975	0.04364920157576344	0.17400847935797184	0.0020848576534673157	0.0
OGG1_3_multinomial_test.94	0.7718274463487913	0.08881759355934044	0.12207169031359692	0.0	0.017283269778271597
UNG_3_multinomial_test.93	0.15653049628663437	0.019279393284481736	0.12452847330567553	0.0020480229807280778	0.6976136141424802
UNG_3_multinomial_test.94	0.0760008387933454	0.10583396776494627	0.2415328430966547	0.059905975144352384	0.5167263752007012
UNG_3_multinomial_test.95	0.14849946681225443	0.04491835562801998	0.23259139037165735	0.028570618508131942	0.5454201686799363
UNG_3_multinomial_test.96	0.11118716936991488	0.00816024881217819	0.11164946505731094	0.12424848913763796	0.6447546276229581
UNG_3_multinomial_test.97	0.10536451374784825	0.0	0.15763045327344158	0.0889907515051356	0.6480142814735745
OGG1_3_multinomial_test.95	0.7731424894524591	0.02844300975510036	0.177568786621873	0.0	0.020845714170567315
UNG_3_multinomial_test.98	0.11438714989053222	0.04836345866376231	0.1767766991610464	0.07651736074353323	0.5839553315411259
UNG_3_multinomial_test.99	0.0803254490424192	0.050610992241396306	0.1543949181515093	0.038106448215754755	0.6765621923489202
UNG_3_multinomial_test.100	0.1918407191537526	0.04222115735484988	0.02054739416582159	0.03629876135728496	0.709091967968291
OGG1_3_multinomial_test.96	0.8330766224929126	0.0	0.16280357770764478	0.004119799799442611	0.0
OGG1_3_multinomial_test.97	0.8276235639234739	0.025949228304174503	0.08945922883259899	0.017002338232726538	0.03996564070702605
UNG_3_multinomial_test.101	0.12166656446079933	0.060631807606662085	0.11942513940130772	0.1278481978945983	0.5704282906366325
UNG_3_multinomial_test.102	0.10023220027991854	0.0004675141528566994	0.15913177714031526	0.09177679696220568	0.6483917114647038
OGG1_3_multinomial_test.98	0.8469320640430058	0.02336070980889625	0.07889636164182935	0.03778736631973336	0.013023498186535188
UNG_3_multinomial_test.103	0.09769122678962604	0.08729335235099732	0.11891847351007342	0.05724622173627924	0.6388507256130238
UNG_3_multinomial_test.104	0.14287491350009227	0.0	0.1146475227490875	0.08547815216107477	0.6569994115897454
OGG1_3_multinomial_test.99	0.7356421327246575	0.04590246150585355	0.16495689236758385	0.028790610179867213	0.02470790322203801
UNG_3_multinomial_test.105	0.16888255722035952	0.0701780072697281	0.08821069958950248	0.04481375957453993	0.62791497634587
UNG_3_multinomial_test.106	0.09229621058736064	0.06662257094952595	0.1600169963830709	0.08694256437274793	0.5941216577072944
UNG_3_multinomial_test.107	0.16510881892601545	0.01297058028260705	0.08559366145359543	0.09796009377398279	0.6383668455637994
UNG_3_multinomial_test.108	0.10866621718248201	0.0	0.12641837988221177	0.08485485206404535	0.6800605508712609
UNG_3_multinomial_test.109	0.09326392322292242	0.022728453884189564	0.1976643015887616	0.034146287721836796	0.6521970335822895
UNG_3_multinomial_test.110	0.11628320263499625	0.009349352106955418	0.03153516605100381	0.05357868804551633	0.789253591161528
UNG_3_multinomial_test.111	0.12832912333663304	0.0	0.17381495134898534	0.03811943329312088	0.6597364920212607
OGG1_3_multinomial_test.100	0.7671929321739448	0.024147456874793458	0.19379476161148432	0.0	0.014864849339777319
UNG_3_multinomial_test.112	0.06018208844130711	0.02053427776414825	0.22253712204617276	0.06858354716213032	0.6281629645862417
UNG_3_multinomial_test.113	0.08373491189102535	0.07601116931481493	0.09383658108579408	0.10690729917378304	0.6395100385345827
OGG1_3_multinomial_test.101	0.8044786309480415	0.009311129516714364	0.10319842665891342	0.039118039374383864	0.0438937735019469
OGG1_3_multinomial_test.102	0.7424126141352558	0.004444853394828207	0.16625992383584062	0.06438957662100318	0.022493032013072053
OGG1_3_multinomial_test.103	0.7500594861751382	0.0	0.20068120835393755	0.046177361032214585	0.0030819444387096655
UNG_3_multinomial_test.114	0.10535021821487485	0.07452773810543258	0.1518869100318576	0.008111187378705378	0.6601239462691295
OGG1_3_multinomial_test.104	0.7223691249885481	0.04218919544712383	0.18272870163368055	0.027621607934921827	0.025091369995725695
UNG_3_multinomial_test.115	0.059305461117431034	0.0	0.1246854580653066	0.04358830438592534	0.772420776431337
OGG1_3_multinomial_test.105	0.7756334772648117	0.047968541190574254	0.14184925877800486	0.004399305501853154	0.030149417264756045
UNG_3_multinomial_test.116	0.12193213388997123	0.015602633812808304	0.12273146983453227	0.1459373593775979	0.5937964030850904
OGG1_3_multinomial_test.106	0.8329487858503982	0.024612670636566133	0.028120470137242577	0.0457109399671863	0.06860713340860669
OGG1_3_multinomial_test.107	0.7693387090203111	0.0	0.16981633234443133	0.05178277804220265	0.009062180593054936
OGG1_3_multinomial_test.108	0.7148798255122106	0.034510513047547556	0.21031626148507954	0.0	0.04029339995516222
UNG_3_multinomial_test.117	0.09325841734832258	0.045169749938421135	0.1478483232476218	0.0	0.7137235094656345
UNG_3_multinomial_test.118	0.08236565007435835	0.0	0.17792404949453938	0.08163327145864324	0.6580770289724591
UNG_3_multinomial_test.119	0.060451057796406936	0.037791284233112114	0.1771297546704767	0.12490309800363358	0.5997248052963708
OGG1_3_multinomial_test.109	0.847812553635734	0.03913841829707225	0.04322117075720566	0.008469310028123176	0.06135854728186489
UNG_3_multinomial_test.120	0.13536104505102606	0.0080719284005756	0.1786572333562577	0.07681592833761666	0.6010938648545239
OGG1_3_multinomial_test.110	0.8244974253293731	0.03558637701121273	0.10070937789308765	0.004301392935972603	0.03490542683035389
OGG1_3_multinomial_test.111	0.8199413431149761	0.04763807861062143	0.03815320863902453	0.026045225326299597	0.06822214430907837
OGG1_3_multinomial_test.112	0.8060534767825858	0.016923851963883896	0.10557541402686163	0.0	0.0714472572266685
OGG1_3_multinomial_test.113	0.8077939556307451	0.056090245574595965	0.07128647017003338	0.0	0.06482932862462538
OGG1_3_multinomial_test.114	0.8700587789219857	0.03829876393072977	0.04837664279527012	0.012467719975801114	0.030798094376213406
OGG1_3_multinomial_test.115	0.7342087449908228	0.017271677897568807	0.2197656167321217	0.0	0.02875396037948686
UNG_3_multinomial_test.121	0.07491291139047894	0.14197189067885516	0.1532800278507929	0.05009978380241022	0.5797353862774627
UNG_3_multinomial_test.122	0.10899230843728214	0.09309028992258893	0.13672641367866412	0.0844719346219563	0.5767190533395083
UNG_3_multinomial_test.123	0.12314487943916984	0.125959264442767	0.12773246144958308	0.016723517440915475	0.6064398772275645
UNG_3_multinomial_test.124	0.10552728702440811	0.0	0.2046895293011442	0.0538728960067303	0.6359102876677173
OGG1_3_multinomial_test.116	0.8399228897767835	0.06011262635803642	0.05532275308836179	0.001605368452084711	0.04303636232473359
UNG_3_multinomial_test.125	0.16355367790860065	0.06575647316804521	0.10378410617679962	0.1051234890906215	0.561782253655933
UNG_3_multinomial_test.126	0.08109812453550116	0.07143925739502001	0.21078371066000587	0.10954597205034082	0.5271329353591321
UNG_3_multinomial_test.127	0.13720962623720315	0.009499836901592113	0.22521228937748208	0.10321981162259604	0.5248584358611266
UNG_3_multinomial_test.128	0.19142244935937444	0.1003471042861336	0.13181334212866808	0.05371163139889182	0.5227054728269321
UNG_3_multinomial_test.129	0.14352181101734035	0.0	0.07219961020528232	0.08263584676146209	0.7016427320159153
OGG1_3_multinomial_test.117	0.853807895015941	0.037257556205238726	0.023816691275790943	0.05190604703804773	0.03321181046498172
UNG_3_multinomial_test.130	0.13830348883797572	0.0	0.14780504360542585	0.10222075897448069	0.6116707085821178
OGG1_3_multinomial_test.118	0.8238233436944586	0.04669701757865453	0.07846399672233327	0.005310117346293485	0.045705524658260104
OGG1_3_multinomial_test.119	0.7819774076603386	0.08460661143670259	0.061063099084524085	0.0056025769294074995	0.06675030488902721
OGG1_3_multinomial_test.120	0.8201441491479533	0.02327844052838559	0.05783216961545699	0.05207368718943691	0.04667155351876728
OGG1_3_multinomial_test.121	0.7630830004619307	0.04426648925614741	0.16178669361578898	0.0	0.030863816666132846
OGG1_3_multinomial_test.122	0.7503351269135689	0.05402738306577527	0.16864344626095437	0.0	0.02699404375970149
UNG_3_multinomial_test.131	0.18311546438674356	0.07192150930422321	0.08177650584329008	0.0	0.6631865204657431
UNG_3_multinomial_test.132	0.136741971260378	0.07890658397411732	0.14032825290572343	0.037346531832317835	0.6066766600274635
OGG1_3_multinomial_test.123	0.8458580066303084	0.08781107521028336	0.0	0.0	0.06633091815940821
OGG1_3_multinomial_test.124	0.8559593689328173	0.009423387607910762	0.08679917752177767	0.02300712275224845	0.02481094318524593
OGG1_3_multinomial_test.125	0.7565128684906436	0.07771245787407535	0.12513630262711065	0.01727085924501232	0.023367511763158204
