	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.124	0.7933839845322495	0.17446883052096926	0.0	0.03214718494678123	0.0
EXO1_dirichlet_test.142	0.7098992163115196	0.15282683886158274	0.0	0.007478088499911976	0.12979585632698554
EXO1_dirichlet_test.143	0.6893856509467405	0.14431191416636485	0.16630243488689458	0.0	0.0
RNF168_dirichlet_test.125	0.8961056603600542	0.10389433963994579	0.0	0.0	0.0
RNF168_dirichlet_test.126	0.751595912104885	0.0	0.1073057589875099	0.0	0.1410983289076051
EXO1_dirichlet_test.144	0.8573022547976644	0.0	0.1426977452023356	0.0	0.0
EXO1_dirichlet_test.145	0.7335814784536421	0.1722161858434948	0.034853786267688855	0.0	0.059348549435174286
RNF168_dirichlet_test.127	0.6993425930172755	0.19079950788668038	0.0	0.02718581487040078	0.08267208422564358
RNF168_dirichlet_test.128	0.7738054993367564	0.11980431169877402	0.0	0.0	0.10639018896446965
EXO1_dirichlet_test.146	0.5850614979182082	0.16226697519835453	0.11700222401953976	0.0	0.13566930286389756
RNF168_dirichlet_test.129	0.848944169909224	0.13393953666079253	0.0	0.017116293429983546	0.0
EXO1_dirichlet_test.147	0.8421173144917724	0.0715722307120462	0.04925735333383306	0.03705310146234819	0.0
EXO1_dirichlet_test.148	0.9242282095789566	0.06280411434350919	0.0	0.012967676077534313	0.0
EXO1_dirichlet_test.149	0.7091541737459772	0.09407045379163305	0.19677537246238969	0.0	0.0
RNF168_dirichlet_test.130	0.5610704016923297	0.2865374195943092	0.1523921787133612	0.0	0.0
EXO1_dirichlet_test.150	0.41886734038915563	0.43639570952930695	5.451101661923597e-05	0.0	0.1446824390649182
RNF168_dirichlet_test.131	0.5555048185719157	0.3682849220506655	0.01989949752885972	0.05631076184855919	0.0
EXO1_dirichlet_test.151	0.7028979844666498	0.09451648517098701	0.08100142811592118	0.0	0.121584102246442
EXO1_dirichlet_test.152	0.8168572219302342	0.14313867853867593	0.012380454994899877	0.0	0.02762364453619002
RNF168_dirichlet_test.132	0.8433943221394352	0.08937929075459333	0.0	0.026475486369194032	0.04075090073677729
EXO1_dirichlet_test.153	0.5097400993847958	0.29578499272263603	0.0	0.055614424849880016	0.1388604830426881
EXO1_dirichlet_test.154	0.8082788436183641	0.1456084850010813	0.02337921959749391	0.0	0.022733451783060576
EXO1_dirichlet_test.155	0.7939760883852955	0.0	0.0	0.0	0.20602391161470449
EXO1_dirichlet_test.156	0.7303794127298991	0.2500943782081166	0.0	0.019526209061984445	0.0
RNF168_dirichlet_test.133	0.6953074365436631	0.17521489684885044	0.0	0.07330221864410277	0.05617544796338357
EXO1_dirichlet_test.157	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.158	0.6192325986049564	0.26003678580211403	0.0	0.0	0.12073061559292965
EXO1_dirichlet_test.159	0.9663893547122285	0.0	0.0	0.033610645287771586	0.0
RNF168_dirichlet_test.134	0.6988943758126225	0.2506265213612299	0.05047910282614777	0.0	0.0
RNF168_dirichlet_test.135	0.6735549088078955	0.0732740870082268	0.08017897002436414	0.0	0.1729920341595136
RNF168_dirichlet_test.136	0.8411123030860455	0.06255381868460527	0.09633387822934912	0.0	0.0
EXO1_dirichlet_test.160	0.7053908476495787	0.0	0.10317792491953458	0.0	0.19143122743088656
EXO1_dirichlet_test.161	0.798226613605737	0.15438970363207272	0.0	0.015318276461731407	0.03206540630045877
EXO1_dirichlet_test.162	0.832140989792761	0.11039233475344598	0.022754492750416636	0.03471218270337651	0.0
RNF168_dirichlet_test.137	0.647402528763054	0.2466777304240094	0.0	0.10591974081293651	0.0
EXO1_dirichlet_test.163	0.9931990059704877	0.006800994029512272	0.0	0.0	0.0
EXO1_dirichlet_test.164	0.7997544307804579	0.13168621717016993	0.00548479611287162	0.0	0.06307455593650046
EXO1_dirichlet_test.165	0.8022810114717388	0.16421417431064472	0.03350481421761652	0.0	0.0
EXO1_dirichlet_test.166	0.6519990718237901	0.0976151113460159	0.0	0.09836902025572235	0.15201679657447165
EXO1_dirichlet_test.167	0.8476129899695057	0.02511188333257167	0.03370093710934161	0.0	0.09357418958858103
EXO1_dirichlet_test.168	0.7743991741476103	0.1723091772633189	0.0	0.0	0.053291648589070734
RNF168_dirichlet_test.138	0.9555473229255148	0.0	0.0	0.044452677074485226	0.0
RNF168_dirichlet_test.139	0.5521732578734606	0.27321451199881536	0.17461223012772403	0.0	0.0
RNF168_dirichlet_test.140	0.34362551035630906	0.29861075203456233	0.0	0.017349688078638903	0.34041404953048976
RNF168_dirichlet_test.141	0.4335754950940145	0.2534293251999941	0.3129951797059914	0.0	0.0
EXO1_dirichlet_test.169	0.7893108696101495	0.09237721195390608	0.03963217648162467	0.03433336005716186	0.044346381897157845
EXO1_dirichlet_test.170	0.6932976523781372	0.14590176028354146	0.0	0.0	0.16080058733832125
RNF168_dirichlet_test.142	0.7078646284706192	0.22186825537917435	0.0	0.07026711615020653	0.0
RNF168_dirichlet_test.143	0.6573305476252556	0.07590917967237545	0.09347894678624608	0.061088941051994874	0.11219238486412811
RNF168_dirichlet_test.144	0.44831895005993405	0.43778645180311526	0.0	0.0	0.11389459813695053
RNF168_dirichlet_test.145	0.8406893733942039	0.09170470281058912	0.0	0.06445351770380124	0.003152406091405749
RNF168_dirichlet_test.146	0.8336301019233824	0.0857718403629952	0.08059805771362254	0.0	0.0
EXO1_dirichlet_test.171	0.8337328376379577	0.050079130608157316	0.0	0.0	0.116188031753885
EXO1_dirichlet_test.172	0.8184746431780218	0.055674347783671786	0.0	0.09549931498079589	0.030351694057510606
RNF168_dirichlet_test.147	0.9313607013040386	0.03416731898635277	0.0	0.03447197970960859	0.0
RNF168_dirichlet_test.148	0.9317376272491916	0.0	0.014756092406299102	0.05350628034450922	0.0
EXO1_dirichlet_test.173	0.8522030262575218	0.0	0.0	0.0	0.14779697374247813
RNF168_dirichlet_test.149	0.8528324076938284	0.14470845261373974	0.0	0.002459139692431822	0.0
EXO1_dirichlet_test.174	0.7716932543710939	0.12854339119219652	0.0	0.0	0.09976335443670953
RNF168_dirichlet_test.150	0.8162635443669106	0.06763843984556427	0.11609801578752503	0.0	0.0
RNF168_dirichlet_test.151	0.5841772660715184	0.16894122707277942	0.17754590058345893	0.00283055127991132	0.06650505499233184
RNF168_dirichlet_test.152	0.7818510471610582	0.10623280704993546	0.005176239562408157	0.0523539751802506	0.05438593104634747
EXO1_dirichlet_test.175	0.9206608456612171	0.01856553385844355	0.0	0.03189759929273449	0.028876021187604774
EXO1_dirichlet_test.176	0.8917348777744033	0.06545535080540955	0.0	0.04280977142018727	0.0
EXO1_dirichlet_test.177	0.5614571105064029	0.20405273573726998	0.12349543780810134	0.0	0.11099471594822582
EXO1_dirichlet_test.178	0.9730527312843058	0.0	0.0	0.026947268715694247	0.0
EXO1_dirichlet_test.179	0.7976613685123258	0.06721944975373144	0.04721102587724566	0.017512446626392467	0.07039570923030443
EXO1_dirichlet_test.180	0.7410935833368243	0.0	0.046254823764044564	0.059385557601451165	0.15326603529768
RNF168_dirichlet_test.153	0.526651352556851	0.13462689529450508	0.0	0.12285183160839273	0.21586992054025128
EXO1_dirichlet_test.181	0.6615627315806931	0.18745310937078824	0.03776399498668987	0.11322016406182861	0.0
EXO1_dirichlet_test.182	0.8366357731575726	0.07505180975158345	0.0	0.06263869901838966	0.025673718072454277
RNF168_dirichlet_test.154	0.7555901765634735	0.18081366724089418	0.042469580859656436	0.0	0.02112657533597582
RNF168_dirichlet_test.155	0.5422325947801501	0.43832723934630213	0.01755008703745841	0.0018900788360893882	0.0
EXO1_dirichlet_test.183	0.771144388892059	0.2232777325730625	0.0	0.005577878534878476	0.0
EXO1_dirichlet_test.184	0.9132102675450638	0.011328720409853709	0.05190959516154662	0.0	0.023551416883535917
EXO1_dirichlet_test.185	0.5709131375587048	0.12959423073136536	0.0	0.050870237836093124	0.24862239387383692
EXO1_dirichlet_test.186	0.6265012283987976	0.23838371923932852	0.0	0.13511505236187377	0.0
EXO1_dirichlet_test.187	0.9110820191729577	0.0008488316266352534	0.0	0.0	0.08806914920040695
EXO1_dirichlet_test.188	0.7239890708210011	0.19091539362589882	0.0	0.007219657979128681	0.07787587757397141
EXO1_dirichlet_test.189	0.8008012429694943	0.08289996103012776	0.03455008524898816	0.016988176634849795	0.06476053411654002
EXO1_dirichlet_test.190	0.8049254316436316	0.0	0.0	0.014446724607638914	0.18062784374872937
RNF168_dirichlet_test.156	0.7794959764031826	0.002751742917064255	0.14804999652531373	0.0	0.06970228415443953
RNF168_dirichlet_test.157	0.8853113136146258	0.07652834581339739	0.015007786916414911	0.0029259711781785135	0.020226582477383293
RNF168_dirichlet_test.158	0.953240091680217	0.02092826866077616	0.025831639659006853	0.0	0.0
EXO1_dirichlet_test.191	0.5272442590288974	0.0	0.2609486896535724	0.0	0.2118070513175302
EXO1_dirichlet_test.192	0.714695013795148	0.04268748238053328	0.0	0.012000417935432921	0.23061708588888577
RNF168_dirichlet_test.159	0.9525132236263312	0.0	0.0474867763736687	0.0	0.0
EXO1_dirichlet_test.193	0.7320659546773304	0.12181634300403575	0.0	0.14611770231863397	0.0
RNF168_dirichlet_test.160	0.8438708901046864	0.12191139859627886	0.0	0.034217711299034594	0.0
EXO1_dirichlet_test.194	0.6534615080516388	0.08505225439946223	0.0	0.021995921010583144	0.2394903165383158
RNF168_dirichlet_test.161	0.8402938157353261	0.1494968946610105	0.010209289603663338	0.0	0.0
EXO1_dirichlet_test.195	0.718455241181964	0.23356312866658246	0.007348396815656717	0.0	0.04063323333579687
RNF168_dirichlet_test.162	0.7390426139816316	0.07572497198807715	0.11369960873951204	0.07153280529077935	0.0
RNF168_dirichlet_test.163	0.5163988761516526	0.3300511237482042	0.053422366799801814	0.0	0.10012763330034145
RNF168_dirichlet_test.164	0.7737966593089544	0.16655251667423385	0.02770308136496262	0.03194774265184912	0.0
RNF168_dirichlet_test.165	0.8274068771053356	0.04039908367031615	0.0	0.0	0.1321940392243482
RNF168_dirichlet_test.166	0.6953465267902144	0.15961564817807386	0.12436978566675883	0.013783040513254456	0.0068849988516984885
EXO1_dirichlet_test.196	0.7652241363427486	0.09483772208271822	0.0	0.014690209174477713	0.12524793240005544
RNF168_dirichlet_test.167	0.8358251249373306	0.14117687840851068	0.0	0.02299799665415876	0.0
RNF168_dirichlet_test.168	0.7684062952455007	0.17396834001138584	0.004138602019015981	0.05348676272409742	0.0
EXO1_dirichlet_test.197	0.823390437633096	0.10858724733761436	0.04059785806478386	0.027424456964505652	0.0
RNF168_dirichlet_test.169	0.901857209126575	0.07313434562229527	0.0	0.025008445251129732	0.0
EXO1_dirichlet_test.198	0.8519018426417131	0.12363955796469148	0.0	0.0	0.02445859939359533
RNF168_dirichlet_test.170	0.7686225994284891	0.1715513268496615	0.059826073721849324	0.0	0.0
RNF168_dirichlet_test.171	0.7419264637361872	0.15630110890500115	0.0	0.10177242735881163	0.0
RNF168_dirichlet_test.172	0.7772069166305212	0.0028758490196878275	0.21991723434979094	0.0	0.0
EXO1_dirichlet_test.199	0.7747724811568983	0.13117817864667558	0.0	0.03076268313504313	0.06328665706138287
EXO1_dirichlet_test.200	0.8354762859786915	0.049047571270627706	0.075205569027622	0.0	0.040270573723058777
RNF168_dirichlet_test.173	0.7448894220853007	0.1747171974997893	0.0	0.05035518739109289	0.03003819302381693
EXO1_dirichlet_test.201	0.8653965224749749	0.05568624964787949	0.0	0.0	0.07891722787714567
RNF168_dirichlet_test.174	0.8924916564169045	0.061222610891735696	0.04628573269135975	0.0	0.0
RNF168_dirichlet_test.175	0.8445263500120935	0.07790301164618196	0.0	0.03420211782186377	0.04336852051986058
EXO1_dirichlet_test.202	0.957415832321677	0.01085386725521441	0.0	0.0	0.03173030042310857
EXO1_dirichlet_test.203	0.6767911984835162	0.0	0.1916028151149656	0.0	0.13160598640151808
EXO1_dirichlet_test.204	0.7476791648722122	0.17353138160482945	0.0	0.0	0.07878945352295819
RNF168_dirichlet_test.176	0.6771071928865253	0.1720310242178243	0.0	0.08740336813784068	0.06345841475780974
RNF168_dirichlet_test.177	0.5650000862209483	0.06870478710111473	0.3029014226689532	0.0	0.06339370400898382
EXO1_dirichlet_test.205	0.8778847654260967	0.019966646609364935	0.06619635445687738	0.03358102390418323	0.0023712096034775366
RNF168_dirichlet_test.178	0.9660400808346309	0.014388806782064277	0.019571112383304876	0.0	0.0
RNF168_dirichlet_test.179	0.7194849408591598	0.18163302917346882	0.020606879984838043	0.0348071023238177	0.043468047658715765
RNF168_dirichlet_test.180	0.605950125630052	0.08572735290658347	0.20133980324344158	0.0	0.10698271821992288
EXO1_dirichlet_test.206	0.7990407121471529	0.10033820163598532	0.0	0.10062108621686193	0.0
RNF168_dirichlet_test.181	0.8393874718487261	0.10335727321859833	0.0	0.057255254932675616	0.0
EXO1_dirichlet_test.207	0.73191569107546	0.0998164862399095	0.0	0.0	0.16826782268463056
EXO1_dirichlet_test.208	0.816503383242355	0.13452116306616163	0.0	0.0	0.04897545369148314
RNF168_dirichlet_test.182	0.7240177444256962	0.142670985928876	0.0	0.11073283171289866	0.022578437932529217
EXO1_dirichlet_test.209	0.8081468951613309	0.02013693278398306	0.014973904049776714	0.0	0.15674226800490937
EXO1_dirichlet_test.210	0.8690494295959257	0.07993817099516089	0.03317427310407264	0.0	0.01783812630484084
EXO1_dirichlet_test.211	0.7157155833870816	0.10892030803765354	0.02087554878866528	0.0	0.15448855978659953
EXO1_dirichlet_test.212	0.7887532038487522	0.09050019117004557	0.12074660498120206	0.0	0.0
RNF168_dirichlet_test.183	0.8079437482503644	0.09348397448689864	0.0	0.098572277262737	0.0
EXO1_dirichlet_test.213	0.7538067196212571	0.021712615546272088	0.0	0.0	0.22448066483247073
EXO1_dirichlet_test.214	0.6267698121364305	0.24362049604879032	0.12960969181477905	0.0	0.0
EXO1_dirichlet_test.215	0.6479903659200642	0.1978844122664214	0.0	0.0	0.15412522181351426
RNF168_dirichlet_test.184	0.8042139806108005	0.0	0.1571822134421915	0.03860380594700804	0.0
RNF168_dirichlet_test.185	0.6786338918697811	0.16247737330746348	0.08209597116098526	0.0	0.07679276366177032
RNF168_dirichlet_test.186	0.5582697740827475	0.2094122629441913	0.0	0.2323179629730613	0.0
RNF168_dirichlet_test.187	0.7459243240390941	0.2456605264829342	0.008415149477971659	0.0	0.0
EXO1_dirichlet_test.216	0.7807944403815791	0.12522321739611567	0.07965429757684464	0.0	0.014328044645460782
EXO1_dirichlet_test.217	0.9735364991245808	0.012850130081012906	0.0	0.0	0.013613370794406136
RNF168_dirichlet_test.188	0.6465042027976029	0.23320418150870162	0.0	0.09263948253729798	0.027652133156397748
RNF168_dirichlet_test.189	0.9707612155085722	0.0	0.0	0.008196450793961283	0.02104233369746641
EXO1_dirichlet_test.218	0.916102624836979	0.0037540652774293542	0.06304910745075822	0.0	0.017094202434833446
RNF168_dirichlet_test.190	0.5219291214692086	0.4117327572816192	0.0	0.06633812124917218	0.0
RNF168_dirichlet_test.191	0.8095688699501576	0.17167190871110563	0.0	0.01875922133873666	0.0
RNF168_dirichlet_test.192	0.6957130297704291	0.23543293191609468	0.06469025394183285	0.004163784371643371	0.0
EXO1_dirichlet_test.219	0.6979595979292235	0.018725142149555726	0.013778621018702966	0.11477063639822088	0.15476600250429715
RNF168_dirichlet_test.193	0.6037345092451103	0.25203736119253817	0.0	0.14422812956235148	0.0
RNF168_dirichlet_test.194	0.611659011638928	0.1603941068042109	0.0713197830910143	0.0	0.15662709846584677
EXO1_dirichlet_test.220	0.9787590918431402	0.0	0.020221650872227385	0.001019257284632375	0.0
EXO1_dirichlet_test.221	0.8438080722930275	0.014059426093761047	0.0	0.0	0.1421325016132116
RNF168_dirichlet_test.195	0.7884995735439353	0.1657818943508138	0.012035070417812672	0.033683461687438174	0.0
RNF168_dirichlet_test.196	0.6021419049364999	0.23524650596607555	0.10047062995876603	0.062140959138658504	0.0
RNF168_dirichlet_test.197	0.6134424861050334	0.3716886180343432	0.0	0.014868895860623394	0.0
RNF168_dirichlet_test.198	0.9574297831028014	0.0	0.02137890988325778	0.021191307013940733	0.0
RNF168_dirichlet_test.199	0.32508825619662607	0.4931077384610256	0.14507446988090852	0.03672953546143979	0.0
RNF168_dirichlet_test.200	0.854300403262905	0.0	0.14569959673709496	0.0	0.0
RNF168_dirichlet_test.201	0.767355257262283	0.08401342817748973	0.14863131456022713	0.0	0.0
EXO1_dirichlet_test.222	0.8982345867111298	0.06355601000301413	0.0	0.0	0.038209403285856064
RNF168_dirichlet_test.202	0.650747423550113	0.09425837470798953	0.19962071220738897	0.05537348953450843	0.0
RNF168_dirichlet_test.203	0.7018316719487013	0.09520202592925205	0.18066097809397985	0.02230532402806688	0.0
RNF168_dirichlet_test.204	0.7934335251832179	0.1458438222304011	0.0	0.010306382337741934	0.05041627024863913
EXO1_dirichlet_test.223	0.7909927749041757	0.09782294476442177	0.0	0.040571112378248175	0.07061316795315427
RNF168_dirichlet_test.205	0.7129629272487792	0.1279313393995485	0.0	0.05973446305242867	0.09937127029924359
RNF168_dirichlet_test.206	0.8406413816496181	0.07726496167476703	0.039596302857874334	0.042497353817740696	0.0
RNF168_dirichlet_test.207	0.954784457092938	0.0	0.04521554290706197	0.0	0.0
EXO1_dirichlet_test.224	0.7964723319459421	0.06371633475056276	0.08585669368517618	0.0	0.05395463961831908
RNF168_dirichlet_test.208	0.7885945001737197	0.0	0.1658250096016282	0.045580490224652284	0.0
EXO1_dirichlet_test.225	0.6283316861430716	0.16367131362023615	0.11850466078740149	0.0	0.08949233944929066
EXO1_dirichlet_test.226	0.7377304087187373	0.21004577739331323	0.04428225961850868	0.007941554269440793	0.0
EXO1_dirichlet_test.227	0.5608492058813888	0.08930446441600048	0.3498463297026106	0.0	0.0
RNF168_dirichlet_test.209	0.85867331473138	0.0	0.14132668526861994	0.0	0.0
EXO1_dirichlet_test.228	0.8669832623842101	0.017843569852246065	0.0	0.001406388877398998	0.11376677888614474
EXO1_dirichlet_test.229	0.8651909735866344	0.13480902641336553	0.0	0.0	0.0
EXO1_dirichlet_test.230	0.7238949449803771	0.2460834588018002	0.0	0.0	0.030021596217822875
RNF168_dirichlet_test.210	0.30044868592580515	0.35550694374307246	0.32130933384568533	0.0	0.022735036485437028
EXO1_dirichlet_test.231	0.6952763534954789	0.14270326050698032	0.012781225409052176	0.08543412496209868	0.06380503562638999
RNF168_dirichlet_test.211	0.693507697098759	0.27125554233734633	0.02480836125395092	0.0	0.010428399309943652
EXO1_dirichlet_test.232	0.6619461050138616	0.16672335003634312	0.0	0.08131148740249793	0.09001905754729737
RNF168_dirichlet_test.212	0.389606192410823	0.4296197816764319	0.0	0.14526453642448464	0.035509489488260534
RNF168_dirichlet_test.213	0.8692807436795292	0.0	0.08752655902442699	0.04319269729604367	0.0
EXO1_dirichlet_test.233	0.7985584058557901	0.03996693478822995	0.0	0.0	0.16147465935597996
RNF168_dirichlet_test.214	0.7852238822599191	0.11457781447264588	0.07270060536779033	0.02749769789964467	0.0
RNF168_dirichlet_test.215	0.8408376429414894	0.0	0.05403782581961304	0.10512453123889759	0.0
EXO1_dirichlet_test.234	0.6603660846947241	0.18851099104502608	0.03238457955660994	0.0	0.11873834470363981
EXO1_dirichlet_test.235	0.8384179155799593	0.027230045226123413	0.047736062776965404	0.0	0.08661597641695182
EXO1_dirichlet_test.236	0.4371395597803558	0.07775805397016369	0.0	0.25893560051492515	0.22616678573455523
EXO1_dirichlet_test.237	0.7068036505742138	0.06646271414772056	0.0	0.03437572777467033	0.1923579075033954
RNF168_dirichlet_test.216	0.9827553597483607	0.0	0.017244640251639295	0.0	0.0
EXO1_dirichlet_test.238	0.8001149272410613	0.10551747670266243	0.0	0.0	0.09436759605627641
EXO1_dirichlet_test.239	0.6407042792497843	0.23816659677651106	0.0	0.09372508524081531	0.02740403873288923
